id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 1.02, 'm2-1': 10.4, 'm3-1': 1.04, 'm4-1': 111.19, 'm5-1': 107.32, 'm6-1': 1.14, 'm7-1': 10.79, 'm8-1': 10.71}",1.56,0.186,1.226,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 1.02, 'm2-1': 10.9, 'm3-1': 1.12, 'm4-1': 99.52, 'm5-1': 104.87, 'm6-1': 1.14, 'm7-1': 9.48, 'm8-1': 10.34}",1.53,1.407,2.427,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 1.01, 'm2-1': 11.07, 'm3-1': 1.06, 'm4-1': 103.3, 'm5-1': 99.02, 'm6-1': 1.15, 'm7-1': 9.82, 'm8-1': 11.2}",1.5150000000000001,2.427,3.4370000000000003,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 1.03, 'm2-1': 10.37, 'm3-1': 0.95, 'm4-1': 106.8, 'm5-1': 98.77, 'm6-1': 1.06, 'm7-1': 10.99, 'm8-1': 11.31}",1.4249999999999998,1.631,2.581,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 1.14, 'm2-1': 10.41, 'm3-1': 1.02, 'm4-1': 99.9, 'm5-1': 105.93, 'm6-1': 1.05, 'm7-1': 10.81, 'm8-1': 11.25}",1.53,2.581,3.601,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 1.1, 'm2-1': 11.41, 'm3-1': 1.02, 'm4-1': 110.76, 'm5-1': 104.57, 'm6-1': 1.0, 'm7-1': 10.8, 'm8-1': 10.68}",1.6500000000000001,3.4370000000000003,4.537000000000001,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 1.11, 'm2-1': 10.74, 'm3-1': 1.05, 'm4-1': 111.21, 'm5-1': 98.26, 'm6-1': 1.05, 'm7-1': 9.95, 'm8-1': 10.4}",1.5750000000000002,3.601,4.651,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m6-1,3.284,"{'m1-1': 1.01, 'm2-1': 11.26, 'm3-1': 1.06, 'm4-1': 97.85, 'm5-1': 104.96, 'm6-1': 0.99, 'm7-1': 10.88, 'm8-1': 9.96}",1.4849999999999999,3.284,4.274,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m3-1,3.954,"{'m1-1': 0.96, 'm2-1': 11.72, 'm3-1': 1.1, 'm4-1': 109.03, 'm5-1': 97.02, 'm6-1': 1.08, 'm7-1': 9.69, 'm8-1': 10.1}",1.6500000000000001,4.651,5.7509999999999994,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m6-1,4.503,"{'m1-1': 1.01, 'm2-1': 9.68, 'm3-1': 0.95, 'm4-1': 101.04, 'm5-1': 105.34, 'm6-1': 1.12, 'm7-1': 10.16, 'm8-1': 10.24}",1.6800000000000002,4.503,5.623,inf,154.503,154.503
