id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 1.01, 'm2-1': 11.1, 'm3-1': 1.1, 'm4-1': 95.52, 'm5-1': 95.22, 'm6-1': 1.08, 'm7-1': 11.03, 'm8-1': 9.84}",1.5150000000000001,0.297,1.307,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 1.04, 'm2-1': 11.12, 'm3-1': 0.98, 'm4-1': 106.39, 'm5-1': 108.0, 'm6-1': 1.1, 'm7-1': 9.84, 'm8-1': 10.26}",1.47,0.807,1.787,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m1-1,1.312,"{'m1-1': 1.13, 'm2-1': 10.84, 'm3-1': 1.06, 'm4-1': 104.23, 'm5-1': 101.58, 'm6-1': 1.03, 'm7-1': 10.19, 'm8-1': 10.83}",1.6949999999999998,1.312,2.442,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 1.09, 'm2-1': 10.02, 'm3-1': 1.03, 'm4-1': 109.24, 'm5-1': 102.7, 'm6-1': 0.94, 'm7-1': 11.01, 'm8-1': 10.89}",1.41,1.361,2.301,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 1.14, 'm2-1': 9.81, 'm3-1': 1.02, 'm4-1': 97.53, 'm5-1': 95.22, 'm6-1': 1.08, 'm7-1': 10.78, 'm8-1': 11.05}",1.62,2.301,3.3810000000000002,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 1.09, 'm2-1': 10.48, 'm3-1': 1.13, 'm4-1': 113.82, 'm5-1': 111.74, 'm6-1': 1.07, 'm7-1': 9.48, 'm8-1': 10.45}",1.6949999999999998,1.875,3.005,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m3-1,1.91,"{'m1-1': 1.15, 'm2-1': 9.54, 'm3-1': 1.04, 'm4-1': 99.06, 'm5-1': 104.1, 'm6-1': 0.99, 'm7-1': 11.04, 'm8-1': 11.4}",1.56,3.005,4.045,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 1.09, 'm2-1': 10.71, 'm3-1': 0.95, 'm4-1': 109.75, 'm5-1': 101.56, 'm6-1': 1.0, 'm7-1': 9.96, 'm8-1': 11.26}",1.4249999999999998,4.045,4.995,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m3-1,2.107,"{'m1-1': 1.03, 'm2-1': 11.12, 'm3-1': 0.98, 'm4-1': 96.84, 'm5-1': 97.32, 'm6-1': 0.94, 'm7-1': 10.42, 'm8-1': 11.76}",1.47,4.995,5.975,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m6-1,2.273,"{'m1-1': 1.01, 'm2-1': 9.78, 'm3-1': 0.98, 'm4-1': 93.98, 'm5-1': 112.08, 'm6-1': 0.99, 'm7-1': 10.3, 'm8-1': 9.95}",1.4849999999999999,3.3810000000000002,4.371,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m6-1,2.538,"{'m1-1': 0.98, 'm2-1': 9.87, 'm3-1': 1.0, 'm4-1': 108.61, 'm5-1': 111.48, 'm6-1': 1.01, 'm7-1': 11.24, 'm8-1': 11.23}",1.5150000000000001,4.371,5.381,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m6-1,2.699,"{'m1-1': 1.09, 'm2-1': 11.74, 'm3-1': 1.06, 'm4-1': 118.09, 'm5-1': 110.42, 'm6-1': 1.16, 'm7-1': 10.96, 'm8-1': 11.88}",1.7399999999999998,5.381,6.541,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m3-1,2.966,"{'m1-1': 1.1, 'm2-1': 10.86, 'm3-1': 0.96, 'm4-1': 98.36, 'm5-1': 95.49, 'm6-1': 0.98, 'm7-1': 9.31, 'm8-1': 10.07}",1.44,5.975,6.935,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m1-1,3.262,"{'m1-1': 1.1, 'm2-1': 10.01, 'm3-1': 1.03, 'm4-1': 101.97, 'm5-1': 97.82, 'm6-1': 1.06, 'm7-1': 10.83, 'm8-1': 11.7}",1.6500000000000001,3.262,4.362,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m1-1,3.305,"{'m1-1': 1.03, 'm2-1': 11.63, 'm3-1': 1.07, 'm4-1': 105.59, 'm5-1': 96.96, 'm6-1': 1.13, 'm7-1': 9.88, 'm8-1': 11.43}",1.545,4.362,5.392,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m3-1,3.74,"{'m1-1': 0.93, 'm2-1': 11.11, 'm3-1': 1.01, 'm4-1': 105.02, 'm5-1': 110.55, 'm6-1': 1.11, 'm7-1': 9.88, 'm8-1': 11.02}",1.5150000000000001,6.935,7.944999999999999,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m1-1,4.039,"{'m1-1': 1.06, 'm2-1': 10.1, 'm3-1': 1.05, 'm4-1': 97.41, 'm5-1': 108.58, 'm6-1': 1.0, 'm7-1': 10.35, 'm8-1': 10.41}",1.59,5.392,6.452,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m3-1,4.045,"{'m1-1': 1.04, 'm2-1': 10.9, 'm3-1': 1.08, 'm4-1': 105.54, 'm5-1': 105.83, 'm6-1': 1.05, 'm7-1': 10.94, 'm8-1': 10.38}",1.62,7.944999999999999,9.024999999999999,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m1-1,4.24,"{'m1-1': 1.15, 'm2-1': 10.38, 'm3-1': 1.02, 'm4-1': 103.15, 'm5-1': 96.04, 'm6-1': 1.14, 'm7-1': 10.25, 'm8-1': 11.72}",1.7249999999999999,6.452,7.602,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m1-1,4.621,"{'m1-1': 1.05, 'm2-1': 11.69, 'm3-1': 1.14, 'm4-1': 112.0, 'm5-1': 95.46, 'm6-1': 1.01, 'm7-1': 10.94, 'm8-1': 10.33}",1.5750000000000002,7.602,8.652000000000001,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m3-1,4.814,"{'m1-1': 1.18, 'm2-1': 10.64, 'm3-1': 1.03, 'm4-1': 105.35, 'm5-1': 96.49, 'm6-1': 1.03, 'm7-1': 9.49, 'm8-1': 11.04}",1.545,9.024999999999999,10.054999999999998,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m1-1,4.84,"{'m1-1': 1.07, 'm2-1': 9.55, 'm3-1': 1.1, 'm4-1': 105.49, 'm5-1': 106.93, 'm6-1': 0.98, 'm7-1': 10.27, 'm8-1': 10.38}",1.605,8.652000000000001,9.722000000000001,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m3-1,4.951,"{'m1-1': 1.12, 'm2-1': 10.58, 'm3-1': 0.94, 'm4-1': 112.24, 'm5-1': 110.83, 'm6-1': 1.15, 'm7-1': 9.56, 'm8-1': 11.52}",1.41,10.054999999999998,10.994999999999997,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m3-1,5.096,"{'m1-1': 1.08, 'm2-1': 10.93, 'm3-1': 0.96, 'm4-1': 104.05, 'm5-1': 110.33, 'm6-1': 0.94, 'm7-1': 10.55, 'm8-1': 11.09}",1.44,10.994999999999997,11.954999999999998,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m6-1,5.19,"{'m1-1': 0.99, 'm2-1': 11.32, 'm3-1': 1.01, 'm4-1': 93.55, 'm5-1': 108.47, 'm6-1': 1.0, 'm7-1': 10.02, 'm8-1': 11.74}",1.5,6.541,7.541,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m1-1,5.388,"{'m1-1': 1.06, 'm2-1': 11.58, 'm3-1': 1.03, 'm4-1': 116.95, 'm5-1': 94.64, 'm6-1': 1.07, 'm7-1': 10.58, 'm8-1': 10.43}",1.59,9.722000000000001,10.782000000000002,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m1-1,5.791,"{'m1-1': 1.06, 'm2-1': 10.64, 'm3-1': 1.03, 'm4-1': 103.71, 'm5-1': 110.11, 'm6-1': 1.03, 'm7-1': 10.66, 'm8-1': 10.42}",1.59,10.782000000000002,11.842000000000002,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m6-1,5.796,"{'m1-1': 1.12, 'm2-1': 11.03, 'm3-1': 1.07, 'm4-1': 111.72, 'm5-1': 101.66, 'm6-1': 1.0, 'm7-1': 10.97, 'm8-1': 10.59}",1.5,7.541,8.541,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m3-1,5.808,"{'m1-1': 1.11, 'm2-1': 10.86, 'm3-1': 0.95, 'm4-1': 102.73, 'm5-1': 107.63, 'm6-1': 1.1, 'm7-1': 10.4, 'm8-1': 11.31}",1.4249999999999998,11.954999999999998,12.904999999999998,inf,155.808,155.808
