id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.08, 'm2-1': 9.97, 'm3-1': 1.08, 'm4-1': 105.61, 'm5-1': 95.25, 'm6-1': 1.06, 'm7-1': 10.7, 'm8-1': 10.41}",1.62,0.101,1.181,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 1.1, 'm2-1': 11.03, 'm3-1': 1.03, 'm4-1': 112.0, 'm5-1': 95.02, 'm6-1': 1.12, 'm7-1': 10.23, 'm8-1': 10.71}",1.545,0.27,1.3,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 1.16, 'm2-1': 10.08, 'm3-1': 1.01, 'm4-1': 109.68, 'm5-1': 106.27, 'm6-1': 1.04, 'm7-1': 11.24, 'm8-1': 11.11}",1.56,0.407,1.447,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 1.01, 'm2-1': 9.41, 'm3-1': 1.0, 'm4-1': 105.89, 'm5-1': 111.91, 'm6-1': 1.06, 'm7-1': 11.02, 'm8-1': 10.17}",1.5,1.3,2.3,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 1.0, 'm2-1': 9.8, 'm3-1': 1.08, 'm4-1': 106.5, 'm5-1': 107.04, 'm6-1': 1.0, 'm7-1': 9.54, 'm8-1': 11.41}",1.62,2.3,3.38,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 1.02, 'm2-1': 11.23, 'm3-1': 1.07, 'm4-1': 101.58, 'm5-1': 104.03, 'm6-1': 1.06, 'm7-1': 10.7, 'm8-1': 11.69}",1.59,1.447,2.507,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m6-1,1.136,"{'m1-1': 0.96, 'm2-1': 11.63, 'm3-1': 0.96, 'm4-1': 100.52, 'm5-1': 99.78, 'm6-1': 1.11, 'm7-1': 10.19, 'm8-1': 11.39}",1.665,2.507,3.617,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m6-1,1.632,"{'m1-1': 1.03, 'm2-1': 10.63, 'm3-1': 1.02, 'm4-1': 107.94, 'm5-1': 107.96, 'm6-1': 1.02, 'm7-1': 10.78, 'm8-1': 10.5}",1.53,3.617,4.6370000000000005,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 1.03, 'm2-1': 9.99, 'm3-1': 1.12, 'm4-1': 110.47, 'm5-1': 98.72, 'm6-1': 0.97, 'm7-1': 10.29, 'm8-1': 10.17}",1.545,1.647,2.677,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m3-1,1.93,"{'m1-1': 1.0, 'm2-1': 9.6, 'm3-1': 1.02, 'm4-1': 109.2, 'm5-1': 100.46, 'm6-1': 0.95, 'm7-1': 10.22, 'm8-1': 11.34}",1.53,3.38,4.4,inf,151.93,151.93
