id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 1.08, 'm2-1': 10.67, 'm3-1': 0.99, 'm4-1': 104.95, 'm5-1': 103.39, 'm6-1': 0.95, 'm7-1': 9.93, 'm8-1': 11.34}",1.4249999999999998,0.111,1.061,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m6-1,0.248,"{'m1-1': 1.06, 'm2-1': 9.94, 'm3-1': 0.95, 'm4-1': 96.84, 'm5-1': 98.13, 'm6-1': 1.0, 'm7-1': 9.66, 'm8-1': 11.6}",1.5,1.061,2.061,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 1.14, 'm2-1': 10.59, 'm3-1': 1.11, 'm4-1': 107.41, 'm5-1': 97.85, 'm6-1': 0.98, 'm7-1': 10.36, 'm8-1': 10.4}",1.47,2.061,3.041,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 1.18, 'm2-1': 10.03, 'm3-1': 1.03, 'm4-1': 100.8, 'm5-1': 102.79, 'm6-1': 1.05, 'm7-1': 9.74, 'm8-1': 10.99}",1.77,0.442,1.6219999999999999,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m6-1,0.462,"{'m1-1': 1.14, 'm2-1': 10.31, 'm3-1': 1.04, 'm4-1': 108.31, 'm5-1': 105.48, 'm6-1': 1.0, 'm7-1': 10.26, 'm8-1': 10.08}",1.5,3.041,4.041,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m1-1,0.47,"{'m1-1': 0.99, 'm2-1': 11.42, 'm3-1': 1.05, 'm4-1': 103.7, 'm5-1': 102.81, 'm6-1': 1.01, 'm7-1': 10.32, 'm8-1': 10.6}",1.4849999999999999,1.6219999999999999,2.612,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m3-1,0.681,"{'m1-1': 1.0, 'm2-1': 9.76, 'm3-1': 0.95, 'm4-1': 114.55, 'm5-1': 102.62, 'm6-1': 1.17, 'm7-1': 10.01, 'm8-1': 11.13}",1.4249999999999998,0.681,1.631,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m6-1,0.689,"{'m1-1': 1.03, 'm2-1': 10.93, 'm3-1': 1.0, 'm4-1': 107.64, 'm5-1': 103.68, 'm6-1': 1.03, 'm7-1': 9.75, 'm8-1': 10.66}",1.545,4.041,5.071000000000001,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m1-1,0.899,"{'m1-1': 0.95, 'm2-1': 11.56, 'm3-1': 1.04, 'm4-1': 103.13, 'm5-1': 111.78, 'm6-1': 0.99, 'm7-1': 9.62, 'm8-1': 11.86}",1.4249999999999998,2.612,3.5620000000000003,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m1-1,1.09,"{'m1-1': 1.11, 'm2-1': 10.69, 'm3-1': 1.08, 'm4-1': 110.25, 'm5-1': 98.18, 'm6-1': 1.06, 'm7-1': 10.04, 'm8-1': 10.13}",1.665,3.5620000000000003,4.672000000000001,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m3-1,1.654,"{'m1-1': 0.99, 'm2-1': 9.64, 'm3-1': 1.11, 'm4-1': 109.28, 'm5-1': 109.39, 'm6-1': 1.15, 'm7-1': 9.69, 'm8-1': 10.93}",1.665,1.654,2.7640000000000002,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m1-1,1.84,"{'m1-1': 1.09, 'm2-1': 10.6, 'm3-1': 1.11, 'm4-1': 103.06, 'm5-1': 99.66, 'm6-1': 0.97, 'm7-1': 9.54, 'm8-1': 11.72}",1.6350000000000002,4.672000000000001,5.7620000000000005,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m3-1,2.011,"{'m1-1': 1.01, 'm2-1': 10.88, 'm3-1': 1.14, 'm4-1': 103.2, 'm5-1': 112.34, 'm6-1': 1.07, 'm7-1': 10.01, 'm8-1': 10.75}",1.71,2.7640000000000002,3.904,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m3-1,2.313,"{'m1-1': 1.0, 'm2-1': 9.85, 'm3-1': 1.06, 'm4-1': 102.15, 'm5-1': 105.06, 'm6-1': 1.08, 'm7-1': 10.0, 'm8-1': 11.27}",1.59,3.904,4.964,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m3-1,2.323,"{'m1-1': 1.05, 'm2-1': 10.84, 'm3-1': 1.11, 'm4-1': 101.38, 'm5-1': 105.41, 'm6-1': 1.05, 'm7-1': 10.12, 'm8-1': 10.42}",1.665,4.964,6.074000000000001,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 1.03, 'm2-1': 10.8, 'm3-1': 1.1, 'm4-1': 103.77, 'm5-1': 101.81, 'm6-1': 1.16, 'm7-1': 10.04, 'm8-1': 11.65}",1.545,5.7620000000000005,6.792000000000001,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m6-1,2.719,"{'m1-1': 1.11, 'm2-1': 11.27, 'm3-1': 1.07, 'm4-1': 101.68, 'm5-1': 95.01, 'm6-1': 1.05, 'm7-1': 10.14, 'm8-1': 10.69}",1.5750000000000002,5.071000000000001,6.121,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m1-1,3.19,"{'m1-1': 1.06, 'm2-1': 9.71, 'm3-1': 1.09, 'm4-1': 106.33, 'm5-1': 103.22, 'm6-1': 0.95, 'm7-1': 9.57, 'm8-1': 10.29}",1.59,6.792000000000001,7.852,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m6-1,3.242,"{'m1-1': 1.01, 'm2-1': 11.13, 'm3-1': 1.03, 'm4-1': 107.91, 'm5-1': 110.2, 'm6-1': 1.04, 'm7-1': 9.64, 'm8-1': 10.84}",1.56,6.121,7.1610000000000005,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m6-1,3.539,"{'m1-1': 1.01, 'm2-1': 10.73, 'm3-1': 0.96, 'm4-1': 100.18, 'm5-1': 105.63, 'm6-1': 1.16, 'm7-1': 11.16, 'm8-1': 11.88}",1.7399999999999998,7.1610000000000005,8.321,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m1-1,3.569,"{'m1-1': 1.03, 'm2-1': 10.41, 'm3-1': 1.1, 'm4-1': 106.0, 'm5-1': 105.68, 'm6-1': 1.05, 'm7-1': 10.5, 'm8-1': 10.4}",1.545,7.852,8.882,inf,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m1-1,3.571,"{'m1-1': 1.06, 'm2-1': 10.18, 'm3-1': 1.09, 'm4-1': 118.55, 'm5-1': 97.69, 'm6-1': 1.06, 'm7-1': 10.84, 'm8-1': 10.95}",1.59,8.882,9.942,inf,153.571,153.571
22,T2,BESTEFFORT,COMPLETED,m3-1,3.807,"{'m1-1': 1.06, 'm2-1': 9.64, 'm3-1': 1.07, 'm4-1': 101.69, 'm5-1': 95.76, 'm6-1': 0.96, 'm7-1': 9.86, 'm8-1': 10.09}",1.605,6.074000000000001,7.144000000000001,inf,153.807,153.807
23,T2,BESTEFFORT,COMPLETED,m6-1,4.504,"{'m1-1': 0.98, 'm2-1': 11.01, 'm3-1': 1.1, 'm4-1': 106.02, 'm5-1': 95.28, 'm6-1': 1.02, 'm7-1': 10.86, 'm8-1': 10.42}",1.53,8.321,9.341,inf,154.504,154.504
24,T4,BESTEFFORT,COMPLETED,m3-1,4.763,"{'m1-1': 1.04, 'm2-1': 11.03, 'm3-1': 1.02, 'm4-1': 107.9, 'm5-1': 97.29, 'm6-1': 1.06, 'm7-1': 11.13, 'm8-1': 11.35}",1.53,7.144000000000001,8.164000000000001,inf,154.763,154.763
25,T3,BESTEFFORT,COMPLETED,m6-1,5.045,"{'m1-1': 1.15, 'm2-1': 10.22, 'm3-1': 1.0, 'm4-1': 94.76, 'm5-1': 99.05, 'm6-1': 1.11, 'm7-1': 10.8, 'm8-1': 10.21}",1.665,9.341,10.450999999999999,inf,155.045,155.045
26,T1,BESTEFFORT,COMPLETED,m6-1,5.103,"{'m1-1': 0.97, 'm2-1': 10.84, 'm3-1': 1.07, 'm4-1': 100.31, 'm5-1': 104.88, 'm6-1': 1.07, 'm7-1': 10.91, 'm8-1': 10.8}",1.605,10.450999999999999,11.520999999999999,inf,155.103,155.103
27,T1,BESTEFFORT,COMPLETED,m1-1,5.146,"{'m1-1': 0.99, 'm2-1': 11.71, 'm3-1': 1.03, 'm4-1': 99.8, 'm5-1': 104.4, 'm6-1': 1.01, 'm7-1': 11.19, 'm8-1': 10.05}",1.4849999999999999,9.942,10.932,inf,155.146,155.146
28,T3,BESTEFFORT,COMPLETED,m3-1,5.496,"{'m1-1': 0.97, 'm2-1': 11.37, 'm3-1': 1.04, 'm4-1': 106.83, 'm5-1': 110.24, 'm6-1': 1.04, 'm7-1': 10.84, 'm8-1': 11.24}",1.56,8.164000000000001,9.204,inf,155.496,155.496
29,T3,BESTEFFORT,COMPLETED,m1-1,5.502,"{'m1-1': 1.09, 'm2-1': 10.27, 'm3-1': 1.0, 'm4-1': 97.29, 'm5-1': 103.94, 'm6-1': 1.14, 'm7-1': 11.12, 'm8-1': 10.4}",1.6350000000000002,10.932,12.022,inf,155.502,155.502
30,T1,BESTEFFORT,COMPLETED,m1-1,5.796,"{'m1-1': 1.03, 'm2-1': 10.84, 'm3-1': 1.04, 'm4-1': 118.61, 'm5-1': 107.96, 'm6-1': 1.03, 'm7-1': 10.44, 'm8-1': 11.78}",1.545,12.022,13.052,inf,155.796,155.796
31,T2,BESTEFFORT,COMPLETED,m3-1,6.144,"{'m1-1': 1.07, 'm2-1': 11.07, 'm3-1': 1.02, 'm4-1': 96.19, 'm5-1': 97.55, 'm6-1': 1.05, 'm7-1': 9.79, 'm8-1': 10.11}",1.53,9.204,10.224,inf,156.144,156.144
32,T1,BESTEFFORT,COMPLETED,m3-1,6.245,"{'m1-1': 0.94, 'm2-1': 10.64, 'm3-1': 0.97, 'm4-1': 102.57, 'm5-1': 96.35, 'm6-1': 1.06, 'm7-1': 11.19, 'm8-1': 11.5}",1.455,10.224,11.194,inf,156.245,156.245
33,T4,BESTEFFORT,COMPLETED,m3-1,6.756,"{'m1-1': 1.04, 'm2-1': 10.34, 'm3-1': 0.99, 'm4-1': 112.37, 'm5-1': 109.98, 'm6-1': 1.15, 'm7-1': 11.23, 'm8-1': 10.62}",1.4849999999999999,11.194,12.184000000000001,inf,156.756,156.756
34,T4,BESTEFFORT,COMPLETED,m1-1,7.274,"{'m1-1': 1.01, 'm2-1': 10.91, 'm3-1': 1.01, 'm4-1': 100.3, 'm5-1': 97.63, 'm6-1': 1.08, 'm7-1': 10.49, 'm8-1': 11.46}",1.5150000000000001,13.052,14.062,inf,157.274,157.274
35,T2,BESTEFFORT,COMPLETED,m6-1,7.826,"{'m1-1': 1.0, 'm2-1': 10.15, 'm3-1': 0.99, 'm4-1': 111.03, 'm5-1': 103.06, 'm6-1': 1.06, 'm7-1': 10.97, 'm8-1': 10.14}",1.59,11.520999999999999,12.581,inf,157.826,157.826
36,T2,BESTEFFORT,COMPLETED,m3-1,8.229,"{'m1-1': 1.09, 'm2-1': 10.09, 'm3-1': 1.05, 'm4-1': 97.76, 'm5-1': 99.78, 'm6-1': 1.11, 'm7-1': 10.28, 'm8-1': 11.21}",1.5750000000000002,12.184000000000001,13.234000000000002,inf,158.22899999999998,158.22899999999998
37,T4,BESTEFFORT,COMPLETED,m6-1,8.233,"{'m1-1': 1.09, 'm2-1': 10.45, 'm3-1': 1.11, 'm4-1': 112.15, 'm5-1': 112.66, 'm6-1': 1.06, 'm7-1': 11.08, 'm8-1': 10.87}",1.59,12.581,13.641,inf,158.233,158.233
38,T3,BESTEFFORT,COMPLETED,m1-1,8.399,"{'m1-1': 1.06, 'm2-1': 10.28, 'm3-1': 1.01, 'm4-1': 99.29, 'm5-1': 105.69, 'm6-1': 1.01, 'm7-1': 10.42, 'm8-1': 10.27}",1.59,14.062,15.122,inf,158.399,158.399
39,T4,BESTEFFORT,COMPLETED,m6-1,8.683,"{'m1-1': 1.12, 'm2-1': 10.67, 'm3-1': 0.96, 'm4-1': 114.52, 'm5-1': 101.43, 'm6-1': 1.11, 'm7-1': 11.02, 'm8-1': 10.33}",1.665,13.641,14.751,inf,158.683,158.683
40,T4,BESTEFFORT,COMPLETED,m1-1,8.903,"{'m1-1': 1.16, 'm2-1': 10.36, 'm3-1': 1.04, 'm4-1': 105.55, 'm5-1': 99.9, 'm6-1': 1.15, 'm7-1': 9.91, 'm8-1': 10.0}",1.7399999999999998,15.122,16.282,inf,158.903,158.903
41,T4,BESTEFFORT,COMPLETED,m3-1,9.154,"{'m1-1': 1.03, 'm2-1': 11.1, 'm3-1': 1.09, 'm4-1': 99.06, 'm5-1': 99.32, 'm6-1': 1.04, 'm7-1': 9.95, 'm8-1': 10.48}",1.6350000000000002,13.234000000000002,14.324000000000002,inf,159.154,159.154
42,T3,BESTEFFORT,COMPLETED,m1-1,9.83,"{'m1-1': 1.09, 'm2-1': 11.03, 'm3-1': 1.04, 'm4-1': 95.44, 'm5-1': 95.24, 'm6-1': 1.08, 'm7-1': 11.14, 'm8-1': 9.72}",1.6350000000000002,16.282,17.372,inf,159.83,159.83
43,T3,BESTEFFORT,COMPLETED,m1-1,10.754,"{'m1-1': 1.06, 'm2-1': 9.88, 'm3-1': 0.99, 'm4-1': 102.41, 'm5-1': 98.72, 'm6-1': 1.09, 'm7-1': 10.44, 'm8-1': 10.59}",1.59,17.372,18.432,inf,160.754,160.754
