id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 1.06, 'm2-1': 10.0, 'm3-1': 1.03, 'm4-1': 110.49, 'm5-1': 110.5, 'm6-1': 1.04, 'm7-1': 9.71, 'm8-1': 11.33}",1.59,0.122,1.182,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.98, 'm2-1': 11.05, 'm3-1': 1.08, 'm4-1': 111.4, 'm5-1': 106.9, 'm6-1': 1.04, 'm7-1': 9.89, 'm8-1': 10.82}",1.47,1.182,2.162,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 1.15, 'm2-1': 10.38, 'm3-1': 1.09, 'm4-1': 98.48, 'm5-1': 104.56, 'm6-1': 1.03, 'm7-1': 11.24, 'm8-1': 10.7}",1.545,0.284,1.314,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 1.01, 'm2-1': 9.68, 'm3-1': 1.02, 'm4-1': 105.88, 'm5-1': 106.14, 'm6-1': 1.01, 'm7-1': 10.61, 'm8-1': 10.36}",1.5150000000000001,1.314,2.324,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m6-1,1.088,"{'m1-1': 1.01, 'm2-1': 9.74, 'm3-1': 1.01, 'm4-1': 111.9, 'm5-1': 95.21, 'm6-1': 1.08, 'm7-1': 10.18, 'm8-1': 11.41}",1.62,2.324,3.404,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 1.14, 'm2-1': 11.03, 'm3-1': 1.04, 'm4-1': 97.26, 'm5-1': 105.72, 'm6-1': 1.04, 'm7-1': 9.53, 'm8-1': 11.45}",1.71,2.162,3.3019999999999996,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 1.01, 'm2-1': 11.17, 'm3-1': 0.98, 'm4-1': 105.33, 'm5-1': 107.53, 'm6-1': 1.12, 'm7-1': 9.96, 'm8-1': 11.14}",1.47,1.327,2.307,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 1.03, 'm2-1': 10.74, 'm3-1': 1.14, 'm4-1': 96.99, 'm5-1': 107.15, 'm6-1': 1.02, 'm7-1': 10.87, 'm8-1': 10.8}",1.545,3.3019999999999996,4.332,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 1.02, 'm2-1': 11.07, 'm3-1': 1.14, 'm4-1': 108.67, 'm5-1': 106.95, 'm6-1': 1.11, 'm7-1': 10.92, 'm8-1': 9.75}",1.71,2.307,3.447,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m6-1,2.454,"{'m1-1': 1.06, 'm2-1': 9.76, 'm3-1': 1.01, 'm4-1': 108.0, 'm5-1': 97.18, 'm6-1': 1.13, 'm7-1': 10.06, 'm8-1': 10.72}",1.6949999999999998,3.404,4.534,inf,152.454,152.454
