id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.109,"{'m1-1': 0.97, 'm2-1': 11.03, 'm3-1': 1.12, 'm4-1': 110.13, 'm5-1': 98.42, 'm6-1': 0.96, 'm7-1': 10.67, 'm8-1': 11.34}",1.44,0.109,1.069,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 1.1, 'm2-1': 10.12, 'm3-1': 1.01, 'm4-1': 105.74, 'm5-1': 98.99, 'm6-1': 1.05, 'm7-1': 9.57, 'm8-1': 11.08}",1.5750000000000002,1.069,2.1189999999999998,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 1.03, 'm2-1': 11.67, 'm3-1': 0.99, 'm4-1': 108.93, 'm5-1': 110.57, 'm6-1': 1.0, 'm7-1': 11.1, 'm8-1': 11.34}",1.545,0.699,1.729,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 1.14, 'm2-1': 10.94, 'm3-1': 1.0, 'm4-1': 112.72, 'm5-1': 107.32, 'm6-1': 1.13, 'm7-1': 10.71, 'm8-1': 10.16}",1.5,1.146,2.146,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 1.0, 'm2-1': 11.85, 'm3-1': 1.01, 'm4-1': 104.26, 'm5-1': 109.51, 'm6-1': 1.1, 'm7-1': 9.92, 'm8-1': 10.87}",1.5150000000000001,2.146,3.1559999999999997,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 1.0, 'm2-1': 9.78, 'm3-1': 1.02, 'm4-1': 94.45, 'm5-1': 99.27, 'm6-1': 1.02, 'm7-1': 10.78, 'm8-1': 10.78}",1.53,2.1189999999999998,3.139,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 1.08, 'm2-1': 11.46, 'm3-1': 0.99, 'm4-1': 116.05, 'm5-1': 105.25, 'm6-1': 1.1, 'm7-1': 11.13, 'm8-1': 10.19}",1.62,1.748,2.8280000000000003,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 0.99, 'm2-1': 9.79, 'm3-1': 1.02, 'm4-1': 96.94, 'm5-1': 101.41, 'm6-1': 0.96, 'm7-1': 10.19, 'm8-1': 11.52}",1.44,3.139,4.099,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 1.12, 'm2-1': 11.1, 'm3-1': 1.08, 'm4-1': 106.55, 'm5-1': 108.94, 'm6-1': 1.09, 'm7-1': 10.71, 'm8-1': 11.04}",1.6350000000000002,4.099,5.189,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 1.05, 'm2-1': 11.52, 'm3-1': 1.04, 'm4-1': 109.23, 'm5-1': 98.23, 'm6-1': 1.14, 'm7-1': 9.7, 'm8-1': 10.48}",1.56,3.1559999999999997,4.196,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 1.11, 'm2-1': 9.61, 'm3-1': 1.02, 'm4-1': 109.66, 'm5-1': 102.96, 'm6-1': 1.03, 'm7-1': 10.05, 'm8-1': 11.61}",1.545,5.189,6.219,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 1.04, 'm2-1': 10.38, 'm3-1': 1.03, 'm4-1': 105.16, 'm5-1': 105.87, 'm6-1': 1.05, 'm7-1': 11.07, 'm8-1': 10.68}",1.56,3.207,4.247,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m3-1,3.703,"{'m1-1': 1.08, 'm2-1': 9.88, 'm3-1': 1.06, 'm4-1': 105.47, 'm5-1': 99.35, 'm6-1': 1.11, 'm7-1': 10.3, 'm8-1': 11.06}",1.59,4.196,5.256,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m1-1,3.983,"{'m1-1': 1.04, 'm2-1': 10.46, 'm3-1': 0.98, 'm4-1': 109.37, 'm5-1': 96.55, 'm6-1': 1.06, 'm7-1': 10.78, 'm8-1': 10.04}",1.56,4.247,5.287,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m1-1,4.407,"{'m1-1': 0.99, 'm2-1': 9.91, 'm3-1': 0.97, 'm4-1': 102.59, 'm5-1': 103.94, 'm6-1': 1.16, 'm7-1': 10.59, 'm8-1': 9.86}",1.4849999999999999,5.287,6.277,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m1-1,4.411,"{'m1-1': 1.02, 'm2-1': 11.13, 'm3-1': 1.07, 'm4-1': 102.31, 'm5-1': 100.94, 'm6-1': 1.0, 'm7-1': 9.86, 'm8-1': 10.2}",1.53,6.277,7.297000000000001,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m1-1,4.428,"{'m1-1': 0.98, 'm2-1': 10.07, 'm3-1': 0.96, 'm4-1': 113.75, 'm5-1': 107.14, 'm6-1': 1.01, 'm7-1': 10.44, 'm8-1': 10.92}",1.47,7.297000000000001,8.277000000000001,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 1.04, 'm2-1': 10.69, 'm3-1': 0.98, 'm4-1': 109.79, 'm5-1': 107.45, 'm6-1': 1.12, 'm7-1': 9.76, 'm8-1': 10.33}",1.56,8.277000000000001,9.317,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m3-1,4.694,"{'m1-1': 1.03, 'm2-1': 10.77, 'm3-1': 1.0, 'm4-1': 100.68, 'm5-1': 108.89, 'm6-1': 1.15, 'm7-1': 11.02, 'm8-1': 11.14}",1.5,5.256,6.256,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m6-1,4.73,"{'m1-1': 1.02, 'm2-1': 9.96, 'm3-1': 0.98, 'm4-1': 108.59, 'm5-1': 97.79, 'm6-1': 1.0, 'm7-1': 9.62, 'm8-1': 10.36}",1.5,6.219,7.219,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m3-1,4.86,"{'m1-1': 1.01, 'm2-1': 10.96, 'm3-1': 1.01, 'm4-1': 98.9, 'm5-1': 112.33, 'm6-1': 1.11, 'm7-1': 10.38, 'm8-1': 11.02}",1.5150000000000001,6.256,7.266,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m3-1,5.208,"{'m1-1': 1.09, 'm2-1': 10.14, 'm3-1': 1.11, 'm4-1': 100.52, 'm5-1': 108.77, 'm6-1': 1.09, 'm7-1': 10.03, 'm8-1': 11.13}",1.665,7.266,8.376,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m3-1,5.234,"{'m1-1': 0.93, 'm2-1': 10.97, 'm3-1': 0.98, 'm4-1': 107.93, 'm5-1': 108.94, 'm6-1': 1.14, 'm7-1': 11.12, 'm8-1': 11.88}",1.47,8.376,9.356,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m3-1,5.338,"{'m1-1': 0.94, 'm2-1': 10.82, 'm3-1': 1.13, 'm4-1': 114.4, 'm5-1': 102.19, 'm6-1': 0.98, 'm7-1': 11.08, 'm8-1': 10.03}",1.6949999999999998,9.356,10.486,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m6-1,5.375,"{'m1-1': 1.01, 'm2-1': 9.61, 'm3-1': 0.97, 'm4-1': 100.71, 'm5-1': 106.89, 'm6-1': 0.94, 'm7-1': 9.7, 'm8-1': 10.69}",1.41,7.219,8.159,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m3-1,6.302,"{'m1-1': 1.15, 'm2-1': 11.24, 'm3-1': 1.0, 'm4-1': 104.96, 'm5-1': 100.53, 'm6-1': 1.01, 'm7-1': 10.6, 'm8-1': 11.42}",1.5,10.486,11.486,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m3-1,6.402,"{'m1-1': 1.01, 'm2-1': 9.56, 'm3-1': 1.1, 'm4-1': 107.28, 'm5-1': 111.5, 'm6-1': 0.98, 'm7-1': 9.61, 'm8-1': 11.36}",1.6500000000000001,11.486,12.586,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m1-1,6.577,"{'m1-1': 1.01, 'm2-1': 11.28, 'm3-1': 1.11, 'm4-1': 100.08, 'm5-1': 99.21, 'm6-1': 1.08, 'm7-1': 10.12, 'm8-1': 10.43}",1.5150000000000001,9.317,10.327,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m1-1,6.644,"{'m1-1': 1.13, 'm2-1': 10.69, 'm3-1': 0.94, 'm4-1': 98.78, 'm5-1': 95.69, 'm6-1': 1.05, 'm7-1': 10.74, 'm8-1': 9.96}",1.6949999999999998,10.327,11.457,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m6-1,7.119,"{'m1-1': 1.14, 'm2-1': 9.77, 'm3-1': 1.09, 'm4-1': 109.24, 'm5-1': 109.26, 'm6-1': 0.95, 'm7-1': 9.36, 'm8-1': 10.93}",1.4249999999999998,8.159,9.109,inf,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m6-1,7.214,"{'m1-1': 1.07, 'm2-1': 10.62, 'm3-1': 1.01, 'm4-1': 104.19, 'm5-1': 110.02, 'm6-1': 1.0, 'm7-1': 10.5, 'm8-1': 11.19}",1.5,9.109,10.109,inf,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m1-1,7.778,"{'m1-1': 1.12, 'm2-1': 9.86, 'm3-1': 0.99, 'm4-1': 95.59, 'm5-1': 101.35, 'm6-1': 1.0, 'm7-1': 10.38, 'm8-1': 10.52}",1.6800000000000002,11.457,12.577000000000002,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m6-1,8.873,"{'m1-1': 1.0, 'm2-1': 9.74, 'm3-1': 1.0, 'm4-1': 108.91, 'm5-1': 97.65, 'm6-1': 1.07, 'm7-1': 9.46, 'm8-1': 11.53}",1.605,10.109,11.179,inf,158.873,158.873
33,T1,BESTEFFORT,COMPLETED,m3-1,8.987,"{'m1-1': 1.08, 'm2-1': 11.82, 'm3-1': 0.97, 'm4-1': 101.55, 'm5-1': 111.17, 'm6-1': 0.98, 'm7-1': 10.98, 'm8-1': 11.01}",1.455,12.586,13.556000000000001,inf,158.987,158.987
34,T4,BESTEFFORT,COMPLETED,m3-1,9.035,"{'m1-1': 1.03, 'm2-1': 10.55, 'm3-1': 0.97, 'm4-1': 102.91, 'm5-1': 113.27, 'm6-1': 1.17, 'm7-1': 9.76, 'm8-1': 10.09}",1.455,13.556000000000001,14.526000000000002,inf,159.035,159.035
35,T2,BESTEFFORT,COMPLETED,m3-1,10.29,"{'m1-1': 1.1, 'm2-1': 10.48, 'm3-1': 1.1, 'm4-1': 109.62, 'm5-1': 103.92, 'm6-1': 0.98, 'm7-1': 9.42, 'm8-1': 11.78}",1.6500000000000001,14.526000000000002,15.626000000000001,inf,160.29,160.29
36,T3,BESTEFFORT,COMPLETED,m3-1,10.47,"{'m1-1': 1.07, 'm2-1': 10.06, 'm3-1': 1.01, 'm4-1': 104.07, 'm5-1': 108.51, 'm6-1': 1.15, 'm7-1': 9.81, 'm8-1': 9.9}",1.5150000000000001,15.626000000000001,16.636000000000003,inf,160.47,160.47
37,T4,BESTEFFORT,COMPLETED,m3-1,10.729,"{'m1-1': 1.17, 'm2-1': 10.67, 'm3-1': 0.99, 'm4-1': 109.02, 'm5-1': 101.99, 'm6-1': 1.09, 'm7-1': 10.96, 'm8-1': 11.63}",1.4849999999999999,16.636000000000003,17.626,inf,160.72899999999998,160.72899999999998
38,T1,BESTEFFORT,COMPLETED,m6-1,11.139,"{'m1-1': 0.99, 'm2-1': 11.15, 'm3-1': 1.05, 'm4-1': 116.6, 'm5-1': 100.01, 'm6-1': 1.0, 'm7-1': 9.55, 'm8-1': 11.64}",1.5,11.179,12.179,inf,161.139,161.139
39,T4,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 1.03, 'm2-1': 10.31, 'm3-1': 0.96, 'm4-1': 98.15, 'm5-1': 95.87, 'm6-1': 1.0, 'm7-1': 10.81, 'm8-1': 10.8}",1.545,12.577000000000002,13.607000000000001,inf,161.166,161.166
40,T2,BESTEFFORT,COMPLETED,m1-1,11.274,"{'m1-1': 1.09, 'm2-1': 9.89, 'm3-1': 1.1, 'm4-1': 95.2, 'm5-1': 105.94, 'm6-1': 0.98, 'm7-1': 10.44, 'm8-1': 11.32}",1.6350000000000002,13.607000000000001,14.697000000000001,inf,161.274,161.274
41,T3,BESTEFFORT,COMPLETED,m3-1,11.343,"{'m1-1': 1.09, 'm2-1': 11.34, 'm3-1': 1.09, 'm4-1': 107.02, 'm5-1': 104.64, 'm6-1': 0.99, 'm7-1': 10.23, 'm8-1': 9.81}",1.6350000000000002,17.626,18.716,inf,161.343,161.343
42,T2,BESTEFFORT,COMPLETED,m6-1,11.805,"{'m1-1': 1.04, 'm2-1': 10.47, 'm3-1': 1.07, 'm4-1': 99.19, 'm5-1': 108.45, 'm6-1': 0.98, 'm7-1': 10.22, 'm8-1': 11.57}",1.47,12.179,13.159,inf,161.805,161.805
43,T1,BESTEFFORT,COMPLETED,m1-1,12.029,"{'m1-1': 1.01, 'm2-1': 10.72, 'm3-1': 1.01, 'm4-1': 109.54, 'm5-1': 103.83, 'm6-1': 0.99, 'm7-1': 10.74, 'm8-1': 10.23}",1.5150000000000001,14.697000000000001,15.707,inf,162.029,162.029
44,T1,BESTEFFORT,COMPLETED,m6-1,12.061,"{'m1-1': 0.98, 'm2-1': 11.27, 'm3-1': 1.06, 'm4-1': 100.52, 'm5-1': 95.77, 'm6-1': 1.0, 'm7-1': 11.06, 'm8-1': 10.91}",1.5,13.159,14.159,inf,162.061,162.061
45,T3,BESTEFFORT,COMPLETED,m1-1,12.092,"{'m1-1': 1.03, 'm2-1': 10.94, 'm3-1': 1.12, 'm4-1': 110.22, 'm5-1': 95.91, 'm6-1': 1.04, 'm7-1': 10.35, 'm8-1': 11.2}",1.545,15.707,16.737000000000002,inf,162.092,162.092
46,T3,BESTEFFORT,COMPLETED,m6-1,12.644,"{'m1-1': 1.03, 'm2-1': 10.0, 'm3-1': 0.99, 'm4-1': 100.72, 'm5-1': 102.26, 'm6-1': 1.1, 'm7-1': 10.53, 'm8-1': 10.22}",1.6500000000000001,14.159,15.259,inf,162.644,162.644
47,T1,BESTEFFORT,COMPLETED,m1-1,12.955,"{'m1-1': 1.02, 'm2-1': 11.57, 'm3-1': 1.04, 'm4-1': 109.19, 'm5-1': 106.27, 'm6-1': 1.01, 'm7-1': 9.96, 'm8-1': 10.56}",1.53,16.737000000000002,17.757,inf,162.955,162.955
48,T1,BESTEFFORT,COMPLETED,m1-1,13.156,"{'m1-1': 0.96, 'm2-1': 10.42, 'm3-1': 1.01, 'm4-1': 105.37, 'm5-1': 100.71, 'm6-1': 1.02, 'm7-1': 10.72, 'm8-1': 11.15}",1.44,17.757,18.717000000000002,inf,163.156,163.156
49,T2,BESTEFFORT,COMPLETED,m3-1,13.392,"{'m1-1': 0.98, 'm2-1': 9.8, 'm3-1': 1.05, 'm4-1': 96.91, 'm5-1': 110.81, 'm6-1': 0.98, 'm7-1': 9.4, 'm8-1': 10.32}",1.5750000000000002,18.716,19.766000000000002,inf,163.392,163.392
