task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,19.168,9.99,105.92,11.66,114.22,109.99,1.06,97.4,97.9,9.98,104.98,10.8,106.61,105.57,1.11,114.08,109.23
3,19.45,9.96,98.63,10.64,106.11,117.66,0.95,95.43,111.16,10.16,111.17,10.68,103.01,111.6,0.93,101.45,103.72
2,19.703,10.87,106.44,10.68,106.89,103.66,1.11,103.47,108.38,10.17,102.19,10.62,112.72,98.42,1.02,104.16,109.24
1,19.848,10.6,96.88,10.7,100.62,95.99,1.02,107.38,111.46,11.15,93.27,10.47,96.41,107.34,1.15,110.81,111.69
3,20.992,11.19,98.2,10.51,99.03,107.86,1.02,107.19,105.9,10.54,100.67,9.73,96.52,109.33,1.04,107.24,99.72
4,21.499,11.28,101.11,10.61,99.8,109.52,1.1,109.42,95.4,11.47,100.68,10.39,97.49,111.79,0.95,107.35,99.45
3,21.511,11.0,96.46,9.71,101.1,114.56,0.92,102.71,111.51,9.52,101.48,9.82,96.91,100.5,0.94,111.4,106.93
1,21.521,9.85,105.54,9.29,98.29,101.09,1.15,102.06,100.34,10.3,105.55,10.53,97.67,97.37,1.02,94.57,99.96
3,21.537,10.57,111.37,10.28,104.77,107.6,0.98,104.35,112.76,10.17,99.09,9.74,105.38,103.64,1.08,105.44,97.3
2,22.003,10.32,105.89,11.58,100.04,105.57,1.07,110.34,108.35,11.1,99.33,11.06,115.19,106.46,0.98,98.79,99.03
4,22.381,11.43,108.52,10.72,95.0,107.38,1.02,107.76,103.09,10.03,102.51,10.41,105.04,97.31,0.95,94.6,107.28
2,22.625,9.81,106.36,11.65,98.56,105.24,0.95,102.18,104.12,10.4,101.76,11.01,107.06,111.34,1.06,112.91,108.13
4,22.756,10.67,114.0,9.93,96.81,102.94,1.01,109.4,107.7,11.64,103.04,11.09,95.68,109.43,1.0,109.57,97.46
2,22.766,10.55,106.27,10.84,105.42,109.07,1.04,100.38,111.54,10.85,95.2,10.73,115.51,100.91,1.04,99.96,108.22
3,23.372,9.59,98.09,10.85,94.22,111.82,1.06,110.97,106.99,10.13,108.43,10.28,95.07,116.23,1.01,97.18,97.89
2,23.71,9.54,98.65,11.35,102.66,111.2,1.04,100.67,97.42,9.58,101.53,11.44,113.46,105.82,1.1,107.92,94.06
1,23.723,10.01,95.43,9.39,98.92,98.16,1.0,103.12,101.72,10.42,94.95,10.6,105.68,111.2,1.0,97.89,99.81
2,24.105,11.1,98.26,10.52,108.73,106.86,1.01,110.36,108.5,9.98,104.13,10.42,101.37,108.17,1.04,114.0,100.37
3,24.216,10.13,98.26,10.72,105.59,112.45,1.09,104.17,104.2,9.68,111.49,9.87,109.62,112.62,1.04,101.64,102.27
2,24.407,9.66,94.41,11.26,107.93,98.89,1.05,98.33,108.61,9.71,92.95,10.17,116.01,94.87,1.04,110.03,96.11
3,25.217,10.08,96.81,10.38,93.89,111.24,0.93,108.98,104.6,10.72,98.54,9.6,101.22,106.36,1.0,95.11,101.77
2,25.382,11.09,93.25,11.16,108.03,101.76,1.09,110.36,98.14,10.64,95.64,10.74,101.18,96.26,1.04,111.48,104.32
4,25.402,11.42,99.29,10.8,110.63,113.58,1.02,96.52,109.52,9.96,115.92,9.72,109.85,102.45,0.95,107.28,107.13
2,25.561,10.24,98.27,11.55,99.2,101.46,1.02,110.3,105.7,10.36,100.96,10.89,116.14,105.86,1.02,113.39,109.82
1,25.848,11.63,103.48,10.22,92.76,109.62,1.16,106.79,111.06,11.06,106.54,9.47,101.53,99.78,1.16,108.9,99.05
1,26.004,10.06,96.14,10.34,105.88,97.83,1.09,95.56,110.58,10.02,100.69,9.83,103.33,101.99,1.13,102.52,106.65
4,26.167,10.31,101.19,11.13,99.48,111.15,1.04,104.76,93.93,10.84,109.22,10.57,107.83,101.3,0.96,102.12,101.75
3,26.294,10.22,104.26,10.89,95.24,100.66,1.06,110.93,97.51,10.57,104.35,9.46,93.33,115.98,0.99,111.39,111.59
2,26.76,10.31,94.85,10.1,116.25,103.45,0.96,110.26,106.46,11.05,101.67,11.4,108.37,101.01,1.11,114.51,100.73
3,26.819,9.66,110.16,10.53,101.67,113.23,1.09,100.59,101.43,10.35,110.59,11.12,104.0,110.4,0.94,110.71,109.1
4,27.184,10.92,110.68,9.81,101.21,98.93,0.99,96.88,97.56,10.58,115.63,10.52,100.76,111.4,1.08,109.75,107.01
3,28.341,10.2,110.39,11.11,94.67,106.43,1.1,104.17,101.92,10.6,108.76,10.94,105.98,110.68,0.98,100.26,107.46
1,28.612,11.2,103.09,9.35,107.43,100.63,1.14,105.25,105.42,9.92,98.1,10.29,93.1,105.36,1.1,108.75,109.16
2,28.636,9.74,96.72,10.62,112.39,111.46,0.98,101.72,98.82,11.0,92.34,11.3,101.6,107.68,1.06,112.67,109.56
3,28.663,10.12,111.95,10.51,102.31,100.03,1.09,97.92,96.8,11.19,97.55,9.53,105.56,117.01,0.97,103.6,110.57
1,28.929,11.19,108.3,10.05,98.1,111.92,1.07,99.73,110.18,11.33,104.9,10.2,99.06,106.16,1.1,108.38,105.95
2,29.075,10.64,94.02,11.27,109.43,97.91,1.05,102.27,100.44,9.84,109.12,10.95,114.64,102.67,1.05,109.71,107.38
4,29.109,10.37,108.56,10.24,110.58,108.03,1.09,101.77,103.2,10.44,115.83,11.2,101.8,105.07,1.03,95.16,99.19
1,29.394,11.34,106.22,9.36,106.74,97.67,1.09,105.5,99.96,10.43,92.52,9.41,105.22,102.79,1.12,96.72,104.63
2,29.471,9.72,104.17,10.42,98.39,101.1,0.96,110.93,110.46,11.19,100.69,9.96,107.44,106.9,1.08,114.5,98.12
4,29.585,10.27,111.64,10.84,111.48,108.44,1.12,95.32,110.02,10.47,107.85,11.2,105.58,113.08,0.94,104.48,97.41
2,29.657,10.42,95.59,11.37,111.26,107.78,1.03,110.39,104.75,10.06,99.48,10.63,110.78,111.39,1.06,102.7,104.97
3,30.286,9.92,100.2,9.93,94.72,102.4,0.99,94.84,101.79,10.66,111.56,9.57,99.96,100.11,1.04,97.84,105.21
4,30.415,10.08,104.28,10.31,104.36,113.7,0.97,99.36,100.62,10.58,112.11,10.28,100.66,103.04,1.11,102.03,101.24
1,30.736,11.24,102.77,10.03,94.51,109.84,1.0,96.5,102.45,11.51,95.08,9.78,106.81,101.22,0.99,102.11,109.53
4,31.089,10.97,113.32,10.97,105.1,99.35,1.01,94.8,101.3,10.26,104.88,10.34,110.96,107.04,1.1,108.65,110.19
2,31.438,9.66,107.52,10.1,113.91,99.11,1.0,98.04,99.4,10.31,101.55,10.55,103.3,102.96,0.97,105.57,107.69
4,31.614,11.59,111.06,10.51,110.19,107.74,1.1,101.55,106.5,11.2,103.52,10.2,100.07,99.34,1.1,94.98,105.85
4,31.721,11.44,100.04,10.61,97.61,99.83,1.07,97.23,102.27,11.47,103.63,9.66,97.89,114.2,1.01,105.09,110.92
1,31.875,10.15,104.94,10.38,97.55,111.53,1.01,105.61,111.69,10.72,95.46,9.33,94.29,112.81,1.02,103.09,106.04
2,32.359,10.62,104.54,11.08,110.23,94.83,1.06,99.18,108.06,11.27,95.98,11.34,108.59,102.95,1.11,105.87,104.75
4,32.921,10.57,109.47,10.33,108.49,112.54,1.01,109.81,101.11,10.04,103.72,11.04,106.15,101.94,0.95,98.38,105.12
2,33.231,9.51,107.72,10.83,102.43,105.5,0.99,104.0,109.64,9.69,106.5,10.91,106.81,99.94,1.07,114.92,100.79
4,33.518,10.92,105.48,9.72,106.25,99.06,0.98,101.33,107.0,11.41,102.66,11.1,94.92,102.12,1.02,96.69,104.14
3,33.701,10.52,107.56,10.86,101.91,111.9,1.09,110.71,102.52,9.9,100.39,11.07,108.12,110.22,1.06,108.86,100.25
2,33.919,10.27,108.4,11.4,108.24,103.55,1.04,105.68,110.72,11.0,94.26,10.64,98.24,105.45,0.94,97.45,105.68
3,34.156,9.66,112.55,10.06,95.31,105.0,0.98,106.54,104.8,10.53,99.13,10.85,99.6,109.07,0.98,102.28,112.54
3,34.204,11.24,112.51,9.65,94.68,99.53,1.05,99.83,101.03,9.66,97.56,9.88,99.24,116.05,0.96,109.25,101.39
4,34.715,9.96,105.99,10.86,97.65,100.58,0.97,94.61,109.56,10.65,103.14,10.33,102.14,102.09,0.96,93.94,100.53
3,35.34,10.11,109.22,10.68,98.19,116.77,1.02,94.84,99.86,9.49,111.64,9.95,100.69,106.13,0.96,102.94,102.85
1,35.425,10.59,96.73,9.4,99.68,96.84,1.16,107.43,104.32,10.23,101.68,10.87,105.68,99.6,1.01,102.36,106.11
3,36.36,11.2,104.22,10.02,98.73,115.78,1.02,107.97,113.72,10.07,99.41,11.12,100.04,110.79,1.01,109.71,99.46
1,36.87,11.33,95.52,10.36,106.68,111.72,1.14,99.98,97.34,10.21,100.69,9.6,92.7,113.44,1.08,101.19,108.49
2,37.146,9.55,97.7,10.16,111.43,106.73,1.03,100.87,94.99,9.65,99.5,10.83,98.59,103.69,0.94,98.99,102.73
2,37.39,10.58,92.87,10.35,113.56,102.93,0.96,108.05,105.76,11.2,93.82,10.19,111.35,109.07,1.04,107.3,110.33
2,37.623,10.38,95.13,11.57,110.81,98.66,1.08,108.9,96.29,11.16,106.44,10.38,112.84,104.63,1.07,114.33,109.41
1,37.713,10.15,93.0,9.68,105.35,104.24,1.14,108.49,106.92,11.67,96.37,10.06,97.47,102.44,1.1,109.02,107.6
2,38.099,10.66,95.49,11.55,103.09,106.99,0.94,99.84,109.65,10.25,95.92,11.68,102.66,110.13,0.98,99.54,102.45
2,38.187,10.04,95.61,10.66,100.67,97.03,1.0,111.69,111.14,9.58,108.83,10.68,113.32,105.64,0.93,98.82,95.84
1,38.198,11.66,107.41,9.39,104.85,109.66,1.15,106.65,97.43,10.7,91.78,9.86,107.0,96.18,0.99,99.68,104.44
1,38.402,11.28,106.56,9.52,99.56,109.82,1.04,101.69,108.67,9.94,102.29,10.04,98.64,105.55,1.04,107.5,109.72
2,38.571,9.67,107.0,10.85,99.26,96.39,1.05,111.31,95.12,9.87,107.85,10.92,100.18,111.23,1.08,98.11,105.63
4,38.783,10.81,101.59,10.29,108.73,98.34,1.06,101.56,97.36,10.59,115.75,10.88,104.81,98.58,0.99,98.58,102.5
4,39.342,11.58,112.58,9.47,101.06,109.24,1.11,99.28,99.33,10.37,100.27,10.2,101.24,110.9,1.05,102.82,107.99
1,39.528,10.09,100.83,10.33,103.79,97.06,1.05,102.99,105.03,11.53,105.41,10.62,98.32,101.93,1.04,108.39,109.22
2,39.65,11.2,101.5,9.86,99.27,95.62,1.09,106.37,100.66,11.08,104.13,10.3,113.83,96.97,1.03,112.93,97.84
2,40.066,10.13,94.68,10.37,115.55,109.6,0.94,105.31,105.44,10.31,101.79,10.05,105.6,101.91,1.08,99.86,108.06
3,40.317,10.11,112.96,9.72,100.69,117.22,0.99,108.01,109.26,10.34,105.54,10.84,94.88,102.99,1.02,106.78,100.7
4,40.458,11.1,98.83,10.54,96.57,97.25,0.99,97.33,108.79,10.28,115.54,10.35,97.25,100.33,0.99,92.95,103.52
1,41.178,11.43,95.97,10.45,93.84,109.57,1.07,105.4,98.39,9.89,97.81,9.44,106.65,106.62,1.13,95.49,101.88
2,41.359,10.18,104.3,11.5,108.0,109.37,1.09,114.83,110.28,10.32,107.46,11.43,112.72,104.6,1.1,102.34,105.24
4,41.732,11.2,106.62,10.01,109.75,114.56,0.99,98.49,101.34,10.06,103.41,10.57,109.37,97.06,1.04,98.04,99.59
1,41.755,10.83,103.45,9.44,94.24,100.22,1.12,107.05,109.37,11.45,97.31,10.64,104.85,100.97,1.11,101.53,98.2
2,42.036,10.36,107.91,10.09,103.11,94.52,1.04,102.02,106.1,9.63,102.13,11.69,109.93,96.09,1.07,99.98,107.45
4,42.171,10.38,106.62,10.85,105.82,99.98,1.05,98.2,98.32,10.31,101.3,9.89,112.01,110.21,1.07,92.55,101.01
2,42.204,11.11,109.16,11.09,104.35,100.89,1.07,100.85,108.94,10.67,105.22,10.98,112.3,98.25,0.98,110.23,104.21
2,42.36,9.67,100.64,10.33,99.99,109.04,0.95,104.98,100.28,10.92,99.29,11.6,100.59,106.17,0.96,102.42,100.08
2,43.795,9.98,104.72,10.16,112.94,106.04,1.04,107.44,106.78,9.99,107.06,10.39,107.99,104.05,1.07,105.33,96.28
4,44.492,11.49,98.4,10.79,107.34,106.31,1.09,97.2,95.92,10.23,112.11,9.68,110.17,105.21,0.97,105.99,109.01
1,44.796,10.14,102.45,10.78,107.13,99.76,1.12,104.87,110.81,10.45,102.38,9.39,99.66,113.28,1.0,97.64,110.77
3,44.966,10.17,97.83,9.71,99.76,100.9,0.98,98.53,107.78,9.92,100.47,10.09,108.21,102.72,0.97,95.19,112.45
3,45.175,10.49,105.54,10.57,103.47,116.38,0.97,109.64,110.79,9.71,97.32,10.55,97.42,110.4,1.06,109.55,102.6
4,45.236,10.32,110.0,10.48,99.01,108.07,0.95,95.11,94.38,10.24,105.73,11.13,110.34,108.35,0.99,109.73,106.17
2,45.507,10.18,99.26,10.5,112.43,98.45,1.04,97.9,101.67,9.53,105.02,10.89,98.22,106.76,1.02,99.16,105.4
2,45.746,10.43,103.04,10.98,106.63,103.02,0.96,111.32,102.67,11.18,98.44,11.01,109.62,95.46,1.03,97.3,107.45
1,46.016,11.09,103.12,10.93,100.4,107.92,1.08,106.15,95.36,11.49,104.99,10.2,99.1,111.05,1.01,101.18,104.75
1,46.321,10.39,93.59,9.98,92.58,111.76,1.11,106.15,102.2,10.12,108.45,10.48,105.02,101.89,1.07,100.9,104.15
4,46.363,11.32,100.52,10.57,112.32,108.33,1.0,101.01,94.35,10.16,98.93,10.13,111.14,108.92,1.01,95.67,95.24
1,46.44,10.27,93.08,9.36,94.7,98.07,1.04,101.69,102.5,11.08,98.98,10.88,98.54,98.05,1.09,109.44,110.28
3,46.961,9.62,95.65,9.6,108.5,114.74,0.98,108.17,109.39,10.87,103.09,9.43,97.92,102.9,1.08,101.78,99.66
1,47.092,10.59,92.26,10.94,105.87,112.38,1.17,106.92,106.89,9.93,94.58,9.69,97.61,112.52,1.07,94.85,109.76
3,47.42,11.0,98.06,10.41,94.22,113.91,0.95,105.5,105.72,10.76,104.79,11.14,99.1,105.91,0.96,99.18,102.69
4,47.765,10.93,99.76,9.65,112.23,113.3,1.09,96.02,108.82,9.87,98.3,10.35,101.44,98.14,0.96,93.74,102.07
3,48.002,10.24,104.89,10.53,96.01,106.71,1.05,94.26,107.11,10.73,112.56,10.42,99.96,103.48,1.06,108.07,112.49
2,48.095,11.09,92.51,11.55,108.76,97.91,1.06,96.91,100.22,10.17,98.6,11.59,97.98,104.03,0.98,102.42,101.0
3,48.342,10.85,108.9,9.6,103.64,102.57,1.01,95.59,99.7,10.13,110.02,10.37,103.38,102.0,1.01,95.06,101.69
2,48.905,9.99,107.38,11.56,115.34,111.22,0.99,100.36,101.91,9.57,94.85,10.3,105.37,94.35,0.97,98.02,97.14
4,49.074,11.64,113.75,9.57,106.11,106.33,1.11,98.7,102.97,11.42,98.99,10.91,109.17,111.46,1.0,105.83,100.72
1,49.083,10.74,106.5,9.86,92.11,101.22,1.13,101.0,112.28,11.38,100.66,9.9,96.41,100.05,1.14,103.93,102.2
1,49.424,10.46,104.82,10.58,108.75,99.84,1.06,101.57,98.32,11.58,96.8,9.69,105.34,101.77,1.11,106.17,100.24
1,49.472,11.24,107.23,9.23,102.41,104.06,1.14,102.14,97.39,10.36,96.47,9.52,97.24,104.03,1.06,104.88,97.41
4,49.498,10.65,102.28,10.71,104.34,105.97,0.97,98.17,109.91,10.52,102.98,10.75,110.72,99.48,1.03,95.05,96.59
3,49.52,11.22,104.86,11.02,99.26,117.05,0.98,96.0,105.07,10.34,111.82,10.39,107.97,113.94,1.0,96.14,97.59
2,49.708,9.87,95.92,10.05,104.47,105.4,1.09,103.76,100.14,11.11,102.2,10.88,104.06,110.49,1.08,105.76,110.28
1,49.918,11.27,99.78,9.38,96.08,112.88,1.06,109.24,100.58,10.02,106.69,10.18,105.94,107.24,1.03,102.45,111.72
1,49.933,11.36,104.4,10.59,104.86,103.52,1.15,101.28,107.99,11.25,107.55,9.84,107.43,107.34,1.07,108.01,96.79
4,50.469,9.87,102.37,9.74,94.92,101.92,0.96,93.65,95.73,10.24,100.07,9.65,102.37,101.11,0.99,98.79,93.88
1,50.506,11.5,99.23,10.47,97.64,112.06,1.07,101.46,94.83,10.78,97.66,10.64,98.44,99.14,1.14,107.31,100.92
3,51.212,10.08,99.07,10.16,110.8,106.1,0.97,111.69,109.5,10.84,95.43,10.04,103.18,114.43,1.1,104.6,107.96
3,51.329,11.16,111.81,9.81,98.13,112.75,0.97,105.72,100.56,11.13,98.76,9.52,106.91,109.88,1.01,107.53,98.65
3,51.466,10.35,99.33,10.21,101.44,107.15,1.01,100.36,106.93,10.43,101.1,9.53,103.73,111.43,0.99,109.63,103.18
1,51.994,10.37,107.51,9.84,105.54,105.49,1.08,100.71,101.14,11.43,93.8,10.64,94.76,104.58,1.1,109.32,102.96
3,51.996,10.68,101.6,10.29,96.4,114.48,1.07,107.34,102.63,10.54,108.02,10.89,109.28,102.57,0.99,102.93,110.64
3,52.161,10.69,112.85,11.02,104.19,108.76,1.04,103.91,114.6,9.59,104.47,11.07,102.99,115.01,0.97,104.09,100.45
4,53.229,10.91,110.29,9.95,107.28,112.89,1.12,104.58,108.68,9.9,113.97,9.99,99.13,103.08,1.0,101.71,96.97
1,53.338,10.32,101.53,10.09,102.68,108.11,0.99,106.55,101.56,10.58,104.25,9.35,97.81,105.92,1.04,101.49,104.18
1,53.966,10.15,100.78,10.91,105.48,95.99,1.02,97.92,99.72,10.7,104.26,10.88,104.03,112.63,1.08,106.85,97.64
