task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.351,10.84,114.92,10.42,109.2,96.57,0.98,105.07,98.27,10.04,112.44,9.76,110.43,99.32,0.97,94.89,108.53
1,123.395,11.68,108.32,10.28,108.33,106.66,1.11,95.4,96.74,10.61,107.02,9.82,104.27,97.05,1.09,94.94,103.06
4,123.527,9.9,109.61,10.14,102.72,99.49,0.98,96.79,96.72,10.82,103.91,11.09,101.4,103.08,1.0,97.38,104.15
4,123.661,11.06,98.16,10.12,98.67,103.67,0.94,99.94,103.38,10.56,114.45,11.15,108.89,101.11,1.02,98.69,101.52
4,123.802,9.99,108.07,9.48,107.34,109.5,1.03,96.62,95.4,10.36,111.32,10.4,96.92,106.33,0.99,106.84,103.31
2,124.869,9.6,94.41,10.98,109.77,94.34,1.02,102.1,107.32,9.68,103.99,10.52,102.6,101.25,0.97,109.39,104.19
1,125.012,11.63,107.78,9.69,93.69,97.05,1.02,104.8,100.65,10.63,98.4,10.21,93.58,98.07,1.01,93.74,101.73
3,125.072,10.02,99.19,10.82,94.02,99.78,1.09,103.57,99.63,10.74,97.7,10.5,104.98,105.52,1.01,94.89,112.04
2,125.103,11.0,102.12,9.9,109.3,107.06,0.97,104.72,108.27,10.3,105.1,10.82,99.08,106.64,0.94,97.08,98.22
2,126.001,11.22,92.88,10.3,100.64,111.11,0.98,113.07,94.26,10.71,94.68,10.26,108.27,101.6,1.04,104.86,98.1
3,126.304,10.52,105.44,9.41,98.28,104.34,0.96,101.32,102.64,11.21,106.82,11.0,96.76,106.35,1.03,99.48,113.73
1,126.42,10.2,99.75,10.93,108.36,98.51,1.1,106.66,102.96,10.52,96.96,10.23,104.84,109.27,0.99,106.6,105.38
1,126.476,10.84,100.69,9.69,100.67,108.48,1.12,93.31,108.51,10.59,93.8,9.36,94.24,100.33,1.13,109.56,104.51
2,126.54,9.53,105.28,11.0,106.31,101.02,1.09,107.91,98.14,10.5,101.73,10.05,100.5,98.89,0.98,106.41,111.38
1,126.805,10.79,107.08,10.57,92.89,109.27,1.08,109.7,105.0,10.09,97.15,10.91,104.29,105.34,1.15,101.0,111.46
1,126.955,9.87,92.06,10.45,93.2,108.99,1.06,107.75,106.45,11.1,108.54,10.06,102.68,106.74,0.99,96.08,107.8
4,127.229,9.99,110.81,10.43,100.95,108.27,1.08,99.11,100.6,10.32,109.79,9.56,108.37,104.27,0.99,106.8,99.59
4,127.789,11.07,113.89,10.39,98.56,99.46,0.95,99.62,98.74,11.56,112.27,9.54,109.4,98.66,1.09,93.08,99.9
4,128.059,10.51,105.73,10.17,109.06,108.57,0.98,94.63,111.05,10.24,109.17,10.39,106.37,111.4,1.06,109.34,111.35
3,128.096,10.55,103.13,11.06,100.22,100.13,1.03,111.96,104.64,10.7,104.45,9.7,105.99,111.37,0.99,96.77,108.32
2,128.363,10.26,105.22,10.34,103.64,101.54,1.1,101.67,102.9,10.26,103.69,11.09,103.77,97.63,1.0,104.01,94.57
4,128.586,11.05,101.23,9.79,100.62,109.77,0.98,109.46,101.29,11.08,109.3,11.25,94.77,99.32,1.0,102.95,98.75
4,128.949,10.7,102.99,11.19,99.61,97.03,1.07,106.33,95.55,11.2,107.32,10.48,105.67,104.9,1.0,108.78,101.95
1,129.652,10.21,101.28,10.69,106.53,109.67,1.16,94.39,99.1,11.71,100.16,9.74,101.42,100.3,1.16,99.52,102.98
3,130.302,10.76,107.9,9.43,110.25,110.96,1.04,98.36,112.31,10.96,96.98,10.04,103.93,100.77,1.03,103.03,108.85
3,130.553,10.04,95.61,11.01,102.34,106.83,1.09,95.22,99.13,9.53,106.22,9.49,95.21,107.86,0.94,107.61,99.27
3,130.707,9.54,96.4,10.01,105.54,114.92,1.04,110.29,96.8,10.97,111.07,9.56,105.38,101.17,0.95,103.48,103.14
1,131.707,11.5,106.73,9.21,94.21,97.92,1.07,105.87,96.18,10.71,91.9,9.8,101.53,107.29,1.08,102.46,108.28
1,131.849,11.09,100.43,10.28,102.08,104.11,1.12,102.52,99.69,10.46,97.57,9.54,95.68,95.84,1.17,110.36,110.31
4,132.491,10.18,105.35,9.86,100.06,101.05,0.96,102.48,97.95,11.05,113.59,9.66,104.68,111.53,0.99,100.5,108.93
1,132.723,10.34,107.78,10.76,105.55,108.04,1.09,96.11,105.75,10.77,108.68,10.06,97.24,107.95,1.09,100.87,108.08
3,132.88,10.23,110.61,11.02,105.43,102.29,1.05,101.64,113.73,10.57,106.45,10.38,101.7,116.55,1.03,101.91,105.15
1,132.986,11.5,91.7,10.15,107.95,110.37,1.14,98.52,111.54,10.52,105.12,9.42,101.43,110.65,1.03,98.26,98.28
1,133.096,10.4,107.78,10.06,108.3,111.0,1.0,103.51,106.86,11.2,97.12,9.22,104.6,108.83,1.07,105.77,107.73
2,133.306,9.77,99.87,11.01,100.02,101.18,1.02,100.22,107.77,10.2,92.35,10.14,111.86,103.75,1.02,97.1,103.21
2,133.562,10.3,100.42,10.53,110.76,103.22,0.95,106.36,96.09,10.65,94.34,10.76,102.35,99.94,0.97,97.01,96.89
4,133.692,9.89,109.53,10.56,98.85,101.57,1.04,103.9,100.11,11.31,114.67,10.53,98.37,110.27,1.1,103.44,106.29
2,133.848,11.09,108.16,10.07,109.07,105.92,1.01,100.94,111.3,9.65,94.13,10.03,112.34,105.06,1.03,97.51,101.32
3,134.122,9.97,99.23,10.32,93.79,100.35,1.0,96.77,113.82,10.38,102.04,10.36,109.06,106.73,1.06,107.69,104.3
4,134.237,10.5,115.79,9.61,107.2,112.83,1.05,102.83,104.89,11.04,102.63,10.06,111.18,101.11,1.0,108.6,101.54
1,134.365,10.5,92.34,9.51,106.3,112.3,1.1,98.71,97.28,10.07,96.24,10.3,104.41,102.42,1.15,94.04,97.2
3,134.517,11.19,107.31,10.27,100.84,116.56,0.99,108.3,111.33,11.0,97.87,10.56,93.94,104.5,0.93,103.5,112.84
2,134.819,10.77,102.06,11.38,100.04,104.78,0.93,104.01,109.83,10.94,103.42,10.74,101.69,95.38,0.97,110.45,99.03
1,134.93,11.47,99.08,10.36,103.27,98.81,1.05,109.62,107.61,10.13,97.91,10.59,106.94,104.13,1.06,106.85,100.88
1,134.932,10.7,93.74,10.12,98.54,103.31,1.1,101.9,94.81,10.82,101.36,10.09,107.09,113.31,1.03,107.81,106.36
1,135.151,11.27,104.18,9.41,98.44,113.37,1.17,94.35,102.45,10.61,102.96,10.92,102.36,96.59,1.06,96.52,112.06
4,135.65,10.15,97.52,9.72,108.93,100.13,1.02,104.53,96.78,10.6,115.21,9.6,97.76,108.48,1.08,109.4,101.81
4,135.755,11.28,101.6,9.97,103.09,109.42,1.04,104.31,106.88,11.6,98.19,11.09,95.65,109.27,1.05,104.81,99.95
2,135.958,9.52,96.74,11.22,99.73,97.71,1.01,98.38,96.17,11.21,104.24,11.35,99.63,105.95,1.09,101.47,106.46
3,136.279,10.78,107.66,10.13,103.73,109.99,0.94,97.92,100.09,10.38,102.22,10.49,106.1,112.75,0.97,109.23,103.42
3,137.151,10.75,109.02,10.41,99.78,105.69,0.94,100.64,107.88,11.0,107.29,10.6,105.66,113.68,0.99,103.86,111.17
2,137.217,10.53,107.91,11.08,101.75,110.68,1.06,110.39,101.64,11.21,107.19,11.17,103.77,96.09,0.96,113.16,109.96
2,138.091,10.72,108.32,10.86,109.14,95.08,0.98,101.34,107.57,10.37,106.18,11.36,104.59,107.79,1.03,98.05,109.82
3,138.181,10.24,99.16,10.82,100.69,103.0,1.04,100.64,103.84,10.6,109.12,10.9,100.84,116.65,0.95,106.3,98.88
3,138.391,10.18,97.41,10.27,104.0,101.65,1.08,98.31,113.3,9.89,99.36,10.9,109.86,104.97,0.93,98.31,99.27
2,138.704,10.4,105.93,10.76,115.81,102.51,0.98,108.97,107.15,10.32,106.11,10.65,114.92,94.59,1.1,109.53,103.71
3,138.954,10.13,103.78,10.77,100.75,114.89,1.0,107.13,100.8,9.78,106.79,11.12,97.64,103.13,0.94,98.28,109.19
1,139.408,11.64,104.25,10.78,103.8,108.64,1.15,103.74,103.46,10.74,95.71,9.61,104.41,102.2,1.01,107.05,105.12
2,139.45,10.23,108.4,11.13,109.03,109.93,0.94,110.74,101.0,11.04,105.11,10.32,115.77,105.05,0.95,110.05,97.64
4,139.963,11.22,107.23,10.48,102.01,113.59,1.03,99.79,96.11,11.25,107.43,10.06,110.25,98.85,1.11,97.38,101.24
1,140.195,10.77,105.83,10.81,98.7,100.78,1.15,101.98,100.24,10.0,107.17,9.85,102.78,106.19,1.14,106.52,105.95
4,140.228,11.31,105.39,11.11,101.77,102.04,1.06,95.32,102.39,10.32,103.91,10.04,110.58,106.19,1.11,95.3,105.67
1,140.335,10.96,91.69,10.77,99.8,112.84,1.04,103.76,109.05,10.15,95.18,10.14,108.45,99.88,1.04,101.39,105.17
4,140.67,11.18,114.92,9.92,111.2,108.84,0.96,97.09,105.93,9.93,102.84,9.89,102.11,106.86,0.99,103.51,96.05
1,140.771,10.28,92.72,9.56,104.67,105.62,1.08,103.74,109.84,10.64,96.85,9.74,97.45,111.88,1.16,109.87,97.27
1,141.501,10.15,106.92,10.79,100.21,95.63,1.07,98.26,109.48,10.14,100.8,10.94,96.76,97.82,1.11,105.02,101.69
4,141.708,10.72,101.12,10.58,106.86,96.48,0.99,109.5,104.4,10.07,115.54,11.05,110.83,99.16,1.0,94.34,94.28
3,141.892,9.51,99.12,9.49,105.97,102.99,1.01,99.02,114.36,9.65,104.81,10.68,99.21,109.0,1.08,105.11,99.8
3,141.893,10.88,105.41,9.45,96.26,109.33,0.93,98.52,98.79,9.53,103.55,9.79,100.72,114.48,0.94,97.72,102.88
2,142.101,10.6,101.4,11.62,106.89,100.32,0.95,102.66,102.21,11.06,104.54,11.23,110.29,102.81,1.03,112.88,110.54
4,142.543,10.6,107.92,11.11,100.51,102.12,1.11,95.42,104.51,11.2,98.02,10.53,110.36,106.13,1.0,102.12,101.41
2,142.637,11.24,104.97,10.58,104.11,109.72,1.07,110.91,97.16,10.63,98.32,11.51,115.36,99.98,1.02,110.45,108.07
4,142.771,11.4,102.37,10.57,107.17,113.39,1.06,106.15,109.18,10.62,115.53,11.24,102.08,103.02,1.06,100.17,102.13
1,142.806,10.5,104.36,10.28,104.02,101.55,1.01,101.39,111.14,10.3,107.36,10.25,96.85,108.19,1.01,98.98,94.86
1,143.098,10.15,108.32,10.68,97.43,113.53,1.02,95.58,105.0,11.14,96.43,9.52,91.89,97.06,1.16,109.63,101.68
3,143.255,10.7,104.44,9.9,96.06,104.08,1.04,108.26,114.94,9.69,106.45,9.46,106.94,108.53,0.92,106.57,109.76
3,143.542,10.39,106.97,11.14,102.66,99.92,1.05,94.43,111.25,10.58,102.23,9.77,101.88,105.53,0.95,97.94,109.25
1,143.986,10.93,99.0,10.03,99.68,99.54,1.12,100.07,96.1,11.42,102.13,10.49,95.35,98.97,1.06,100.61,104.88
3,144.027,9.73,107.31,10.01,98.7,108.0,0.92,108.52,103.18,10.4,111.25,9.63,106.12,111.39,1.07,99.0,104.38
2,144.301,10.16,109.47,10.18,98.46,94.52,1.1,99.28,101.43,10.74,94.34,10.89,100.39,110.8,1.04,112.84,97.81
4,144.308,9.89,113.75,11.15,101.95,96.69,1.1,98.35,103.58,10.25,100.3,9.65,97.72,98.47,1.09,94.58,100.6
4,144.445,11.63,100.43,10.12,111.38,97.94,1.06,101.28,97.61,11.14,109.17,10.73,106.37,98.54,1.0,94.64,94.05
1,144.99,9.85,102.32,9.44,100.27,100.26,1.03,102.95,104.53,10.45,103.45,9.81,91.81,112.25,1.12,104.51,106.45
2,145.4,9.55,95.54,11.65,100.24,100.95,1.07,97.4,99.83,9.63,102.26,11.45,106.01,107.38,1.07,102.83,102.53
1,146.136,11.1,105.41,10.28,103.75,98.49,1.06,98.02,111.42,11.39,93.12,9.55,95.04,98.81,1.16,106.55,110.67
4,146.82,11.25,97.96,10.23,107.76,112.89,1.03,93.72,106.5,11.25,114.73,10.41,97.5,106.61,1.04,97.29,110.92
3,146.862,10.76,110.61,10.25,104.35,117.12,0.99,109.67,109.13,11.22,108.48,10.57,102.06,111.9,0.94,101.78,99.74
1,146.952,11.64,100.19,9.84,104.1,104.58,1.04,100.4,102.62,10.12,106.66,10.54,91.6,113.08,1.0,103.6,111.23
3,146.986,9.78,108.23,9.92,101.65,107.27,1.01,95.27,103.52,10.17,109.33,11.12,108.38,108.18,0.98,103.3,110.88
1,147.133,10.26,92.58,10.33,101.53,112.29,1.1,109.35,97.29,10.79,92.38,9.92,108.83,97.77,1.11,104.9,105.75
2,147.407,9.67,104.47,10.57,108.99,94.85,1.09,101.45,95.72,10.63,96.74,10.99,98.7,106.73,1.01,98.18,106.34
3,147.597,10.17,97.52,10.7,106.11,114.68,1.05,101.68,98.73,9.84,96.97,10.59,94.22,105.52,0.99,101.45,109.27
3,147.651,10.62,95.44,10.85,99.65,108.24,1.01,110.98,103.56,10.0,101.5,10.69,106.2,112.08,1.01,106.02,110.0
4,147.715,11.39,113.97,9.74,95.58,110.15,0.96,97.84,110.95,11.39,113.69,10.17,99.41,114.33,0.97,104.53,98.92
4,148.039,11.05,112.38,9.77,95.02,110.15,1.0,103.84,108.86,11.43,113.03,10.45,101.21,100.08,1.05,102.06,106.32
3,148.044,10.41,96.01,9.76,100.81,99.86,0.95,99.29,96.84,10.45,104.17,9.49,100.22,110.28,0.99,110.98,114.96
3,148.351,10.68,95.38,11.0,100.82,102.78,0.94,104.96,101.52,11.08,112.01,9.94,94.52,108.09,1.06,99.13,109.76
2,148.54,10.12,105.0,11.4,98.5,100.69,0.96,101.34,103.38,9.65,95.66,10.58,100.82,110.85,1.03,107.18,100.2
1,148.731,9.89,95.88,10.24,95.01,97.07,1.0,97.06,103.33,10.57,93.23,9.98,97.11,96.24,1.1,107.2,111.99
2,148.879,10.16,103.77,10.06,110.69,109.85,1.1,104.47,109.87,9.94,99.39,10.84,109.76,106.89,0.98,101.0,102.09
4,148.91,10.53,110.68,10.17,111.36,105.13,1.06,103.88,110.54,11.36,99.29,10.06,96.55,102.32,1.04,95.03,95.85
3,149.076,10.68,103.53,11.16,109.26,113.8,1.03,99.31,103.2,10.45,105.78,10.34,108.81,105.34,0.94,108.93,111.97
2,149.168,11.1,92.3,10.3,106.63,110.99,1.02,110.57,103.38,9.91,93.95,11.0,111.17,104.7,0.95,107.7,103.0
1,149.26,11.57,99.1,9.54,101.47,107.31,1.09,103.99,108.08,10.84,107.51,9.9,97.3,109.48,1.03,102.14,108.13
4,149.413,10.94,110.81,10.34,112.47,108.77,0.94,102.69,105.9,11.36,104.96,10.83,112.06,107.85,1.01,105.54,99.17
1,149.488,10.87,95.26,10.9,97.66,109.7,1.13,107.8,102.12,10.27,100.21,9.56,93.57,97.22,1.16,106.42,110.3
2,149.51,10.36,104.65,11.59,112.37,97.8,1.06,98.73,99.67,9.69,96.49,10.53,109.85,104.94,1.1,101.76,102.15
3,149.721,10.13,97.32,10.41,104.44,112.25,0.98,111.64,106.31,10.53,103.08,9.88,105.92,105.95,1.02,102.52,97.29
1,150.073,11.62,102.19,9.99,97.2,97.83,1.12,108.04,100.29,11.7,99.66,10.2,108.3,112.88,1.15,109.9,103.64
4,150.525,11.7,114.36,10.62,103.36,99.43,1.11,98.49,103.78,10.58,109.93,9.75,102.14,108.47,0.97,96.58,98.32
3,150.705,10.12,108.35,9.95,110.1,108.68,0.99,106.88,97.31,10.92,107.42,10.09,94.04,100.65,0.94,94.56,104.54
3,150.723,11.14,101.5,11.14,109.4,111.43,0.94,95.25,110.1,10.7,109.7,9.69,97.42,116.44,0.95,95.82,112.96
2,151.158,10.9,105.3,10.66,108.61,111.3,1.05,99.39,102.84,10.43,97.41,11.26,109.74,99.11,1.04,99.24,106.14
4,152.232,11.24,107.66,10.39,99.21,97.94,1.09,101.18,94.84,9.89,111.55,10.61,100.41,104.88,1.1,104.43,104.72
3,152.745,10.0,97.85,10.34,102.05,110.84,1.06,108.79,101.02,10.98,97.7,10.58,105.26,101.6,0.98,95.92,102.38
2,152.914,11.13,100.75,10.77,113.78,100.65,1.0,104.86,111.35,10.11,104.54,10.07,106.03,97.35,0.99,101.68,108.03
4,152.938,9.99,110.44,9.73,108.1,102.12,1.04,103.7,108.16,11.66,105.73,10.38,98.59,110.38,1.07,99.96,108.62
2,152.947,10.33,102.13,9.96,105.99,95.06,0.97,113.01,103.86,10.94,95.96,11.1,109.66,103.25,0.94,105.46,96.94
4,153.379,9.87,107.79,10.17,98.31,99.43,1.07,99.91,101.54,10.7,103.06,10.94,104.14,103.47,1.0,100.09,105.22
4,153.447,11.5,98.38,9.76,96.7,108.99,1.02,106.33,98.27,11.6,105.79,10.5,112.06,107.58,1.05,102.06,100.41
4,154.171,11.39,114.14,10.32,103.37,99.89,1.0,107.88,107.86,10.4,108.71,9.86,96.4,114.47,1.0,109.37,107.36
2,154.428,10.78,93.92,11.45,114.21,97.42,1.08,99.28,107.35,10.87,106.53,10.31,106.8,103.68,1.08,100.74,106.84
2,154.494,9.76,101.62,11.04,113.61,100.72,0.99,99.96,98.08,9.83,95.08,10.7,98.0,111.23,0.98,114.52,101.98
4,154.581,11.35,103.2,10.53,96.82,97.64,0.99,100.43,93.7,9.89,102.79,10.76,98.68,111.53,0.99,107.25,94.28
4,154.741,11.05,98.14,9.47,101.85,106.78,0.99,95.0,95.41,10.36,100.23,10.13,103.55,111.01,0.98,94.64,109.45
4,154.921,10.7,107.89,10.61,100.42,106.05,0.98,104.95,101.18,11.38,103.22,9.95,103.81,110.6,1.08,103.6,99.19
1,155.467,9.93,103.34,9.85,106.96,105.37,1.01,101.2,101.05,11.5,102.18,10.72,103.99,101.1,1.1,104.58,112.24
2,155.686,9.73,104.17,11.37,113.32,109.05,1.0,111.16,99.16,10.94,103.99,10.4,102.05,107.27,1.04,111.34,96.95
3,155.716,9.81,105.9,11.1,94.83,101.49,0.99,102.06,103.84,10.58,107.31,10.09,96.62,110.84,0.96,97.17,102.14
1,156.462,11.33,96.47,10.56,106.32,107.65,1.11,108.28,105.21,11.26,106.06,9.32,100.67,95.89,1.08,96.66,94.78
3,156.514,9.73,102.08,10.22,110.22,102.34,1.02,97.84,104.69,9.62,112.36,11.17,96.73,105.96,1.06,101.5,108.86
1,156.705,11.35,107.94,9.91,101.85,108.09,1.0,98.93,101.96,10.26,93.66,10.3,96.55,99.29,1.02,96.31,98.17
4,156.776,10.93,112.5,9.51,109.72,99.87,0.96,109.88,109.6,9.97,106.26,9.96,97.61,100.63,0.97,108.31,98.6
4,157.021,10.58,114.29,10.11,96.13,103.43,1.1,97.39,96.89,10.44,99.31,11.01,109.17,99.28,1.1,109.1,103.32
3,157.274,10.43,104.86,10.52,97.19,114.37,1.09,94.29,107.52,9.51,104.93,10.06,98.1,99.33,0.96,110.1,101.55
2,157.569,11.11,99.42,10.68,105.34,97.02,0.98,98.52,106.48,10.06,104.32,10.83,104.44,100.79,1.08,107.42,96.44
3,157.935,10.2,105.26,9.4,108.63,115.92,1.05,103.57,109.15,10.82,104.22,10.17,100.01,107.86,0.99,98.66,97.1
3,158.368,10.56,102.51,9.64,100.69,111.12,0.96,99.04,109.61,10.07,100.84,10.1,103.38,103.64,1.06,94.3,107.89
3,158.742,11.03,107.31,10.54,106.21,108.87,0.96,108.68,97.12,10.57,112.06,9.49,99.5,104.78,1.06,105.37,103.2
2,158.782,9.7,93.84,10.39,100.54,102.26,0.94,109.27,94.88,10.51,97.63,11.27,104.34,101.56,1.02,111.32,102.26
3,158.898,10.54,110.41,10.35,110.1,108.76,1.0,106.02,110.64,10.69,103.03,10.32,94.67,107.09,1.02,103.5,113.43
2,159.368,11.04,97.19,11.51,109.29,97.17,0.99,96.91,106.28,9.55,104.28,10.5,109.02,99.98,0.96,110.25,108.44
4,159.393,11.01,104.84,10.13,101.2,111.8,1.1,105.81,97.91,11.09,103.84,10.51,99.51,101.5,1.09,97.0,103.92
1,159.721,10.0,106.39,10.02,96.28,110.38,0.99,95.49,111.14,11.18,103.22,10.68,98.69,110.78,1.08,101.4,109.93
2,159.728,10.94,98.32,11.62,103.74,108.49,0.97,110.67,104.28,10.19,104.44,10.96,103.95,102.38,0.95,112.47,109.77
2,159.75,9.58,106.29,10.48,99.44,106.86,1.0,111.03,102.99,10.65,92.35,11.33,104.94,99.25,1.09,103.88,101.98
1,160.602,10.73,102.22,9.99,96.45,110.61,1.16,103.81,108.73,10.68,102.29,10.22,92.33,106.82,1.14,104.59,104.63
2,160.905,10.91,97.68,11.43,109.62,96.59,1.04,108.26,101.12,10.43,95.97,10.1,112.37,96.09,1.05,100.16,106.22
1,161.141,10.78,106.86,9.92,108.21,102.04,1.08,110.11,98.19,10.84,102.41,9.21,93.51,113.47,1.11,99.37,103.67
2,161.205,10.6,105.01,10.01,115.66,97.0,0.99,97.69,96.3,9.62,101.68,10.49,105.23,96.97,1.09,106.44,100.49
2,161.29,9.9,101.44,11.28,101.06,111.01,0.94,110.05,103.86,10.6,93.67,11.57,106.65,107.46,1.1,113.91,102.97
2,161.3,11.0,105.28,11.2,103.19,104.39,0.96,108.28,97.04,10.87,94.02,10.19,111.34,102.93,0.94,114.99,103.12
4,161.335,10.54,115.5,9.99,112.33,104.81,1.03,95.0,103.26,10.36,100.25,9.79,105.11,108.3,1.02,108.2,95.05
1,161.34,9.93,105.47,10.72,104.93,95.92,1.09,103.09,104.6,10.37,101.44,10.03,98.94,110.68,1.09,106.79,108.1
3,161.449,10.4,110.79,9.43,108.72,110.79,1.03,104.07,107.96,9.97,106.38,11.05,94.88,104.81,0.96,111.0,101.08
2,161.868,9.57,95.26,11.05,106.02,100.6,1.06,110.79,102.78,10.98,97.19,11.01,114.0,109.56,0.99,109.98,97.9
4,162.108,11.0,114.73,10.51,107.96,102.11,1.07,97.14,108.73,10.1,100.67,10.9,105.49,99.34,1.09,108.66,101.42
4,162.251,11.55,99.74,10.92,105.38,113.3,0.96,94.2,110.7,11.03,111.41,10.65,110.14,108.91,1.03,107.52,99.33
2,162.432,11.15,98.42,11.72,102.66,103.54,1.05,110.34,100.37,9.67,93.63,11.16,99.95,110.82,1.07,101.7,97.47
2,162.45,10.17,92.88,11.1,110.06,99.98,1.04,113.37,104.12,10.3,97.67,11.42,112.84,109.09,1.1,115.1,96.37
1,162.652,10.07,103.56,10.27,104.86,102.78,1.01,100.73,101.47,10.36,107.9,9.97,93.69,108.02,1.05,97.77,109.55
3,162.781,10.62,97.38,9.48,106.8,103.37,1.09,105.18,99.68,10.54,97.52,9.84,98.03,100.98,0.93,108.98,107.18
2,163.661,10.56,101.6,9.9,110.69,102.3,0.99,103.97,96.41,10.32,94.95,10.19,113.79,100.17,0.99,102.18,103.99
2,163.67,11.11,99.99,10.81,101.7,95.88,1.05,100.91,107.02,9.51,107.17,11.32,106.04,104.1,0.94,100.33,106.02
2,163.947,10.09,95.74,11.62,114.07,98.0,1.03,105.64,99.03,11.14,92.28,10.23,105.66,98.11,0.99,107.14,104.57
2,163.973,10.62,94.19,10.14,103.29,104.93,1.1,100.33,109.96,10.76,99.87,11.07,102.08,107.45,0.98,110.06,101.0
3,164.182,10.01,95.87,11.0,103.93,115.48,1.09,98.11,114.48,11.24,101.92,10.02,102.42,100.59,0.94,94.46,111.94
3,164.209,11.12,96.27,9.67,98.13,117.26,0.94,110.24,102.61,10.6,101.11,10.18,102.05,116.04,1.05,97.12,102.66
3,164.223,9.69,98.64,9.76,106.26,106.96,0.94,95.42,112.48,9.74,112.91,9.97,105.46,102.08,1.09,109.43,96.88
2,164.414,9.9,107.92,10.39,108.32,101.24,0.96,111.69,108.53,10.42,107.83,10.39,106.18,97.64,0.97,110.77,108.1
1,164.454,10.45,101.07,10.84,102.98,111.64,1.17,96.73,110.08,10.05,99.49,10.08,99.15,98.8,1.13,109.82,109.89
3,164.631,10.74,104.27,11.12,102.49,114.66,1.05,108.54,109.82,9.73,105.82,9.69,96.92,104.26,1.0,96.68,100.61
2,164.703,9.67,108.62,11.55,102.91,99.25,1.0,99.15,101.39,11.03,94.95,11.53,106.7,105.07,1.08,107.06,105.23
1,164.786,11.68,94.0,10.71,95.9,104.57,1.04,95.52,111.02,9.96,106.76,10.04,104.44,99.52,1.11,93.93,110.95
2,165.084,9.51,106.06,11.16,98.88,104.18,1.03,107.31,108.82,9.54,106.81,10.84,114.19,99.47,0.98,101.76,99.76
4,165.298,11.32,101.76,10.02,95.26,101.57,1.02,106.04,106.32,10.59,109.3,10.08,101.08,114.54,1.1,102.48,98.7
1,165.364,11.45,92.52,9.84,106.68,109.63,1.15,105.18,105.02,11.2,98.6,10.93,97.38,112.96,1.06,105.17,102.36
1,165.619,11.4,105.19,10.05,103.24,101.43,1.03,99.73,99.32,9.96,98.16,10.03,96.65,113.7,1.15,103.81,110.28
1,166.463,11.62,99.57,10.64,96.12,110.73,1.1,103.97,107.52,10.53,92.01,9.72,97.1,113.37,1.16,98.9,107.45
4,166.507,10.54,114.72,10.62,110.59,102.58,1.06,97.3,95.55,10.66,106.2,10.54,96.77,114.56,1.03,108.15,101.81
3,166.758,9.99,103.44,11.06,93.51,99.53,0.97,111.81,96.94,10.23,108.9,9.53,110.36,99.53,0.96,111.5,101.17
3,166.819,11.04,111.54,9.62,99.02,105.47,1.01,104.74,96.71,10.45,110.81,11.14,107.37,111.23,1.08,110.07,101.99
3,166.877,10.74,111.04,10.33,96.94,108.34,1.08,98.23,100.22,9.82,102.96,10.59,109.28,116.73,0.98,109.19,103.72
3,167.773,9.65,108.04,10.09,103.42,117.78,1.07,98.81,111.2,11.16,101.24,9.75,103.3,112.78,0.95,111.15,107.85
2,168.453,10.04,102.0,11.44,107.58,96.03,0.98,111.42,97.85,10.23,97.78,10.29,106.24,105.64,1.05,112.67,111.38
2,168.812,10.37,103.98,10.91,102.83,95.81,1.04,99.51,97.83,11.24,102.56,10.58,105.7,101.72,1.03,96.91,107.52
3,169.081,10.01,103.27,10.45,102.81,101.82,0.98,106.32,105.2,11.07,105.25,10.27,94.02,114.91,0.99,102.09,112.48
1,169.625,11.34,102.29,10.73,106.34,103.1,0.99,108.39,105.31,10.66,99.11,10.64,105.37,95.63,1.14,95.72,103.84
2,169.88,11.25,94.96,10.79,103.88,94.89,1.1,113.39,111.13,10.61,101.53,10.13,100.28,101.0,0.96,109.98,97.22
4,170.175,11.5,109.25,10.35,105.94,104.0,1.08,94.12,106.22,10.89,107.47,9.68,110.48,109.52,1.06,105.07,95.08
2,170.219,11.21,95.57,11.49,112.87,103.66,1.06,100.39,107.83,11.09,103.11,10.7,109.93,104.54,1.1,98.73,104.17
1,170.653,10.92,93.08,10.18,98.52,107.01,1.02,103.09,98.7,11.23,94.43,10.93,107.29,102.13,1.0,105.26,98.75
2,170.802,9.6,94.26,11.69,109.68,95.3,1.07,102.42,94.93,9.62,92.88,11.32,103.96,106.2,0.97,111.72,97.85
1,171.075,10.8,99.86,10.1,101.29,95.82,1.03,96.81,100.6,11.7,104.49,10.14,101.92,105.62,1.14,102.13,107.52
3,171.398,10.31,107.56,10.68,95.07,107.27,0.94,95.7,97.64,9.68,100.95,10.98,109.05,108.95,0.92,96.71,99.53
1,171.448,10.41,107.19,10.64,95.03,111.18,1.15,95.06,102.9,10.88,100.53,9.75,100.27,98.62,1.14,105.26,96.1
2,171.834,10.89,106.42,10.7,115.3,93.93,0.96,109.58,106.16,11.17,105.61,11.0,109.1,111.38,1.05,98.22,98.46
3,171.847,10.61,96.94,10.43,105.66,103.03,1.0,102.11,109.1,9.96,111.31,9.4,98.8,109.96,0.99,104.84,111.3
