task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,15.631,10.18,102.72,11.07,107.41,109.47,0.96,111.84,104.23,9.62,102.96,10.04,100.82,112.53,1.05,102.86,114.11
3,15.72,10.28,106.06,10.9,109.69,117.02,1.07,101.66,97.07,10.15,111.92,9.67,97.58,105.53,1.06,103.63,109.91
4,15.959,10.67,113.72,9.78,95.65,114.49,0.96,107.56,96.59,10.52,105.01,10.61,101.63,97.12,1.06,107.28,101.98
1,16.071,10.64,93.23,9.33,91.92,110.68,1.05,101.51,108.34,11.61,95.46,10.27,101.41,111.2,0.99,106.21,100.58
1,16.137,10.73,95.59,9.22,104.98,111.89,1.13,103.5,106.04,10.39,101.61,10.0,97.77,106.21,1.06,104.58,111.14
3,17.054,10.29,103.78,10.01,96.97,106.02,1.09,98.37,112.63,10.84,95.88,10.28,109.12,100.1,1.09,111.47,101.13
2,17.115,9.6,103.16,9.97,116.01,96.5,1.05,101.47,98.79,10.07,104.4,11.0,99.11,107.38,1.1,98.16,104.86
1,17.121,10.62,95.04,10.73,108.04,99.43,1.06,94.12,105.35,9.91,96.97,10.14,96.08,106.61,1.08,98.91,109.16
4,17.481,11.03,104.84,11.14,101.06,100.03,1.12,101.01,110.16,9.91,105.7,9.81,95.21,107.12,1.04,93.04,94.04
1,17.498,10.25,96.27,9.94,94.76,106.82,0.99,97.06,97.29,11.5,104.76,9.56,98.88,101.14,1.01,97.73,97.54
2,17.595,10.35,108.97,11.4,116.04,102.51,0.97,111.43,110.63,11.06,93.26,10.77,114.85,103.77,1.07,96.8,101.64
4,17.806,11.0,107.43,10.98,104.57,109.93,1.1,95.19,107.33,10.92,98.18,10.46,95.51,99.76,1.0,95.87,99.46
1,17.877,10.87,97.46,10.7,107.56,103.69,1.0,101.06,107.6,10.87,99.09,10.6,107.98,113.42,1.08,109.99,99.68
1,17.895,10.48,95.16,10.56,99.3,111.35,1.05,105.0,107.97,10.01,96.09,9.55,107.64,106.74,0.99,109.99,100.34
4,17.955,10.48,103.8,9.88,102.5,113.4,0.96,100.41,99.21,11.35,101.5,11.04,111.7,107.38,1.09,97.1,110.79
1,18.579,10.86,103.23,9.67,99.36,103.44,1.08,95.58,101.5,11.26,99.53,10.31,104.34,98.98,1.12,98.36,106.87
1,18.589,10.17,98.34,9.61,102.68,111.75,1.11,102.2,108.11,11.26,102.62,10.34,108.5,112.38,0.99,107.41,106.29
1,18.636,10.97,99.75,10.94,97.68,103.94,1.15,101.57,98.75,10.11,94.44,10.3,105.58,96.63,1.06,99.83,111.11
3,19.799,10.82,105.65,10.02,108.28,109.76,1.01,103.97,102.57,9.92,105.54,10.09,98.03,101.55,0.96,99.35,103.2
2,19.806,11.14,95.54,11.66,107.37,100.21,1.08,113.83,109.09,11.11,100.04,11.6,104.92,106.99,1.06,102.35,98.45
1,20.072,9.99,98.25,10.61,101.01,113.37,1.06,105.38,97.38,9.89,102.13,9.35,102.2,96.55,1.13,98.09,111.43
4,20.357,10.05,110.68,9.72,97.72,107.66,0.98,97.14,100.45,11.18,113.56,9.78,107.78,108.58,1.05,103.98,107.97
3,20.526,10.05,110.03,9.52,106.88,116.04,0.92,110.27,97.89,9.57,109.48,9.95,110.26,117.33,0.95,105.2,96.92
4,20.949,10.56,115.3,11.01,104.26,106.7,0.96,92.61,111.05,11.01,109.9,10.55,95.45,100.13,1.03,96.6,105.89
2,20.959,10.18,100.36,10.78,100.7,109.5,1.1,101.64,107.08,9.5,99.26,10.9,100.57,99.51,1.0,99.59,95.57
4,21.161,10.02,105.82,10.32,110.76,97.09,1.06,97.39,95.82,11.66,100.27,10.31,105.11,98.08,1.12,97.35,99.33
1,21.527,11.49,104.81,9.49,105.74,104.01,1.15,109.61,101.96,11.48,93.59,10.82,103.24,110.65,1.11,101.18,102.45
4,21.59,10.38,110.23,9.86,109.11,105.72,1.1,109.03,106.77,11.46,108.77,10.65,94.82,106.66,0.95,95.08,102.75
1,21.843,11.36,100.32,9.51,99.47,112.77,1.03,104.11,103.33,10.52,106.19,10.11,93.65,113.55,1.04,96.39,103.65
3,22.407,10.95,95.6,11.1,110.78,106.55,0.97,102.67,107.96,10.83,100.02,10.31,103.26,107.87,1.03,105.52,110.6
1,22.499,10.7,107.56,10.8,104.04,97.77,1.16,100.78,94.68,9.96,96.93,9.24,98.79,105.7,1.02,98.9,100.56
1,22.653,11.15,104.77,9.89,92.33,96.67,1.03,101.67,100.56,10.17,96.55,10.66,107.97,101.18,1.09,103.6,107.91
3,23.755,11.13,111.98,9.54,94.22,100.63,0.96,101.31,98.82,10.7,109.76,9.59,97.44,111.82,0.95,106.04,101.81
1,23.842,11.33,96.62,10.51,103.31,106.84,1.1,97.57,94.85,11.3,100.32,9.32,93.24,110.46,1.04,110.24,105.94
4,24.121,11.31,110.84,9.48,107.96,111.46,0.98,95.1,97.53,10.05,110.63,10.89,105.11,103.47,1.06,100.28,106.15
1,24.19,11.34,102.34,10.3,96.57,97.34,1.08,103.43,104.22,11.36,96.35,10.78,103.3,109.87,1.02,95.92,100.41
2,24.214,11.04,106.42,11.53,101.2,107.58,0.96,113.81,96.02,11.18,103.68,11.29,98.09,93.93,1.1,108.1,99.07
1,24.494,10.77,93.5,10.61,104.08,104.01,1.0,100.76,104.17,11.66,106.33,10.14,102.93,111.38,1.16,94.65,101.93
3,24.745,10.89,108.37,10.31,94.8,114.21,1.02,110.9,101.8,9.93,103.27,10.78,103.3,100.54,0.97,108.07,98.74
2,25.188,10.87,92.28,10.93,113.38,110.35,0.97,108.64,95.57,10.44,105.5,11.23,103.64,103.92,0.94,100.8,100.62
3,25.289,11.03,98.54,10.65,102.99,114.76,1.08,102.04,114.66,10.23,111.52,10.58,98.06,116.73,0.94,110.65,97.76
3,25.328,11.03,106.22,9.96,105.99,103.86,1.05,100.33,114.83,10.74,106.46,9.79,106.43,109.64,0.95,108.44,103.68
4,25.64,10.67,107.85,11.07,108.4,107.85,1.06,99.62,105.81,10.03,113.75,11.12,98.97,112.37,1.08,96.2,110.02
4,26.137,10.41,102.34,10.24,110.74,107.74,0.96,94.54,98.82,11.26,99.95,10.62,106.15,105.2,0.95,106.49,98.62
3,26.651,10.95,108.33,10.55,104.68,111.7,1.01,108.09,101.28,9.6,103.27,10.85,103.76,100.62,1.04,110.72,109.13
1,26.677,10.37,98.64,9.44,102.21,96.37,1.01,110.6,97.65,10.04,94.71,10.06,95.66,101.93,1.04,109.99,112.0
4,26.698,10.23,109.68,11.07,105.36,105.74,1.11,93.57,94.71,10.48,101.91,9.57,105.81,109.99,1.11,109.65,108.73
1,27.797,11.14,96.24,10.34,98.69,108.08,1.08,102.21,108.22,10.47,99.9,10.13,104.43,109.08,1.17,103.67,109.43
3,28.032,11.08,111.32,9.69,99.24,117.79,0.95,105.74,101.02,10.27,110.29,10.28,99.35,111.43,1.02,99.01,97.13
1,28.09,11.33,106.16,10.78,92.58,98.96,1.06,105.54,103.07,9.9,104.71,9.3,98.97,101.06,1.04,96.27,103.91
4,28.135,10.75,103.38,11.08,102.23,108.48,1.1,101.65,106.9,11.28,100.52,10.38,102.26,100.05,1.12,106.89,104.42
1,28.47,10.24,104.09,10.8,95.63,112.21,1.12,107.21,99.1,11.08,107.43,10.93,98.15,112.32,1.13,96.84,107.7
4,28.489,9.95,103.36,9.52,103.54,102.34,1.07,92.87,95.86,10.59,113.3,10.92,97.56,103.72,1.03,99.76,111.24
1,28.579,11.65,108.42,10.49,106.49,97.06,1.0,107.31,101.42,9.91,104.25,9.38,92.83,113.59,1.08,110.71,97.36
1,28.612,10.51,105.37,9.8,92.76,109.55,1.09,98.81,112.05,10.12,104.19,10.92,93.24,99.56,1.06,109.63,97.04
3,28.642,10.36,108.9,10.61,105.77,108.81,1.09,105.48,109.62,11.05,101.46,10.29,96.06,109.28,1.0,94.52,110.68
2,29.873,10.06,103.78,11.63,100.97,106.9,1.02,102.34,106.28,9.71,97.95,10.64,106.18,101.71,1.01,105.01,102.99
1,30.041,10.87,104.4,10.17,98.56,100.63,1.09,96.39,102.29,11.62,93.18,9.92,99.77,113.55,1.14,95.71,101.06
4,31.408,10.89,110.88,10.38,101.81,98.58,1.06,98.93,95.82,10.42,111.61,10.43,100.51,113.57,1.04,107.32,107.53
4,31.63,10.9,109.64,10.24,105.5,97.04,0.94,104.6,105.43,10.33,102.78,10.23,104.79,102.09,1.05,94.06,104.07
1,31.642,10.09,97.23,9.87,106.4,95.85,1.17,95.83,106.64,10.22,97.66,10.64,105.0,101.43,1.1,104.52,106.68
3,31.668,10.35,99.31,10.78,104.18,116.31,1.03,109.72,113.26,9.66,109.51,9.75,98.37,116.8,1.05,110.39,105.27
2,31.96,9.5,98.28,10.41,111.37,102.79,0.96,100.8,110.97,10.04,97.05,9.96,104.95,107.39,1.11,98.06,103.31
4,32.608,10.52,109.6,10.84,107.18,105.11,1.01,101.27,98.74,11.08,109.24,10.79,100.42,97.62,0.95,97.17,94.72
2,32.696,9.57,103.16,10.51,115.23,98.76,1.1,110.74,107.69,10.4,96.27,11.7,104.98,104.97,0.97,104.14,98.03
2,32.872,10.58,109.09,11.32,112.26,97.42,0.99,110.7,102.05,9.87,104.51,11.7,114.32,105.13,1.07,107.52,103.45
2,32.907,9.5,96.76,10.74,99.66,99.01,0.96,102.57,107.16,10.83,101.86,10.02,103.74,101.54,0.98,111.54,97.42
2,33.106,9.81,106.63,10.64,106.72,97.47,1.05,113.58,109.7,10.54,105.72,10.98,115.94,111.19,1.06,103.65,97.73
3,34.049,10.53,103.81,10.44,106.11,115.92,0.99,94.47,111.2,10.78,96.2,10.47,98.54,108.48,0.93,101.56,96.76
1,34.334,11.09,96.83,10.38,107.34,98.93,1.01,101.57,108.32,10.46,106.82,10.8,106.35,98.5,1.09,96.35,106.0
1,34.41,10.81,101.73,9.75,94.05,106.19,1.03,103.99,109.02,10.29,96.0,10.5,105.68,111.2,0.99,103.09,111.2
4,34.54,10.38,109.39,11.12,97.03,101.34,1.0,95.65,103.35,11.52,112.5,9.56,101.04,108.57,1.05,104.85,106.52
2,34.569,10.4,96.54,10.95,114.3,106.17,1.01,100.38,107.3,9.68,103.16,11.31,110.33,106.16,1.07,105.57,108.5
4,34.724,10.29,101.17,10.85,102.88,106.17,0.95,103.45,96.31,10.68,108.64,10.03,107.51,103.5,0.96,102.58,100.6
2,35.14,11.23,99.82,10.64,111.11,111.01,0.95,103.3,110.48,10.55,107.87,10.99,111.85,110.59,0.98,103.88,110.94
1,35.151,11.62,105.28,9.31,103.8,111.32,1.08,107.77,106.91,10.37,100.03,9.75,95.31,98.12,1.14,103.93,111.2
3,35.281,10.6,102.16,9.46,102.52,116.14,0.96,101.13,106.93,10.42,101.88,10.33,94.14,110.28,1.04,95.3,97.88
2,35.388,11.2,97.7,10.5,106.72,110.38,1.05,97.89,110.14,11.23,103.06,11.22,105.28,98.76,0.96,113.08,106.46
4,35.535,11.4,108.11,10.31,98.81,107.12,1.04,109.53,102.73,10.9,105.02,9.55,110.31,101.59,0.95,95.85,106.34
4,35.85,10.0,101.81,10.65,112.21,108.64,0.95,94.2,101.62,11.28,103.86,10.09,107.51,111.94,1.11,98.77,102.06
2,35.901,9.93,102.19,11.52,108.32,104.27,1.0,99.86,94.18,11.15,94.19,10.94,106.71,102.89,1.01,100.46,99.68
4,36.44,9.89,113.14,10.45,96.98,113.25,1.06,102.9,102.12,10.43,108.41,11.0,111.1,104.0,1.02,92.57,99.23
1,36.471,10.21,106.76,9.21,101.85,102.99,1.05,100.87,96.12,10.94,98.73,10.12,93.52,100.09,1.07,95.92,97.18
1,36.687,10.42,105.34,9.64,101.66,112.78,1.04,103.31,110.05,11.49,107.44,10.64,98.42,101.08,1.03,103.96,111.54
4,36.803,10.71,113.89,9.89,95.72,102.68,0.99,98.93,99.34,10.84,114.67,10.9,108.98,96.69,0.94,101.31,105.22
4,37.09,11.03,107.09,10.01,105.25,108.57,0.99,99.53,95.73,10.94,110.39,10.29,105.67,105.11,0.94,108.59,97.95
3,37.128,9.54,103.02,9.84,98.85,107.77,0.97,111.68,112.12,11.19,96.38,10.57,97.33,110.96,0.98,111.18,100.36
3,37.373,10.64,110.8,10.78,97.94,103.08,1.04,97.03,103.71,10.84,96.57,10.32,98.58,116.0,1.05,99.57,100.56
3,37.574,10.35,99.35,9.7,103.23,100.78,0.94,96.93,103.36,9.54,111.58,10.04,108.02,110.21,0.99,104.54,97.12
2,37.734,10.43,96.27,11.55,105.1,99.26,1.07,111.68,111.38,10.59,105.06,10.21,113.91,101.76,0.98,111.69,110.28
3,37.811,10.98,100.83,10.01,99.31,102.92,1.09,103.97,101.68,9.87,110.7,10.84,93.2,108.6,1.09,111.0,100.18
4,38.095,11.71,103.2,10.47,108.55,98.32,0.97,108.87,108.65,10.11,110.32,9.8,95.1,108.2,0.96,102.2,98.97
2,38.834,10.92,92.28,10.41,113.89,111.19,1.08,97.45,109.12,11.04,108.75,10.29,112.78,111.68,1.02,98.18,107.05
4,39.09,11.55,107.1,10.98,107.91,101.56,1.11,101.46,99.59,10.18,102.34,10.94,101.71,111.81,0.95,94.2,108.68
1,39.311,10.37,93.39,9.24,105.0,109.96,1.09,93.55,108.42,11.48,102.93,9.74,99.52,97.11,1.08,110.0,106.24
1,39.371,11.33,96.14,10.5,97.62,106.52,1.16,104.41,108.22,10.56,103.97,10.39,94.74,97.22,1.08,97.98,103.21
4,40.467,10.15,102.21,9.67,109.91,97.75,1.08,101.46,94.13,10.62,113.12,10.03,112.45,109.21,0.98,100.46,95.57
1,40.564,11.09,97.81,10.61,107.25,109.98,1.09,105.81,111.14,10.94,97.5,10.11,100.12,113.55,1.14,95.98,100.75
1,40.586,11.7,106.38,10.51,101.28,103.32,1.08,110.4,96.31,11.38,92.07,10.69,108.67,109.62,1.15,109.96,106.57
1,40.706,10.15,107.59,10.58,108.88,102.68,1.0,95.22,99.73,11.41,93.89,10.61,100.28,111.84,1.12,109.02,100.91
3,40.838,11.2,109.82,10.05,107.15,108.05,0.96,102.58,103.8,11.09,102.49,9.7,109.77,104.2,1.04,98.11,101.84
1,41.196,11.09,102.18,10.61,97.24,102.25,1.12,98.93,105.3,11.7,92.28,10.52,102.98,98.57,1.0,94.52,98.7
2,41.393,10.84,104.94,10.28,101.58,97.3,1.01,96.96,97.7,10.9,97.78,10.74,104.96,94.15,1.06,104.41,97.81
3,41.934,10.49,97.5,11.12,97.11,103.23,0.99,108.21,104.67,10.14,99.38,9.68,99.8,99.92,1.06,96.16,104.38
4,42.049,10.54,101.94,10.67,112.14,100.71,1.08,95.68,93.98,11.39,105.73,10.34,98.55,107.98,1.05,95.52,96.92
4,42.079,11.24,101.03,11.05,104.93,106.86,0.97,93.08,101.74,11.5,110.43,9.88,100.42,109.93,0.95,106.64,94.11
2,42.264,9.72,108.75,11.14,105.1,102.61,0.99,99.92,107.72,11.1,103.97,11.56,112.94,101.34,0.98,102.42,94.1
1,42.328,10.13,100.19,9.71,106.77,98.8,1.09,106.6,97.76,10.09,98.53,10.28,108.81,110.77,1.04,100.74,108.77
3,42.351,10.18,110.18,10.14,96.57,110.52,1.07,109.17,114.36,10.54,109.02,10.58,93.78,113.42,0.98,105.83,105.21
2,42.44,10.26,100.22,10.62,116.2,97.77,0.98,105.36,94.42,10.98,104.26,10.94,114.34,106.84,0.96,105.61,96.45
4,42.729,10.98,110.88,11.15,101.4,109.63,0.96,101.61,93.88,11.6,101.17,11.23,111.94,97.56,1.03,101.0,105.85
4,43.247,10.13,114.99,9.69,107.99,107.83,1.05,102.58,95.86,10.23,101.14,10.23,107.54,98.06,0.96,93.48,98.22
1,43.75,10.94,97.74,10.15,107.76,97.16,1.03,110.19,106.57,10.39,98.07,9.34,102.93,112.81,1.07,98.77,100.77
4,44.027,10.71,101.22,9.79,106.63,99.65,1.05,105.62,95.22,11.43,98.11,11.25,95.26,105.28,0.94,92.83,100.97
1,44.749,9.94,107.45,10.81,101.08,112.18,1.1,110.02,100.73,10.3,93.57,9.38,108.62,109.82,1.12,108.05,97.78
1,44.789,11.4,107.22,9.28,96.52,111.1,1.01,101.74,110.17,10.92,102.45,10.27,108.89,103.97,1.12,99.25,106.16
2,45.214,10.59,101.96,11.03,105.86,109.34,1.01,112.65,94.05,9.83,93.49,10.04,106.75,105.62,1.05,106.26,105.23
4,45.232,10.25,102.65,10.63,109.06,97.55,1.1,94.98,105.76,10.17,112.48,11.07,101.06,100.53,1.08,107.9,105.9
4,45.447,11.58,98.1,11.11,96.69,104.83,0.98,103.12,100.01,10.52,103.32,9.61,104.81,99.38,1.12,103.26,97.1
3,45.501,10.71,97.52,10.75,101.84,100.31,1.04,95.27,102.19,11.07,99.88,10.87,97.07,107.28,1.0,95.2,114.36
4,45.718,10.33,109.3,10.77,101.43,110.32,1.04,93.57,104.38,10.24,97.73,11.01,110.25,100.33,1.0,109.38,97.92
3,45.851,11.22,111.2,10.26,93.69,107.86,1.09,110.89,114.14,10.81,104.09,10.5,105.92,113.53,0.94,95.54,100.2
4,46.535,9.91,101.3,10.48,94.97,102.3,1.04,100.5,104.52,10.15,103.92,9.9,101.0,105.8,0.99,96.27,107.97
4,46.969,11.42,108.52,11.14,105.73,108.35,1.01,99.28,108.55,11.42,100.74,11.18,105.47,101.1,1.05,103.73,93.65
3,47.185,10.9,100.15,9.78,103.29,104.73,0.96,108.1,114.97,9.87,104.09,10.48,103.23,113.1,1.06,95.67,109.1
3,47.618,11.08,107.14,9.4,109.45,116.5,1.03,102.94,103.2,9.71,111.58,10.51,95.72,105.95,0.97,109.34,99.45
1,48.185,10.39,103.66,9.93,107.18,96.93,1.12,100.52,100.77,10.91,94.8,10.42,96.59,100.39,1.16,107.79,112.12
1,48.239,11.35,101.23,10.66,99.77,112.48,1.11,108.9,97.92,10.75,101.98,10.68,102.76,106.7,1.11,104.87,108.14
2,48.313,10.51,104.2,11.52,103.74,98.46,0.95,109.05,95.72,10.65,92.2,10.59,99.44,108.49,1.0,110.47,104.32
2,48.471,9.81,109.21,11.28,114.28,104.54,1.1,99.1,97.51,9.82,102.07,10.81,108.95,109.72,1.0,108.64,105.7
4,49.171,9.98,104.43,10.46,107.58,98.6,1.08,105.62,100.14,9.96,109.1,9.46,105.09,112.49,1.05,95.32,97.8
1,49.404,10.12,92.73,9.41,107.04,110.6,1.03,104.24,101.08,10.01,96.57,10.11,91.98,95.82,1.16,103.17,104.1
4,49.54,11.33,114.48,10.17,99.76,98.75,0.97,102.89,100.66,11.26,105.05,10.35,109.58,98.35,1.03,94.32,97.77
2,49.715,10.28,99.55,11.02,100.13,103.59,1.1,101.61,102.9,10.96,106.4,10.61,113.62,99.94,1.0,99.16,94.24
