task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,19.623,10.65,98.65,10.41,109.18,100.65,0.95,104.53,101.42,11.13,110.09,10.61,96.45,99.6,1.1,107.76,103.52
3,19.757,9.67,99.09,10.1,93.14,116.45,0.96,96.19,110.45,10.79,102.84,10.7,97.58,102.73,1.0,110.89,96.94
2,20.304,10.95,95.54,11.24,102.97,105.97,1.03,107.14,108.22,10.18,92.51,11.02,108.02,109.13,1.07,99.47,104.12
3,20.93,10.73,104.3,10.67,94.46,114.37,1.04,103.19,101.69,9.79,97.83,10.44,101.32,106.08,0.98,109.34,113.3
3,22.072,10.07,111.19,10.45,108.15,113.47,1.01,102.67,105.75,10.8,96.49,9.53,98.52,111.26,0.94,110.18,102.04
2,22.497,11.23,99.7,11.63,104.11,94.82,1.09,98.79,98.22,11.1,99.29,10.13,108.75,110.62,0.95,102.94,97.88
4,22.623,10.97,110.33,10.86,104.36,104.46,0.96,104.48,98.32,10.84,109.15,9.59,112.01,111.46,0.96,98.91,105.01
3,22.967,10.07,113.02,10.8,96.52,99.79,1.06,96.15,111.33,9.87,100.32,10.69,100.69,103.18,1.06,111.82,98.37
3,23.133,11.01,100.87,10.1,109.73,103.97,1.08,110.71,106.2,9.74,105.9,10.45,102.96,115.54,0.96,109.97,104.34
2,23.284,10.3,95.54,9.9,109.85,99.31,1.1,108.07,104.11,10.01,107.48,11.72,106.15,97.71,1.05,110.87,103.38
3,23.557,10.58,101.88,10.92,96.01,106.5,0.93,98.07,103.96,10.41,105.31,10.44,100.69,107.49,1.08,102.2,110.17
1,23.616,10.6,105.83,9.24,100.8,111.0,1.05,106.64,95.56,11.49,100.3,10.33,94.77,100.15,1.11,99.58,107.14
1,24.448,11.17,97.79,10.34,106.96,102.72,1.1,99.52,95.99,9.97,104.25,9.97,99.15,110.64,1.08,108.1,95.04
4,24.633,10.5,106.38,9.56,99.8,109.82,1.08,103.12,98.75,10.48,97.5,10.66,100.11,101.92,1.01,104.13,99.23
3,24.812,9.89,112.84,10.39,100.43,105.56,1.02,94.29,96.83,11.24,104.81,9.95,97.24,101.7,1.1,109.91,102.63
4,25.092,10.71,102.21,9.74,109.58,106.59,1.1,93.44,96.96,11.45,103.88,10.15,110.02,104.0,1.1,106.07,94.4
4,25.307,10.93,98.62,10.14,112.29,112.46,0.96,102.96,109.01,11.69,108.85,10.11,101.14,109.27,0.94,105.99,105.29
3,25.506,10.53,105.68,9.45,102.59,111.43,0.99,98.58,113.03,10.5,107.12,10.6,100.22,103.14,1.07,98.36,113.18
2,25.63,9.77,106.18,9.9,110.23,101.82,1.0,101.79,102.46,11.05,100.62,11.07,109.3,100.7,1.02,109.71,109.31
2,25.727,10.56,105.79,10.7,102.42,97.11,1.0,103.2,111.53,9.94,102.79,11.13,98.24,101.82,1.1,102.94,109.77
1,26.089,11.55,107.09,9.84,106.31,98.4,1.15,101.9,102.01,10.42,99.29,10.3,98.88,111.0,1.12,108.9,100.73
4,26.879,11.2,98.38,11.25,106.9,99.52,1.02,92.62,111.2,11.51,109.52,9.86,105.02,98.33,1.08,96.43,110.28
4,26.929,11.09,112.51,11.11,107.17,99.5,0.94,96.2,111.05,11.2,104.47,9.7,97.19,97.62,1.07,92.72,100.36
3,27.025,11.01,111.08,9.94,104.05,106.43,0.96,111.04,97.44,9.95,112.01,10.67,96.47,111.38,1.01,98.19,113.32
2,27.157,10.32,99.09,9.91,102.79,107.36,1.03,108.05,98.94,10.15,95.11,11.17,105.0,95.76,1.03,105.76,98.6
4,27.172,10.14,112.16,10.7,95.26,101.57,1.12,109.8,111.06,11.24,99.2,10.13,103.09,97.04,0.98,105.17,100.55
3,27.29,10.57,99.74,10.36,98.32,111.39,1.04,108.1,113.47,10.18,103.86,9.57,101.1,106.73,1.0,99.33,109.82
3,27.346,10.09,111.6,10.28,104.33,112.44,0.93,98.77,109.39,9.87,112.08,10.1,100.09,117.78,1.0,109.58,113.6
3,27.477,10.17,98.29,10.4,110.66,114.66,0.98,96.4,97.82,10.62,95.6,9.79,97.5,106.7,1.08,95.0,113.99
3,27.647,10.95,105.44,10.35,106.94,112.94,1.05,94.84,104.52,9.97,106.06,10.13,102.46,102.05,1.03,95.62,109.27
4,28.037,10.2,114.14,10.22,94.99,105.18,1.05,101.3,98.78,9.87,105.92,10.82,102.01,109.13,0.95,109.38,96.19
2,28.193,10.74,101.76,11.17,110.78,109.74,1.04,108.86,103.42,10.29,99.48,10.1,112.2,108.11,1.05,101.53,101.14
2,28.228,10.1,109.19,11.32,101.69,102.81,1.02,99.55,108.64,9.84,93.26,10.74,109.4,111.24,1.05,108.81,99.71
2,28.858,10.3,99.65,10.43,99.11,105.03,0.99,109.43,95.64,9.65,99.46,10.4,97.98,106.1,0.96,102.88,94.45
4,29.393,11.67,105.63,10.31,110.68,105.14,1.1,103.98,110.8,10.62,109.47,10.06,110.23,98.85,1.07,96.45,97.2
2,29.884,9.66,98.91,10.13,100.5,95.95,0.94,113.09,107.04,10.26,105.05,10.18,113.99,105.57,0.98,101.67,105.82
2,29.899,9.78,96.09,10.49,98.01,107.86,0.96,107.5,106.14,9.86,94.41,10.11,106.81,95.87,0.99,111.68,107.72
2,30.021,11.26,107.49,10.68,107.06,107.78,0.94,114.5,107.66,9.69,106.25,10.7,103.97,105.99,0.99,114.55,102.99
4,30.072,11.5,99.27,9.59,101.08,111.09,1.0,108.65,97.9,11.51,107.29,10.41,95.02,114.03,0.95,105.03,109.5
2,30.145,9.66,96.6,11.36,99.44,105.48,1.02,106.54,101.66,11.22,98.77,10.63,107.83,109.76,0.93,104.36,94.68
3,30.445,10.53,99.9,9.65,110.52,101.89,1.08,98.4,97.07,10.96,97.25,10.03,105.63,114.55,0.94,95.43,106.21
2,31.019,10.45,104.44,11.39,106.61,111.38,1.07,110.69,107.9,10.67,101.41,11.45,98.39,101.17,1.02,108.04,100.38
1,31.247,10.43,105.18,9.83,106.52,102.38,1.17,103.31,100.45,10.56,93.02,9.7,93.29,104.46,1.02,98.41,108.51
4,31.795,11.35,105.12,10.79,95.9,98.34,1.11,96.62,110.28,10.32,112.73,10.11,106.96,114.58,0.97,103.56,96.68
4,32.162,10.61,105.91,10.05,101.17,107.71,1.0,98.36,108.32,11.55,114.18,10.54,102.9,100.49,1.01,103.49,105.43
2,32.934,11.24,95.36,10.06,109.97,99.12,1.08,99.9,98.46,9.71,97.98,10.94,104.73,99.33,0.98,113.41,100.22
3,33.408,10.89,100.5,10.16,94.04,114.76,0.96,104.55,114.07,10.53,113.33,10.94,110.21,113.54,0.99,101.98,111.9
1,33.464,10.78,94.17,9.96,98.94,99.84,1.06,106.52,95.49,11.62,95.74,9.48,99.1,99.37,1.17,98.21,105.38
2,34.028,9.7,107.65,11.08,113.01,98.39,1.02,99.28,103.37,10.24,98.11,11.08,107.98,94.34,1.04,98.61,109.06
3,34.493,10.6,97.5,10.75,109.12,104.73,0.99,106.86,103.85,10.98,109.16,9.78,95.16,103.77,0.96,103.33,112.5
1,34.648,11.49,100.69,10.7,108.5,109.43,1.11,108.2,103.63,10.66,103.12,10.75,98.17,108.62,1.13,108.05,110.88
2,34.695,9.67,109.58,11.56,111.92,109.12,1.05,101.52,99.16,10.3,109.6,10.55,114.7,108.76,1.06,111.31,111.23
2,35.117,11.16,105.1,11.17,113.62,97.5,1.05,107.21,100.49,9.99,105.42,10.7,100.83,94.43,0.98,109.32,95.94
1,35.387,10.27,98.09,9.95,93.74,101.33,1.04,99.68,110.18,11.04,95.22,10.59,97.93,108.96,1.05,97.98,97.92
3,35.714,10.94,98.91,10.53,94.14,116.45,1.02,99.87,98.98,10.92,96.84,10.33,101.0,110.46,0.94,95.42,110.79
3,35.938,10.48,97.87,10.76,100.29,106.09,0.99,100.67,98.28,11.22,98.64,10.53,100.29,114.77,1.06,96.11,107.24
1,36.084,11.1,107.45,9.36,94.61,112.12,1.08,102.46,104.98,10.52,93.92,10.04,108.45,100.94,1.01,94.08,98.13
4,36.512,11.18,109.81,10.76,101.71,114.01,1.04,102.2,100.72,10.59,111.64,10.71,97.25,99.82,0.98,94.42,93.61
1,36.784,11.66,108.52,10.53,106.49,107.92,1.16,101.38,108.77,11.27,100.75,9.92,98.45,101.93,1.04,103.06,108.91
4,36.841,10.97,100.25,9.49,108.64,101.93,0.94,99.96,100.94,11.71,114.0,10.38,108.11,105.49,0.98,102.58,96.21
1,37.053,11.22,98.86,9.53,101.55,109.7,1.15,96.66,106.73,11.54,100.06,10.83,103.06,95.8,1.04,105.16,111.54
2,37.406,10.93,106.96,11.44,98.7,108.76,1.05,107.7,106.41,10.11,104.52,11.64,111.87,108.82,1.01,113.41,102.45
3,37.677,9.81,102.04,10.26,97.66,107.09,1.08,96.72,111.9,10.38,95.75,9.45,103.57,108.29,1.02,96.16,102.12
4,38.517,10.29,111.11,11.14,103.76,111.43,0.99,94.3,108.25,10.37,109.6,11.13,104.21,104.4,1.08,97.17,101.45
3,38.72,10.55,101.65,10.9,99.42,113.55,1.06,109.19,103.6,9.58,97.55,9.96,102.06,111.84,0.98,110.6,101.74
4,38.753,11.24,114.26,9.57,94.83,109.13,1.1,97.03,101.41,11.61,110.29,10.21,106.5,109.27,1.1,105.71,108.81
4,39.07,10.36,108.04,10.78,105.43,112.04,0.98,109.62,101.74,10.11,109.59,10.97,108.97,112.77,0.97,104.89,100.99
4,39.506,10.07,99.02,9.95,104.53,102.16,1.04,98.69,106.67,10.7,110.68,10.55,99.7,97.13,1.05,106.19,93.82
4,39.651,10.26,103.45,10.85,101.37,103.06,1.06,106.27,93.73,10.23,111.39,10.95,101.96,101.03,1.08,107.74,99.19
1,40.049,11.43,103.5,9.94,101.53,106.96,1.09,106.34,104.1,10.22,91.69,9.39,92.11,105.51,1.09,101.97,109.05
3,40.879,10.76,103.01,10.45,93.76,104.98,0.94,101.66,107.46,9.6,105.69,9.48,93.77,99.53,0.96,101.45,103.6
4,41.463,10.5,101.98,10.45,106.26,106.84,1.1,105.2,95.71,11.65,112.94,9.67,106.38,113.72,0.99,92.62,104.07
1,41.514,10.65,93.27,9.45,95.25,107.03,1.03,107.38,104.53,11.4,92.73,10.87,99.68,101.36,1.17,95.85,107.14
2,41.865,9.72,95.51,10.4,105.42,106.2,1.02,107.91,107.11,10.08,105.56,11.02,111.55,95.38,0.99,101.98,103.98
3,41.964,10.01,111.91,9.71,110.21,115.9,1.04,98.68,112.45,9.87,112.77,9.76,106.73,107.34,1.03,99.33,107.0
1,42.608,11.59,98.48,10.6,93.9,100.34,1.08,102.94,103.21,11.19,95.69,10.22,102.81,96.55,1.16,109.74,106.92
1,42.635,11.28,96.33,9.29,93.5,96.55,0.99,95.86,104.9,10.61,97.77,10.06,101.87,100.41,1.1,99.58,100.43
4,43.11,10.23,107.16,11.05,102.04,101.39,1.09,95.41,104.2,11.39,108.06,10.88,112.13,98.38,1.08,97.15,100.33
2,43.139,9.81,95.97,10.36,101.29,104.93,1.03,114.0,110.65,10.5,106.31,11.32,115.68,98.86,0.94,111.35,96.98
4,43.206,10.66,103.32,9.66,97.43,110.93,0.95,94.78,110.96,10.38,110.1,10.54,104.77,100.88,1.01,95.13,102.27
1,43.274,10.06,96.16,10.41,105.64,103.85,1.14,109.07,100.95,11.3,99.29,10.93,92.03,96.68,1.02,104.65,96.73
3,43.38,10.99,101.03,10.31,95.47,115.78,0.97,105.05,96.94,10.09,99.55,10.36,99.5,111.23,0.99,105.05,112.48
2,43.606,11.1,98.27,10.53,100.75,99.25,1.03,111.71,97.46,9.72,97.62,10.82,110.95,98.8,1.07,102.48,109.44
2,43.729,10.54,97.78,10.37,110.46,98.46,1.04,102.0,97.1,10.91,109.14,9.92,114.71,101.24,1.01,107.62,100.09
4,43.99,11.54,113.65,10.46,104.04,112.78,1.08,107.27,102.29,10.64,99.83,10.55,96.7,97.93,1.1,96.22,108.68
1,44.082,10.14,102.73,9.84,108.18,100.3,1.17,104.53,112.24,10.84,96.88,9.86,94.74,101.11,1.07,107.61,108.42
1,44.231,10.11,105.72,9.99,102.21,109.75,1.04,95.11,108.58,10.93,107.06,9.26,105.85,101.92,1.12,94.54,103.92
3,44.553,10.78,96.26,9.52,105.39,101.78,1.0,110.71,113.1,10.7,113.09,10.5,108.58,109.96,1.07,99.38,112.56
3,45.385,10.53,100.84,9.52,108.2,103.81,1.06,103.48,102.41,10.48,111.34,10.62,97.37,109.47,1.01,103.63,106.23
2,45.544,10.91,94.95,10.74,106.76,97.35,1.1,100.69,96.09,10.11,99.7,11.02,113.73,100.89,1.08,114.23,104.01
4,46.263,11.36,110.04,10.03,106.5,101.81,1.01,102.42,109.15,10.98,108.64,11.13,96.22,112.73,1.06,109.28,104.38
1,46.386,10.42,99.71,10.51,106.01,107.9,1.13,94.31,111.18,11.0,98.27,9.67,105.0,103.51,1.1,95.52,100.41
2,46.729,9.68,104.42,11.4,99.33,105.62,0.98,98.05,111.44,9.58,95.45,11.44,110.23,107.74,1.0,114.23,102.78
3,46.819,10.73,101.1,10.3,106.47,105.47,0.94,105.11,101.31,9.96,111.54,9.42,103.38,99.37,1.02,105.6,100.22
1,47.186,10.98,105.44,10.04,93.74,112.38,1.11,107.2,106.16,10.57,104.26,9.78,99.36,103.13,1.1,102.02,102.2
4,47.304,10.05,103.27,9.6,109.7,103.9,1.06,92.96,100.76,11.41,99.67,10.64,95.91,113.78,0.95,93.46,100.72
3,47.415,10.49,112.89,10.25,106.37,111.12,0.96,97.33,108.76,10.7,98.87,9.77,99.76,99.92,0.99,98.04,111.83
4,47.473,10.66,103.95,10.0,103.78,104.91,0.97,96.27,100.84,11.5,102.24,11.14,106.63,97.98,0.94,99.01,106.17
3,47.728,10.15,106.62,9.53,107.75,105.15,1.03,108.46,112.04,10.15,96.11,10.2,107.86,113.08,0.99,109.39,105.59
2,47.958,10.3,93.75,11.56,107.28,107.5,0.98,101.05,109.96,9.99,95.45,9.86,114.03,103.56,1.03,105.53,100.17
1,48.131,10.67,107.8,9.86,108.18,106.22,1.02,93.94,110.18,10.6,107.28,9.88,106.94,101.28,1.12,106.88,96.0
4,48.224,11.26,109.59,10.76,109.5,103.93,1.04,101.46,106.67,10.86,99.58,9.66,95.65,112.78,1.08,105.76,100.6
2,48.624,10.62,93.87,11.07,107.58,100.95,1.02,111.02,101.39,10.67,97.27,10.76,114.48,95.15,1.0,109.73,97.17
3,49.173,9.76,95.87,10.87,97.92,113.6,0.92,110.52,98.06,11.15,113.33,10.7,103.11,107.54,0.98,108.52,108.53
2,49.194,10.49,106.58,10.3,111.75,100.79,0.96,101.5,96.53,10.76,97.78,10.3,107.92,102.89,0.98,108.43,97.04
2,49.242,10.84,100.74,10.64,113.62,106.03,0.99,104.14,99.94,11.11,106.13,9.96,105.42,96.85,1.03,108.76,96.72
1,49.438,10.74,104.21,9.46,106.53,101.83,1.03,105.34,100.58,10.52,93.82,10.1,95.4,98.61,1.02,109.32,105.34
