task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,31.94,10.28,97.96,10.54,98.39,100.18,1.11,107.77,108.61,9.74,101.03,10.14,98.71,96.47,0.95,114.86,101.43
2,32.082,10.78,107.93,10.64,98.46,96.1,1.0,109.71,100.29,10.93,96.57,11.0,102.31,100.32,1.04,99.24,99.04
2,32.45,9.5,95.07,11.44,104.33,97.44,1.0,112.67,111.3,10.29,99.2,10.33,109.66,105.54,1.03,99.39,98.14
3,32.674,9.83,101.16,10.78,104.44,116.64,1.04,100.78,100.67,10.48,96.71,11.05,103.31,115.5,1.04,110.32,102.63
2,32.772,10.72,109.33,9.98,113.62,95.37,1.09,105.31,108.61,11.08,99.77,11.13,110.78,110.13,1.07,111.32,97.63
1,32.86,10.99,93.43,10.39,104.98,103.07,1.09,105.83,99.3,11.49,104.55,10.7,97.71,97.12,0.99,107.31,100.66
1,32.86,11.41,97.31,10.89,92.76,112.71,1.14,98.88,111.83,10.38,101.47,9.36,95.39,100.2,1.02,103.57,105.04
4,33.204,10.8,103.95,11.07,95.43,114.67,1.1,101.56,110.02,11.18,101.28,10.32,102.82,96.7,1.11,100.41,100.82
2,33.254,10.72,103.84,10.6,98.98,103.41,1.1,110.56,99.34,10.91,99.87,11.0,113.44,100.07,1.01,111.16,110.36
2,33.848,11.25,96.54,11.33,110.23,103.91,0.95,107.91,97.63,10.86,95.74,10.31,101.51,102.2,1.07,102.38,98.05
1,35.393,11.63,98.64,10.0,103.96,106.96,1.06,94.57,99.3,9.87,98.96,10.44,98.13,100.29,1.0,102.11,101.37
4,35.554,10.35,103.03,9.71,110.21,114.51,1.08,107.28,96.63,10.86,110.38,9.56,94.89,103.08,1.06,104.85,95.35
1,36.112,10.86,103.12,9.4,99.32,102.69,1.09,97.48,109.15,11.26,104.25,9.44,95.38,110.8,1.13,101.9,111.54
4,36.188,9.99,109.48,11.15,100.83,112.46,1.09,108.34,101.81,10.06,108.5,10.0,98.68,98.44,1.08,105.09,108.05
2,36.381,9.76,92.32,11.09,112.83,103.29,1.05,104.47,96.94,10.66,96.48,10.84,105.0,96.87,1.0,102.67,98.14
2,36.587,11.06,102.71,10.95,100.71,106.25,1.03,112.56,111.31,10.67,108.48,10.35,109.94,102.86,1.01,104.36,98.44
2,36.592,10.46,94.57,10.31,99.38,102.54,1.05,115.1,101.17,9.84,99.39,9.9,102.92,110.35,0.94,103.58,110.28
1,36.627,11.25,95.44,10.52,102.67,113.55,1.0,95.4,107.44,11.59,102.98,9.34,93.77,112.3,1.12,98.71,109.17
1,36.818,11.56,108.7,9.69,93.58,103.99,1.06,108.08,100.54,10.96,99.49,9.96,92.37,97.18,1.15,104.94,106.89
1,37.014,9.88,94.71,10.87,107.56,108.23,1.01,99.68,100.7,10.53,105.57,9.96,96.8,106.2,1.08,105.69,97.9
1,37.188,11.34,96.37,9.84,92.1,106.52,1.14,100.3,99.72,11.1,94.74,10.5,95.09,102.46,1.1,100.52,110.65
2,38.171,10.42,95.09,9.93,112.2,97.31,0.97,99.36,105.01,11.28,94.95,10.2,106.81,104.04,1.07,115.08,108.38
1,38.694,10.36,104.19,10.21,100.71,97.11,1.02,109.44,107.91,10.44,99.15,10.49,104.29,111.03,1.13,94.94,99.92
2,40.037,10.11,105.67,11.55,99.75,108.3,1.0,109.94,103.2,10.51,105.16,10.61,110.81,107.88,1.04,100.93,109.09
2,40.291,9.79,106.09,11.52,115.81,111.0,0.94,101.88,104.01,9.83,107.59,11.47,111.85,104.18,1.06,99.88,98.08
4,40.863,11.38,102.65,11.18,100.9,105.26,1.04,95.18,108.6,10.71,114.06,10.15,101.95,96.69,1.08,94.56,100.72
3,41.425,10.55,113.37,10.76,108.7,105.72,0.96,96.19,101.92,10.66,108.31,11.08,103.31,114.8,1.0,111.48,111.61
1,41.555,10.27,101.7,9.89,103.89,98.49,1.1,106.44,110.79,10.27,99.13,10.9,106.05,98.95,1.03,106.66,106.15
4,42.262,9.97,109.61,9.79,112.15,98.38,1.02,109.34,100.95,10.95,104.32,9.65,98.29,105.96,0.98,107.82,110.31
1,42.441,11.44,107.87,10.66,101.41,101.16,1.13,97.93,102.68,11.2,97.81,10.06,92.37,106.58,1.16,109.05,99.99
3,42.517,10.84,111.62,9.74,106.42,109.16,1.06,106.8,112.86,10.93,95.85,10.6,93.33,115.08,1.04,95.3,104.63
1,42.755,10.61,107.63,9.99,92.88,102.7,1.03,107.38,98.34,11.03,105.12,9.82,99.33,99.05,1.09,108.11,100.83
4,42.805,11.25,102.04,11.25,106.47,105.26,1.07,109.41,110.41,10.42,107.97,11.2,103.45,112.14,1.11,94.2,98.92
1,43.015,10.25,107.78,10.24,95.31,109.57,1.02,100.52,107.8,10.98,94.26,10.86,106.7,104.98,1.05,101.51,100.61
3,43.767,11.26,103.89,9.73,107.15,111.94,1.1,96.0,110.12,9.51,100.77,9.91,107.49,101.7,1.09,100.72,110.79
1,43.819,10.25,107.22,9.78,94.74,108.07,1.03,109.18,104.76,11.4,107.06,9.96,99.36,111.71,1.05,98.81,99.99
3,44.172,10.31,111.78,9.94,103.77,103.91,0.98,107.45,103.68,11.1,104.73,9.56,94.02,114.12,1.09,112.11,109.82
1,44.729,11.1,98.79,10.52,105.96,101.56,1.1,98.42,96.62,10.59,104.29,10.87,107.7,107.12,1.03,109.32,111.6
4,44.956,10.5,104.55,10.99,108.83,108.44,1.1,108.01,94.61,11.26,112.5,10.45,104.5,114.16,1.0,95.42,100.55
2,45.27,10.15,107.8,11.47,110.33,94.64,1.02,101.47,103.0,10.02,93.22,11.51,113.5,103.77,0.94,109.97,103.23
4,45.646,11.42,110.6,11.22,95.45,107.06,1.0,94.06,103.38,11.18,108.46,10.16,112.06,104.85,0.99,107.02,95.55
1,46.149,10.32,106.83,9.44,92.87,109.21,1.16,104.5,111.81,10.6,94.54,10.38,96.02,104.16,1.04,97.35,103.67
1,46.251,10.52,105.81,10.06,97.42,110.92,1.1,99.62,97.93,9.89,94.43,10.74,104.9,104.55,0.99,97.97,102.38
3,46.592,11.24,96.22,10.84,109.22,103.6,0.97,109.25,113.18,10.65,97.13,9.68,95.31,109.07,0.97,111.16,106.93
1,46.651,11.1,96.33,9.76,107.4,111.39,1.11,102.89,109.7,11.67,106.1,9.74,100.21,110.02,1.17,102.02,109.19
2,46.896,10.59,109.33,11.43,101.74,110.5,1.02,104.74,102.09,10.33,97.8,10.44,105.25,108.74,0.95,111.05,96.93
1,46.942,10.78,92.07,10.52,107.12,106.7,1.04,105.44,101.25,10.6,101.5,10.78,104.09,108.58,1.05,105.07,97.34
1,47.017,11.42,93.93,10.43,108.33,103.85,1.15,109.74,104.88,11.57,96.73,10.59,99.77,102.81,1.08,96.9,109.22
4,47.02,9.94,115.62,10.12,108.36,103.36,0.95,99.68,99.47,11.23,113.62,10.04,104.19,113.52,0.96,103.28,94.61
4,47.162,11.52,99.31,10.86,109.75,100.71,1.07,99.96,105.22,10.88,111.09,10.73,108.14,100.22,0.98,101.52,103.19
3,47.442,10.28,111.33,9.46,101.68,116.67,1.04,107.75,104.18,10.55,113.17,10.99,105.02,107.71,0.95,104.55,99.3
2,47.542,10.74,101.4,10.08,100.73,102.41,0.97,114.99,94.72,9.64,97.68,11.63,104.94,101.24,0.95,108.34,105.74
3,47.579,10.22,109.46,10.61,105.54,109.35,1.02,106.84,108.17,11.24,97.26,10.52,99.52,100.42,1.04,109.89,101.51
1,47.63,10.84,92.11,10.83,99.66,110.72,1.07,108.29,97.67,10.72,95.44,10.05,98.44,97.2,1.03,100.66,101.97
2,47.748,10.62,93.28,10.89,104.58,101.28,0.96,100.94,99.04,10.6,95.29,9.99,104.42,100.5,0.96,98.56,99.87
4,47.793,11.47,100.95,10.4,107.06,104.66,1.01,96.02,108.93,11.5,102.74,11.19,109.74,109.5,1.03,104.58,100.95
1,48.82,11.12,104.49,10.89,91.68,101.48,1.14,96.49,98.37,10.75,106.39,9.28,103.95,98.05,1.11,104.14,109.55
4,48.849,10.97,109.41,10.99,110.6,99.42,1.08,107.54,106.34,11.53,107.16,10.59,99.46,98.84,1.1,108.34,111.24
1,49.109,10.32,92.01,9.3,92.85,107.05,0.99,110.68,98.08,11.71,104.49,9.89,103.25,101.77,1.15,102.74,106.98
2,49.143,9.65,104.66,10.64,113.83,98.98,1.06,104.64,102.73,9.61,100.96,10.42,102.31,111.43,1.03,107.28,100.75
2,49.246,10.09,98.38,11.08,110.69,110.1,0.98,101.61,109.96,10.07,108.7,11.36,113.44,94.6,1.02,115.02,109.78
1,49.39,10.64,108.6,10.04,100.32,102.45,1.04,95.83,109.84,10.76,108.36,10.04,103.83,101.32,1.04,109.97,105.3
3,49.695,10.38,105.41,11.07,96.76,100.33,0.98,99.1,101.92,10.54,101.1,11.01,103.05,116.9,1.07,105.31,102.12
1,49.854,11.26,99.75,10.19,106.82,112.89,1.09,94.39,110.88,10.02,98.07,9.57,107.74,101.2,1.16,110.19,99.72
3,49.867,10.8,102.03,10.04,99.1,99.29,1.02,102.67,113.9,10.32,106.45,10.99,103.77,114.76,1.05,103.57,112.99
4,50.715,11.25,99.91,10.39,104.36,112.37,1.1,105.7,109.64,9.89,114.51,11.01,107.56,103.9,1.11,104.06,110.16
1,51.03,10.67,95.58,9.83,105.02,102.19,1.06,106.64,108.83,10.17,108.9,10.6,95.35,97.73,1.0,106.6,99.9
3,51.231,10.96,110.03,9.98,102.9,102.38,0.96,94.85,106.77,10.52,100.06,10.61,109.06,110.38,1.03,102.71,111.61
2,51.473,10.29,95.19,9.97,105.53,109.47,0.99,99.08,94.93,10.72,94.34,11.39,111.41,111.22,1.07,109.47,103.42
4,51.676,11.42,107.43,10.12,110.06,108.78,1.03,96.67,107.53,10.95,104.21,10.66,101.51,100.54,0.97,109.34,106.68
4,51.807,11.06,110.27,11.0,104.15,108.47,1.01,94.56,110.66,10.42,101.11,9.59,109.02,113.79,1.07,101.0,101.14
2,52.751,11.08,105.5,9.99,102.38,94.52,1.04,99.2,96.57,11.19,107.42,10.38,105.96,103.27,0.98,98.78,94.24
1,52.887,10.77,106.32,9.78,103.16,98.61,1.02,107.2,102.07,11.08,96.79,10.9,96.85,107.01,1.16,100.28,102.91
1,53.029,11.66,102.5,9.44,103.25,112.23,1.06,103.93,108.88,10.41,99.9,10.6,94.47,103.57,1.1,95.49,106.04
3,53.753,11.26,97.69,11.1,110.52,102.78,1.03,105.65,97.46,9.52,105.81,10.06,106.03,107.81,0.99,110.63,111.71
4,53.833,11.2,102.34,10.28,98.53,101.06,1.08,92.53,98.19,10.56,114.18,11.02,97.49,110.75,0.98,105.28,100.6
2,54.129,10.72,102.19,9.86,110.41,109.34,1.03,109.69,103.24,10.81,107.48,9.9,100.68,109.66,0.96,100.26,110.76
2,54.167,10.87,94.2,10.92,115.77,99.12,1.05,103.08,111.3,10.95,99.63,10.18,116.22,105.97,1.03,112.92,108.4
3,54.273,10.53,97.71,10.57,108.4,111.67,1.09,104.67,108.98,9.51,112.43,10.37,103.38,112.84,1.03,111.18,103.25
1,54.403,10.39,104.21,10.24,92.78,97.05,1.07,96.99,104.53,11.22,103.97,9.75,107.82,109.2,0.99,104.62,106.89
4,54.53,10.38,100.07,10.45,104.21,104.58,0.96,103.26,94.61,10.62,105.46,11.1,97.01,102.79,1.06,96.71,107.16
3,54.689,9.49,99.88,9.73,93.59,109.96,1.04,104.03,96.77,10.9,110.38,10.68,97.33,116.65,1.06,98.73,112.89
4,55.596,11.47,110.0,10.8,98.19,101.95,1.01,102.44,100.42,10.96,110.27,10.09,109.43,105.18,1.03,99.84,99.95
2,55.614,10.71,107.66,10.14,111.36,94.03,1.07,112.49,110.92,9.51,102.56,10.76,103.73,106.64,1.0,97.7,97.82
4,56.985,10.93,113.76,10.35,108.6,106.19,0.99,106.97,104.38,10.57,111.69,9.61,99.16,103.67,1.06,107.32,94.54
3,57.362,9.99,97.56,11.0,102.98,105.16,1.06,103.97,100.2,9.92,101.41,10.22,100.81,108.13,1.06,96.48,109.3
2,57.434,9.75,105.88,11.05,113.1,110.59,0.97,110.39,99.95,10.12,98.22,11.68,104.38,105.73,1.06,106.79,103.86
1,57.731,10.64,103.56,10.29,108.81,101.09,1.08,99.06,107.1,11.13,96.29,9.22,94.99,111.05,1.06,108.02,101.79
1,57.963,10.2,94.72,10.35,104.31,96.76,1.05,102.41,97.9,11.27,97.16,9.27,104.08,106.02,1.06,97.57,106.38
3,58.27,10.27,111.92,10.42,102.65,100.28,1.06,95.19,112.36,9.94,108.99,9.65,101.44,99.34,0.93,103.77,114.85
2,58.391,11.24,99.15,10.88,99.94,111.3,0.95,114.89,99.54,10.02,101.03,10.83,114.65,106.22,1.02,112.18,111.26
2,58.46,11.13,108.32,11.19,110.48,103.52,1.01,102.86,104.69,10.63,107.72,11.64,107.36,98.64,0.97,97.93,102.46
2,58.664,9.68,93.1,11.02,100.61,95.51,0.98,108.07,106.66,10.43,100.78,11.4,100.61,105.29,1.01,109.75,107.13
3,59.049,10.18,105.97,10.18,103.73,106.62,1.04,109.68,97.52,9.98,113.06,10.66,96.32,116.39,1.04,101.42,105.8
2,59.453,9.55,105.16,10.49,106.29,98.99,0.95,102.0,100.14,11.08,103.04,10.1,106.1,98.8,0.94,104.14,109.96
1,59.866,10.28,98.79,9.36,99.15,101.66,1.1,107.05,108.28,11.19,97.63,9.86,105.35,106.42,1.12,106.64,104.18
