task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.274,10.14,97.71,10.23,109.37,113.9,1.11,94.32,101.42,10.28,111.62,11.14,99.01,105.96,0.97,97.87,101.95
4,6.611,10.51,100.68,9.89,103.09,102.7,1.07,109.03,105.4,10.51,102.41,10.23,97.61,113.78,1.0,93.46,105.4
1,6.847,11.1,104.26,10.08,97.42,104.03,1.09,98.71,104.1,9.94,95.46,10.32,96.53,101.08,1.04,109.97,110.26
4,6.869,10.2,102.13,10.36,101.14,98.14,1.08,93.13,101.14,10.85,105.92,11.25,109.95,100.4,0.99,106.7,102.99
1,7.26,10.54,94.72,10.43,92.11,113.09,1.04,103.56,100.32,10.66,102.87,10.29,92.95,102.03,1.1,101.31,106.7
3,8.172,10.26,104.7,10.87,103.12,110.66,1.01,107.06,102.36,10.54,102.84,10.93,100.95,104.81,0.99,108.44,98.6
1,8.303,11.45,105.69,9.78,107.99,98.18,1.04,103.99,106.16,10.87,98.42,10.67,99.09,105.14,1.08,96.62,98.81
4,8.666,10.62,109.96,9.79,100.18,108.1,1.08,99.9,94.71,11.18,97.59,9.82,106.97,100.9,0.98,97.66,110.11
3,8.696,10.61,105.74,10.76,99.69,111.18,1.01,104.17,113.79,10.35,104.63,11.03,94.67,113.54,1.06,95.4,114.48
3,8.818,10.45,106.11,10.99,96.18,110.16,1.0,110.52,97.07,10.04,97.24,9.62,95.55,106.91,1.02,101.96,102.61
4,8.836,9.99,98.83,11.18,105.02,103.05,0.99,109.41,102.92,9.9,110.09,10.62,111.49,110.13,1.0,105.11,109.62
3,8.868,10.16,113.04,9.68,107.26,99.34,1.0,100.78,102.11,10.85,99.14,9.69,101.44,100.97,1.08,99.44,108.54
3,9.304,10.84,111.89,10.76,100.67,102.76,0.99,97.65,103.21,11.2,97.8,10.32,101.01,111.97,1.0,106.78,100.1
2,10.035,9.55,106.43,11.26,104.83,101.01,1.06,110.1,104.14,11.11,99.77,11.26,113.94,97.35,0.96,106.61,95.64
1,10.13,10.88,92.44,9.32,96.62,112.38,1.06,100.84,108.78,10.12,95.7,9.78,101.42,99.99,0.99,99.58,99.66
3,10.637,10.8,105.88,11.11,107.86,116.4,1.02,105.91,103.26,10.53,97.41,10.12,97.42,112.63,0.97,97.18,105.58
3,10.951,9.68,96.79,9.41,102.7,111.09,0.95,95.47,102.67,10.78,96.84,11.14,107.73,105.12,1.01,101.94,114.6
2,11.09,10.87,93.7,10.23,101.03,111.22,1.03,106.11,103.88,9.99,100.78,10.19,115.56,111.68,1.03,102.7,98.5
2,11.094,11.11,109.08,10.98,108.6,106.99,1.04,104.45,110.92,10.34,102.78,10.21,110.68,107.61,1.02,109.14,103.02
2,11.22,9.83,104.51,10.69,113.23,106.22,0.95,102.38,98.22,10.39,103.83,11.59,98.98,109.64,1.04,105.7,97.66
4,11.462,10.62,101.17,9.93,110.06,105.26,1.04,103.52,109.01,10.32,105.05,10.43,103.81,109.24,1.0,98.91,103.19
2,11.562,10.06,97.68,10.53,114.64,104.73,1.03,105.63,98.16,10.23,107.87,11.05,109.79,108.49,1.06,110.87,98.27
3,11.793,9.49,106.13,9.52,103.01,108.1,1.0,94.75,98.4,10.06,108.04,10.41,93.64,105.04,0.96,110.17,113.64
4,12.024,11.26,105.82,10.49,104.54,100.13,1.05,103.76,111.22,10.18,106.49,11.01,106.1,106.94,1.04,101.24,101.24
1,12.53,11.48,107.78,10.33,107.86,106.02,1.16,94.12,111.14,11.22,105.91,9.8,91.81,101.24,1.0,107.18,100.39
4,12.738,10.92,102.98,10.23,101.08,108.96,1.08,107.29,102.79,11.71,102.68,10.68,103.55,108.95,1.02,102.03,95.79
3,12.805,10.03,110.13,9.98,102.9,108.48,1.02,107.46,111.82,10.78,97.13,10.85,102.52,102.4,1.07,97.8,110.77
4,13.006,10.37,104.33,10.65,97.06,99.51,1.1,98.98,94.69,10.44,97.71,9.68,96.81,98.38,1.1,106.38,95.14
4,13.435,10.04,102.34,10.13,103.55,107.06,1.03,108.01,107.43,11.55,100.68,9.71,98.38,101.5,0.99,95.61,111.35
4,13.612,10.8,108.49,10.63,103.33,99.36,1.06,92.6,105.32,11.24,101.26,10.72,106.86,99.89,1.05,105.47,97.77
4,13.882,11.62,98.53,10.93,97.76,111.5,1.04,99.12,101.34,11.24,112.37,10.72,102.26,109.79,0.98,101.31,102.75
3,14.367,10.73,99.88,9.45,95.79,112.65,1.02,107.06,108.97,11.17,98.9,9.95,104.7,110.93,1.06,111.1,114.48
2,15.827,10.59,92.69,10.15,114.64,97.87,1.05,102.01,100.87,11.13,101.53,10.39,100.74,95.0,1.02,108.77,108.4
4,16.185,10.77,99.67,9.51,110.21,99.13,1.06,109.21,100.68,10.32,102.16,9.93,110.55,97.55,0.99,98.04,109.18
2,16.301,11.21,107.66,10.86,104.96,107.95,1.06,105.68,96.29,10.01,100.06,10.12,102.12,100.24,1.03,98.44,99.87
2,16.483,10.4,103.04,10.02,99.26,111.1,1.03,101.33,94.58,11.26,100.96,10.06,110.96,101.76,0.99,96.82,106.3
2,17.505,10.56,106.74,10.89,104.03,97.21,1.1,105.82,96.94,9.59,106.75,10.51,102.35,100.29,1.09,111.9,111.11
4,17.602,11.4,105.32,10.03,101.5,104.97,1.1,100.93,98.36,10.18,107.16,9.91,95.52,104.52,0.96,102.68,100.3
2,17.93,10.51,93.25,10.02,108.03,98.8,1.1,106.1,102.04,10.91,97.07,10.11,112.53,98.76,1.02,109.71,105.8
2,18.467,10.19,109.65,11.04,109.46,94.03,1.05,108.56,94.19,10.86,97.05,9.95,102.1,101.6,1.05,107.28,111.01
3,18.517,10.42,113.06,9.51,106.46,109.88,0.93,109.87,109.74,10.27,97.08,10.28,99.61,100.08,1.0,100.16,101.28
3,18.575,10.02,99.9,9.75,99.89,100.08,0.95,104.16,102.72,10.52,104.72,9.72,96.68,111.86,0.94,100.86,109.41
4,18.813,10.86,111.49,10.81,110.63,99.6,1.11,103.47,94.56,11.46,99.89,11.1,108.42,103.5,0.95,105.83,99.53
2,19.047,10.37,101.6,10.47,101.69,107.68,1.05,97.24,100.07,10.43,101.58,10.31,104.03,100.18,0.98,105.85,100.14
3,19.087,11.05,96.42,10.4,102.38,101.44,0.95,100.65,100.8,10.38,99.88,10.25,104.64,111.72,0.95,105.88,111.33
4,19.133,11.53,102.79,11.21,95.19,99.48,0.94,98.92,103.2,10.52,99.35,9.78,96.01,103.54,1.06,103.42,95.92
2,19.306,11.21,95.5,10.39,102.12,110.04,1.0,101.5,96.62,10.51,106.36,10.49,106.21,105.5,1.08,103.63,110.7
3,19.451,10.32,97.28,9.72,101.68,113.55,1.0,109.39,114.66,10.7,102.2,9.99,110.52,101.68,1.02,98.17,108.85
3,19.867,10.57,97.7,9.8,108.85,113.12,0.98,104.2,98.6,10.18,96.31,10.82,110.52,105.52,1.05,109.9,110.25
1,20.095,10.52,96.32,9.8,101.92,101.8,1.13,102.03,112.34,10.52,105.56,9.28,106.91,112.7,1.12,110.24,107.96
4,20.242,10.87,112.17,10.12,96.98,110.91,0.99,102.18,99.42,10.44,100.27,10.5,109.17,96.66,1.06,100.58,105.4
1,20.487,10.82,100.83,10.31,105.94,105.95,1.17,101.28,98.02,10.62,101.52,9.65,106.94,99.1,1.01,96.04,106.93
4,20.565,10.96,111.63,10.68,100.0,98.08,1.09,103.42,98.22,10.89,109.15,10.45,98.65,101.97,1.02,97.31,109.97
1,20.715,10.94,93.74,10.27,105.22,101.1,1.15,107.72,102.21,11.49,105.34,10.62,103.8,112.06,1.08,106.94,111.23
4,20.774,11.64,110.72,10.46,110.64,100.88,0.95,102.02,100.34,10.07,105.73,10.12,108.71,99.5,1.0,109.31,111.35
3,20.92,10.65,108.97,9.51,93.55,113.32,0.95,106.54,98.69,9.53,104.72,9.49,94.2,101.53,1.09,102.27,113.71
3,20.925,10.02,105.45,9.84,102.28,108.78,0.93,98.09,102.19,10.9,104.68,9.75,101.98,107.7,0.94,98.11,96.97
2,21.109,10.45,98.64,10.29,109.62,100.98,1.11,105.61,97.75,11.18,107.28,11.59,104.7,103.29,1.02,107.33,102.05
4,21.39,10.92,111.34,10.55,101.85,110.51,0.97,98.9,105.77,11.54,109.86,10.92,96.84,113.6,0.97,105.78,95.92
2,21.656,9.51,99.09,10.02,113.89,94.42,0.99,109.78,103.98,11.17,105.22,9.87,99.97,105.62,1.08,113.07,111.38
3,21.838,11.03,110.76,9.88,109.12,117.25,1.02,104.24,99.3,10.85,113.14,10.55,99.78,117.1,1.0,96.41,108.7
2,21.893,10.4,108.91,9.96,107.53,106.03,1.07,97.24,102.64,10.42,92.32,10.73,112.37,106.62,0.94,105.33,98.23
3,22.028,9.94,99.29,10.63,95.67,103.23,1.06,98.33,103.77,10.69,96.51,10.39,95.53,100.44,1.01,107.16,96.83
4,22.05,10.97,103.0,11.07,97.08,107.51,1.07,92.81,102.5,10.19,106.82,9.75,105.38,98.3,1.05,104.31,98.78
3,22.398,10.01,107.12,10.35,95.16,109.93,0.99,110.72,97.82,10.73,112.87,10.32,110.58,104.5,1.02,102.22,102.09
2,22.587,9.94,101.99,10.78,108.55,94.04,1.08,104.92,94.58,10.0,102.98,11.22,111.03,109.69,1.02,100.9,99.26
1,22.726,10.96,105.44,9.44,94.32,98.8,1.09,95.74,97.04,11.28,95.46,9.73,92.89,102.62,1.03,101.94,112.06
3,23.081,9.89,101.15,11.01,103.38,99.29,0.98,105.61,107.96,10.34,107.9,10.35,93.91,111.99,0.97,108.63,101.3
4,23.084,11.6,104.08,9.88,101.67,114.67,1.06,106.64,94.36,10.72,113.51,11.14,109.11,102.12,1.05,98.23,97.1
3,23.686,10.35,97.7,10.7,110.21,105.26,0.95,97.7,104.67,10.25,100.87,9.57,103.05,116.59,1.07,110.17,110.7
1,24.356,11.29,103.03,10.28,104.51,110.46,1.1,99.14,99.24,11.35,103.92,10.22,91.88,108.35,1.1,108.01,98.74
4,25.461,11.46,110.81,10.04,104.29,114.33,1.02,102.2,106.01,10.5,112.74,10.52,109.58,105.49,1.06,105.2,103.38
3,25.649,10.55,98.62,9.5,102.54,109.47,1.04,100.69,102.28,10.29,105.66,9.71,99.01,117.05,0.93,94.56,99.47
1,25.87,11.2,106.04,9.49,95.63,113.02,1.01,107.11,108.25,10.08,101.5,10.45,95.27,105.55,1.04,105.61,100.58
4,26.038,10.04,99.3,10.98,97.14,106.19,1.11,105.16,98.92,11.35,98.99,11.25,95.68,102.11,1.05,104.58,104.1
3,26.313,10.02,100.3,9.98,110.3,105.82,0.92,100.39,97.51,10.92,102.96,9.96,96.52,104.83,1.05,99.35,103.12
2,26.387,9.83,99.83,11.06,115.9,101.8,0.95,106.17,108.79,10.89,106.13,10.7,114.19,106.28,1.06,111.86,100.08
4,26.617,10.25,98.43,10.49,111.39,108.11,0.95,107.9,103.4,10.41,99.27,10.56,106.25,113.59,1.1,99.68,95.58
1,26.635,10.11,98.34,9.99,105.23,99.58,1.13,98.98,104.15,11.16,104.84,10.9,102.79,113.08,1.05,103.57,97.64
4,26.666,10.83,106.38,9.79,97.72,106.84,0.96,101.43,96.9,11.25,113.83,10.84,106.15,102.3,0.99,106.72,103.57
4,27.364,11.11,115.62,11.15,107.05,103.67,1.09,98.87,95.57,11.53,98.69,10.71,102.23,110.78,1.03,101.87,93.66
2,27.63,11.0,97.04,11.65,115.51,111.48,1.1,100.91,104.14,9.57,98.15,10.28,113.99,100.53,1.1,107.1,103.1
1,28.136,10.97,102.55,10.93,94.86,105.34,1.1,99.87,100.4,11.67,98.86,10.56,103.08,102.81,0.99,108.88,102.29
2,28.285,10.44,107.59,10.48,102.53,97.9,0.97,107.1,95.06,10.74,101.99,11.23,105.86,108.1,0.95,102.53,102.15
3,28.662,9.54,112.08,10.72,93.64,111.14,1.02,98.3,100.45,10.47,109.57,9.68,93.68,104.81,1.0,110.07,103.35
3,28.922,9.54,102.65,10.77,95.82,109.36,1.02,111.48,106.41,11.16,108.04,9.8,96.25,104.78,1.08,111.0,109.87
1,29.069,11.27,99.47,9.84,108.95,102.5,1.05,110.29,106.19,11.28,104.31,9.8,104.92,101.21,1.06,107.11,107.43
3,29.895,11.09,106.14,9.77,97.77,105.46,1.1,99.87,97.09,10.38,102.96,10.8,103.64,107.86,0.95,102.63,110.59
4,29.95,11.08,102.15,10.34,99.76,98.73,1.0,102.37,109.45,10.98,113.56,10.17,100.6,110.51,0.94,108.32,98.19
4,30.22,10.56,110.33,10.94,106.15,96.7,0.95,104.75,106.46,10.29,98.5,10.46,105.35,106.71,0.98,98.59,94.99
4,30.225,10.88,108.64,9.92,96.18,104.22,1.08,102.2,100.57,11.24,110.68,10.65,104.79,112.79,1.01,109.16,96.05
1,30.227,10.39,105.69,9.49,91.98,107.01,1.16,106.33,96.69,9.87,95.92,10.94,93.69,101.08,1.16,103.96,111.34
3,30.508,9.56,98.25,10.06,97.65,105.86,1.09,110.24,103.2,9.52,110.13,10.35,106.26,102.87,0.94,103.27,98.0
1,30.537,11.05,102.38,10.15,108.75,101.83,1.02,109.0,96.77,11.65,104.19,9.5,93.74,101.39,1.03,98.36,101.94
2,30.806,10.17,106.29,10.73,110.7,101.17,0.98,102.38,99.38,10.07,105.01,11.12,98.53,107.55,0.98,98.97,106.52
3,31.133,10.25,103.27,9.48,99.83,112.08,1.07,107.17,111.3,10.94,111.79,10.54,93.18,115.32,1.03,107.06,106.68
1,31.342,11.05,105.05,9.25,108.06,100.8,1.0,96.7,104.75,11.17,107.56,10.47,103.68,98.8,1.07,109.18,95.89
3,31.398,10.13,104.87,9.81,108.72,102.28,0.96,97.21,109.36,10.74,110.38,10.94,94.67,109.82,0.98,108.26,102.19
2,31.411,9.77,107.72,10.71,102.79,94.03,0.95,100.67,94.9,9.68,100.99,11.08,114.07,95.63,0.97,114.95,100.66
2,31.717,10.86,99.81,10.57,106.72,107.03,1.0,101.95,109.65,10.31,104.17,10.7,115.3,100.9,1.04,112.82,110.02
3,31.912,9.78,104.24,11.12,99.03,111.44,1.0,100.57,105.77,11.05,96.97,10.4,102.08,108.24,1.02,107.96,98.39
2,32.632,9.83,98.5,11.49,113.18,102.91,0.98,110.53,105.17,10.85,105.06,11.26,101.18,109.85,1.0,113.78,97.64
2,32.718,11.26,104.37,11.26,98.85,103.85,1.1,105.79,109.98,9.94,101.67,9.89,103.95,104.04,0.99,110.85,100.73
1,32.794,10.34,108.32,9.59,106.1,107.12,1.06,102.95,100.61,11.03,103.22,9.59,106.34,96.68,1.11,101.9,98.7
1,32.982,10.44,101.17,9.89,102.45,104.13,1.12,104.14,99.69,10.69,97.8,9.27,100.46,107.47,1.11,102.14,107.01
2,34.189,10.5,104.02,11.12,112.3,111.43,1.0,110.47,108.94,9.61,109.65,10.81,103.72,104.54,1.02,110.36,99.3
4,34.97,10.4,112.63,11.08,100.72,111.0,0.94,98.9,98.07,10.64,103.91,10.38,106.38,111.5,1.0,103.52,104.54
4,35.609,10.04,105.93,10.94,100.83,111.84,1.1,109.73,98.13,10.9,101.03,11.25,96.64,107.06,1.11,96.22,104.38
2,35.66,10.1,107.72,11.67,103.3,98.22,0.95,105.33,96.17,10.09,96.88,10.15,98.7,110.34,1.03,101.89,101.52
2,35.675,10.91,102.88,10.45,106.15,110.19,1.02,110.05,108.79,9.9,105.61,10.1,103.99,105.51,1.0,97.93,95.71
4,35.679,10.52,107.96,9.92,95.68,114.64,1.04,95.68,101.72,10.62,99.3,10.28,96.84,97.51,1.06,106.3,101.54
1,35.68,10.29,94.6,9.92,107.46,112.7,1.14,106.11,111.2,10.42,93.08,9.92,99.31,99.99,1.12,101.02,109.16
4,36.312,11.61,104.08,10.59,101.39,98.68,1.07,102.69,108.85,11.18,111.09,11.09,101.87,113.24,1.1,103.74,109.01
4,36.471,10.25,100.27,10.82,98.37,114.41,1.04,99.41,101.62,10.36,105.45,10.65,109.43,111.62,1.0,102.58,105.31
3,37.112,11.22,99.15,9.91,103.38,110.89,1.1,94.98,107.24,11.24,103.27,9.87,102.92,103.41,1.05,98.37,100.46
2,37.262,9.53,108.2,10.14,101.2,105.37,1.01,100.65,106.37,11.24,96.76,10.02,98.19,96.36,1.1,105.74,105.68
1,37.558,11.44,97.45,9.31,92.09,113.59,0.99,101.98,104.66,10.54,102.93,9.82,101.53,110.46,1.16,106.88,103.8
1,37.739,11.15,95.97,9.58,103.83,109.52,1.03,103.22,106.65,10.48,104.24,10.6,100.78,108.22,1.05,107.24,104.4
1,37.969,11.28,98.53,9.39,101.19,112.83,1.1,103.2,103.32,9.87,99.49,9.58,95.38,106.76,1.03,95.62,109.22
1,38.205,11.28,95.74,10.3,101.05,105.64,1.03,95.62,109.37,10.75,107.06,10.05,93.57,104.9,1.12,100.15,101.03
2,38.527,9.93,98.76,10.1,105.59,98.46,1.0,105.66,100.38,9.94,99.15,10.97,114.59,104.63,1.06,101.66,101.92
1,38.594,10.13,108.48,9.77,92.05,104.57,1.14,104.52,112.18,10.81,97.15,10.46,95.68,106.54,1.09,107.05,111.54
3,38.602,10.95,107.56,10.06,105.8,103.77,1.04,104.17,108.8,10.22,98.9,11.05,105.14,116.65,0.94,103.99,101.52
1,38.646,11.67,92.89,10.95,98.52,105.64,1.06,96.5,102.7,11.25,96.11,10.14,105.1,107.2,1.08,102.06,111.2
3,38.74,10.76,100.3,9.71,110.71,105.07,1.1,101.36,113.35,10.5,95.82,9.95,109.02,100.62,0.97,107.53,113.08
4,39.369,10.92,108.56,10.69,111.58,105.18,1.05,95.7,107.37,10.32,113.47,9.82,95.45,97.31,1.03,104.48,95.51
2,39.753,10.7,105.32,11.62,107.81,99.48,1.11,98.55,102.05,10.73,94.91,10.72,106.43,95.9,1.08,109.97,94.45
1,39.906,9.89,101.17,9.66,102.68,98.42,1.0,101.58,111.28,11.63,102.15,10.34,99.98,110.48,1.08,106.29,98.35
1,39.941,11.6,99.56,10.95,96.97,107.4,1.14,98.91,97.3,10.01,103.48,10.06,93.65,107.34,1.04,99.3,109.3
1,40.115,11.2,96.99,10.87,101.29,98.83,1.02,98.93,101.71,10.27,106.85,10.88,96.02,109.7,1.04,94.58,106.79
3,40.201,9.91,99.49,10.35,97.72,115.95,1.02,104.42,101.13,11.23,111.54,10.99,109.93,112.08,1.0,101.07,102.06
3,40.25,11.19,106.11,10.94,107.33,105.72,0.95,103.21,104.23,9.87,103.66,11.06,110.67,115.78,0.96,94.56,104.89
4,40.819,10.86,111.55,9.97,109.69,99.56,1.05,103.88,95.33,10.86,103.91,10.35,97.13,99.76,1.1,108.1,93.8
1,41.03,10.33,106.39,9.56,103.96,102.1,0.99,108.11,100.54,11.66,96.35,9.89,100.12,107.78,1.11,106.59,100.6
2,41.143,10.68,103.78,10.19,98.88,99.94,1.02,111.61,105.03,10.4,96.02,11.2,112.3,110.42,0.95,111.71,98.38
1,41.484,10.42,93.61,9.63,93.13,97.68,1.09,109.66,101.96,10.83,102.22,9.49,100.71,98.64,1.06,97.77,95.83
2,41.7,9.58,92.2,10.43,109.76,94.43,1.0,101.52,108.29,10.3,98.08,10.46,113.85,109.66,1.07,102.94,100.37
3,42.073,10.95,96.46,10.43,103.18,117.44,1.07,106.28,102.64,10.86,105.81,10.39,102.52,113.06,0.94,99.01,105.0
4,42.265,11.26,111.34,9.67,100.39,102.0,1.03,96.43,100.62,10.63,105.73,11.13,108.5,111.0,1.1,98.92,107.36
2,42.335,10.58,96.76,10.87,109.94,103.52,1.03,113.52,95.08,11.14,100.78,11.43,99.01,110.95,1.02,103.93,104.31
1,42.598,11.15,100.69,9.38,93.77,95.82,1.01,108.09,99.06,11.24,97.31,9.4,93.11,98.82,1.16,102.95,99.88
2,42.81,11.11,104.18,10.74,106.74,109.86,0.99,97.76,99.07,9.83,98.98,10.35,112.67,99.17,0.94,99.27,103.6
1,44.008,11.49,93.58,9.89,107.68,110.84,1.09,96.08,106.24,10.09,96.32,9.83,108.28,102.14,1.04,104.94,103.25
2,44.62,10.3,105.89,10.97,106.51,97.22,0.94,108.79,108.4,11.27,99.48,10.74,106.84,96.16,0.96,98.55,109.36
1,44.694,11.64,107.55,10.04,94.05,110.6,1.04,104.51,98.17,10.01,106.25,10.62,91.89,98.5,1.13,108.9,94.83
3,45.545,9.48,100.65,10.95,99.5,103.51,0.93,105.3,103.71,9.9,108.33,9.57,98.64,102.92,0.94,95.26,113.18
4,45.64,10.24,105.45,10.3,104.82,112.37,0.99,107.22,104.52,10.99,101.19,10.46,109.47,102.79,0.99,108.01,94.11
3,45.967,9.85,103.03,9.52,108.62,108.81,1.08,102.12,112.96,11.04,103.53,9.69,105.29,113.1,1.02,103.89,102.19
1,46.082,10.47,98.38,10.11,95.05,106.62,1.17,95.98,99.13,10.63,101.17,10.8,102.4,107.92,1.0,106.8,96.44
3,46.206,10.31,99.67,10.7,98.11,108.1,1.02,98.18,106.08,10.7,101.11,10.22,94.01,107.45,0.93,108.44,105.21
3,46.269,10.15,109.0,10.02,100.61,104.98,1.07,95.88,113.03,10.25,96.78,10.34,96.55,104.59,1.06,109.64,100.38
2,46.383,11.18,102.65,10.06,98.89,110.62,1.08,106.25,109.25,9.94,104.06,9.92,106.81,109.09,0.98,112.79,105.13
3,46.565,10.85,95.67,10.72,99.07,100.13,1.08,109.56,99.98,11.21,101.46,10.28,106.43,99.62,0.93,111.68,106.12
3,46.963,11.09,95.45,10.14,109.26,111.67,1.04,97.43,110.68,10.55,111.91,11.12,99.53,105.01,1.02,97.59,109.36
2,47.881,9.68,99.98,9.93,102.37,103.77,0.93,100.7,109.61,10.4,93.92,11.48,105.0,96.9,1.02,100.62,109.04
2,47.96,10.61,93.59,10.91,107.95,102.93,1.1,101.64,111.27,9.58,98.08,11.52,106.89,104.36,1.0,111.69,104.28
2,48.502,9.95,107.72,10.73,106.79,110.5,0.99,114.05,98.05,10.16,107.77,11.3,105.16,107.42,0.94,110.39,96.32
3,48.685,11.22,101.82,9.74,97.18,99.36,0.96,103.3,113.26,11.0,99.89,10.28,106.11,108.34,0.94,101.43,102.37
4,48.762,11.37,103.71,10.72,95.72,100.53,1.05,102.2,106.37,11.51,106.8,9.66,102.54,107.49,1.05,96.4,93.88
3,49.214,9.65,106.66,9.61,109.12,101.54,0.93,102.71,111.22,11.17,103.81,10.2,105.56,106.22,0.92,108.96,108.3
2,49.455,10.74,105.79,10.05,115.21,104.6,0.98,114.5,98.6,9.51,97.17,10.34,110.81,106.81,0.98,113.03,101.32
2,49.552,9.72,98.99,10.79,103.19,94.23,0.95,104.86,99.86,9.68,100.43,9.92,108.59,98.54,0.99,112.88,107.34
3,49.846,11.0,97.02,10.24,110.76,112.35,1.08,105.56,98.82,10.6,111.46,9.43,101.32,116.64,1.08,107.16,105.51
1,50.162,11.34,105.19,10.1,105.36,99.89,1.08,108.87,108.35,9.93,107.63,9.44,104.63,111.56,1.17,96.27,103.06
1,50.476,10.82,97.67,9.47,102.55,102.5,1.06,96.05,95.96,11.7,101.6,10.26,95.09,109.64,1.1,109.63,111.14
2,50.629,10.42,109.21,10.87,100.61,110.82,0.94,99.27,109.96,9.98,108.5,11.44,98.94,96.26,0.99,102.21,95.57
2,51.242,10.6,94.36,10.7,102.69,111.73,0.98,97.8,109.47,10.44,100.62,11.65,112.18,96.05,1.06,99.24,102.45
1,51.474,9.99,108.3,9.34,107.92,104.92,1.16,97.54,104.75,10.86,105.54,10.49,107.24,108.04,1.12,107.6,95.41
2,51.487,11.04,106.34,11.7,113.58,106.58,1.09,106.32,99.16,10.37,99.87,11.72,98.31,97.22,1.06,106.09,94.69
4,51.676,10.13,100.36,10.29,98.67,100.53,1.05,98.66,100.95,9.98,105.89,9.68,110.34,97.65,1.02,100.17,104.52
1,52.528,10.46,94.43,9.87,92.1,98.82,1.12,101.0,102.76,11.26,99.9,9.36,94.37,102.91,1.14,103.6,101.79
2,52.636,9.71,102.68,11.26,107.05,107.03,1.04,101.88,105.95,10.28,107.66,10.48,106.53,111.34,1.1,113.82,101.3
1,52.915,10.08,105.32,10.24,99.98,102.7,1.15,102.94,97.06,10.87,96.27,10.45,92.09,104.98,1.04,101.14,103.54
4,52.951,10.12,100.26,10.71,109.56,98.99,0.95,105.04,101.41,10.74,108.5,11.19,109.78,106.02,0.99,98.18,106.34
