task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,100.317,10.21,99.31,9.92,106.13,112.75,1.03,104.71,102.69,10.05,107.12,9.53,108.77,99.31,1.02,104.17,102.52
1,100.55,10.26,101.96,10.2,102.5,103.16,1.02,93.72,102.55,10.52,104.94,9.65,97.55,104.01,1.14,106.35,110.97
3,100.571,10.85,106.95,10.68,100.18,105.56,0.99,94.86,112.34,9.94,99.1,9.49,103.82,111.45,1.05,112.11,103.06
4,100.592,10.63,98.83,10.62,96.21,111.1,0.98,109.21,105.93,10.97,106.56,9.83,96.44,99.32,1.05,107.9,97.94
4,100.775,10.42,108.35,10.96,97.56,98.43,1.04,94.81,110.79,10.72,100.18,10.26,97.25,102.97,0.96,94.03,98.56
1,101.072,11.14,100.75,9.95,96.57,108.42,1.12,95.98,102.96,10.78,102.81,10.07,107.4,106.56,1.12,106.34,111.12
4,101.216,10.45,113.76,10.44,101.24,107.41,0.98,109.36,111.22,11.67,108.38,10.84,103.83,111.84,1.01,95.26,109.28
1,101.253,11.58,97.75,10.48,107.0,100.22,1.07,97.82,105.0,10.19,101.07,9.99,97.68,112.98,1.16,109.07,100.53
3,101.686,11.05,106.27,10.01,96.62,104.48,1.04,108.87,104.6,10.3,98.91,10.8,96.4,102.19,0.97,95.46,101.28
2,102.12,11.13,102.29,10.35,108.88,100.99,1.02,107.32,102.54,10.42,93.5,10.89,104.38,95.34,1.07,102.7,108.79
3,102.163,10.66,104.47,9.68,101.97,104.63,1.06,95.0,113.98,9.96,97.83,10.51,107.92,111.23,0.94,109.9,104.81
1,102.47,11.2,107.28,10.78,93.52,105.71,1.12,104.17,109.05,10.9,102.32,9.65,93.51,95.76,1.05,94.61,102.62
2,102.643,9.81,104.79,11.44,112.18,99.31,1.0,97.93,108.57,10.3,93.17,10.66,102.1,111.22,1.04,105.74,99.6
3,102.809,9.74,97.34,11.12,105.84,109.15,1.0,94.56,112.45,9.6,112.91,10.62,94.88,104.42,0.98,101.03,111.31
2,102.858,10.64,95.0,10.54,111.55,101.76,0.93,113.95,110.36,10.99,101.83,11.32,113.45,95.81,0.96,113.08,101.98
4,103.215,10.9,101.6,10.68,106.38,102.06,1.1,97.32,100.87,10.25,102.28,9.89,110.27,106.14,1.1,92.4,95.06
3,103.661,10.34,111.32,10.56,104.68,105.77,1.07,103.97,107.67,10.15,98.09,11.02,103.12,111.6,1.06,106.86,112.04
2,103.985,9.84,98.46,10.09,103.82,97.03,1.1,97.4,100.91,10.28,95.61,11.02,105.7,111.43,1.08,102.57,110.39
3,104.083,10.97,102.62,10.38,101.86,117.05,0.99,111.7,102.62,10.45,110.38,9.69,96.76,117.61,1.07,100.86,114.6
1,104.239,10.6,92.3,9.31,102.68,99.89,1.08,101.7,97.38,11.62,103.22,9.85,102.1,96.16,1.12,95.49,109.53
1,104.319,10.45,106.28,10.7,94.17,104.25,1.16,96.84,109.54,10.9,92.49,9.58,95.01,97.12,1.16,104.28,107.86
3,104.438,11.19,100.12,10.3,104.88,101.35,1.01,106.84,100.87,10.7,101.82,11.04,98.73,111.82,1.0,111.84,100.51
4,104.69,10.37,115.78,10.4,112.18,109.77,0.96,94.38,108.55,11.16,102.34,10.51,110.7,108.45,1.03,98.2,94.31
2,105.127,10.2,100.78,11.32,108.96,102.52,1.06,110.52,102.16,9.86,107.31,10.35,112.3,111.33,1.07,102.95,96.59
4,105.392,11.71,100.6,10.55,102.56,106.84,1.05,106.57,104.43,10.88,102.34,9.57,111.43,104.65,1.08,98.7,99.63
1,105.398,10.43,106.39,9.5,101.02,106.96,0.99,107.38,94.54,10.75,99.31,10.1,107.52,95.79,1.03,100.03,102.52
4,105.628,10.29,110.02,10.79,97.16,106.38,1.09,108.2,110.32,10.8,112.27,10.01,105.11,107.51,1.0,92.95,104.89
4,105.934,11.56,109.64,9.51,107.18,101.38,1.04,92.62,98.31,11.06,100.07,10.26,100.79,103.37,1.04,92.8,105.22
3,105.939,10.32,101.14,10.88,110.78,108.63,0.96,108.6,101.34,10.07,108.37,9.42,100.51,105.64,0.97,101.28,97.27
2,106.647,9.68,103.84,11.26,105.37,99.88,0.96,110.93,97.73,10.3,107.38,10.99,114.7,106.87,1.05,101.16,99.86
2,106.707,10.62,108.8,10.18,111.43,103.11,0.99,108.53,110.53,10.02,105.17,10.59,103.11,99.86,1.01,101.35,94.19
3,106.918,10.08,104.63,10.76,103.23,115.48,0.93,100.96,96.84,10.12,96.01,10.74,102.46,108.09,1.01,95.59,97.44
2,107.559,9.71,105.5,10.41,99.31,110.38,1.05,103.78,100.66,9.99,98.85,10.16,116.16,97.24,0.97,102.35,99.37
4,108.016,10.55,112.34,11.11,108.93,99.34,1.0,93.02,96.54,11.5,114.72,9.83,104.95,109.43,1.08,98.85,106.88
1,108.318,10.57,95.26,9.56,106.68,110.38,1.08,102.05,97.54,11.71,91.83,10.14,100.14,104.12,1.1,102.12,101.79
1,108.605,10.43,108.48,9.21,92.63,96.15,1.06,96.74,103.3,11.42,92.73,9.49,97.38,99.76,1.17,105.84,102.96
3,109.195,9.94,104.28,9.73,100.05,100.62,0.99,95.2,104.52,10.96,100.77,9.41,107.24,111.52,0.94,104.17,97.69
3,109.197,10.05,107.04,10.87,93.33,101.68,0.97,97.36,97.1,10.12,102.62,10.7,97.21,101.54,0.97,103.48,104.18
4,109.547,11.48,107.04,10.25,98.4,105.44,1.05,93.2,110.17,11.44,108.89,11.24,108.11,104.07,0.98,96.26,98.55
4,109.622,10.9,98.31,10.65,110.34,109.63,0.96,104.37,108.59,9.92,110.5,9.68,95.19,98.38,1.0,105.83,98.74
4,110.572,11.51,110.9,10.61,96.77,105.64,1.11,102.18,96.88,10.24,107.11,10.92,99.62,101.1,0.97,95.26,106.18
3,110.644,10.52,96.46,9.66,108.56,103.65,1.1,111.09,113.16,10.96,95.79,10.82,103.51,105.0,1.06,102.5,102.88
1,111.108,9.97,108.04,9.8,107.96,102.78,1.05,104.53,110.92,10.54,98.28,9.41,101.61,110.88,1.06,105.18,104.63
4,111.288,11.26,111.38,10.5,101.87,101.81,1.0,94.34,109.6,11.18,103.91,10.72,106.2,96.66,1.05,96.75,104.55
1,111.375,11.17,96.73,9.5,106.68,113.7,1.0,94.82,101.23,11.71,98.48,10.43,102.07,108.49,1.02,99.67,97.09
4,111.401,10.35,100.66,11.2,97.96,108.19,1.0,106.12,100.6,10.4,99.03,9.97,109.51,112.54,1.1,92.57,110.86
2,111.41,10.28,94.05,10.63,106.81,96.86,1.0,108.94,107.93,10.68,95.35,10.84,115.54,111.37,1.03,111.65,108.5
4,111.431,11.46,100.81,10.59,103.06,102.46,1.06,98.97,97.26,11.55,103.43,11.14,105.42,97.31,1.0,105.1,110.26
1,111.588,10.44,99.55,9.37,97.47,99.78,1.12,99.93,102.68,11.26,104.9,10.14,102.54,109.63,1.01,97.98,104.51
4,111.673,11.08,108.14,10.27,106.2,114.08,1.11,107.63,94.61,10.01,101.07,10.58,101.43,111.81,0.96,107.63,100.97
2,112.214,10.85,93.92,11.23,108.41,105.62,1.1,103.29,94.28,10.88,102.5,10.13,104.9,105.07,1.1,102.42,111.09
2,112.394,10.09,101.1,11.64,114.22,105.01,0.97,99.33,98.39,9.55,95.74,11.66,115.3,101.38,1.0,111.4,104.53
1,112.44,11.28,96.88,10.02,101.89,107.35,1.14,93.76,96.79,10.98,100.25,9.99,100.67,107.65,1.14,96.08,104.8
3,112.75,10.72,112.33,9.95,94.1,110.22,1.05,102.94,96.86,10.4,111.84,10.42,93.74,105.64,0.94,107.39,105.46
4,112.982,10.4,106.35,11.22,100.18,107.06,0.95,103.58,104.38,10.3,102.62,10.17,105.77,110.96,1.0,100.04,93.98
3,113.024,10.38,102.67,10.27,98.96,111.99,0.99,100.65,105.64,10.35,110.38,9.78,95.55,108.61,1.03,111.69,105.64
4,113.093,11.64,104.96,9.55,112.32,96.62,1.04,98.71,109.16,10.37,106.07,10.94,110.27,109.54,1.01,98.69,99.39
3,113.481,10.7,99.31,10.78,98.29,102.44,0.93,99.76,112.09,11.0,100.71,10.26,109.22,107.7,1.09,106.56,109.13
1,113.521,11.16,97.12,10.09,98.44,102.99,1.02,100.15,100.89,11.41,100.03,10.48,101.87,98.42,1.12,98.43,106.29
2,114.156,10.2,109.07,11.26,112.98,106.49,1.03,113.03,110.7,9.51,102.55,10.77,111.87,109.93,0.94,102.0,108.18
3,114.362,10.48,100.92,10.5,99.06,105.34,0.98,99.42,102.6,11.21,96.34,9.49,102.38,106.75,1.06,111.2,99.18
2,114.487,11.06,94.41,11.1,111.23,100.31,0.99,101.84,94.04,11.23,99.81,11.68,107.53,105.85,0.99,96.96,106.37
4,114.52,10.12,108.3,11.18,110.64,99.89,0.98,109.66,102.03,11.58,101.77,9.78,108.3,108.96,0.96,96.15,104.58
4,114.713,10.62,97.94,9.65,104.15,103.86,1.11,99.19,97.04,11.55,102.37,9.86,109.06,102.34,1.05,95.6,105.22
1,115.03,10.77,91.62,10.08,93.46,104.86,1.17,106.67,101.59,10.6,104.82,10.09,101.06,97.34,1.03,110.29,112.28
1,115.265,11.0,108.9,10.87,96.7,105.03,1.15,93.51,109.17,11.25,108.22,9.52,93.96,104.53,0.99,107.89,97.32
2,115.466,10.88,99.81,11.55,99.11,108.0,0.95,98.6,95.8,10.67,95.02,9.93,110.11,102.47,1.11,113.03,98.5
1,116.428,10.44,107.55,9.44,102.68,107.12,1.05,95.92,98.97,11.03,96.9,10.39,99.56,100.97,1.01,94.08,96.96
2,116.439,10.56,97.05,11.19,98.94,100.33,0.96,109.87,105.3,9.63,107.94,10.93,104.84,105.91,1.01,103.97,100.87
2,116.478,10.6,101.31,10.76,99.63,103.52,1.04,97.81,107.53,10.91,96.88,10.84,104.18,103.45,0.97,110.77,103.42
4,116.606,10.1,105.73,11.14,105.78,97.25,1.06,100.6,108.71,10.71,99.07,10.98,98.12,109.05,0.99,100.25,103.48
3,116.692,10.01,113.26,9.78,100.96,114.68,1.07,102.2,101.4,9.63,97.55,9.77,107.53,106.42,0.93,101.76,110.54
2,116.78,9.77,100.62,10.12,100.38,99.25,1.04,108.05,105.8,11.04,100.69,11.19,100.74,104.27,1.09,105.87,109.09
3,116.983,10.83,107.34,11.04,108.12,99.85,1.03,98.68,105.67,10.7,109.67,10.68,96.53,100.03,1.02,102.94,109.1
3,117.109,11.13,97.87,9.84,97.33,101.68,1.01,100.57,109.91,10.49,104.61,9.49,102.31,101.65,1.01,99.1,113.99
2,117.277,10.07,106.18,11.62,112.6,101.25,1.0,112.18,100.45,10.72,95.92,10.91,111.02,111.08,1.03,111.22,105.8
1,117.475,10.99,99.75,9.59,105.36,99.32,1.07,104.65,97.81,11.11,107.84,9.28,102.42,111.64,1.16,95.49,110.26
1,117.7,10.2,105.44,10.15,106.34,98.6,1.04,95.85,96.62,10.39,99.13,10.81,107.82,109.66,1.15,106.65,99.72
4,117.971,10.67,110.69,9.68,95.45,108.58,1.11,98.18,110.25,11.57,109.98,10.59,108.93,108.99,1.03,102.68,100.86
2,118.197,10.13,95.98,11.05,101.89,111.35,0.94,108.26,99.54,9.94,97.7,11.12,101.87,110.6,0.96,103.68,95.95
4,118.274,11.54,108.6,11.25,110.91,112.46,1.0,92.98,109.01,10.23,109.12,10.06,100.32,99.52,1.06,101.18,98.27
3,119.355,10.17,95.48,9.96,100.09,110.22,1.06,103.89,109.82,10.81,106.77,10.67,109.29,109.93,0.94,100.37,109.41
2,119.762,11.22,97.78,10.31,110.96,101.14,1.0,98.04,101.03,11.09,106.61,11.23,99.21,94.06,0.99,107.1,102.15
3,119.964,10.97,100.92,11.0,102.42,104.98,0.98,108.04,112.36,10.09,110.41,10.12,106.25,116.06,0.98,94.93,105.17
4,120.263,10.6,109.61,10.42,109.2,107.42,1.0,93.8,109.02,11.16,97.61,9.9,112.39,113.98,0.98,95.32,110.11
2,120.471,10.49,95.29,10.29,107.39,105.82,0.94,106.06,103.46,9.93,96.06,10.57,97.97,103.1,0.98,97.59,110.94
2,120.511,10.12,101.31,11.49,114.75,104.3,1.0,106.95,97.28,9.61,95.92,11.21,114.28,109.11,1.0,103.29,97.31
1,120.903,11.03,108.56,10.68,105.37,112.55,0.99,110.23,102.68,11.53,92.27,9.66,106.94,104.57,1.13,96.11,103.47
1,120.938,11.56,108.39,9.67,108.58,97.72,1.11,108.84,108.42,10.49,103.26,10.09,107.7,102.45,1.16,109.34,98.81
3,120.944,10.04,111.33,11.13,104.93,116.31,0.94,101.06,99.71,10.84,99.23,9.5,98.96,100.35,0.97,100.37,101.54
4,120.959,10.7,114.01,11.01,107.51,104.16,1.09,104.15,104.73,10.54,114.26,11.16,110.96,101.79,1.07,106.53,109.4
3,121.363,10.09,108.69,11.07,103.02,116.28,0.94,103.6,96.71,10.43,108.04,10.36,108.64,117.33,1.1,111.32,107.64
2,121.399,9.94,107.46,10.61,99.42,95.87,1.01,112.66,97.67,10.1,94.13,11.52,110.78,109.64,1.04,105.19,106.84
4,121.855,11.2,109.24,9.85,98.69,108.96,1.03,105.2,96.78,10.74,105.73,11.04,101.08,111.72,1.09,104.44,97.22
1,122.299,10.44,97.91,10.87,106.95,98.16,1.17,109.89,109.09,11.62,96.38,10.36,104.68,95.79,1.13,107.16,105.04
3,122.557,10.84,103.43,9.7,105.14,105.34,1.05,103.03,102.63,10.42,111.31,9.68,107.38,105.82,1.01,97.86,109.61
3,122.665,11.19,111.34,11.14,96.72,100.13,0.94,110.72,107.1,9.53,104.62,10.67,99.1,101.62,1.03,100.61,100.25
2,123.049,10.66,92.34,10.52,108.79,110.78,1.0,101.93,102.46,10.39,97.7,10.75,112.57,101.06,1.06,110.1,97.44
2,123.775,11.18,96.41,10.95,103.95,111.21,1.01,106.23,98.59,10.63,99.2,10.41,107.58,105.89,1.03,102.69,97.67
2,123.998,10.56,97.37,10.31,115.32,104.78,1.1,113.16,106.66,10.16,104.72,11.16,100.15,104.26,0.99,104.72,101.45
1,124.17,9.85,106.85,10.19,107.72,111.84,1.13,96.24,95.03,11.38,100.69,9.44,98.92,108.58,1.12,109.34,104.51
2,124.272,10.5,94.74,11.34,109.92,106.56,0.94,112.14,103.49,9.76,103.7,9.96,115.4,103.66,1.02,101.53,108.68
1,124.296,11.05,95.96,10.77,104.98,97.54,1.1,94.42,101.59,10.78,102.08,9.95,99.73,97.93,1.0,96.02,107.95
3,124.452,10.89,96.46,10.29,96.87,116.0,1.03,111.84,103.52,10.32,99.28,9.88,109.55,113.56,1.02,109.23,102.36
1,125.039,10.6,107.66,9.5,108.1,108.1,1.03,103.8,110.26,10.78,103.13,10.02,99.43,98.51,0.99,104.94,110.83
2,125.156,9.68,107.94,9.96,111.86,111.59,1.03,99.48,109.22,9.9,93.51,10.15,104.06,110.13,1.1,103.71,94.17
2,125.188,10.11,95.98,11.55,104.16,99.2,1.01,98.56,106.37,9.72,105.05,11.03,105.53,104.02,1.05,106.32,103.24
2,125.294,11.1,108.97,11.58,114.32,105.5,1.1,107.71,107.01,9.58,105.58,9.92,105.25,106.76,1.01,99.98,100.18
1,125.61,10.56,107.52,10.6,95.09,109.67,1.02,102.16,95.77,10.35,99.09,9.22,101.87,105.09,1.1,102.23,105.22
3,125.695,9.8,111.08,10.07,103.94,106.1,1.09,102.48,103.03,9.91,108.16,10.03,101.78,112.58,1.09,109.68,110.6
3,125.918,9.53,107.34,9.88,103.03,113.47,1.03,100.61,103.24,11.05,111.21,9.65,97.77,114.77,0.99,111.69,104.8
4,126.259,10.58,98.96,10.75,106.08,110.12,1.09,107.0,98.62,11.71,100.15,11.12,103.21,98.08,0.96,96.57,98.81
2,126.494,11.19,102.26,10.27,110.23,108.36,0.96,97.06,97.28,10.87,107.94,10.29,100.24,110.75,1.0,96.8,102.52
3,126.738,11.23,95.61,10.88,96.92,110.15,1.09,108.06,112.13,11.08,106.62,10.06,106.26,110.28,1.02,98.88,110.12
2,126.789,10.24,101.8,11.38,106.03,109.54,1.04,111.35,103.89,9.81,97.7,10.47,113.42,97.25,0.94,109.27,94.59
4,126.955,11.44,110.37,9.85,97.63,97.31,1.04,93.03,96.46,10.19,109.04,10.77,104.29,98.75,0.99,102.18,101.95
4,127.74,11.55,104.28,10.29,112.06,103.87,1.04,108.04,105.58,9.93,112.2,10.13,106.0,103.09,0.96,109.88,94.53
4,127.748,11.36,113.3,9.73,95.77,106.5,0.97,109.08,106.84,10.74,100.09,9.49,99.47,105.2,1.05,104.53,95.43
2,127.754,10.84,101.8,10.29,102.47,98.27,0.98,107.62,103.2,10.03,106.92,10.29,113.59,100.33,1.02,103.56,107.04
3,128.448,9.54,103.86,10.7,108.2,109.0,0.96,109.85,97.59,10.79,96.78,10.27,108.85,105.44,1.06,110.53,98.75
1,128.62,10.51,95.97,10.09,104.04,97.49,1.09,109.35,106.71,11.28,97.62,10.7,105.48,113.55,1.04,98.24,97.2
3,128.903,10.94,109.92,10.8,95.26,111.43,1.05,101.78,103.71,11.18,99.54,10.17,99.17,114.66,1.02,107.46,112.99
2,128.946,9.62,103.16,11.2,102.05,94.02,1.04,100.89,97.28,10.65,107.71,11.5,100.72,104.02,1.02,97.93,104.19
3,129.06,10.24,109.69,10.76,99.59,110.3,0.95,102.2,102.89,10.05,111.26,9.78,98.96,105.0,0.97,105.03,112.12
2,129.159,11.08,106.1,11.08,115.3,102.26,0.97,110.2,94.19,9.61,93.31,10.43,116.02,104.73,0.99,106.97,99.34
1,129.199,10.07,96.96,10.8,99.33,113.08,1.1,95.98,104.97,10.99,98.53,9.5,99.24,95.73,1.07,96.74,106.97
4,129.328,11.15,105.49,10.33,98.64,97.91,1.04,95.0,95.28,10.21,111.37,10.33,111.29,97.98,1.09,107.52,107.76
4,129.462,11.54,103.81,11.06,101.71,106.75,1.09,101.06,101.62,11.09,102.99,9.54,103.2,99.82,1.05,107.34,95.2
4,129.68,11.1,109.1,9.86,98.4,112.49,1.0,106.88,96.27,9.99,104.21,9.82,109.5,102.0,1.12,103.9,94.1
4,130.046,11.31,103.9,10.3,109.82,109.27,0.98,95.59,100.82,10.74,97.94,10.19,99.54,103.23,1.03,107.24,111.04
3,130.183,11.16,106.21,9.69,107.22,108.29,1.09,110.93,100.38,11.12,113.37,10.4,109.29,101.62,1.09,108.54,103.12
2,130.408,11.24,94.02,11.05,99.75,94.04,1.05,103.93,101.15,10.81,104.04,11.72,99.76,97.64,0.97,113.9,111.54
2,130.603,10.44,102.26,11.1,113.59,111.35,1.03,111.34,108.4,9.95,99.83,11.34,109.4,101.97,1.03,110.26,100.36
4,130.948,9.95,111.02,10.73,109.85,109.02,1.1,101.27,110.11,11.02,110.68,10.95,104.8,107.38,1.0,98.77,111.24
4,130.972,10.26,98.69,10.9,95.45,112.73,1.1,104.13,103.19,11.35,111.91,10.11,102.54,113.39,1.05,96.15,98.82
3,130.988,11.01,102.16,10.26,101.01,104.05,0.96,103.03,114.16,10.3,104.1,11.02,107.54,105.13,0.96,108.21,114.66
3,131.388,9.54,100.3,9.63,95.59,110.34,0.98,95.3,108.97,9.56,96.73,10.39,100.99,107.09,1.03,96.0,97.46
1,131.434,10.32,104.05,10.1,100.23,98.59,1.14,104.28,106.87,11.01,106.39,9.8,102.79,97.93,1.03,95.41,109.19
3,131.62,10.93,96.98,10.92,101.44,104.42,1.03,100.86,105.26,9.89,110.46,10.22,94.72,105.08,1.06,108.44,105.15
3,131.677,10.45,113.09,9.39,106.44,101.52,1.02,105.19,113.45,10.86,105.08,9.91,109.22,108.23,0.96,94.62,103.72
1,131.734,9.92,104.33,9.21,104.15,102.44,1.09,99.73,97.33,11.43,107.55,9.84,108.59,98.61,1.13,104.41,106.92
1,131.884,11.66,106.29,9.59,101.29,101.23,1.12,103.5,111.11,10.56,106.73,10.81,93.27,95.83,1.01,107.3,101.97
4,132.135,10.48,101.44,9.54,100.05,110.65,1.11,92.57,108.82,11.55,99.91,11.09,96.17,110.26,1.02,104.58,103.03
3,132.673,10.95,98.2,9.43,105.29,111.8,0.95,97.59,100.09,10.22,101.41,10.64,108.02,109.47,0.93,100.93,114.24
1,132.678,11.67,104.36,10.54,101.64,104.84,1.08,95.41,94.45,10.05,99.3,9.84,107.57,106.21,1.14,103.47,111.48
2,132.822,10.45,99.84,11.66,105.53,108.91,0.96,101.02,103.02,10.63,105.33,11.37,100.04,97.29,1.07,109.88,110.76
4,132.892,11.1,100.72,11.05,106.1,97.13,1.0,96.45,105.89,11.59,107.09,9.9,95.68,101.62,1.02,92.79,98.28
2,133.423,10.12,105.11,10.62,103.09,93.93,0.99,106.19,99.04,9.76,100.36,10.68,111.04,99.47,1.0,99.78,98.27
1,133.699,10.27,105.03,10.36,103.76,108.93,1.0,103.84,101.42,11.68,99.53,9.95,107.54,103.57,1.11,104.51,101.5
2,133.826,10.62,95.78,9.93,106.16,100.18,1.07,97.36,97.53,11.21,105.3,11.15,107.5,95.9,1.06,113.41,111.78
2,135.143,10.35,102.45,10.76,112.2,99.31,1.03,101.02,109.0,10.64,99.66,11.32,105.91,97.5,0.98,109.96,101.34
3,135.263,10.04,109.95,10.06,93.62,105.69,1.07,109.17,102.89,11.1,112.6,9.96,98.01,103.75,1.02,108.83,103.51
4,135.299,10.66,105.29,10.73,107.8,98.08,1.08,100.78,95.76,11.08,97.6,10.99,94.95,110.35,1.09,99.11,95.71
2,135.31,11.1,101.4,10.32,101.89,106.04,0.95,113.9,108.38,10.29,99.9,10.62,105.78,104.54,1.03,105.87,110.93
1,135.438,10.52,108.76,9.44,92.74,109.3,1.17,105.12,103.32,10.6,101.07,10.23,94.17,101.41,1.13,93.27,108.42
1,135.699,11.14,100.19,10.85,106.05,104.57,0.99,97.6,98.31,10.23,94.8,9.47,105.31,102.46,1.02,99.37,97.78
3,135.745,9.56,97.4,10.74,107.04,116.19,0.92,94.56,103.01,9.81,97.9,10.75,105.02,111.56,0.98,105.3,99.53
2,136.299,10.31,96.36,11.41,101.2,108.3,1.0,109.58,103.1,10.76,94.75,10.53,110.06,97.29,1.06,99.15,107.64
2,136.478,9.74,95.0,10.84,110.79,108.88,1.01,112.55,98.53,9.97,97.27,11.06,108.24,110.5,1.04,115.01,98.95
1,136.573,10.12,100.53,9.6,102.34,105.51,1.06,110.4,105.31,10.43,102.36,9.46,105.79,108.01,1.1,99.5,98.73
2,136.724,10.81,106.96,10.36,114.78,106.72,1.0,101.66,98.05,10.78,96.91,11.26,113.91,107.59,1.01,100.36,103.42
1,136.741,10.32,93.5,10.26,107.31,96.16,1.15,109.18,96.02,11.45,103.54,9.7,104.31,95.82,1.0,99.02,110.84
3,136.769,10.77,96.82,10.91,104.18,110.34,1.05,95.96,97.24,11.04,104.87,9.62,106.21,115.48,1.0,101.44,110.98
2,137.348,10.49,98.05,11.2,113.59,100.48,1.07,113.71,107.45,10.13,96.14,10.92,98.7,110.68,1.05,113.39,94.15
2,137.631,9.76,106.29,11.19,111.02,107.27,1.05,102.72,98.45,9.89,94.68,11.19,103.06,109.21,0.96,107.2,101.98
2,137.647,10.6,106.22,11.57,114.18,97.77,0.99,111.22,105.03,11.17,104.75,10.36,98.63,98.22,1.1,101.0,99.22
3,137.789,10.84,108.43,10.3,97.1,113.97,0.92,109.93,111.39,11.01,96.13,11.11,109.05,112.37,0.93,110.24,105.54
4,137.938,9.96,114.28,11.04,107.98,113.59,1.01,104.92,104.57,10.16,103.63,10.23,101.04,114.05,0.94,109.2,106.34
4,138.017,10.86,108.14,10.0,104.79,100.76,0.95,98.65,109.01,11.24,103.61,10.0,98.54,97.65,0.99,104.69,96.54
3,138.06,10.97,113.17,11.07,93.62,111.8,1.0,106.67,111.35,11.23,102.96,9.74,103.02,102.05,0.94,101.45,109.26
4,138.08,10.27,101.36,10.59,111.36,107.67,0.97,95.68,107.88,10.16,97.64,9.72,101.08,97.98,1.11,93.82,96.63
1,138.184,10.7,107.88,10.38,103.79,113.15,1.13,105.17,106.29,10.3,105.37,10.78,106.05,102.99,1.04,108.87,98.06
2,138.222,9.99,107.28,10.34,99.61,101.76,1.1,97.95,96.23,10.55,94.02,11.25,101.67,107.61,1.02,110.2,94.09
4,138.552,9.99,102.37,9.66,104.5,109.48,1.0,102.12,100.97,11.05,112.5,10.98,97.51,105.42,0.95,95.11,110.24
3,138.579,10.48,110.4,10.37,95.34,110.34,0.98,96.96,111.47,10.5,105.69,10.97,96.1,113.04,1.01,95.88,104.45
3,138.725,10.52,107.42,10.36,95.21,110.86,1.07,97.22,105.91,10.58,112.46,10.06,105.97,108.5,1.03,100.86,101.8
4,139.312,10.69,99.08,10.41,107.8,106.26,1.02,99.9,104.82,10.18,103.03,10.58,101.14,112.46,0.98,101.73,99.93
1,139.314,10.77,102.81,10.66,103.8,97.45,1.03,107.85,103.79,10.34,99.31,10.81,102.79,110.61,1.09,110.28,108.35
4,139.526,11.16,110.5,9.73,110.63,99.35,0.98,99.36,106.35,11.2,106.86,11.05,105.18,106.3,1.01,104.58,103.48
1,139.556,10.17,107.59,9.5,103.3,100.08,1.11,109.7,111.26,10.57,105.42,9.33,98.09,107.53,1.17,107.05,103.57
2,139.772,9.83,102.19,11.38,114.22,104.92,0.95,109.84,104.39,11.1,98.05,10.09,104.09,109.47,1.07,98.68,99.67
2,139.837,10.89,103.36,11.22,111.68,105.51,0.94,109.58,107.18,10.6,94.86,11.05,105.97,102.7,0.99,104.43,99.95
1,139.978,11.07,101.34,10.92,93.08,111.56,1.0,109.78,110.81,10.45,95.97,10.36,96.62,111.0,1.12,110.0,103.53
4,140.131,11.67,99.49,11.18,100.98,98.33,0.95,95.71,109.39,10.8,108.3,9.96,98.68,112.89,0.94,100.87,107.7
4,140.188,11.41,97.81,10.03,105.22,101.94,1.04,103.96,99.11,10.13,109.17,10.1,98.58,103.38,1.1,105.54,93.66
2,140.289,10.23,104.54,11.19,109.5,103.79,1.03,106.18,101.92,9.67,105.84,11.51,115.32,109.21,1.01,100.8,97.51
1,140.331,11.41,95.92,9.83,103.18,108.51,1.04,106.21,101.56,10.93,102.77,10.45,98.09,111.96,1.07,101.19,107.97
2,140.382,9.93,101.55,11.51,97.98,110.35,1.07,111.74,98.4,10.7,99.97,10.29,100.18,104.26,0.94,97.62,102.42
2,140.635,10.42,105.28,11.72,98.39,107.27,1.06,103.08,94.67,9.79,101.6,10.34,102.24,102.36,1.08,98.74,102.44
4,140.797,10.51,113.12,10.67,98.29,105.07,0.98,101.4,104.89,11.3,114.36,10.0,98.66,102.09,1.05,98.7,97.26
1,141.029,11.49,96.78,10.65,100.87,110.84,1.05,98.21,100.41,10.19,93.84,9.75,91.92,112.77,1.0,103.97,103.85
3,141.066,11.22,106.81,10.92,97.46,113.73,1.04,104.6,100.52,10.43,106.21,9.61,98.27,115.08,1.08,94.47,107.69
4,141.073,11.17,101.05,10.92,95.43,110.84,1.09,92.4,99.5,10.15,101.37,9.7,100.34,103.44,1.02,96.2,97.8
4,141.23,10.68,108.3,10.33,108.28,105.23,0.96,103.12,94.86,10.79,115.04,10.1,101.8,98.6,1.08,96.37,99.76
2,141.415,10.82,97.32,10.83,109.5,99.51,0.97,114.86,103.89,10.65,105.36,10.35,114.05,106.6,1.03,102.18,101.53
4,142.501,11.06,110.99,10.79,109.51,105.52,0.99,93.65,96.62,10.37,109.98,10.34,95.64,106.61,0.96,99.17,95.28
3,142.693,10.84,108.33,9.52,96.94,115.44,1.05,99.29,100.59,10.58,96.71,10.14,101.68,103.71,1.03,96.12,109.81
2,142.741,11.18,103.36,10.14,102.92,109.04,1.01,110.06,100.2,10.35,93.74,11.39,99.11,110.2,1.1,101.73,105.41
