task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,9.581,10.86,105.68,10.11,96.69,102.04,0.97,103.94,104.43,10.2,112.2,9.85,110.72,109.61,1.09,105.14,109.08
1,10.004,10.89,105.54,9.4,102.5,98.05,1.14,105.84,95.49,11.1,103.17,10.82,98.3,108.15,1.05,104.11,100.61
3,10.189,10.18,98.9,10.8,108.78,107.86,1.07,100.66,97.9,10.69,105.14,9.8,96.24,101.0,0.99,103.53,108.83
1,10.242,11.31,107.78,10.84,100.4,111.0,1.12,106.88,100.4,10.4,103.32,10.02,96.77,106.54,1.08,107.79,98.85
3,10.462,11.02,104.86,10.44,110.35,116.89,1.0,97.86,99.77,9.79,107.32,9.6,98.8,116.35,0.94,97.79,100.61
3,10.472,10.83,111.54,10.63,106.43,114.53,1.01,94.37,100.51,9.9,101.03,11.0,109.73,108.0,1.08,98.0,99.87
1,10.67,10.11,98.53,10.23,103.79,103.15,1.01,108.87,106.85,10.12,107.66,9.62,92.11,101.08,1.15,105.27,101.94
2,10.798,9.61,100.63,11.66,106.18,108.74,1.11,100.86,105.78,9.65,107.87,10.54,113.59,100.87,1.1,111.43,98.5
2,11.537,9.72,93.95,10.82,105.48,109.11,0.99,97.24,102.1,10.65,98.83,10.61,112.67,109.91,0.98,97.45,103.97
4,11.755,10.38,115.01,9.55,97.03,98.08,1.01,94.12,109.16,11.35,106.48,10.17,98.68,99.28,1.06,103.47,110.95
1,11.841,11.53,107.43,9.96,103.17,107.25,1.08,109.05,94.99,11.2,105.44,10.74,105.96,106.51,1.04,106.2,107.46
2,12.096,11.0,104.15,10.16,114.4,96.56,1.09,102.19,111.28,10.54,105.66,11.33,107.01,106.64,1.0,111.85,107.77
3,12.481,10.08,100.65,10.85,98.98,102.4,0.98,102.63,108.86,11.25,105.14,9.82,102.58,104.05,1.08,97.59,105.56
1,12.83,11.05,102.62,10.01,102.84,109.36,1.13,106.36,101.94,10.75,104.33,10.48,105.37,96.76,1.1,96.61,112.17
2,13.177,10.58,93.52,10.39,114.64,104.54,0.96,112.18,103.86,9.68,93.81,11.57,108.55,110.9,1.08,111.28,109.23
1,13.181,11.64,107.9,10.03,107.89,100.94,1.12,104.88,94.55,10.27,104.59,9.89,105.48,97.05,1.1,98.81,103.04
4,13.573,10.18,115.75,9.6,108.93,98.58,0.97,97.51,97.26,10.86,105.73,10.74,112.07,111.98,0.97,92.46,99.18
1,14.207,10.79,100.75,10.3,102.69,99.07,1.06,106.44,100.22,10.35,97.06,9.51,106.74,105.08,1.06,105.62,108.5
3,14.283,11.23,101.48,10.02,99.05,110.36,1.06,97.15,102.14,10.41,101.04,10.38,103.81,111.26,0.99,95.25,97.24
4,14.483,10.93,102.48,10.71,104.51,109.02,0.96,96.62,107.93,11.08,107.63,9.71,102.88,108.3,1.1,95.18,95.43
3,14.541,9.95,112.2,9.87,110.8,103.97,0.97,111.84,104.51,11.0,102.38,10.56,100.89,114.12,0.98,98.17,99.94
4,14.974,10.67,110.9,11.04,101.33,97.45,1.1,98.08,109.53,10.75,115.07,10.71,97.56,101.93,1.08,104.06,95.79
3,15.546,9.67,100.92,9.54,101.46,102.18,0.96,105.18,101.41,10.79,107.8,9.87,104.47,104.32,1.0,103.77,96.81
3,15.652,10.23,96.77,10.06,100.97,114.24,1.0,105.88,101.68,10.1,108.37,11.09,103.02,111.38,1.04,102.04,97.65
2,15.715,11.1,99.57,11.43,103.97,101.8,0.98,99.51,103.49,9.66,106.55,10.41,110.79,97.31,1.04,97.76,107.66
3,16.258,10.35,97.61,11.05,103.66,101.78,1.05,105.66,97.89,10.95,98.64,11.02,104.18,107.98,0.93,96.5,96.77
3,16.323,10.13,111.03,9.39,100.73,115.95,1.0,101.3,110.88,9.87,111.33,10.58,106.13,100.06,1.05,103.82,107.53
4,16.326,11.32,103.74,10.14,97.9,112.69,1.06,101.46,95.22,10.79,115.07,10.66,104.93,103.22,1.02,94.81,106.5
2,16.379,10.91,97.68,10.84,107.95,111.48,0.99,106.56,100.38,10.17,98.77,9.93,113.76,109.12,1.06,114.4,108.79
4,16.424,10.07,115.56,10.98,105.03,96.55,0.96,96.97,95.19,11.5,105.05,10.65,98.59,113.58,1.09,101.46,98.92
2,16.623,10.77,104.97,11.52,98.64,95.81,0.94,110.53,108.27,11.22,106.18,11.71,114.78,100.16,1.04,112.91,97.82
4,16.941,11.02,102.43,11.15,94.99,105.26,0.98,101.4,101.62,11.64,111.5,9.79,95.26,103.23,0.98,105.61,102.5
1,17.026,10.3,104.15,10.85,96.85,105.49,1.17,94.65,96.98,10.21,95.49,9.86,93.58,109.8,1.14,95.46,107.91
3,17.069,10.74,107.56,11.1,96.57,102.92,1.02,107.55,113.33,11.05,107.9,10.95,102.75,116.87,1.01,102.85,102.85
4,17.116,10.8,115.62,9.6,95.31,98.68,0.95,106.34,102.06,11.24,110.49,10.54,110.06,103.63,1.05,98.54,105.83
3,17.206,11.16,106.93,9.47,105.01,114.51,1.04,109.97,101.43,9.95,108.84,10.03,98.44,104.77,1.1,105.72,99.13
2,17.234,9.64,99.87,10.06,102.72,105.5,1.08,103.99,96.48,11.12,107.06,11.29,115.19,98.68,1.07,102.1,109.41
3,17.268,11.12,111.03,9.4,102.05,110.83,0.98,97.03,96.94,10.34,99.32,9.89,105.14,106.44,1.09,95.28,106.49
1,17.268,10.16,96.29,10.22,105.37,105.92,1.09,107.61,109.83,11.25,104.29,10.33,101.49,95.79,1.11,109.87,110.78
3,17.384,9.99,96.42,9.8,102.52,108.34,1.09,100.88,96.97,10.52,107.31,9.93,96.47,104.81,0.94,110.71,105.34
3,17.4,10.42,113.32,9.85,94.29,108.3,1.0,108.93,107.96,9.78,103.95,9.58,104.18,103.6,1.07,107.75,110.0
3,17.574,11.16,106.3,9.87,105.04,112.71,1.09,98.28,113.73,10.59,113.14,11.0,108.58,105.33,0.98,106.28,98.74
2,17.988,10.17,106.96,10.1,109.03,110.5,0.99,101.22,109.02,10.34,98.27,11.08,109.37,98.05,1.11,106.97,102.53
1,18.051,9.94,92.62,10.9,98.97,103.04,1.0,109.34,97.39,9.98,91.76,10.53,95.13,109.66,1.16,94.71,106.2
1,18.162,10.73,96.96,9.63,108.29,104.07,1.17,104.26,104.63,11.64,95.69,9.78,91.6,110.66,1.1,95.68,99.42
2,18.29,10.91,100.99,11.38,103.74,98.96,0.94,113.39,104.31,10.65,93.25,11.71,111.55,101.28,0.95,100.19,110.65
3,18.331,11.26,101.92,10.79,95.82,111.16,0.98,104.03,114.76,11.26,104.98,10.75,104.55,101.17,0.97,99.68,102.57
3,18.839,9.6,99.99,9.83,104.82,111.31,1.01,102.67,97.29,9.69,105.51,10.45,109.29,117.22,1.08,105.22,107.17
3,19.133,11.25,101.04,10.84,101.0,114.98,0.98,106.55,99.13,10.87,112.93,9.63,110.32,106.45,1.02,104.74,101.87
3,19.612,10.64,109.34,11.0,101.94,102.72,1.03,106.63,102.89,10.09,107.27,10.8,93.95,101.52,1.04,109.64,111.09
4,19.635,9.98,102.67,10.8,97.3,96.57,1.1,106.74,100.84,11.08,106.91,10.95,111.1,112.78,1.0,108.4,99.24
1,19.832,10.16,108.3,10.27,99.24,102.1,1.15,102.23,94.9,11.07,98.5,9.74,97.55,97.81,0.99,96.71,101.22
3,19.889,10.47,95.79,9.85,97.4,110.13,0.92,108.24,101.4,11.18,98.81,10.4,101.32,111.15,0.94,109.82,97.28
4,19.942,10.63,110.81,10.65,106.9,100.95,0.98,106.08,109.45,11.43,100.13,11.05,98.29,108.35,0.96,101.1,94.53
4,20.246,10.96,109.79,10.3,104.13,98.99,0.96,94.69,99.73,10.9,103.04,9.89,95.82,102.49,1.03,94.99,108.51
3,20.688,9.68,98.68,10.76,107.68,102.33,1.07,98.36,114.22,10.7,108.89,10.7,106.44,117.79,1.08,111.85,102.69
3,20.753,11.11,102.3,9.6,108.93,113.04,1.08,111.96,106.23,11.26,99.31,9.47,101.78,115.72,1.0,103.76,97.1
3,20.849,10.79,110.74,9.94,100.31,104.5,1.02,111.04,105.05,9.91,112.78,10.68,101.7,108.6,0.99,95.64,112.12
1,21.013,10.68,95.41,9.6,95.04,100.69,1.08,107.38,101.79,11.6,102.19,10.8,93.13,109.58,1.11,104.06,106.64
3,21.649,9.56,101.05,9.43,103.51,114.74,0.99,97.59,111.47,11.1,96.83,10.36,98.1,99.34,0.93,109.81,106.01
1,21.775,11.22,97.68,9.47,102.76,112.99,0.99,96.56,98.22,11.33,93.18,9.8,105.41,112.88,1.08,109.96,104.66
1,21.97,11.26,107.67,10.47,105.37,102.42,1.08,96.71,96.77,10.38,104.72,9.34,100.89,111.9,1.09,95.06,100.54
1,22.15,10.0,93.64,10.35,97.15,102.44,1.1,100.76,100.22,11.18,96.03,9.56,100.82,110.32,1.02,109.16,100.79
1,22.641,11.69,94.6,10.86,96.35,99.32,1.17,99.42,100.92,11.64,104.86,10.61,94.1,104.67,1.0,99.06,104.88
1,22.705,10.59,96.29,9.88,101.76,101.04,1.11,98.12,101.88,10.99,100.69,9.55,101.76,96.15,1.06,97.14,97.81
1,22.953,11.11,97.12,9.42,93.46,113.44,1.08,101.02,98.95,10.12,96.28,9.56,106.34,97.06,1.14,99.54,107.44
2,22.991,9.83,93.72,11.0,105.7,102.25,1.1,112.49,97.1,11.09,99.15,11.63,108.29,100.65,1.01,97.51,96.48
4,23.194,11.49,109.14,10.59,108.6,105.07,0.94,109.67,105.52,11.71,103.77,10.22,104.68,104.24,1.05,98.77,97.36
3,23.491,10.89,113.34,10.39,98.03,105.08,1.03,105.91,99.86,10.0,110.76,9.62,103.48,102.19,0.98,103.68,112.35
4,23.782,11.47,108.89,10.55,104.29,103.93,1.02,103.74,97.46,10.54,115.53,10.36,104.82,113.7,0.97,92.6,98.53
2,23.964,10.5,101.14,11.02,106.42,96.9,0.97,109.98,99.44,10.77,104.97,11.15,112.77,102.26,1.1,101.28,98.52
4,24.003,11.52,109.78,9.99,96.75,111.94,0.96,93.4,95.76,10.45,111.06,10.58,104.81,105.57,1.09,102.91,93.8
3,24.106,11.17,100.06,10.32,104.58,116.14,1.08,104.17,109.95,11.0,96.91,10.63,106.11,111.09,1.07,96.06,100.38
3,24.153,10.85,95.67,9.89,105.13,116.44,1.03,108.63,109.27,11.01,103.35,10.17,107.86,106.22,0.93,107.75,113.96
2,24.516,10.3,92.35,10.63,102.43,108.65,0.94,113.22,98.49,9.95,103.78,10.19,113.76,111.48,0.94,97.45,95.64
4,24.614,11.5,112.17,11.08,100.3,102.01,1.07,105.86,107.86,10.8,103.61,10.97,100.92,98.81,1.0,98.17,100.91
1,24.824,10.32,96.77,10.55,92.11,108.49,1.12,106.65,111.63,9.92,93.48,10.47,91.81,108.39,1.1,107.72,102.02
4,25.761,10.94,101.92,10.46,110.62,114.54,0.96,96.88,94.96,10.11,112.63,9.89,98.77,113.56,0.98,93.58,98.92
1,25.852,10.64,92.68,10.14,95.16,99.84,1.07,96.74,110.76,10.36,99.23,10.06,105.44,99.08,1.11,107.85,109.02
3,26.196,10.44,105.96,10.98,108.56,102.44,0.99,99.02,100.09,9.66,113.09,11.0,100.96,104.76,0.94,111.08,114.89
3,26.532,10.38,97.09,9.75,94.17,104.69,0.98,98.47,109.71,10.94,100.75,10.24,110.1,105.16,0.99,107.29,100.8
1,26.574,11.59,93.57,9.7,101.08,100.42,1.08,109.01,97.18,10.5,106.56,10.78,103.8,102.45,1.17,107.01,106.94
1,26.683,10.82,99.52,10.52,92.91,98.76,1.11,110.6,108.27,11.09,93.66,9.31,99.47,105.64,1.04,107.07,111.46
3,26.698,10.74,96.58,10.86,96.91,102.75,0.94,109.4,108.57,10.9,106.29,10.78,97.37,106.44,1.02,109.92,109.94
4,27.109,9.95,112.34,10.95,107.67,110.69,1.04,109.24,104.88,11.25,114.01,10.17,105.41,99.34,1.05,107.35,99.85
4,27.4,11.63,103.81,10.48,106.82,96.59,1.04,103.51,108.68,11.67,114.29,9.92,107.67,105.28,1.1,99.19,100.24
3,27.433,11.13,102.38,10.24,105.66,117.22,1.05,95.06,110.68,11.17,113.13,10.38,104.87,116.87,1.0,111.65,107.51
2,27.545,10.76,109.27,10.05,98.24,94.37,0.97,103.29,102.74,11.04,102.31,11.64,98.19,103.27,1.05,114.23,109.7
1,27.813,10.2,94.6,9.46,92.33,112.3,1.12,107.2,107.34,10.98,108.01,10.39,108.18,103.95,1.14,106.28,103.19
3,28.119,11.14,104.24,11.05,103.12,108.82,0.96,101.03,110.79,10.38,109.36,9.87,109.12,101.72,0.95,102.19,109.22
2,28.145,9.7,107.19,10.49,100.24,96.0,0.94,105.19,100.28,10.5,99.33,11.05,105.6,102.51,1.03,109.16,109.61
4,28.214,11.44,107.47,10.24,109.17,108.44,1.08,97.66,96.14,10.99,99.3,11.13,97.06,107.42,1.06,102.42,104.99
1,28.392,10.96,98.6,10.26,99.66,111.24,1.01,98.9,111.59,11.36,95.26,9.66,104.68,110.78,1.14,99.08,106.22
2,28.64,9.64,106.96,11.19,100.82,95.08,1.05,109.88,105.51,10.98,103.88,11.72,102.95,101.96,1.0,99.38,97.74
2,28.686,11.17,100.06,10.58,98.94,103.25,0.98,111.55,111.75,10.87,92.66,11.29,99.87,111.43,1.05,102.1,106.46
4,29.331,10.28,112.34,10.03,107.51,101.62,1.11,98.12,107.33,11.64,99.67,10.61,101.36,106.66,1.05,100.04,103.79
1,29.408,10.55,93.08,9.74,108.62,101.18,1.11,105.87,103.57,10.15,104.09,9.26,108.45,110.14,1.12,94.86,106.99
1,29.686,11.0,100.78,10.89,106.77,106.62,1.16,99.66,110.18,10.7,107.66,9.91,94.74,103.16,1.17,106.88,100.4
1,29.884,11.58,93.34,9.72,95.1,102.96,1.16,105.38,102.74,10.71,94.66,10.51,97.93,103.56,1.1,105.83,99.86
1,30.282,10.79,98.09,9.29,108.88,100.94,1.01,108.56,106.91,10.29,96.33,9.78,102.76,96.19,1.06,104.94,110.46
2,30.512,10.57,102.13,9.94,104.85,100.0,0.96,112.14,111.01,9.6,95.25,10.35,99.86,98.06,0.98,98.16,109.7
2,30.883,11.09,108.16,11.55,110.81,94.04,1.06,99.9,109.87,9.57,103.67,10.83,108.18,98.6,1.04,114.8,111.13
1,31.273,10.26,103.23,9.67,107.99,109.27,1.02,99.42,109.97,10.39,96.14,9.33,92.63,112.78,1.14,98.6,101.69
1,31.421,11.44,95.6,9.84,103.18,106.16,1.11,110.36,101.7,11.09,104.84,9.46,103.18,108.14,1.17,96.11,102.43
1,31.704,10.9,103.92,10.0,101.08,105.33,1.02,96.18,109.42,10.6,99.1,9.78,93.05,97.17,1.11,109.32,102.4
2,31.781,10.16,93.64,10.28,112.2,98.93,1.03,101.02,104.32,10.9,96.82,10.48,100.54,96.17,0.94,110.19,96.43
4,32.312,10.5,110.36,10.72,110.76,105.82,1.11,104.79,95.1,11.17,109.48,11.18,111.18,111.8,1.08,98.3,99.86
1,32.469,10.42,97.66,10.12,107.26,99.76,1.14,106.17,100.75,11.59,99.21,10.02,102.45,112.7,1.0,96.63,111.54
1,32.575,10.69,93.47,9.88,106.14,112.81,1.09,108.48,105.19,9.9,99.1,9.85,97.99,101.43,1.14,96.84,106.86
1,32.844,9.98,96.32,9.6,102.41,100.31,1.01,109.34,109.32,10.42,99.01,10.03,94.72,107.01,1.13,104.81,97.09
4,32.88,11.07,110.97,10.63,99.64,110.69,1.0,109.88,110.31,10.13,107.81,9.75,111.14,98.48,0.98,109.08,110.19
4,32.932,11.06,104.95,9.9,111.12,101.06,0.94,92.62,108.6,10.28,105.19,10.52,105.9,107.73,1.09,93.58,108.68
1,34.11,10.26,108.01,9.33,92.76,101.62,0.99,109.62,96.0,9.96,94.42,10.24,105.09,107.79,1.16,95.86,105.0
1,34.175,11.58,96.62,9.34,103.31,108.58,1.03,106.71,108.67,11.12,104.71,9.49,100.08,111.39,1.12,107.52,111.43
2,34.26,11.11,95.15,11.64,115.21,110.35,1.05,106.39,102.72,10.6,104.81,9.98,116.01,101.91,1.04,108.3,108.75
4,34.536,10.88,104.23,9.82,108.04,102.27,1.01,106.27,99.95,10.9,113.52,10.99,107.2,112.1,1.09,95.75,94.92
4,34.559,10.62,101.94,10.81,109.41,97.94,1.11,92.6,100.82,11.35,98.38,9.51,96.77,101.3,0.98,96.46,102.02
1,34.924,10.39,103.3,10.51,92.01,105.86,1.04,99.06,103.4,11.66,94.58,10.58,93.58,97.83,1.12,100.78,109.97
2,35.179,10.91,95.25,11.55,103.09,103.75,0.97,98.04,109.39,10.87,104.18,10.72,109.46,100.36,1.0,101.93,97.85
3,35.426,9.97,101.15,9.54,102.89,107.6,1.06,107.24,114.65,9.52,111.34,9.51,97.7,116.55,1.05,103.84,102.55
1,35.437,11.64,99.47,9.84,94.05,111.82,1.16,105.12,108.95,11.44,97.13,9.39,94.7,111.76,1.09,109.97,109.16
3,36.082,10.87,95.86,9.81,103.11,112.44,1.07,102.04,113.96,10.91,98.09,10.32,104.44,107.24,1.01,104.62,113.82
3,36.208,10.25,102.96,10.76,104.14,104.34,0.94,97.14,97.1,9.52,113.34,9.68,93.95,100.1,0.98,109.64,106.63
1,36.272,11.2,107.19,10.4,94.85,96.09,1.07,95.04,95.93,10.91,92.41,10.2,108.3,111.53,1.04,106.34,102.38
4,36.426,11.35,112.51,10.5,110.72,103.79,0.98,107.19,103.32,11.12,108.07,10.59,109.18,103.39,1.09,94.81,110.79
4,36.942,9.95,105.35,10.58,110.0,102.11,0.98,105.47,106.9,10.9,99.73,9.81,104.81,114.58,0.99,108.97,96.93
1,37.33,11.48,104.26,9.49,92.85,103.57,1.11,96.26,109.15,10.34,107.08,9.31,97.06,96.86,1.14,95.9,98.17
3,37.403,10.81,104.17,10.09,99.59,103.9,1.0,96.36,114.8,9.57,99.12,10.02,95.16,116.8,1.04,110.08,102.26
2,38.152,10.81,104.18,10.47,103.72,96.26,1.05,113.84,103.73,10.29,103.98,10.94,106.62,105.66,0.94,107.76,95.36
4,38.289,11.15,112.11,10.65,104.1,100.88,1.03,103.81,101.44,10.0,113.85,10.61,95.58,98.07,1.04,94.06,98.82
1,38.33,9.93,99.08,10.56,94.76,101.32,1.17,108.49,103.39,10.23,92.07,10.51,99.21,108.01,1.02,99.21,106.55
2,38.793,10.35,103.26,11.08,107.19,94.5,1.1,98.55,109.08,10.29,94.95,10.7,105.94,98.76,1.1,113.39,106.98
1,38.943,11.3,104.25,10.92,99.73,101.08,1.14,103.41,110.27,10.31,102.73,10.36,95.22,112.42,1.14,105.97,104.76
1,39.017,11.42,99.31,9.7,94.7,97.31,0.99,110.81,97.38,10.27,94.43,9.24,96.28,112.14,1.05,109.99,98.42
4,39.033,10.32,99.03,11.18,99.01,101.13,0.99,102.36,109.97,11.67,99.67,10.42,94.99,105.2,1.08,95.67,95.22
4,39.167,10.98,97.48,10.43,101.87,108.5,1.1,107.09,110.34,10.6,107.09,10.09,110.31,107.38,1.1,100.04,108.93
1,39.483,10.05,108.44,9.33,99.98,113.35,1.04,106.42,95.56,10.2,101.24,9.62,97.42,99.02,1.02,104.88,103.55
1,39.612,10.62,92.28,10.41,97.5,112.84,1.03,108.51,104.53,10.85,105.55,9.57,92.83,105.62,1.16,105.83,104.6
3,39.813,10.0,110.16,9.54,107.92,101.89,1.04,101.43,107.46,10.49,96.4,11.11,98.79,110.84,0.98,111.0,97.56
2,40.18,10.34,93.28,10.63,113.87,100.79,1.0,107.28,99.58,10.62,104.05,10.95,111.37,103.66,0.98,109.27,107.36
3,40.537,9.87,104.61,10.1,105.97,109.93,1.08,95.1,101.23,11.03,109.15,10.77,107.68,114.81,0.97,99.38,112.86
3,40.679,11.19,107.81,10.07,107.88,103.51,1.08,110.65,113.99,9.58,111.78,10.44,105.17,111.09,0.98,105.44,113.71
4,41.146,10.15,98.16,10.5,107.28,96.69,1.02,98.58,97.59,10.79,109.04,10.12,105.11,108.27,0.99,92.54,94.96
3,41.484,10.93,96.1,11.14,103.46,105.69,1.04,110.84,102.26,11.21,99.12,11.13,102.52,105.95,1.01,105.68,111.85
2,41.486,10.82,104.98,11.24,109.0,107.47,0.97,106.12,95.9,10.71,103.99,10.29,103.42,110.12,1.07,99.75,97.44
3,41.824,10.6,102.65,10.2,107.7,110.16,0.99,103.5,97.69,11.24,102.27,9.84,101.94,103.43,1.03,98.44,110.99
1,41.834,11.67,101.43,9.32,103.83,107.4,1.15,97.75,98.17,10.78,108.04,9.42,99.87,108.11,1.03,110.02,98.02
3,41.969,9.47,98.68,9.79,102.66,117.02,1.07,110.72,98.08,9.8,112.78,9.51,101.16,109.35,0.99,99.55,96.81
1,42.187,10.91,104.86,10.12,93.94,96.93,1.1,103.81,111.11,10.99,98.42,10.95,102.11,95.79,0.99,94.57,96.1
4,42.225,11.57,101.23,11.05,112.39,108.1,0.96,100.28,102.88,10.26,101.02,9.75,106.2,102.5,1.03,106.19,103.09
3,42.527,10.98,99.55,10.33,97.77,104.41,0.94,97.36,105.05,10.83,97.28,11.06,97.37,104.68,1.05,101.21,105.19
2,42.665,10.86,100.11,10.98,99.76,97.42,0.94,108.34,106.02,9.54,93.12,10.89,99.73,102.95,1.05,109.51,99.04
2,42.732,11.17,97.9,10.2,106.95,97.71,1.1,105.82,110.72,11.04,92.69,10.79,108.54,109.21,0.96,110.93,111.66
2,42.816,10.65,93.18,11.21,100.02,97.0,1.08,104.46,94.05,10.06,100.52,10.53,116.02,94.25,1.05,103.2,105.84
