task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.196,10.1,101.99,10.46,113.89,101.25,1.01,112.11,109.06,10.05,106.22,9.89,110.81,96.97,0.97,99.2,99.34
2,8.308,10.85,101.49,10.29,113.76,105.5,1.07,98.24,98.1,10.74,109.12,11.49,100.04,110.34,1.05,99.19,108.56
4,8.45,10.99,110.33,10.59,108.65,97.55,0.94,99.53,99.64,11.12,107.15,10.12,98.94,110.9,1.0,108.48,111.15
1,9.19,10.19,108.04,10.65,96.08,107.58,1.0,109.05,111.48,10.28,104.71,9.53,105.22,104.94,1.03,100.59,97.52
4,9.257,10.83,99.46,9.59,110.21,111.53,1.07,102.82,102.15,11.1,101.44,10.35,99.19,105.62,1.08,105.83,100.4
2,9.303,11.17,93.31,10.55,98.89,100.78,1.02,114.55,111.27,10.02,102.31,11.28,112.43,98.39,1.02,111.22,102.84
1,9.798,10.95,106.92,9.89,96.61,111.47,1.15,98.98,102.55,11.42,104.11,9.84,106.17,103.3,1.04,99.42,110.95
1,9.828,10.28,96.27,9.7,91.92,96.09,1.03,96.95,105.33,10.27,108.42,9.34,103.62,105.37,1.01,96.08,111.38
2,10.347,10.01,105.41,10.78,102.4,96.57,1.02,99.28,105.08,10.26,98.76,10.06,113.91,99.31,0.97,105.93,105.03
2,10.454,10.83,107.66,10.93,104.33,96.26,1.02,105.64,104.03,10.13,93.87,10.53,110.54,104.08,1.07,106.95,96.41
1,10.529,11.1,100.96,9.89,98.79,101.32,1.1,101.28,108.57,10.88,91.69,9.44,100.21,107.95,1.02,102.23,103.16
4,10.606,10.5,109.06,9.85,107.67,112.48,1.0,105.84,110.54,10.37,107.97,9.82,101.74,114.29,1.02,99.48,100.27
1,10.653,10.4,93.23,10.51,108.12,102.99,1.05,98.26,100.79,10.01,92.02,10.56,104.04,107.24,1.13,109.64,106.73
4,11.135,10.06,105.97,10.31,110.12,99.56,1.01,93.25,109.77,9.99,115.9,9.96,100.7,107.49,0.96,104.48,108.71
2,11.135,9.71,99.39,9.96,98.18,96.34,1.05,105.59,96.02,11.01,96.5,10.79,98.09,111.7,0.95,101.9,107.35
1,11.273,9.99,103.71,10.66,93.73,100.69,1.1,97.5,111.8,10.18,106.69,10.4,105.53,102.13,1.07,95.47,98.34
4,11.312,10.01,102.84,10.4,95.51,108.24,1.0,99.51,103.32,11.08,114.41,9.83,100.06,96.87,1.08,94.75,107.99
4,11.457,11.12,110.02,9.78,99.85,103.06,0.94,100.27,102.93,10.35,105.72,10.29,103.76,99.32,0.96,107.28,110.8
4,11.615,10.99,105.77,11.18,107.91,97.22,1.05,99.72,101.14,10.83,107.41,10.4,103.81,113.6,0.97,109.06,110.31
2,11.621,10.77,95.4,11.3,98.46,107.76,1.06,98.6,97.64,11.02,100.4,10.73,115.4,103.47,1.09,101.73,109.81
1,11.895,10.27,99.11,10.57,95.23,102.13,1.13,108.77,104.87,10.73,105.41,10.1,93.84,107.61,1.09,93.39,95.96
3,11.898,10.08,111.8,10.75,99.26,113.42,1.03,105.43,106.95,9.76,104.54,9.46,101.44,108.57,1.07,97.03,112.84
1,12.148,10.34,96.77,10.39,107.4,101.41,1.17,100.32,96.31,11.24,97.47,10.82,108.07,96.31,1.11,101.02,99.73
4,12.463,10.5,115.67,9.79,98.58,107.3,0.95,102.82,107.77,11.09,115.94,11.0,96.77,102.7,1.07,97.82,100.41
3,12.763,10.24,100.06,9.77,105.27,100.63,0.99,103.48,107.73,10.44,104.98,10.58,106.5,113.55,0.93,101.3,100.38
4,12.899,10.4,100.27,9.97,100.48,96.59,1.04,107.32,105.59,11.22,113.56,10.83,107.51,98.08,1.02,99.84,109.97
4,13.283,10.26,103.07,10.11,98.38,106.3,1.1,99.36,98.74,10.81,110.58,11.1,104.6,110.57,1.02,105.47,99.24
1,13.509,11.44,92.0,10.05,106.17,107.6,1.11,100.66,96.74,11.3,105.08,10.16,96.59,99.1,1.02,99.25,100.77
2,13.645,9.6,105.3,11.64,113.23,94.42,1.09,108.29,100.45,10.87,109.54,10.92,109.62,97.71,1.08,110.05,100.4
4,14.185,11.01,111.04,10.49,99.8,112.69,1.0,95.83,102.68,10.6,112.5,10.43,109.02,105.65,0.97,96.6,103.05
4,14.799,10.92,107.07,10.35,96.98,105.5,1.01,99.17,98.81,11.21,102.48,9.93,106.46,111.91,1.1,99.26,100.24
4,14.857,11.2,109.04,10.07,110.76,97.13,0.96,104.06,99.61,10.9,99.07,10.73,103.72,106.72,0.99,106.19,107.86
4,15.273,10.71,101.08,10.13,100.42,105.18,0.95,95.88,107.79,10.19,108.51,11.18,102.04,106.19,1.04,109.16,100.78
4,16.213,11.41,99.02,10.29,100.71,113.52,1.01,104.58,97.38,10.22,108.0,11.17,105.08,111.14,1.11,109.4,111.04
4,16.267,10.68,107.66,10.26,111.26,100.92,1.11,99.84,111.02,11.71,101.07,10.62,107.25,99.48,0.94,107.25,95.24
1,16.324,10.7,100.54,9.78,92.31,102.45,1.04,109.32,97.82,11.62,94.22,10.66,98.44,99.62,1.15,106.15,101.68
2,17.058,11.16,99.42,11.0,111.42,109.13,1.03,103.93,103.42,11.15,104.54,11.44,108.84,103.03,1.03,114.23,98.12
4,17.361,10.94,100.52,10.91,101.3,110.43,1.03,99.86,104.15,10.1,101.95,10.65,106.2,105.3,1.09,94.6,94.04
1,17.974,10.5,97.63,10.68,98.0,107.12,1.04,96.77,101.74,9.99,107.9,9.28,92.89,109.42,1.07,102.23,97.21
1,18.337,10.4,100.92,9.76,105.55,100.74,1.06,104.24,110.77,11.46,105.98,9.69,95.09,113.65,1.13,94.54,95.01
2,18.353,9.91,102.03,11.16,104.59,105.99,1.03,106.72,102.62,10.86,107.72,10.34,101.73,95.11,0.98,109.42,111.6
4,19.177,10.95,110.18,9.92,96.98,103.63,0.96,104.86,109.16,10.39,98.53,9.68,98.97,107.93,0.97,92.46,94.56
4,19.416,10.01,99.35,10.49,112.32,101.5,1.03,106.15,109.52,11.73,114.83,9.55,99.62,103.82,1.11,103.35,95.35
3,19.66,10.37,110.71,11.14,102.83,108.81,1.07,108.93,105.75,9.9,102.95,10.87,104.0,108.24,1.05,94.62,108.42
2,19.718,11.14,105.3,10.91,102.26,102.52,1.07,106.25,111.44,10.64,92.95,11.1,102.69,103.3,0.93,114.89,102.46
4,20.122,10.24,114.43,9.76,109.72,110.54,0.99,98.18,100.66,10.63,113.39,10.7,94.77,98.33,0.95,109.1,103.78
2,20.522,10.61,96.45,10.19,104.16,103.68,1.07,114.06,105.73,10.68,97.57,11.4,106.81,111.38,1.0,102.35,111.49
4,20.561,9.89,102.88,11.11,108.08,113.78,1.02,100.6,100.4,11.16,107.96,10.85,100.53,108.28,1.08,94.81,96.88
3,20.693,9.53,109.3,10.69,98.85,103.54,1.07,99.7,108.76,9.85,103.81,9.73,100.29,102.28,0.94,98.11,98.75
3,20.839,9.54,102.99,9.7,101.84,102.0,0.98,95.28,102.14,10.55,100.87,11.01,97.65,106.94,0.95,100.57,101.14
4,20.84,10.12,109.6,11.12,98.98,102.1,0.96,98.31,108.65,11.05,102.32,9.68,98.86,97.11,0.99,100.5,101.13
1,21.249,10.32,98.4,10.58,98.29,96.28,1.15,104.81,96.98,11.49,93.66,9.24,98.44,111.04,1.16,110.6,106.53
1,21.306,10.52,100.3,10.8,98.32,104.07,1.08,95.25,100.67,10.49,94.71,10.58,107.48,113.65,1.01,105.95,111.52
2,22.411,9.98,99.09,11.43,108.54,94.74,1.07,110.93,103.71,10.44,108.5,10.31,103.95,103.52,0.98,100.58,95.3
2,23.378,10.69,105.35,11.63,104.9,110.78,1.1,109.05,95.64,9.71,100.6,11.72,99.2,95.62,0.95,100.62,102.25
2,23.45,10.05,100.04,10.91,101.96,110.19,1.09,97.62,108.94,10.63,99.16,10.07,109.14,98.76,1.07,101.09,105.96
4,23.903,10.23,102.54,10.46,94.68,99.48,1.02,96.31,106.56,9.87,106.82,9.89,105.53,105.49,1.01,107.63,95.6
3,24.082,11.13,108.89,10.26,100.29,108.0,1.06,103.99,111.39,9.9,110.52,10.03,103.77,108.76,0.97,97.76,113.38
2,24.455,10.0,101.73,10.82,106.81,109.09,0.95,114.0,96.12,10.01,98.42,11.13,107.81,98.73,0.95,110.26,111.65
2,24.606,9.56,103.68,11.22,105.99,94.47,0.95,108.97,99.38,11.16,105.01,11.65,100.83,99.22,0.94,101.76,97.84
2,25.444,10.06,101.6,10.93,115.31,106.1,0.96,110.3,104.53,10.02,105.26,11.01,115.21,105.5,0.94,114.28,110.86
4,25.578,10.62,105.91,11.14,111.82,104.24,0.96,96.83,109.2,11.53,101.02,10.63,105.08,107.38,0.96,105.47,93.72
3,26.254,9.65,106.59,11.11,108.2,114.51,1.06,97.94,99.43,9.69,112.04,10.9,98.11,110.38,0.96,95.08,98.22
3,26.471,10.12,96.46,10.28,97.1,100.42,1.07,102.13,111.65,11.22,101.96,9.43,107.2,103.91,1.0,94.56,97.28
4,26.534,9.9,100.6,9.9,105.95,100.53,1.08,94.69,97.19,11.64,114.18,11.01,111.32,96.84,1.06,92.98,104.61
4,26.547,11.05,98.08,9.92,101.36,100.0,0.99,101.67,107.95,11.55,113.04,11.22,97.46,106.61,0.97,99.62,110.34
3,26.562,10.76,98.54,9.93,99.35,109.63,1.04,104.94,100.48,9.92,99.4,9.85,99.56,103.71,0.96,106.57,103.51
1,26.648,11.01,100.96,9.93,98.92,100.74,1.05,109.0,101.47,11.51,102.61,9.96,102.11,98.98,1.1,107.01,112.34
1,26.851,11.28,97.53,9.35,108.03,109.21,1.09,108.04,98.37,9.91,102.32,10.04,104.84,95.89,1.03,104.87,105.9
2,26.899,10.36,101.41,10.77,113.5,99.85,1.11,106.02,107.32,9.68,93.84,10.3,107.81,104.28,0.95,106.51,99.58
4,26.973,10.0,100.82,9.81,100.23,97.12,1.01,105.7,102.13,11.5,109.52,9.93,107.5,114.39,1.09,103.57,108.46
3,27.024,11.23,108.36,9.72,101.01,106.35,1.06,105.88,109.36,9.52,102.27,10.42,97.13,106.37,1.07,98.44,111.21
3,27.28,10.83,97.29,10.09,95.92,104.41,0.97,94.9,98.16,10.54,96.35,11.02,102.52,112.57,1.03,103.5,110.0
1,27.323,10.21,95.08,9.56,91.98,99.9,1.07,99.26,102.96,10.19,99.01,9.78,101.2,109.25,1.04,103.64,103.21
2,28.094,11.23,100.6,10.49,106.72,101.34,0.99,105.69,95.95,10.46,95.36,10.95,99.27,103.88,1.03,102.66,95.06
4,28.175,10.38,114.31,10.81,110.23,105.42,0.96,109.34,101.52,10.57,114.48,10.5,106.15,113.72,1.06,109.32,96.78
2,28.402,10.37,100.42,11.64,113.62,107.63,1.04,106.16,99.63,9.57,103.04,10.86,102.66,106.9,1.07,96.86,107.38
1,28.5,11.4,104.25,9.82,100.57,104.02,1.01,103.97,103.57,10.61,92.94,10.72,106.55,109.7,1.15,94.23,104.48
3,28.938,10.7,106.83,10.51,94.45,101.09,1.03,103.8,103.21,10.28,99.53,10.76,110.58,100.5,0.94,105.79,106.13
4,29.018,11.35,112.59,10.91,106.0,99.98,1.06,107.45,103.19,10.14,106.82,10.6,110.42,109.47,1.05,109.38,104.21
2,29.823,11.1,94.75,11.58,102.86,104.39,1.01,98.55,96.59,10.66,104.44,11.66,105.53,106.45,0.97,109.87,108.31
3,30.102,10.97,105.46,10.1,103.34,100.06,1.08,111.59,106.76,10.22,97.65,9.54,105.97,100.78,1.07,105.64,111.65
3,30.196,10.16,111.14,10.25,94.54,107.3,1.07,108.73,100.17,10.35,100.59,9.87,100.69,117.26,1.06,98.83,99.7
2,30.269,10.17,106.37,10.53,99.73,107.45,1.05,109.86,111.69,9.74,104.97,11.42,104.38,96.9,1.07,101.95,98.08
3,30.346,10.35,106.95,10.89,98.87,99.92,1.1,99.87,106.77,10.35,113.22,10.94,106.21,101.69,0.93,111.64,107.0
1,30.767,9.94,102.18,9.87,92.58,98.64,1.09,101.66,110.7,11.1,104.11,10.36,98.56,110.94,1.02,103.47,110.58
2,30.891,10.74,105.01,11.04,98.59,102.7,0.94,111.49,107.63,9.97,92.66,10.91,107.19,99.94,0.96,112.21,105.57
3,30.896,11.22,104.28,10.87,108.28,100.78,1.03,95.75,115.01,11.24,104.17,11.08,102.2,106.08,1.03,95.99,112.69
4,32.278,10.88,112.03,11.17,100.92,108.91,1.11,102.45,101.54,10.24,107.5,9.54,102.22,100.53,0.96,97.31,111.05
4,32.434,9.96,98.9,9.84,111.77,96.57,1.06,92.52,97.51,10.78,111.68,10.12,109.06,107.06,1.01,109.2,109.01
2,33.348,10.87,97.3,11.51,98.18,106.03,1.09,109.44,111.48,10.28,101.51,11.72,115.81,99.0,1.1,115.08,98.27
1,34.572,10.35,94.95,10.7,95.09,100.3,0.99,99.52,95.28,11.65,103.5,9.74,99.1,103.32,1.04,93.74,101.37
1,34.68,10.48,108.7,10.3,97.46,108.14,1.03,109.18,103.58,11.2,103.49,10.87,95.31,108.19,1.13,95.9,109.76
3,35.023,10.96,113.14,9.71,96.63,109.85,1.04,108.84,107.46,10.7,106.61,9.91,108.63,117.33,0.98,101.53,113.73
4,35.038,11.64,98.1,11.21,96.77,110.61,0.96,102.48,100.24,11.56,105.62,9.82,101.77,98.43,1.0,102.18,100.08
2,35.153,9.98,107.91,10.84,105.16,101.84,1.11,99.1,105.97,9.76,94.2,11.04,115.5,103.25,1.07,104.16,104.3
1,35.858,11.08,96.87,10.19,93.08,104.12,1.12,97.9,105.78,10.56,106.23,10.56,101.42,111.12,1.1,99.62,104.7
1,35.943,10.56,106.65,10.74,100.07,101.09,1.11,105.61,106.26,11.05,105.83,9.71,96.77,106.56,1.05,95.85,100.73
2,36.54,10.23,105.85,10.58,102.08,111.11,1.06,105.19,105.63,9.66,102.2,11.53,114.78,97.42,1.0,103.9,106.3
3,36.569,10.61,111.32,9.8,99.83,104.27,1.02,102.52,105.07,10.54,108.68,10.09,103.97,116.65,0.99,96.4,97.12
4,36.622,10.58,109.79,10.01,108.44,113.77,1.02,107.82,95.73,11.33,97.5,9.86,111.39,103.5,1.0,97.39,104.9
4,36.897,11.41,111.97,10.91,94.57,106.26,1.01,105.18,97.66,11.36,115.66,11.09,104.28,111.76,1.1,92.56,104.51
2,36.983,9.68,94.02,10.88,100.44,95.9,1.1,111.24,102.25,9.51,96.6,10.01,102.02,95.84,1.1,99.75,101.96
1,37.013,11.57,93.08,9.78,97.77,101.06,1.06,95.51,110.42,10.14,105.62,9.42,105.97,112.28,1.16,104.98,97.29
4,37.092,10.35,109.47,10.63,102.72,98.48,1.1,101.88,98.97,10.36,115.94,10.09,99.67,111.53,1.12,104.95,100.68
1,37.844,10.1,103.5,9.65,95.3,107.78,1.15,108.48,111.69,10.39,101.17,10.42,98.44,106.31,0.99,98.99,110.17
3,38.087,10.34,95.6,10.02,104.0,110.48,1.07,98.88,113.99,9.94,105.25,10.89,96.59,106.83,1.07,102.49,101.77
3,38.307,10.24,109.33,9.43,103.82,116.83,1.1,103.1,99.49,9.99,97.56,9.7,95.67,106.42,1.05,101.99,112.96
1,38.563,11.25,95.88,10.06,101.62,102.45,1.1,110.71,112.18,10.27,106.82,9.95,93.81,112.38,1.13,100.28,105.83
1,38.618,11.22,102.41,9.24,104.54,102.45,0.99,109.89,103.32,10.23,99.49,10.35,102.29,95.83,1.14,94.84,101.94
4,38.681,10.31,111.91,11.14,96.23,109.99,1.06,99.12,110.34,11.44,100.82,11.18,103.15,105.49,0.98,93.58,109.95
1,38.858,10.88,91.94,10.36,104.85,99.43,1.12,94.41,107.94,11.49,101.12,9.69,93.4,110.46,1.15,107.83,107.91
3,39.62,10.4,103.5,9.87,99.01,101.68,0.95,103.62,113.99,10.08,106.96,10.93,93.64,109.79,1.01,100.64,101.08
3,40.272,10.21,103.74,9.56,101.43,113.26,1.0,99.29,110.26,10.88,108.43,9.4,94.46,114.36,1.04,102.94,103.26
3,40.275,10.46,110.64,9.75,109.77,108.18,1.04,99.14,115.01,11.26,104.62,9.77,94.02,111.81,0.94,96.67,107.96
1,40.285,11.71,97.98,10.61,99.71,104.57,1.03,104.65,99.72,10.99,105.57,10.12,96.02,102.44,1.05,104.0,107.52
4,40.298,10.48,110.5,10.57,108.1,105.41,1.05,102.12,96.9,10.19,107.35,10.89,105.11,99.82,1.09,97.87,99.67
3,40.396,11.05,103.43,10.52,99.61,105.62,0.99,104.42,102.92,11.26,106.83,9.77,107.48,106.46,0.99,96.4,106.85
2,40.469,10.13,107.77,11.47,102.12,96.84,0.95,96.93,100.73,10.52,93.49,10.2,108.08,99.35,1.03,98.25,100.71
4,40.474,11.55,110.9,10.4,104.54,103.04,1.08,104.71,100.66,10.08,98.98,10.15,103.81,105.94,1.04,107.22,103.49
3,40.747,9.53,103.92,10.03,106.62,111.23,0.97,102.2,104.55,9.89,108.16,10.56,107.82,102.92,1.03,95.27,100.1
3,40.809,10.92,106.44,11.02,109.63,112.35,0.97,102.6,108.53,9.95,107.0,9.72,101.9,117.61,1.0,100.17,111.2
1,40.857,11.6,102.98,9.38,101.47,101.11,1.02,105.61,107.5,9.93,97.74,9.85,96.55,106.6,0.99,101.83,102.62
4,41.301,9.88,110.0,10.08,103.91,106.33,1.04,94.39,103.09,10.36,113.6,10.59,110.08,111.79,0.95,95.11,100.91
2,41.357,10.11,106.11,10.43,111.03,103.55,0.94,111.08,95.3,10.19,102.13,11.09,112.2,106.86,1.08,112.18,96.43
2,41.577,9.72,97.8,10.22,113.28,109.76,0.97,106.64,104.32,11.1,104.65,10.84,103.31,95.39,0.99,106.51,108.79
3,41.615,11.15,100.2,10.49,109.73,103.75,1.02,107.92,113.08,10.29,105.25,10.85,97.94,103.65,1.08,96.72,108.77
1,41.873,10.23,95.74,9.29,102.15,110.63,1.0,103.84,103.77,11.11,93.08,10.28,97.42,104.4,1.12,106.88,102.2
1,41.915,10.62,102.15,10.73,108.83,106.99,1.11,104.5,109.22,11.44,96.68,9.61,108.95,100.94,1.14,95.19,110.07
4,42.485,11.6,106.44,10.98,102.08,111.51,1.05,101.01,108.99,11.66,108.0,10.28,101.33,103.93,1.07,92.46,96.35
4,42.654,11.09,101.98,10.05,96.2,114.51,0.94,102.39,95.98,11.16,115.02,9.51,102.12,99.43,0.95,109.44,105.0
4,42.829,10.31,107.43,10.77,105.94,104.46,1.08,96.34,99.85,11.71,102.28,11.18,106.5,107.7,0.96,104.86,107.76
1,42.864,11.13,103.88,9.41,98.67,104.9,1.17,96.46,94.97,11.33,92.06,10.44,93.74,111.32,1.11,98.89,97.3
2,42.986,10.6,104.21,10.83,103.11,94.57,0.97,98.11,100.39,9.74,99.55,11.04,106.75,100.83,1.0,110.67,98.25
3,43.277,10.73,104.27,10.28,102.05,99.93,0.96,101.43,108.42,10.85,104.23,9.4,104.79,114.26,1.03,97.94,112.37
4,43.816,10.68,101.5,10.62,97.49,102.04,0.95,106.74,99.71,10.14,100.67,10.36,110.76,105.71,1.0,94.2,111.15
4,43.863,10.36,107.36,10.63,96.2,99.38,1.05,105.1,101.18,11.34,107.48,10.14,106.26,105.2,1.11,105.93,98.37
1,43.871,10.35,102.18,10.85,104.86,109.2,1.04,100.78,104.61,10.4,107.44,9.9,91.8,112.84,1.01,102.02,112.18
1,44.007,11.41,105.57,10.87,97.45,102.45,1.03,104.9,100.43,11.15,93.43,10.73,105.94,104.67,1.0,94.35,101.08
1,44.851,10.06,108.59,10.28,99.1,112.33,1.17,104.69,105.69,11.11,107.12,9.47,96.7,112.21,1.11,107.02,97.43
3,44.928,10.02,103.72,9.68,100.22,103.43,1.03,94.26,114.14,10.0,100.86,9.66,98.73,106.35,0.97,109.25,100.92
1,45.139,11.51,95.18,10.82,97.6,102.13,1.03,105.02,94.57,10.08,102.26,10.87,107.73,110.1,1.01,105.84,100.42
3,45.549,10.64,101.6,10.95,100.96,107.24,1.1,102.47,111.5,10.81,104.2,10.4,93.51,102.51,0.96,105.88,104.81
4,45.659,10.8,111.37,10.49,105.22,98.99,1.1,107.13,93.74,10.52,110.88,10.17,103.55,111.44,1.0,101.58,104.9
1,45.77,11.01,97.5,10.13,94.51,105.51,1.04,97.75,105.38,10.98,92.08,10.36,107.97,106.73,1.08,100.15,108.78
3,45.797,9.51,98.94,10.5,104.55,104.83,0.95,104.6,97.11,9.76,106.75,10.7,98.93,106.53,1.0,111.84,112.84
1,46.211,11.26,97.36,9.54,98.52,106.7,1.16,101.97,101.67,10.0,106.92,10.87,95.31,107.31,1.06,103.72,107.51
2,46.264,9.51,106.31,10.42,110.35,110.38,1.02,103.07,99.88,10.17,100.62,10.21,98.88,96.34,1.04,105.41,102.95
1,46.432,11.26,105.81,10.1,102.01,109.92,1.03,95.46,105.78,10.64,93.45,9.49,98.66,108.1,1.14,106.83,103.58
1,46.598,11.45,101.66,10.28,96.36,102.94,1.16,109.65,97.18,10.68,98.26,10.27,96.77,101.83,1.17,101.38,110.35
4,46.638,10.92,100.3,11.22,101.08,112.44,1.06,96.97,100.66,11.25,108.63,10.48,101.74,107.28,0.94,106.74,93.91
3,46.682,10.75,111.48,10.87,95.0,102.28,1.03,111.93,97.28,10.66,110.03,11.07,102.81,115.48,1.09,105.5,113.54
3,47.732,11.23,109.82,9.65,96.47,117.06,1.08,111.98,101.54,11.24,96.78,10.04,106.11,103.75,1.0,106.23,98.98
4,48.199,10.45,97.88,9.93,107.53,114.47,1.0,105.79,98.81,10.47,114.2,10.51,96.92,100.04,0.96,100.93,109.01
3,48.789,11.2,108.16,11.05,108.78,103.36,1.06,102.24,100.38,10.13,108.48,10.92,94.72,116.35,1.06,101.42,109.87
1,48.974,10.8,92.28,10.78,98.44,112.3,1.12,109.82,102.82,11.3,96.62,9.27,97.42,110.53,1.08,98.4,97.38
3,48.99,11.03,105.31,10.24,98.83,107.46,1.03,97.37,98.86,10.93,102.89,9.72,100.69,99.19,1.05,95.19,106.81
4,49.365,11.28,99.59,10.65,101.52,111.26,1.08,95.75,100.48,11.64,110.68,10.33,101.62,97.98,1.0,108.14,99.11
3,49.787,9.95,101.28,9.58,94.11,111.47,0.94,102.21,100.38,9.65,101.15,9.61,99.02,106.73,1.01,110.53,114.24
3,49.947,10.26,110.03,11.06,99.5,100.5,0.99,109.65,113.6,10.48,100.75,10.82,100.49,107.49,0.94,103.86,97.12
4,50.228,11.36,106.82,9.89,100.07,99.08,1.02,95.32,102.45,10.24,103.71,10.98,109.18,102.68,0.96,97.23,105.76
4,50.708,10.48,103.72,11.05,98.32,112.8,0.96,95.85,107.71,10.44,102.21,9.88,101.36,107.66,1.03,95.13,105.9
1,50.977,10.26,107.36,10.77,93.73,96.93,1.02,98.17,104.7,9.92,105.02,9.58,99.67,112.8,1.11,105.63,104.4
3,51.544,10.15,110.16,10.4,99.26,106.55,0.94,104.42,104.89,11.16,111.78,9.48,104.9,100.86,1.04,110.04,100.2
2,51.593,10.72,95.11,11.05,110.56,94.03,1.06,110.91,94.38,10.53,102.31,10.84,98.7,101.6,1.11,106.96,109.09
4,51.713,10.38,105.37,10.41,96.98,107.4,1.12,100.88,101.98,11.46,113.72,10.53,101.4,105.14,0.99,102.54,108.93
4,52.349,11.16,109.15,10.72,99.35,99.77,1.01,95.05,106.62,10.07,111.31,10.86,110.59,108.99,1.05,106.78,93.98
