task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,17.704,10.36,103.43,9.88,95.05,106.09,1.05,103.8,101.86,9.98,103.42,11.22,96.36,108.3,1.11,106.04,98.6
2,17.812,10.36,96.63,10.93,107.83,100.65,0.98,111.34,94.38,11.06,93.5,10.92,114.83,109.21,1.01,99.23,99.24
3,18.088,10.24,106.66,10.95,110.66,105.04,0.93,109.55,99.14,11.13,108.39,9.63,108.19,117.56,0.97,108.74,101.36
3,18.405,9.6,101.7,10.51,101.82,114.56,1.01,97.86,99.27,9.51,103.95,11.03,108.77,110.79,0.99,104.94,107.24
1,18.438,11.5,91.69,10.55,101.88,111.24,1.14,101.12,96.31,10.01,99.11,9.63,104.86,102.5,1.11,94.61,96.58
2,18.883,10.04,98.32,9.96,111.37,107.13,1.1,96.8,109.42,10.55,101.03,10.64,104.64,94.34,1.04,106.44,102.84
4,18.912,11.46,105.48,11.06,109.18,103.72,0.97,103.6,98.56,10.11,109.6,10.86,101.17,108.11,1.0,103.47,95.28
2,19.033,10.61,96.29,11.34,112.39,102.2,1.01,104.98,94.17,9.58,96.88,10.52,113.18,97.29,0.96,105.61,104.3
4,19.753,10.78,99.87,9.55,110.23,113.13,1.03,105.98,106.84,10.88,102.26,10.38,111.83,97.05,1.0,97.5,104.63
2,20.24,10.74,107.64,9.93,98.08,101.14,1.1,112.53,94.58,11.13,97.7,10.52,99.86,108.0,1.05,100.91,100.44
2,20.676,11.06,95.09,11.57,104.73,111.23,1.02,106.72,100.97,10.24,93.75,11.43,104.48,107.89,1.06,98.73,97.9
4,20.977,11.48,115.36,10.33,112.03,109.07,0.99,103.05,102.31,11.55,115.78,10.59,110.76,101.3,0.95,95.88,101.95
3,21.056,9.64,102.3,9.54,108.77,104.69,1.05,105.3,113.74,10.77,105.69,10.12,98.01,100.08,0.94,97.59,113.18
1,21.79,10.05,104.94,9.79,98.26,96.18,1.04,98.43,105.76,10.8,99.01,10.7,101.91,103.69,1.1,96.74,111.56
4,21.924,10.62,102.41,10.42,106.15,112.78,1.07,99.95,93.93,10.58,114.0,9.85,111.23,102.58,1.06,105.65,107.76
2,21.937,9.75,97.88,11.21,111.62,104.04,1.04,107.7,106.84,10.1,104.24,11.53,106.43,95.08,0.96,101.35,103.42
1,22.926,10.43,101.12,9.31,99.34,106.2,1.03,103.96,104.61,11.48,101.9,10.56,93.77,97.04,1.14,109.01,107.52
2,23.011,10.18,103.55,10.2,98.31,110.78,1.04,106.18,110.54,11.19,95.27,10.92,102.12,109.07,0.97,111.29,99.65
2,23.797,10.26,94.0,10.15,98.55,111.38,1.04,109.58,106.28,10.08,92.66,11.57,110.35,105.9,1.0,102.7,96.8
3,23.82,9.75,96.57,9.49,102.09,100.31,1.02,96.67,101.41,11.24,96.8,9.75,97.15,109.63,0.98,101.6,102.1
3,24.173,10.6,100.76,9.94,96.18,115.86,0.95,94.75,111.56,11.19,103.09,10.79,107.49,106.35,1.08,95.44,112.36
1,24.336,10.65,107.67,9.41,99.21,106.34,1.09,96.58,97.18,11.18,98.24,9.52,96.62,103.31,1.17,100.28,107.45
2,24.487,10.27,107.52,10.58,100.08,99.18,0.98,104.39,109.06,10.97,107.11,11.1,105.28,103.77,0.94,114.51,107.93
3,24.676,10.0,112.38,10.51,100.29,104.5,0.92,97.1,110.7,10.8,104.23,10.69,99.26,103.02,1.09,97.65,105.0
3,24.848,9.91,103.62,9.56,109.12,116.89,0.96,105.72,111.79,9.97,111.32,10.34,96.99,116.44,0.96,94.46,106.32
1,25.204,10.49,91.93,10.6,91.88,106.42,1.06,100.04,96.98,10.52,98.5,10.01,96.65,98.4,1.14,94.66,101.0
4,25.296,10.03,114.5,10.5,102.98,105.0,1.06,106.92,108.65,9.87,106.98,10.88,107.1,113.17,1.08,96.58,96.27
1,25.378,11.41,106.79,9.82,103.24,95.99,1.1,95.41,103.91,10.67,98.11,10.4,104.85,100.24,0.99,94.66,98.06
3,25.626,9.73,107.95,10.39,108.77,109.29,1.02,98.31,106.07,11.22,97.82,10.06,102.28,106.69,1.09,104.59,97.69
4,25.899,10.29,103.04,10.98,112.45,99.18,1.01,105.83,110.49,10.21,113.98,10.72,95.25,113.1,0.94,96.15,108.98
3,26.035,10.95,104.66,9.77,106.2,103.91,1.02,107.06,101.75,10.74,97.24,9.82,94.72,116.35,1.08,104.07,112.24
2,26.425,10.18,103.33,9.87,109.03,100.18,1.03,102.52,102.97,9.64,94.96,10.13,115.86,99.27,1.02,97.81,101.22
2,26.471,9.64,105.0,10.84,100.18,94.34,1.09,112.49,109.81,10.24,96.3,11.46,111.41,102.67,0.95,111.69,97.83
1,27.516,10.16,101.89,9.34,103.01,108.58,1.03,98.9,106.11,10.17,108.3,10.11,102.8,103.57,0.99,110.2,106.87
3,27.765,10.45,111.7,10.84,100.44,108.0,0.93,103.93,115.01,11.16,106.26,10.78,96.47,108.08,1.04,105.94,101.54
3,27.811,9.95,111.26,9.56,101.4,102.84,1.06,109.65,104.69,10.09,100.12,10.55,93.78,105.0,1.05,99.35,104.82
2,28.048,10.36,100.99,10.1,114.78,99.18,1.05,103.06,94.67,10.51,104.53,10.39,109.02,105.97,1.0,102.19,98.5
2,28.682,10.0,102.2,11.08,107.38,99.35,0.99,106.02,105.78,10.49,100.36,10.2,101.54,96.05,1.01,109.43,98.49
2,28.974,10.56,97.49,10.11,110.76,95.18,1.07,99.28,109.7,10.7,94.57,11.72,114.58,108.05,1.01,108.1,98.05
3,28.994,10.84,97.06,9.44,93.14,101.65,1.01,107.16,112.93,9.73,109.92,9.6,98.96,111.09,1.1,109.55,114.51
3,29.104,9.75,113.04,10.48,99.07,109.36,0.93,98.81,101.77,10.27,99.07,10.4,94.46,101.52,1.0,96.4,112.37
4,29.742,11.64,110.58,10.28,101.71,100.43,1.0,104.37,95.22,9.96,114.73,10.99,106.63,107.51,1.03,99.76,102.6
2,29.948,9.98,99.9,10.1,100.83,106.96,0.96,102.7,96.23,10.59,104.94,11.48,103.01,100.07,1.1,99.18,109.44
4,30.875,11.24,101.5,9.86,106.28,102.34,0.95,99.77,105.75,9.92,100.2,9.54,109.47,101.22,1.04,109.34,105.52
3,31.136,9.85,112.33,10.31,103.41,105.12,1.02,94.46,100.45,10.4,95.6,10.58,102.49,113.06,1.07,106.12,96.79
1,31.208,10.2,92.72,9.59,107.61,101.08,1.09,94.43,110.31,11.52,108.28,9.21,96.03,97.0,1.17,109.02,101.96
2,31.99,11.21,101.0,11.37,102.6,106.2,1.02,98.35,98.12,10.62,92.88,11.47,101.89,104.02,1.05,105.0,103.24
1,32.212,9.97,107.51,10.65,104.09,98.68,1.12,110.69,103.64,11.44,108.77,10.87,102.54,107.95,0.99,109.36,111.54
1,33.658,11.51,94.22,9.89,92.62,112.29,1.17,97.14,109.16,10.01,97.4,10.18,102.15,109.67,1.17,95.25,111.81
1,34.342,10.86,100.04,10.83,107.4,107.69,1.17,96.52,107.45,11.2,97.88,10.66,105.41,101.64,1.13,103.57,97.67
1,34.562,11.04,96.12,10.03,101.37,100.94,1.06,101.68,106.68,10.51,99.0,10.8,94.76,98.88,1.17,95.37,101.5
3,34.702,10.23,108.33,10.03,109.12,109.82,0.94,98.05,112.37,11.03,104.23,10.85,98.44,108.57,0.93,111.46,105.97
3,35.679,11.25,113.0,10.05,101.88,111.7,1.05,102.42,113.33,10.63,102.65,10.55,104.14,114.12,0.99,97.14,103.11
3,36.557,10.24,110.59,9.84,105.34,108.03,0.94,107.96,96.91,9.56,98.72,10.85,106.19,103.02,0.95,97.17,98.71
2,37.018,9.61,101.2,10.08,102.42,96.34,1.1,113.49,108.18,9.5,108.48,11.38,100.6,102.03,1.05,107.81,100.45
1,37.09,11.66,98.57,9.46,93.77,104.53,1.17,102.14,103.58,11.03,93.95,9.92,107.54,102.78,1.03,101.58,110.65
1,37.538,11.67,96.28,10.65,95.49,108.58,1.11,100.9,106.21,11.13,101.34,9.83,97.13,103.3,1.14,95.92,108.89
3,37.669,10.24,98.18,11.09,104.7,115.5,1.09,95.1,111.9,10.62,106.08,10.67,107.75,114.77,1.03,110.52,105.0
1,37.711,10.53,102.72,10.81,95.33,111.0,1.01,105.18,99.42,10.14,107.19,10.12,98.45,95.73,1.16,105.74,110.96
1,37.736,10.71,107.09,10.5,96.36,101.56,1.03,93.88,112.15,10.35,94.74,9.32,103.24,104.46,1.06,102.27,105.55
2,37.933,9.76,106.27,10.1,112.94,103.75,1.0,108.55,102.9,10.67,107.83,10.38,114.64,99.16,1.07,114.99,101.63
3,38.142,10.26,96.92,9.49,101.48,104.73,1.07,95.28,98.56,9.91,95.87,9.94,96.12,111.93,1.02,97.55,103.24
2,38.329,9.91,98.2,11.16,99.33,104.54,1.09,107.39,104.08,10.69,103.11,10.38,115.54,105.03,1.08,106.05,105.73
3,38.59,11.25,101.13,10.24,97.21,100.28,1.07,109.97,98.08,9.82,103.02,10.09,96.7,100.11,1.04,108.26,102.04
4,38.794,10.08,111.72,9.92,103.21,99.42,1.08,105.2,103.31,10.84,100.25,10.79,100.07,110.29,1.1,97.31,95.55
3,39.183,10.84,110.28,10.27,96.92,115.86,0.97,110.29,99.4,9.85,111.22,9.74,98.95,114.92,0.95,97.37,111.25
1,39.401,11.29,94.17,10.51,108.75,106.2,1.04,94.35,110.18,10.21,97.06,10.18,97.42,96.5,1.02,95.72,97.04
1,39.645,10.39,100.18,10.87,101.49,106.73,1.15,102.95,105.77,11.33,107.54,10.87,102.94,98.98,1.13,106.8,105.19
4,39.705,10.36,102.24,9.65,98.55,111.46,1.11,107.82,94.25,11.09,115.45,11.09,104.81,99.6,0.96,99.48,104.27
4,39.927,10.21,112.27,10.31,109.81,101.93,0.99,107.68,100.88,10.31,97.64,10.73,103.76,98.75,0.96,98.12,95.2
1,40.022,11.34,95.95,9.54,96.71,98.8,1.12,109.89,111.12,11.12,91.81,10.06,93.38,103.13,1.11,108.29,106.0
4,40.029,11.53,108.16,10.57,107.2,102.96,1.01,94.61,100.42,11.16,104.78,10.28,106.63,105.5,1.05,103.56,101.66
2,40.065,10.93,103.89,10.1,107.53,111.57,1.08,111.61,99.45,11.2,93.22,10.97,116.15,105.13,0.93,106.96,104.12
1,40.2,11.5,101.52,10.5,106.65,96.05,1.17,103.14,105.25,11.31,101.68,10.49,102.54,102.62,1.03,105.87,98.7
4,40.283,10.75,103.52,10.29,104.5,109.07,1.05,99.76,107.75,11.63,114.92,10.6,104.77,102.7,1.01,106.77,98.32
1,40.481,10.88,104.09,10.14,103.3,110.32,1.01,96.6,108.86,10.93,95.26,10.9,92.86,108.08,1.12,95.81,98.76
2,40.841,10.05,104.21,10.58,113.41,106.73,0.95,106.09,102.29,9.51,97.8,10.64,107.61,104.99,1.0,97.64,109.74
3,41.189,9.86,96.98,9.41,94.53,111.5,1.09,102.67,109.45,9.82,97.13,11.16,94.86,105.91,1.08,94.85,99.35
4,41.229,11.55,114.06,10.54,105.1,103.7,0.95,105.62,102.79,10.42,113.72,10.34,95.94,98.47,0.96,99.72,111.33
2,41.824,9.88,94.95,11.15,115.48,94.96,0.95,110.39,97.5,11.08,92.5,10.41,104.03,99.0,0.96,99.54,106.3
1,41.929,11.59,108.45,10.55,108.5,103.25,1.04,105.32,98.16,9.98,95.57,10.51,95.09,106.51,1.0,95.49,111.69
1,41.943,10.94,95.57,10.33,107.26,106.99,1.09,106.2,94.97,11.24,103.34,10.56,105.87,95.84,1.03,100.12,112.05
1,42.055,11.55,100.59,10.1,107.96,101.45,1.0,96.39,111.2,10.05,106.2,9.84,95.96,112.09,1.09,106.52,99.06
3,42.163,11.0,109.27,10.65,103.88,113.81,0.99,100.81,100.1,10.38,111.32,10.26,94.68,110.52,0.95,101.46,113.73
4,42.217,11.33,110.49,9.7,101.8,101.71,1.05,104.81,110.51,9.9,109.52,10.3,97.63,103.37,0.96,109.2,93.98
4,42.519,10.0,111.37,10.38,99.36,106.19,1.1,95.18,102.75,11.23,109.74,9.97,100.42,108.73,1.0,96.75,96.19
1,42.608,10.7,100.69,10.23,104.84,113.39,1.09,98.4,97.92,11.49,103.07,10.1,103.96,103.51,1.08,97.66,105.17
2,43.143,11.04,108.96,10.16,113.62,94.42,0.98,102.74,103.71,10.53,107.66,10.64,107.36,98.46,1.01,113.34,105.38
2,43.256,10.72,104.99,9.89,98.02,94.51,1.03,111.05,103.98,10.22,99.15,10.46,106.02,96.26,0.96,97.93,105.0
2,43.298,10.3,102.31,11.72,99.26,110.85,1.03,111.45,102.29,9.65,107.64,11.4,99.97,110.59,0.93,103.83,105.7
3,43.329,9.56,96.77,9.49,107.86,100.54,0.95,111.09,110.99,10.43,100.84,9.96,102.06,112.9,0.95,103.99,112.12
1,43.448,10.53,100.06,9.4,105.36,97.07,1.1,105.32,109.68,10.4,104.76,9.94,102.38,112.99,1.17,95.06,109.64
1,43.62,10.83,97.14,9.32,100.87,96.63,1.09,102.52,105.42,10.95,105.69,9.5,107.61,107.12,1.17,105.4,99.99
3,43.681,9.53,105.81,10.98,102.46,112.08,1.07,104.1,101.84,10.08,104.27,9.89,103.14,106.1,1.02,98.09,109.97
4,43.777,11.04,98.78,9.83,96.2,105.44,0.98,104.53,105.29,10.72,103.82,9.97,101.5,105.0,1.05,108.14,105.28
4,43.908,10.48,101.25,10.04,99.88,106.14,0.97,97.31,101.74,11.26,103.16,10.43,101.2,97.43,1.04,94.96,95.37
4,44.166,10.67,115.65,10.48,109.06,97.64,1.11,93.24,98.82,9.89,112.59,10.18,101.24,111.43,1.1,95.74,105.0
1,44.334,10.17,99.21,10.31,97.31,99.05,1.01,110.6,110.88,11.66,94.58,10.38,98.12,102.78,1.09,94.41,106.53
2,44.376,10.08,99.12,10.1,109.21,104.02,1.04,111.45,108.82,9.93,97.7,11.34,111.08,111.37,1.0,97.76,102.06
3,44.827,9.99,111.84,11.14,105.38,100.59,1.01,94.86,99.16,11.05,105.81,9.6,97.2,106.71,0.93,100.14,102.57
3,44.948,9.94,103.03,10.82,109.33,99.53,1.09,99.48,114.97,10.38,110.02,10.53,100.97,117.61,0.99,105.45,112.84
1,45.416,10.93,102.55,10.88,99.31,98.68,1.08,96.48,99.57,10.39,95.88,9.33,104.13,100.08,1.17,97.94,109.16
3,45.609,10.7,96.91,9.86,97.93,103.71,1.0,111.69,112.19,9.97,96.44,10.4,108.77,102.38,1.07,104.26,99.86
1,45.735,11.61,95.97,9.21,104.31,99.17,1.07,105.92,109.76,9.93,92.84,10.34,92.86,98.57,1.06,98.66,104.98
4,45.812,10.9,106.4,10.49,100.78,99.87,0.95,109.0,100.48,9.98,102.16,10.68,111.47,113.08,1.0,95.19,95.92
1,46.001,10.3,93.47,9.44,101.38,100.29,1.09,102.9,95.47,9.93,99.11,9.33,103.33,101.48,1.05,98.85,111.17
4,46.158,11.18,98.11,10.7,99.62,108.28,1.03,107.09,97.91,11.07,107.43,10.76,98.58,101.81,0.98,102.23,110.41
2,46.353,10.5,101.32,10.72,105.42,110.5,0.94,97.4,109.78,10.26,94.25,11.7,108.6,100.57,0.94,102.45,101.0
3,46.379,9.74,112.93,10.52,103.18,114.33,1.0,100.65,96.86,10.86,107.49,10.93,95.16,105.0,1.05,110.32,99.93
4,46.529,11.64,115.54,10.61,95.31,110.27,1.06,104.58,99.21,11.05,100.95,10.52,99.21,114.69,0.95,99.67,98.85
1,46.961,11.37,104.95,9.71,101.05,105.7,1.05,105.97,103.57,11.31,105.08,10.29,100.27,97.31,1.09,101.7,102.34
3,47.15,10.95,95.79,10.14,103.77,101.28,1.07,108.26,101.16,9.97,102.04,9.81,100.99,111.37,1.04,96.0,114.94
4,47.589,11.1,111.62,9.92,95.02,98.2,1.09,93.62,102.88,11.35,104.95,10.28,106.56,103.75,0.98,105.81,93.73
3,47.772,11.06,106.21,9.87,101.55,107.46,1.07,94.73,107.67,9.98,113.27,10.63,108.61,104.63,1.09,105.83,101.81
1,47.963,10.5,106.02,10.45,102.54,101.06,1.03,107.79,98.8,10.99,95.7,10.14,102.67,96.09,1.09,105.0,101.09
2,48.512,11.17,103.36,10.14,104.66,97.91,1.06,104.14,97.63,9.98,104.04,10.73,100.18,103.71,1.03,106.95,94.87
1,48.726,10.26,100.14,10.3,101.62,97.31,1.0,110.57,101.14,10.32,101.92,9.5,96.56,100.39,1.12,95.04,96.96
4,48.726,11.28,97.58,10.46,109.12,102.38,1.0,99.77,97.1,11.64,101.81,11.04,96.01,110.2,0.98,104.93,96.59
3,48.75,10.02,108.64,10.52,94.96,99.4,1.1,97.12,104.66,10.24,109.04,10.45,102.24,111.8,0.93,101.46,111.59
4,48.841,10.41,104.33,10.94,94.99,113.48,0.98,94.3,104.43,11.29,110.16,10.6,95.51,111.66,1.11,100.79,100.82
4,48.843,10.74,99.57,10.4,109.84,114.6,1.04,97.0,96.44,10.05,113.14,10.45,103.57,114.38,1.04,94.62,101.24
4,49.29,10.41,110.92,10.63,102.18,104.87,0.98,100.43,94.06,10.27,109.22,10.84,107.29,108.96,1.03,106.08,109.52
1,49.36,11.17,96.62,10.2,94.74,101.24,1.1,98.99,97.43,10.67,107.41,10.62,100.24,95.73,1.07,97.04,96.7
1,49.892,11.19,99.56,10.2,108.23,104.92,1.03,99.67,101.22,11.66,95.59,10.55,95.66,105.88,1.02,94.66,109.17
