task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,14.423,10.38,109.66,9.48,96.98,107.83,0.96,102.58,103.84,11.24,109.3,11.11,97.98,97.51,1.09,94.63,103.19
2,14.743,10.2,105.38,10.95,114.92,104.27,0.94,104.74,94.19,10.92,95.51,11.5,100.35,97.24,0.95,99.78,105.24
3,15.258,10.23,112.06,10.44,104.14,106.7,0.98,97.34,98.96,9.51,97.8,10.75,102.59,100.33,1.03,94.37,113.74
3,15.41,11.22,110.64,10.6,97.66,101.17,1.06,100.59,112.54,10.35,105.81,10.53,93.68,100.13,0.96,105.43,100.06
3,16.378,10.7,103.27,9.71,108.5,105.39,1.0,111.98,102.11,10.45,99.46,10.4,95.92,105.32,0.94,100.86,97.07
2,16.547,10.88,106.29,10.38,103.56,109.94,0.94,110.06,100.2,9.65,94.96,11.05,110.4,108.25,1.03,98.58,104.08
1,16.57,10.39,104.62,10.1,107.0,112.21,1.13,95.37,106.98,11.63,92.01,10.52,104.6,113.46,1.0,110.24,112.09
4,16.659,10.89,101.23,10.38,109.78,114.58,1.1,105.16,99.33,10.93,111.5,9.7,97.21,99.82,0.99,109.28,104.21
1,16.793,9.99,93.08,10.66,102.76,101.93,1.06,110.4,104.76,10.23,102.72,10.67,103.53,107.78,1.15,96.52,99.99
2,17.287,11.02,97.68,10.82,108.07,106.56,0.98,107.52,108.35,9.6,100.99,10.86,109.62,111.0,1.0,97.4,104.17
3,17.676,11.22,101.94,9.61,109.51,109.16,0.94,107.28,103.6,11.13,101.94,10.58,104.29,101.68,0.97,108.54,112.54
3,18.983,10.23,101.5,11.05,103.3,111.84,1.03,108.6,99.69,10.38,96.46,10.17,105.96,112.56,1.1,109.23,99.58
1,19.297,11.45,103.58,10.31,105.35,112.63,1.04,95.56,106.24,11.05,104.82,10.35,97.38,110.68,1.03,107.11,98.3
2,19.501,11.1,106.34,11.45,102.08,110.94,0.96,113.45,105.63,10.84,105.8,10.6,100.53,102.26,0.97,102.1,97.16
3,19.612,10.7,107.9,9.74,110.71,109.3,0.99,111.85,102.27,10.7,96.22,10.82,102.34,105.41,0.95,101.21,111.63
2,20.008,10.48,98.3,10.96,104.83,111.1,0.97,112.14,110.55,11.14,99.15,11.54,98.22,107.13,1.03,108.57,108.38
2,20.443,10.21,107.02,11.47,98.98,106.28,1.05,100.69,109.25,11.08,109.07,11.52,108.29,111.43,0.97,112.6,103.35
1,20.679,11.08,93.48,10.2,105.17,110.02,1.12,95.84,99.5,10.84,102.77,10.8,106.69,113.4,1.16,96.83,106.89
3,20.782,11.21,95.43,9.85,106.73,107.28,1.06,112.04,108.53,10.54,101.6,10.55,96.63,110.16,1.01,97.94,106.63
1,21.36,10.3,107.2,9.41,104.31,109.08,1.13,95.74,101.7,11.32,98.5,10.61,99.21,110.98,1.09,101.64,101.07
4,21.728,10.37,98.96,10.6,111.15,105.14,1.08,102.23,99.63,10.36,103.81,11.05,100.17,98.38,1.06,107.04,99.93
2,21.794,10.27,104.27,10.74,106.31,99.22,1.06,96.9,95.24,11.24,95.54,11.31,107.28,111.01,1.05,114.83,97.04
1,21.882,10.01,95.18,9.49,101.38,108.72,1.06,95.86,103.19,11.05,105.98,9.42,105.88,107.64,1.05,103.16,109.05
3,21.932,10.92,102.38,11.1,109.86,114.12,1.02,95.18,101.59,11.08,107.26,9.88,104.64,106.08,1.06,102.67,106.4
2,21.964,10.26,94.24,10.17,111.73,100.33,1.04,106.06,102.65,10.66,94.6,11.55,109.66,100.95,1.02,109.88,107.33
1,22.145,10.19,98.57,9.95,93.82,99.02,1.04,97.32,100.79,11.22,99.52,10.86,96.12,105.88,1.12,110.71,102.5
3,22.473,9.56,102.84,10.22,97.7,100.7,1.05,103.57,102.83,10.09,106.66,9.56,96.01,114.66,1.02,98.11,99.34
1,22.847,11.14,96.68,9.51,100.12,110.64,1.02,109.89,104.52,10.65,105.41,10.39,99.21,102.96,1.13,98.26,94.49
4,23.07,11.18,98.08,9.91,105.03,105.49,1.11,96.26,104.17,10.48,102.41,10.46,97.03,98.85,1.04,101.78,103.52
1,23.402,11.28,94.54,9.51,95.08,106.84,1.0,105.69,111.43,10.24,98.82,10.87,94.35,112.25,1.05,93.51,108.61
2,23.602,10.56,107.49,10.16,104.38,97.03,0.98,110.85,97.14,10.0,99.81,10.68,113.73,110.52,0.99,111.02,101.4
1,24.055,10.81,106.51,10.83,101.6,97.05,1.0,98.66,107.79,11.16,107.78,9.88,91.89,105.37,1.03,102.16,110.58
4,24.077,10.02,100.69,10.28,109.97,100.65,0.96,105.81,95.22,11.44,102.74,10.98,94.8,104.08,1.08,96.2,110.15
3,24.121,10.49,105.81,10.9,95.67,106.62,1.03,103.86,113.38,10.93,113.18,10.67,93.18,100.92,0.93,111.65,111.17
3,24.146,11.17,99.31,10.64,108.25,109.76,1.02,110.07,106.27,10.89,112.06,10.55,103.26,99.31,0.98,104.42,110.88
3,24.203,9.9,99.15,9.75,103.77,110.84,1.06,101.29,113.72,10.29,106.14,11.1,107.22,117.73,1.0,99.05,105.0
1,24.314,11.3,96.32,10.34,99.8,107.95,1.03,107.11,104.45,11.43,95.97,10.25,96.71,107.41,1.14,107.72,107.73
2,24.609,9.74,94.02,10.83,98.64,110.56,1.0,109.98,109.96,9.68,101.68,10.08,113.01,110.52,0.98,108.26,98.23
2,24.976,9.91,95.64,9.87,99.62,110.85,1.0,114.0,101.77,10.37,104.98,10.61,114.9,102.67,0.94,111.05,107.83
4,25.209,10.9,112.64,10.71,102.3,113.67,1.08,102.82,96.72,11.48,111.03,9.86,109.82,103.87,1.08,100.79,96.62
3,25.4,9.87,105.5,10.54,94.87,109.24,1.05,107.7,108.77,10.13,112.6,10.01,104.38,101.15,0.92,100.57,97.28
1,25.966,11.63,107.02,9.96,97.47,112.95,1.14,107.31,107.43,10.36,92.28,10.73,102.44,96.15,1.05,107.75,110.96
4,26.61,10.32,105.02,10.58,106.5,100.97,1.07,109.38,111.05,10.5,102.79,10.35,101.5,108.84,0.94,107.02,100.11
2,27.001,11.14,94.95,10.84,111.64,103.25,0.97,103.71,109.36,10.86,105.02,10.3,103.19,110.19,1.11,98.98,99.95
2,27.045,9.95,100.4,9.88,98.85,109.1,1.0,114.55,96.58,9.51,92.3,11.55,111.74,100.29,1.0,97.51,99.22
2,27.323,9.61,101.99,11.57,104.29,97.37,0.98,111.69,99.7,11.15,99.34,10.1,115.68,97.21,1.05,97.93,99.88
3,28.357,9.84,107.32,10.43,106.01,108.87,0.95,96.37,103.4,9.59,98.9,10.32,95.31,110.66,1.06,101.56,109.88
3,28.382,11.22,99.0,11.1,103.82,112.63,1.02,107.7,101.98,10.88,97.5,9.83,110.6,110.83,0.94,108.98,106.13
1,28.717,11.17,98.77,10.06,97.42,99.4,1.06,104.69,103.99,10.25,99.4,10.73,101.01,99.17,1.02,106.35,99.76
3,29.152,10.15,112.82,10.83,97.78,103.86,0.94,109.11,109.36,10.22,100.12,11.12,94.72,100.44,0.97,99.68,104.63
4,29.304,10.28,113.6,11.02,111.87,99.78,0.99,107.34,109.45,11.42,103.88,11.07,97.86,98.75,1.11,101.29,93.76
3,29.497,11.03,108.05,10.9,110.66,101.25,1.0,109.97,96.97,10.0,104.05,10.15,95.6,108.31,1.06,109.89,97.85
3,29.905,10.0,108.57,10.87,93.79,100.62,0.94,94.45,113.3,10.54,101.94,10.18,107.45,116.59,0.99,105.88,107.88
2,30.222,10.77,102.06,11.05,115.3,111.47,1.0,100.21,104.6,10.63,108.75,11.26,103.31,100.21,1.03,101.53,104.3
4,30.448,10.38,102.62,10.76,109.3,105.14,1.07,98.17,100.08,11.73,105.19,10.28,99.41,103.02,1.01,108.6,104.58
3,30.501,9.7,104.69,9.57,95.6,102.07,1.03,99.68,106.76,10.4,112.38,10.83,96.55,107.29,0.94,106.24,113.18
3,31.068,9.71,111.03,11.14,96.99,114.34,1.07,97.02,112.41,11.22,105.29,11.14,100.73,114.12,1.09,101.83,98.27
2,31.101,10.46,99.77,11.43,111.86,104.82,1.03,101.07,97.01,9.65,94.63,10.29,114.07,101.35,0.96,112.84,100.14
4,31.447,11.18,102.65,9.93,111.04,97.18,0.94,98.9,101.41,11.55,112.56,10.99,95.53,106.61,1.11,92.6,107.12
2,31.531,10.87,100.4,10.61,103.03,110.78,1.01,102.27,99.95,10.02,98.5,10.77,114.75,98.66,1.08,101.54,94.42
2,31.566,10.57,104.99,11.47,111.86,100.9,1.04,113.22,96.95,9.81,103.42,10.65,98.39,99.16,1.0,109.84,100.71
4,32.073,11.1,114.2,9.79,109.35,108.35,1.01,105.1,110.24,10.76,115.07,10.03,96.7,104.57,0.99,92.4,99.53
3,32.304,10.13,104.26,10.64,96.07,107.15,1.05,108.17,112.6,11.22,97.68,10.91,106.13,109.28,1.02,111.15,97.23
1,32.374,11.41,95.65,9.72,94.74,112.88,1.11,99.58,97.06,11.31,96.32,10.27,92.09,108.62,1.03,96.52,98.93
4,32.408,10.82,112.11,10.09,104.68,96.61,0.96,105.2,111.23,9.93,105.35,11.2,103.72,100.83,1.11,96.22,105.89
3,32.617,10.55,112.78,10.93,103.94,116.38,1.01,95.14,111.17,10.11,106.79,10.37,103.77,103.81,1.0,102.98,110.72
4,32.937,10.4,106.82,10.92,96.68,111.91,1.12,105.99,102.48,11.6,112.21,9.89,107.3,108.27,1.04,96.22,104.38
3,33.267,10.84,110.18,10.76,96.49,103.24,0.94,96.16,101.16,9.96,113.06,10.67,95.42,105.08,0.97,100.65,109.21
4,33.723,10.64,114.0,9.71,101.62,109.21,0.99,101.24,96.72,10.92,110.16,11.24,97.46,105.42,1.09,97.87,105.16
3,34.057,10.01,100.2,10.38,94.68,101.52,1.03,97.55,106.12,9.49,111.07,10.74,94.86,103.77,0.92,102.33,100.2
1,34.346,10.88,95.96,10.26,97.64,97.3,1.15,100.49,100.45,11.27,102.92,10.55,104.73,108.93,1.09,109.34,103.58
1,34.444,10.3,99.4,9.85,108.08,98.88,1.01,93.74,111.12,10.49,101.78,9.84,96.48,108.63,1.14,95.86,102.99
1,34.528,9.85,97.15,9.41,94.7,106.74,1.03,94.12,105.56,10.87,95.12,10.72,104.03,96.37,1.03,105.29,106.24
4,34.622,11.49,110.36,10.75,95.26,101.4,1.03,94.2,109.16,11.35,113.04,10.01,97.56,113.52,1.1,94.35,100.97
2,34.647,9.98,102.93,11.3,113.42,101.28,0.93,113.27,109.65,10.36,104.75,10.8,103.69,106.28,1.1,102.97,97.83
2,34.798,9.53,98.1,11.33,98.18,107.38,1.01,114.95,111.27,10.54,106.5,11.39,113.01,111.46,0.98,110.93,96.89
4,34.985,11.16,101.26,9.72,109.51,100.05,1.06,100.5,98.97,10.47,114.51,10.95,104.36,107.21,1.03,96.21,98.56
4,35.014,10.83,111.97,10.41,107.18,105.93,0.94,95.49,94.75,11.48,103.48,9.85,101.5,106.04,1.02,105.2,94.56
1,35.271,10.68,99.0,9.51,102.95,110.21,1.1,104.77,105.24,10.82,107.36,10.1,97.06,100.3,1.02,105.41,101.5
4,35.401,10.53,102.47,10.43,108.08,108.1,0.98,96.2,101.41,11.18,110.49,10.33,104.51,106.32,0.95,96.69,103.49
2,36.528,11.16,103.46,11.59,102.12,99.89,0.94,107.71,105.4,9.71,100.08,11.69,114.4,106.09,1.02,106.95,109.36
3,36.558,10.04,103.44,9.74,99.21,103.72,1.02,96.57,111.56,10.38,95.41,9.8,104.05,110.28,0.95,108.94,110.64
4,37.337,10.19,113.37,10.52,101.04,100.88,1.0,100.42,97.46,11.09,99.03,9.59,98.84,110.6,1.11,100.73,107.43
2,38.514,10.85,107.28,10.88,113.45,97.29,1.1,101.66,101.77,10.43,106.09,9.96,110.37,109.07,1.05,115.01,104.96
2,38.574,10.3,103.16,11.02,114.28,94.64,1.06,101.47,100.75,11.27,100.4,10.75,99.01,99.51,0.99,104.47,109.24
4,38.683,10.54,112.94,10.32,96.97,114.57,1.04,96.18,93.76,11.08,115.24,9.52,99.8,107.54,1.05,95.41,96.46
1,38.704,11.09,94.22,10.55,106.49,110.46,1.0,99.57,112.24,10.13,100.3,10.24,96.26,110.55,1.01,104.81,103.41
2,39.015,10.01,100.78,11.02,98.63,104.08,1.08,113.58,104.49,10.33,107.4,10.84,110.69,98.73,1.03,107.5,96.2
4,39.053,10.88,99.2,10.46,109.76,108.76,1.03,109.22,95.89,10.85,104.9,10.74,98.56,111.1,1.0,94.86,102.48
2,39.407,10.34,94.99,9.96,110.41,101.25,1.08,108.05,102.7,9.86,107.87,10.46,103.31,101.99,0.99,103.76,103.89
4,39.476,11.26,105.73,9.74,100.41,112.25,1.06,107.56,106.88,10.26,99.48,11.22,101.5,113.66,0.96,109.79,104.71
2,39.715,9.53,105.17,10.05,113.28,109.12,1.1,98.87,102.16,10.23,98.77,11.58,104.09,97.56,1.03,113.09,100.71
4,39.736,10.63,105.77,9.56,112.14,114.27,1.04,98.4,109.48,10.53,97.6,10.29,95.45,111.58,0.99,107.56,94.71
2,39.789,9.55,94.02,11.37,112.34,105.73,1.03,113.71,109.39,9.98,102.95,10.41,103.96,97.45,1.09,104.74,96.39
1,39.823,11.48,100.04,10.41,103.96,111.04,1.0,109.88,101.94,10.77,98.26,10.0,102.71,96.05,1.17,109.07,106.45
2,40.332,10.86,101.8,10.54,103.06,104.6,0.97,111.82,99.43,10.29,100.0,10.17,112.3,106.67,1.0,110.39,111.2
4,41.591,10.62,97.96,10.37,110.63,114.56,1.05,100.04,102.5,10.35,105.63,11.19,96.81,101.31,1.05,103.2,98.82
1,41.919,10.33,105.55,10.81,97.99,101.77,1.08,97.43,108.14,11.37,103.96,9.35,101.97,95.76,1.08,93.67,97.18
1,41.946,10.39,105.56,10.15,107.56,109.57,1.13,94.04,107.92,10.13,107.06,10.12,97.81,103.95,1.04,101.98,97.04
2,42.001,10.64,99.7,11.34,114.78,109.37,1.05,112.72,105.7,9.73,98.44,10.72,107.38,97.35,1.0,97.1,102.88
3,42.308,10.49,107.29,9.57,100.25,113.31,1.07,100.03,113.16,10.2,105.82,11.02,107.14,103.36,1.05,99.69,113.39
2,42.87,10.9,95.17,10.38,111.74,111.31,0.98,106.96,100.52,9.74,96.63,10.09,103.78,94.21,1.09,105.72,97.68
3,43.191,10.58,99.12,10.58,109.83,107.7,0.93,109.56,102.67,10.07,96.43,11.11,96.12,99.76,0.93,106.7,103.71
1,43.605,10.2,107.55,10.59,99.2,96.27,1.0,95.92,101.72,11.26,92.18,9.95,101.41,103.35,1.16,103.38,106.85
1,43.647,10.98,98.79,9.96,104.9,98.2,1.15,110.31,98.37,10.72,92.73,9.86,103.33,98.83,1.01,109.62,105.17
3,43.812,9.98,108.57,11.02,101.82,116.25,0.97,107.32,111.14,10.55,112.82,10.4,99.22,104.13,0.99,111.81,99.16
2,43.901,9.53,104.99,10.14,115.88,100.9,1.01,96.91,95.24,10.31,106.44,10.43,106.7,94.83,1.03,103.83,111.22
1,44.265,10.2,99.9,9.71,101.92,113.08,1.14,101.02,99.88,10.52,102.38,10.87,107.98,109.57,1.11,104.36,101.51
4,44.292,10.0,97.61,10.28,105.4,108.2,1.05,97.76,104.89,11.16,103.2,9.91,110.48,98.85,1.06,94.9,99.2
2,44.707,9.57,96.72,11.57,111.62,97.25,1.08,111.58,101.2,9.93,93.12,10.98,116.07,101.28,0.99,103.24,102.64
3,45.017,11.26,102.34,10.63,94.72,115.48,1.08,110.07,108.17,9.68,96.75,10.15,108.78,113.31,1.09,111.55,112.35
2,45.066,11.21,96.39,10.54,108.24,104.08,0.96,109.53,101.8,10.6,95.74,9.96,109.36,109.66,1.0,106.56,101.77
3,45.375,9.66,97.69,10.48,93.69,101.7,1.03,107.32,105.17,10.88,113.25,10.35,98.8,107.84,0.93,103.86,96.92
1,45.442,10.79,108.15,10.29,100.24,109.35,1.09,93.33,107.5,11.54,92.89,9.88,97.66,112.71,1.13,98.79,99.58
4,45.828,10.42,98.28,10.8,98.92,113.83,0.99,103.79,94.45,10.94,105.35,9.64,97.76,101.15,1.02,101.38,100.16
2,46.033,9.64,94.48,11.04,100.99,104.26,1.07,112.55,111.42,9.94,106.85,11.72,113.73,103.2,0.97,102.83,102.7
2,46.122,10.3,93.95,10.94,115.3,95.99,0.97,99.88,99.36,9.54,99.63,10.15,103.31,105.54,0.97,101.73,110.67
2,46.276,10.29,109.36,10.21,111.26,111.23,1.06,111.22,111.53,10.99,100.78,11.56,100.04,102.3,1.03,101.67,108.22
4,46.801,11.48,101.37,10.45,99.36,97.93,0.94,108.73,96.68,11.18,109.22,10.42,101.68,97.55,1.03,100.21,100.91
4,46.867,11.05,115.04,10.45,108.6,110.92,1.11,94.06,96.93,10.19,107.9,9.57,95.59,98.34,1.08,97.88,99.17
1,47.21,10.55,107.38,10.79,105.17,96.05,1.05,102.99,105.36,10.56,108.44,10.06,106.58,112.89,1.09,108.29,94.72
3,47.326,11.0,112.89,10.1,100.5,108.25,1.06,103.97,106.94,11.03,103.34,9.89,105.41,109.07,0.96,99.04,101.14
2,47.455,10.03,109.36,11.07,108.32,98.46,1.07,112.18,106.84,10.55,106.03,10.13,111.73,101.72,1.08,106.51,99.73
1,47.566,10.19,102.41,10.87,103.0,106.56,0.99,100.77,99.44,11.04,97.88,10.28,96.77,104.4,1.15,108.88,103.46
2,47.922,10.61,107.34,11.5,108.47,106.49,0.95,98.88,97.22,10.3,102.35,10.39,109.36,105.9,1.0,105.33,105.84
1,47.98,11.7,100.06,9.97,91.88,108.09,1.0,107.02,106.89,11.55,103.34,9.72,106.28,103.42,1.06,105.17,103.57
4,48.783,10.74,104.6,10.57,101.33,104.18,1.1,108.2,100.55,11.24,109.25,10.57,98.92,105.77,1.0,98.71,105.4
2,48.81,10.12,104.21,10.22,99.94,111.68,1.07,101.29,109.86,9.62,101.03,11.55,99.97,110.41,0.97,100.58,109.8
1,48.856,11.3,107.38,10.27,107.7,97.16,1.07,95.41,101.96,11.45,96.95,10.26,106.69,105.4,1.09,98.02,98.25
4,49.238,11.58,110.33,9.6,103.72,98.4,1.05,100.94,110.16,10.2,101.11,10.29,102.11,101.15,1.05,92.69,110.9
3,49.254,10.12,106.56,10.58,97.7,101.15,1.02,102.12,96.99,10.5,101.04,9.74,102.02,105.12,1.01,105.79,99.99
2,49.604,10.87,100.75,10.09,106.76,103.88,0.97,115.02,102.9,10.02,103.99,11.51,103.74,110.38,1.11,108.56,99.76
4,49.728,10.12,98.11,10.71,110.23,107.66,1.1,96.22,95.55,10.2,108.85,11.18,107.96,109.07,1.11,96.58,94.3
1,49.929,11.03,101.17,10.52,93.69,98.83,1.16,101.98,101.71,11.58,102.69,9.74,107.29,98.83,1.16,110.2,100.24
1,50.08,10.82,92.38,10.47,97.1,113.56,1.16,108.04,98.75,10.93,107.93,9.83,99.11,97.26,1.11,106.21,104.06
1,50.697,11.33,98.5,10.91,98.35,100.09,1.06,98.9,97.17,10.99,99.15,10.78,94.3,109.55,1.0,95.46,107.17
3,50.787,10.98,106.22,10.77,95.16,112.35,1.08,107.98,108.87,10.72,95.87,10.4,101.16,104.73,1.1,107.64,114.11
3,51.037,10.43,111.26,10.52,108.46,103.78,1.01,98.02,109.34,10.79,96.11,10.57,104.49,102.37,0.93,105.37,106.13
4,51.727,11.27,97.49,10.18,101.37,101.7,1.1,98.31,97.9,11.35,100.13,10.64,110.76,98.02,1.06,106.14,104.83
4,51.788,10.99,112.26,10.5,109.11,113.17,1.05,106.88,95.53,9.9,99.35,10.58,103.41,100.3,1.08,93.3,107.55
4,51.835,11.36,111.31,10.06,94.8,112.55,0.97,94.6,100.88,11.42,111.49,9.83,104.75,103.43,1.06,98.31,94.3
