task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.995,9.78,106.11,11.5,98.24,105.4,1.11,107.31,99.81,10.31,94.02,11.47,114.32,97.44,1.08,108.96,100.62
2,9.583,9.61,105.48,10.56,110.06,98.25,1.08,100.67,99.45,9.91,102.67,10.84,110.35,94.03,1.04,102.09,111.55
4,9.983,10.52,108.99,10.1,98.32,106.31,1.05,100.42,99.93,10.9,114.06,10.12,99.41,106.48,1.0,104.53,94.28
4,10.123,11.71,105.19,10.14,95.86,105.4,0.99,106.33,105.76,10.53,108.5,11.17,108.4,99.43,1.0,96.88,106.34
3,10.132,9.85,112.52,9.91,109.62,101.53,1.02,105.55,101.63,10.98,108.39,10.16,110.36,103.72,1.04,102.68,109.26
1,10.237,11.05,96.88,9.9,102.9,107.69,1.02,110.8,111.83,9.97,97.4,10.53,108.76,98.6,1.17,106.96,97.31
3,10.415,10.53,101.24,10.03,95.38,104.32,0.97,110.28,109.06,10.99,102.3,10.93,100.62,99.55,1.02,100.67,108.86
3,10.467,10.18,112.12,9.83,94.17,114.76,1.04,95.88,104.38,9.54,100.06,10.54,102.99,102.95,1.06,97.59,101.16
2,10.9,10.91,95.54,10.32,114.71,99.12,1.0,96.93,95.94,10.12,93.75,9.88,104.92,103.79,1.02,103.2,110.97
4,10.972,10.46,106.98,10.7,96.84,106.57,1.01,92.56,98.37,11.31,114.36,11.0,96.44,100.54,1.07,103.76,100.68
3,11.135,10.54,111.5,9.47,94.99,106.46,1.07,101.03,103.56,11.22,105.27,10.5,105.96,117.33,0.93,101.29,107.4
2,11.517,9.67,98.83,11.68,113.95,110.16,0.98,107.21,107.19,10.86,103.36,11.04,106.63,99.89,1.1,112.92,95.41
3,12.185,10.17,99.47,9.46,97.77,104.41,1.08,105.05,107.4,10.17,111.89,10.42,103.34,112.71,1.05,112.01,103.68
2,12.415,10.94,106.63,11.71,100.74,105.97,1.01,115.02,97.7,10.11,97.7,10.64,99.91,101.22,1.1,104.74,95.08
2,12.825,10.6,108.8,11.19,115.9,110.5,1.03,113.16,107.19,9.83,100.82,9.93,105.42,111.03,1.0,103.47,96.09
4,13.159,10.74,105.73,10.87,106.43,100.53,1.11,109.76,104.38,10.77,112.66,9.87,102.14,99.78,1.06,92.89,95.41
2,13.431,10.09,101.86,10.98,113.83,97.35,1.1,98.35,99.07,11.09,100.93,11.0,98.43,110.38,1.08,106.97,107.16
2,13.638,9.78,109.58,11.08,115.94,101.82,1.01,100.67,104.93,10.5,106.09,11.62,107.44,105.62,0.98,114.86,95.51
2,14.164,9.97,101.01,11.11,108.12,106.62,0.95,113.7,97.74,11.19,95.08,11.05,99.59,107.61,1.0,97.74,97.57
2,14.306,9.99,94.31,11.7,116.1,97.57,1.01,102.21,96.59,9.98,95.73,11.22,108.18,106.9,0.98,102.48,95.24
2,14.344,9.51,102.37,10.87,106.78,97.94,1.03,99.92,98.53,9.67,108.6,10.31,110.44,104.02,1.02,101.34,102.52
1,14.386,10.55,97.54,9.55,96.62,96.24,1.0,93.82,103.46,9.93,102.81,10.78,108.1,110.46,0.99,103.43,97.77
2,14.429,10.28,99.29,11.01,105.15,101.76,0.95,99.28,100.2,9.98,99.29,10.19,104.65,96.7,1.07,108.96,99.59
1,14.6,10.26,108.11,10.11,108.04,101.11,1.16,94.7,106.53,11.1,104.98,10.64,96.35,100.9,1.08,107.66,102.2
2,14.669,9.98,99.67,9.91,100.82,95.34,1.03,109.98,103.53,10.23,105.75,10.3,109.97,108.64,1.0,114.83,102.88
3,14.724,10.69,109.46,10.88,105.54,104.81,1.04,102.75,100.04,9.69,98.64,10.77,100.29,101.89,1.04,102.28,97.76
2,15.457,10.18,99.69,11.03,115.85,101.14,1.1,108.27,101.83,10.97,101.79,10.34,108.59,106.45,0.94,96.96,102.62
3,16.066,9.87,109.21,10.77,98.73,110.96,0.96,100.39,103.04,9.84,111.54,11.02,103.11,105.55,1.03,95.73,101.3
3,16.35,9.66,105.88,9.93,95.47,109.0,0.97,108.21,114.24,11.16,109.21,10.61,103.77,111.18,1.07,110.14,100.51
2,16.522,9.78,98.77,10.34,107.53,107.58,1.01,97.24,98.82,10.19,99.94,10.59,114.0,102.79,1.04,106.79,99.26
3,17.08,11.22,97.49,9.56,95.92,113.42,0.97,101.52,113.37,11.05,101.87,9.8,103.33,108.48,1.0,103.5,104.81
4,17.321,10.37,102.05,10.8,110.14,105.2,1.12,95.52,94.84,10.78,98.18,10.45,112.06,111.5,1.1,108.4,99.39
2,17.41,10.2,106.25,11.08,110.32,94.15,0.93,101.98,97.47,9.53,104.26,10.81,104.33,101.28,1.05,97.96,111.49
4,18.062,10.99,100.49,10.15,104.42,107.73,1.0,92.6,94.61,9.92,101.54,11.2,109.06,109.82,1.0,94.62,96.72
1,18.133,11.27,103.07,9.96,91.84,102.32,1.08,105.93,109.16,10.45,108.45,10.83,101.01,108.83,1.17,100.9,110.3
3,18.171,10.74,97.83,9.96,96.31,109.88,1.04,101.68,97.59,10.54,108.76,9.46,105.19,104.59,1.09,102.58,105.17
2,18.266,10.3,101.2,11.43,115.55,102.43,0.96,101.67,111.49,9.93,103.42,10.42,108.29,109.47,0.96,100.16,106.38
1,18.401,10.42,108.3,9.45,106.3,97.93,1.06,109.72,101.51,10.51,108.9,10.85,107.66,106.51,1.04,97.63,97.14
1,18.428,10.79,99.76,10.76,101.89,109.36,1.01,101.19,94.77,11.67,96.63,10.12,96.53,113.52,1.04,108.45,97.93
3,18.517,10.89,96.4,10.42,96.99,116.56,1.06,103.97,109.19,10.36,104.43,10.44,93.85,102.99,1.08,94.26,100.06
2,18.673,10.13,95.2,10.06,98.56,104.89,0.99,113.63,97.82,9.7,96.75,11.72,107.83,104.02,1.07,112.6,96.72
4,19.109,10.92,111.21,11.11,95.05,111.3,1.03,104.53,96.96,10.84,107.23,10.54,97.72,98.43,0.98,108.0,107.0
2,19.152,10.2,109.27,11.13,102.86,104.26,1.1,111.53,102.46,10.86,94.48,11.2,104.44,106.1,1.04,108.57,97.04
2,19.666,10.94,103.69,11.01,107.59,111.59,0.93,112.99,107.08,10.91,99.75,10.68,102.75,106.45,1.04,101.82,94.04
3,20.585,10.29,98.76,9.77,103.77,109.13,1.04,107.02,112.05,9.56,105.23,10.01,106.93,99.37,0.96,101.94,101.34
2,20.803,10.13,100.7,10.82,105.82,109.13,1.04,111.9,100.86,10.89,98.38,11.59,109.0,108.4,0.95,106.19,97.64
4,20.952,10.26,109.93,10.93,109.4,108.77,0.98,95.88,98.62,10.42,98.1,10.43,103.56,104.96,1.08,103.81,111.02
2,20.961,10.98,107.49,11.02,110.45,106.09,1.04,107.08,107.53,10.66,107.93,11.42,106.65,109.52,0.97,111.22,101.67
1,21.348,9.88,103.03,10.0,108.29,97.31,1.1,98.99,99.32,11.11,107.52,10.6,100.07,96.5,1.09,99.4,107.14
4,21.901,11.46,115.54,9.47,107.51,98.99,1.0,102.7,101.44,11.17,103.63,9.56,101.38,114.41,1.09,98.12,95.28
2,22.516,9.54,105.38,11.4,114.84,104.96,0.95,115.03,104.32,10.85,99.35,10.74,113.28,106.58,0.94,111.48,111.29
2,22.554,9.96,105.32,11.01,106.24,101.28,1.0,97.93,107.05,10.62,96.46,10.71,100.82,101.94,1.04,107.93,100.2
3,22.731,11.25,98.27,9.57,109.22,101.66,0.97,102.38,105.07,9.86,112.81,10.89,101.02,100.65,1.07,99.61,100.18
4,22.889,10.2,101.5,11.2,103.81,97.15,1.09,96.64,105.93,11.32,104.0,10.86,108.92,107.42,0.95,107.82,96.87
2,23.505,10.34,93.37,11.39,104.94,103.4,1.1,108.16,101.39,11.04,93.8,11.59,112.77,98.61,1.01,113.3,105.44
3,23.551,10.18,98.27,10.48,96.71,115.95,1.05,97.79,109.06,10.64,107.06,11.0,106.89,104.0,1.03,100.89,100.38
2,23.67,11.13,103.83,10.97,100.38,98.21,1.07,101.52,99.41,9.74,97.7,10.4,102.08,111.23,1.08,99.98,105.4
3,23.805,10.0,102.9,10.37,101.34,104.66,1.05,109.19,111.9,10.55,99.07,9.77,93.64,112.31,0.99,106.88,110.54
1,23.895,10.95,101.48,10.51,102.74,102.82,1.01,109.65,101.73,10.27,104.86,10.12,98.17,97.17,1.09,95.25,108.63
1,24.243,9.9,108.36,9.57,99.68,102.46,1.06,107.69,109.09,9.96,98.34,10.39,103.51,101.04,1.02,96.55,96.6
1,24.425,10.12,95.95,10.52,96.65,98.17,1.1,96.52,96.58,9.96,96.37,10.38,98.66,103.54,1.06,109.07,102.98
1,24.928,11.45,101.89,10.82,107.31,107.25,1.06,96.58,109.63,11.33,106.19,9.46,104.29,99.46,1.16,94.94,95.64
2,25.148,10.83,94.26,10.37,105.16,102.52,0.99,114.47,99.24,11.19,104.07,11.36,99.96,110.2,1.03,102.74,109.65
4,25.315,11.17,114.18,10.76,98.94,110.69,0.99,92.53,110.3,9.89,111.21,10.91,98.97,109.79,0.96,97.94,101.01
2,25.453,9.76,94.58,10.57,102.1,104.69,1.04,114.98,108.72,10.16,105.36,11.09,98.88,108.3,1.03,111.31,104.96
1,25.643,11.42,100.76,10.72,102.55,102.25,1.13,93.88,110.76,10.03,106.08,9.78,100.71,98.6,1.02,109.47,106.14
1,26.011,11.23,103.56,9.82,100.12,113.53,1.07,109.88,99.19,10.83,94.22,9.41,91.98,108.93,1.08,106.33,95.64
3,26.514,11.16,105.88,10.38,93.69,116.39,1.09,97.42,99.34,11.18,98.11,9.77,96.96,111.09,0.93,109.89,113.98
1,26.573,11.44,99.3,10.06,107.48,106.95,1.14,105.84,98.99,9.91,101.43,9.52,104.04,101.6,1.14,98.81,104.52
2,26.932,10.6,98.05,11.04,97.98,98.27,1.02,105.79,106.28,10.42,105.72,10.88,115.67,101.99,1.02,108.77,110.89
3,27.008,9.67,108.63,10.73,103.07,114.68,0.92,102.75,110.83,10.13,95.6,9.81,93.64,102.08,1.01,96.5,113.6
3,27.172,11.08,101.15,9.44,103.77,102.84,1.06,101.17,103.96,10.87,108.04,10.04,96.26,111.69,1.04,98.37,103.06
2,27.271,10.72,108.87,10.46,108.89,101.22,0.96,113.16,102.65,10.85,97.96,10.84,113.01,110.75,1.01,106.16,105.69
3,27.56,10.54,99.89,10.68,94.54,109.18,0.92,108.9,105.59,10.49,105.23,10.27,100.18,116.6,0.93,100.17,111.22
4,27.578,11.37,112.03,9.89,96.55,111.62,1.1,106.55,98.19,10.61,103.84,10.81,105.22,100.4,0.99,93.88,100.4
3,27.967,11.23,104.44,10.52,107.62,113.74,1.02,105.61,113.54,10.9,95.78,10.93,106.42,108.09,1.07,109.86,97.11
4,28.071,11.21,98.12,10.12,99.78,105.57,1.0,93.08,99.59,11.43,100.62,9.79,107.02,114.2,1.02,95.26,110.42
2,28.325,11.06,99.81,10.74,111.41,106.26,0.95,111.48,107.64,10.23,101.73,11.56,104.64,97.29,1.05,104.45,103.49
1,28.345,11.63,100.37,9.99,106.82,110.78,1.07,102.09,110.76,10.35,92.17,9.55,92.1,96.76,1.07,97.06,108.58
4,29.128,10.3,109.41,10.44,97.78,111.81,0.98,108.82,110.7,11.6,99.59,9.91,102.08,105.66,1.1,95.99,95.15
1,29.171,10.46,97.77,10.77,96.05,102.33,1.15,99.05,94.8,11.24,106.16,10.58,91.88,102.79,1.05,94.94,99.58
3,30.257,10.55,99.38,9.71,99.31,115.74,0.94,111.69,107.69,11.24,103.36,10.83,107.57,101.62,1.06,101.14,102.62
3,30.268,10.18,107.81,10.64,110.54,101.52,0.98,108.17,108.95,10.25,101.22,10.06,99.42,102.57,1.0,99.53,99.45
4,30.314,10.83,115.54,10.09,96.98,98.43,1.1,108.6,101.1,10.7,101.3,11.01,96.98,99.04,1.08,109.38,103.19
3,30.5,10.66,112.82,9.52,109.86,103.37,1.02,96.19,97.28,9.82,97.09,10.09,101.9,112.27,0.99,94.3,98.06
4,30.666,11.27,103.16,11.05,107.18,101.94,1.02,93.8,110.45,11.63,113.89,9.78,107.94,109.42,1.08,94.38,110.12
4,30.703,11.09,102.24,10.06,109.06,107.73,1.01,95.39,104.21,10.36,103.61,10.49,97.77,107.2,0.99,94.08,100.86
1,30.949,11.7,100.29,9.58,107.41,101.83,1.02,108.6,106.11,10.16,92.36,10.6,93.23,101.29,1.14,102.16,105.9
2,31.333,10.82,97.57,10.43,98.53,97.37,0.98,99.7,110.39,9.72,97.36,11.43,104.73,105.37,1.04,105.0,111.26
3,32.131,10.44,97.53,9.71,97.22,107.18,1.09,101.14,102.14,10.93,106.11,9.86,110.21,103.21,0.92,97.12,108.42
3,32.976,11.19,108.89,10.78,96.15,107.46,1.07,94.29,111.46,10.35,97.5,11.09,95.73,109.4,0.99,94.62,113.33
2,33.84,10.86,99.26,11.23,115.47,102.43,1.04,114.8,104.3,10.34,98.28,10.18,98.39,111.32,1.03,99.9,100.09
3,33.916,10.18,95.42,9.49,106.11,109.28,0.98,97.03,107.67,10.61,105.93,9.6,98.1,116.59,1.09,103.97,111.25
2,34.02,10.67,99.82,11.5,111.06,98.39,1.05,113.82,99.68,9.5,95.62,10.54,111.55,104.89,1.01,109.44,111.28
2,34.432,9.67,96.41,10.5,110.77,108.07,1.04,102.94,108.38,9.76,99.57,9.95,106.96,94.26,1.05,107.33,103.29
2,34.526,10.26,98.55,10.5,115.21,107.03,1.04,111.28,104.61,10.28,93.72,11.08,105.86,94.02,1.1,98.73,102.41
4,35.019,10.31,97.5,11.13,95.9,98.34,1.05,105.27,109.85,10.67,98.99,10.12,103.76,113.9,1.06,99.84,110.92
4,35.112,10.18,99.83,9.79,106.15,110.04,1.09,109.73,100.87,11.31,100.66,9.92,95.64,98.07,1.03,107.63,108.28
2,35.707,10.05,97.7,11.15,104.12,103.58,1.08,99.09,109.78,11.14,101.99,11.65,102.92,101.0,0.94,99.98,94.87
4,35.777,10.08,99.92,10.64,110.0,99.89,1.06,100.5,98.57,10.95,103.26,9.95,109.5,103.75,1.11,102.83,97.36
4,36.294,10.2,103.56,10.43,102.08,111.8,1.05,109.21,106.18,11.67,110.48,9.66,106.79,111.3,1.09,109.1,101.46
1,36.734,10.29,102.81,9.69,98.75,106.96,1.12,102.0,98.75,10.06,97.36,9.33,101.89,103.3,1.09,108.26,103.28
2,36.846,10.56,93.93,9.98,103.29,102.26,1.1,104.01,98.27,9.77,94.38,11.64,115.19,102.85,1.05,100.75,100.52
1,37.139,10.27,102.87,9.29,102.84,108.35,1.02,103.57,98.17,11.71,100.69,10.01,106.49,105.64,1.14,102.55,106.04
1,37.234,9.85,106.31,9.78,108.3,107.34,1.11,96.11,103.38,10.97,97.52,10.01,107.0,102.45,1.0,104.12,104.7
3,37.246,10.0,106.85,9.41,98.83,117.62,0.95,104.31,100.2,10.05,99.74,10.28,110.42,107.08,0.96,99.61,113.36
4,37.665,10.19,113.48,10.09,102.7,105.31,0.98,104.31,101.61,10.29,109.1,10.81,95.91,101.39,1.06,97.04,100.3
3,37.776,10.93,101.04,10.38,94.72,116.05,1.08,101.56,101.86,11.19,96.83,10.29,101.89,116.54,1.01,100.64,101.14
3,37.836,10.07,101.15,9.56,104.0,100.11,0.98,94.5,98.0,10.29,96.58,9.46,95.06,114.42,1.01,95.3,100.74
3,37.925,9.71,99.47,10.22,96.59,115.9,1.09,109.97,100.6,10.08,105.29,10.25,106.1,115.2,1.06,110.98,109.76
4,38.036,10.38,98.53,11.15,105.9,110.84,1.09,94.98,100.42,11.38,110.78,11.23,110.21,103.99,1.02,106.74,106.58
4,38.04,10.29,100.61,10.83,100.79,107.32,0.99,103.9,100.62,11.37,113.29,10.63,105.34,111.94,1.1,104.77,99.46
3,38.046,11.02,108.23,10.74,106.44,111.31,1.01,105.8,110.85,11.19,99.82,10.88,108.93,101.92,0.96,107.61,99.87
4,38.441,10.21,102.34,10.39,96.51,103.49,1.1,107.45,104.65,11.48,100.27,10.42,96.69,106.83,1.05,106.91,108.46
1,38.721,10.1,107.78,10.62,93.02,108.19,1.07,108.56,96.74,11.23,108.25,10.29,102.79,96.84,1.01,109.07,112.12
1,38.882,10.14,99.31,10.09,107.54,102.56,1.03,100.84,102.62,10.63,93.47,9.85,108.08,100.06,1.06,97.5,103.06
2,39.245,11.08,92.32,10.38,99.76,103.41,1.1,102.56,107.83,10.51,95.19,10.11,111.07,101.26,1.08,103.95,102.04
2,39.61,9.76,103.77,10.21,105.24,109.13,0.98,99.9,97.73,10.42,105.79,10.08,110.98,97.95,0.96,103.78,101.4
2,39.811,10.67,101.14,11.51,112.3,102.26,0.95,101.79,99.73,10.1,102.17,10.7,113.73,111.29,0.95,106.95,96.97
2,39.846,10.82,103.83,10.01,115.23,96.99,1.07,110.05,108.94,10.92,93.76,11.0,106.62,106.88,1.06,100.93,101.3
1,40.175,10.34,92.73,9.21,92.05,111.44,1.0,100.22,101.51,10.46,94.2,9.35,101.06,105.89,1.11,110.2,110.53
2,40.309,10.54,109.07,10.6,100.29,94.42,1.07,110.74,107.14,9.61,102.88,11.37,114.07,109.69,1.01,114.53,99.93
4,40.343,11.18,114.29,11.22,105.11,99.65,1.06,96.74,98.22,11.45,97.74,10.86,100.95,109.42,1.06,100.25,99.1
4,40.909,10.41,106.77,11.03,99.38,108.65,0.96,101.65,94.28,11.27,100.73,9.72,99.41,103.23,1.05,95.59,108.02
3,40.946,10.88,95.72,10.35,101.14,113.55,1.0,110.88,108.17,9.67,102.84,10.04,105.04,101.52,1.05,109.68,99.77
3,42.105,11.22,109.3,9.79,102.59,104.81,0.96,96.06,108.54,10.11,113.22,10.55,96.06,107.32,0.98,102.21,113.37
3,42.191,10.36,112.43,9.4,100.04,108.56,1.08,108.14,113.18,11.02,112.43,10.94,109.82,107.28,0.98,106.04,100.51
3,42.195,11.24,101.92,10.54,110.58,116.62,1.02,105.81,102.52,10.64,105.22,11.01,105.33,111.18,0.99,111.04,108.02
3,42.547,11.07,110.8,9.82,102.06,114.89,0.92,111.93,103.96,10.04,108.64,9.83,94.75,111.09,1.02,109.56,102.88
3,43.007,10.48,97.65,10.42,101.88,101.89,1.05,111.4,97.46,9.89,112.56,9.68,100.62,107.15,0.97,95.7,97.73
1,43.279,11.65,107.52,10.77,94.7,103.99,1.07,95.11,110.56,11.32,99.86,9.88,96.02,112.99,1.04,101.83,102.96
1,43.355,10.6,108.6,9.95,106.34,102.96,1.17,105.28,101.14,10.25,97.15,10.16,94.25,107.96,1.11,98.43,109.62
3,43.444,10.91,108.37,10.24,102.05,116.16,1.05,105.6,110.81,10.7,108.84,9.95,103.46,102.28,0.95,94.47,104.64
2,43.601,10.16,106.44,9.95,107.98,111.02,0.94,100.7,106.28,9.61,105.74,9.99,111.86,110.19,1.08,97.04,110.7
1,43.948,11.23,106.78,9.49,95.16,110.84,1.11,107.8,97.54,10.46,103.34,9.84,96.57,99.84,1.07,97.1,95.51
2,44.467,9.98,108.69,11.57,109.4,98.13,0.93,105.87,109.25,10.98,97.41,10.92,98.77,110.35,1.09,112.6,96.35
3,45.462,9.81,100.95,9.39,102.52,116.0,1.03,108.57,111.16,10.85,102.54,9.61,108.23,116.28,0.94,98.44,107.41
4,45.489,11.43,107.96,10.05,105.78,99.35,1.02,103.6,110.59,10.39,112.39,10.32,96.45,103.08,0.97,95.16,110.7
4,45.636,10.07,108.9,9.56,102.9,106.33,0.97,109.64,109.56,10.66,98.62,11.0,101.5,111.24,1.04,101.01,100.72
4,45.668,10.93,115.07,10.1,111.48,111.94,1.04,108.06,97.44,10.71,105.29,11.11,104.92,114.08,1.09,108.98,104.73
1,45.787,11.44,94.22,10.52,103.83,109.98,1.11,104.69,109.05,10.64,93.64,9.35,107.29,112.84,1.03,108.94,110.77
4,45.871,11.15,111.69,11.01,99.41,111.79,0.95,105.82,98.55,11.31,107.5,10.65,104.95,96.69,0.99,104.17,95.19
1,45.945,10.05,99.0,9.74,103.27,105.78,1.15,105.18,105.83,10.49,107.66,10.08,105.0,105.34,1.06,110.27,96.68
4,46.336,10.08,111.06,10.14,100.42,100.62,1.03,97.29,100.4,10.0,110.37,9.51,105.84,112.79,1.12,96.13,94.48
2,46.67,9.96,93.1,10.98,107.39,102.81,0.95,105.33,110.67,10.57,108.92,10.32,105.94,96.59,1.08,111.65,111.13
3,46.896,9.77,106.96,9.58,107.57,109.88,1.04,107.23,112.34,11.11,99.4,10.44,101.78,114.26,0.94,108.71,101.99
4,47.104,10.46,115.53,10.57,107.06,109.64,1.01,97.1,107.76,10.72,101.09,11.1,97.18,98.68,1.08,108.65,104.76
3,47.213,11.0,101.88,9.43,97.65,108.73,1.1,101.64,112.84,10.54,104.17,9.9,94.46,99.87,1.07,105.25,98.75
3,47.283,9.87,108.97,10.29,107.92,114.22,0.94,102.21,109.41,10.38,98.11,9.6,105.41,103.14,1.05,106.54,105.26
1,47.394,11.58,95.3,9.51,93.69,111.2,1.04,96.09,110.46,10.5,100.17,9.52,99.24,101.1,1.14,96.93,95.56
2,47.4,10.84,93.12,11.72,104.37,96.99,0.93,98.82,96.23,11.08,100.62,10.94,109.47,96.9,1.09,111.01,108.72
4,48.059,10.89,111.04,9.69,96.44,105.82,1.08,103.28,93.65,11.65,100.73,10.31,96.33,98.66,1.03,104.93,108.25
4,48.695,11.67,109.8,11.11,108.17,99.28,1.08,93.43,93.98,10.13,113.7,11.14,104.51,102.5,0.95,105.28,98.24
2,48.702,11.09,95.54,11.37,99.76,111.22,0.98,110.06,104.56,10.03,105.8,10.2,101.85,99.93,1.05,98.96,94.75
3,48.796,9.65,105.88,10.89,104.49,102.86,1.02,111.65,108.54,11.07,99.46,9.6,104.91,107.6,1.03,96.37,102.85
1,48.916,10.6,95.29,9.86,100.67,107.12,1.08,95.59,105.56,10.48,97.47,10.58,94.61,104.9,1.03,101.58,110.17
4,48.976,10.19,112.47,10.04,105.74,97.05,1.0,99.76,98.97,10.19,100.29,9.51,106.82,105.8,1.05,101.57,100.84
4,49.066,11.1,109.81,9.58,112.18,108.95,1.03,99.09,105.89,11.16,109.6,10.12,98.81,97.75,1.11,95.54,98.92
2,49.184,10.62,102.32,10.57,99.84,110.04,1.11,103.76,95.24,11.28,99.57,11.35,114.18,104.79,1.08,100.83,104.49
3,49.893,9.49,107.32,10.82,95.34,104.32,1.07,107.35,98.0,10.28,106.95,10.33,106.04,108.57,0.92,94.29,106.08
1,50.04,11.42,93.02,10.06,106.04,109.66,1.05,98.79,100.4,11.43,96.28,9.39,103.36,97.76,1.0,109.78,100.22
1,50.182,11.2,95.81,10.65,91.9,99.62,0.99,108.56,107.43,10.4,94.54,10.34,95.63,98.05,1.14,110.6,95.64
1,50.222,11.5,93.43,9.88,94.31,97.82,1.15,100.66,95.28,10.87,95.04,9.51,92.75,95.84,1.1,100.92,110.66
3,50.773,10.85,105.41,9.44,95.07,109.0,1.02,95.69,112.86,10.58,104.72,9.85,98.04,104.03,1.01,98.18,114.85
1,51.289,11.51,106.26,10.56,102.4,107.13,1.05,107.11,111.32,11.68,107.55,10.45,103.48,103.57,1.02,104.14,108.28
1,51.578,10.36,93.92,10.02,96.03,106.0,1.08,101.49,107.6,11.15,97.64,10.78,102.76,112.63,1.17,98.26,103.57
