task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,18.27,11.24,102.41,10.64,96.89,109.65,1.03,107.91,95.89,11.51,103.38,10.35,111.15,100.62,1.1,103.71,97.78
4,19.208,11.15,113.14,10.91,97.61,97.05,0.97,93.97,103.19,10.36,101.23,10.7,111.83,114.69,0.96,93.27,101.62
2,19.393,10.62,103.98,11.46,113.79,104.63,0.98,114.37,109.15,9.98,101.4,10.64,105.97,102.56,0.95,98.81,102.04
1,20.308,9.89,108.11,10.49,104.75,102.43,1.0,96.02,97.28,10.21,104.12,10.48,93.4,104.88,1.14,98.15,106.99
2,20.36,10.25,104.67,10.5,99.38,110.75,0.98,110.91,106.1,10.57,99.01,10.84,113.59,106.17,0.97,106.08,99.54
3,20.746,10.0,100.71,9.65,110.27,108.24,1.04,100.85,97.36,10.14,100.15,10.28,96.62,101.69,1.08,111.7,105.58
1,20.871,10.5,98.34,10.78,104.08,113.02,1.02,101.4,107.79,10.35,92.27,10.66,108.45,97.92,1.17,103.96,98.17
2,20.942,9.78,102.11,10.26,105.56,100.11,1.08,112.47,108.22,10.74,99.99,11.16,100.02,101.99,1.09,105.76,111.28
3,21.113,9.69,100.83,9.84,105.96,110.38,1.06,110.1,101.28,10.44,111.26,9.83,106.5,115.74,1.1,101.03,113.18
2,21.42,10.91,101.52,10.77,102.58,103.82,1.04,98.11,101.4,9.81,105.74,11.65,103.11,104.73,1.02,106.01,94.42
3,21.494,10.16,111.0,10.45,100.03,103.03,1.03,94.32,99.3,11.15,97.28,11.06,95.38,107.3,1.04,98.15,98.73
1,21.512,11.38,107.66,10.56,107.34,104.97,1.13,106.65,107.09,9.93,103.37,9.21,106.3,99.76,1.15,101.83,112.17
2,21.78,9.76,100.96,10.72,109.86,102.7,0.96,113.27,108.5,10.59,94.0,10.34,109.4,109.01,1.07,104.39,100.78
2,22.151,10.86,106.63,10.63,100.64,101.46,0.96,107.91,102.16,9.92,95.27,10.06,105.2,98.8,1.1,109.9,110.7
4,22.233,10.21,98.13,10.91,98.44,101.37,1.02,94.2,94.3,10.52,103.27,10.57,109.11,113.39,1.08,103.05,109.19
4,22.497,10.38,114.36,9.88,98.06,105.57,1.06,99.48,97.9,11.22,104.84,9.54,99.54,99.21,0.95,96.88,100.6
1,23.257,10.01,102.84,9.41,94.36,98.84,1.08,102.36,98.25,10.87,94.2,10.73,92.75,104.98,1.05,98.12,102.8
1,23.258,10.5,93.66,10.89,92.76,98.84,1.16,107.77,107.43,11.06,106.31,9.83,97.24,110.66,1.06,95.86,100.65
2,23.383,10.06,93.64,10.84,115.1,104.13,0.98,99.46,109.22,11.19,109.19,11.0,115.88,94.85,1.08,101.45,107.71
3,23.825,11.07,112.28,10.43,100.39,102.4,1.08,96.59,106.13,10.6,101.62,9.85,93.31,111.28,0.94,95.47,107.67
3,23.966,11.17,105.69,9.96,108.2,117.61,0.98,108.27,97.29,9.94,106.81,10.43,110.35,109.64,1.08,96.76,97.13
3,24.119,9.99,101.82,10.25,104.33,117.01,1.06,99.35,112.06,10.31,99.28,10.19,97.94,104.73,1.09,105.6,112.32
1,24.423,10.73,94.8,10.53,97.86,98.58,0.99,109.61,100.67,10.35,100.32,10.64,92.7,108.62,1.11,94.49,95.82
4,24.518,10.95,101.05,10.94,109.12,105.97,1.02,108.97,108.32,9.87,111.21,10.42,101.8,110.32,1.09,108.04,97.91
3,24.584,11.04,102.08,10.24,110.32,114.0,1.09,111.52,99.14,10.18,103.62,9.41,102.24,116.8,1.07,105.38,107.17
1,24.711,10.32,98.44,9.67,107.13,104.4,1.11,96.39,104.53,10.94,107.21,10.17,108.56,107.47,1.17,99.08,105.36
4,24.844,10.15,110.49,11.04,111.14,98.81,0.95,96.53,110.49,10.42,107.09,10.26,102.67,103.22,1.06,109.5,103.32
1,25.004,10.62,103.39,9.87,99.98,99.84,1.04,102.05,100.63,11.06,105.94,9.92,105.94,108.11,1.07,107.69,101.67
2,25.036,9.51,104.99,10.41,104.66,107.38,0.99,105.39,96.93,10.29,97.63,11.3,97.85,109.08,1.02,105.39,103.65
4,25.039,10.77,106.84,10.65,110.87,97.23,1.03,107.63,102.15,11.64,99.29,10.79,96.18,106.7,1.12,94.9,99.64
1,25.431,10.48,104.25,9.68,106.37,107.35,1.13,95.53,95.01,10.54,92.52,9.82,96.53,112.84,1.12,104.16,100.69
4,26.094,11.55,110.68,10.06,102.84,112.78,1.08,95.35,107.97,10.36,110.4,10.77,104.54,103.57,0.95,100.63,108.62
3,26.258,10.79,111.6,10.85,98.03,108.08,1.02,101.31,108.98,9.98,99.99,9.51,103.7,114.66,1.06,102.34,110.72
3,26.482,10.72,97.69,10.01,102.89,115.01,0.94,99.38,108.34,9.61,102.3,10.2,108.2,109.42,1.05,98.4,107.52
2,26.549,10.26,100.99,10.8,115.3,109.4,1.1,106.06,101.89,11.29,101.99,11.43,109.23,98.8,1.04,101.05,94.42
4,26.746,10.83,99.67,11.23,110.76,104.24,0.95,93.03,102.6,10.57,100.25,11.14,102.3,112.49,0.95,99.96,97.91
1,26.921,10.76,103.88,9.75,92.29,98.97,1.11,94.43,103.39,10.63,102.8,10.2,93.24,96.83,1.12,99.93,104.87
3,27.267,11.13,98.93,10.28,96.73,114.14,0.94,99.29,99.49,11.06,101.16,9.4,94.53,116.54,0.96,106.26,98.65
1,27.642,10.79,91.69,9.84,95.97,106.57,1.1,104.62,103.47,11.62,97.34,9.62,100.12,102.05,1.16,98.62,99.76
2,27.674,11.28,101.5,11.58,102.03,105.23,0.96,98.02,100.35,9.65,99.33,11.0,105.8,110.2,1.04,100.62,106.16
3,28.131,11.26,102.96,10.35,97.94,109.88,1.08,96.1,108.32,11.2,103.22,10.8,100.05,111.38,1.0,95.99,113.79
2,28.227,10.93,97.57,10.97,113.81,103.85,1.04,111.01,109.25,9.77,109.12,10.23,112.39,110.75,0.93,107.47,104.17
3,28.469,10.84,104.23,9.81,93.98,116.61,0.95,97.34,101.4,10.84,97.8,9.84,103.11,107.25,1.04,105.88,109.91
4,28.534,9.91,110.04,10.03,104.29,101.4,1.02,106.49,95.39,10.79,114.92,9.6,107.19,100.65,0.97,101.92,107.77
1,28.697,11.36,107.56,10.09,107.43,108.48,1.17,93.82,99.35,11.68,103.92,10.08,93.02,105.96,1.13,97.58,99.72
1,29.168,11.56,103.23,10.43,107.57,110.84,1.15,96.42,96.7,10.4,102.13,10.89,100.57,111.05,1.03,99.1,110.8
1,29.231,11.61,107.75,9.88,103.33,102.33,1.14,103.31,106.65,11.58,106.96,10.8,92.76,111.72,1.1,109.0,109.93
1,30.519,10.87,94.43,9.74,99.68,98.78,0.99,95.4,96.81,10.92,108.36,10.8,99.46,105.96,1.02,103.7,105.22
4,30.758,11.0,110.72,9.79,98.4,106.04,1.08,97.78,101.01,10.0,110.38,9.6,97.49,103.49,1.1,107.61,100.76
3,30.795,9.99,101.03,10.95,110.46,105.36,0.93,95.91,105.58,10.84,96.1,9.93,95.27,107.86,0.98,98.37,105.95
1,31.19,10.8,100.19,10.05,107.34,99.61,1.16,101.07,107.95,9.94,102.93,10.22,101.58,104.51,1.08,109.9,111.76
4,31.285,10.53,97.64,11.15,110.64,109.07,1.09,101.14,95.37,11.35,111.27,10.68,107.3,110.23,1.03,98.15,98.52
3,31.296,10.5,101.41,10.35,106.85,114.34,0.93,94.27,97.12,11.21,108.3,9.66,101.9,113.26,0.93,97.03,106.1
2,31.309,10.21,104.81,10.13,111.36,104.94,1.03,99.59,94.88,10.11,93.49,10.17,104.96,104.12,1.05,109.27,98.57
3,31.363,10.95,105.14,11.04,105.04,113.97,0.95,95.54,108.32,10.95,106.97,9.53,105.66,112.43,1.02,109.96,106.18
1,31.442,10.91,98.11,9.49,105.58,103.57,1.02,102.0,97.39,10.39,100.22,10.87,103.41,102.48,1.08,93.58,101.79
1,31.641,11.22,104.87,9.29,102.41,110.02,1.0,96.99,95.83,10.22,108.54,9.78,105.78,106.09,1.12,109.63,112.17
1,31.805,10.59,105.07,10.47,103.01,104.11,1.0,107.46,111.94,10.16,99.1,9.99,95.76,97.95,1.09,107.66,109.72
1,32.113,10.84,98.91,10.14,102.38,99.57,1.12,107.77,94.45,11.54,99.55,9.99,102.98,98.88,1.17,110.11,99.73
1,32.178,11.22,102.07,9.36,106.22,110.02,1.0,95.49,94.72,10.45,104.03,9.98,97.3,108.96,1.01,98.6,96.58
1,32.845,11.66,102.96,10.6,97.48,100.74,1.08,97.14,102.46,11.08,105.37,10.86,93.08,105.51,1.02,94.71,94.99
4,32.996,10.41,111.24,11.19,97.52,112.88,0.99,105.86,98.96,10.66,109.62,11.07,98.91,102.07,1.02,92.6,100.69
1,33.053,10.81,105.38,10.55,104.86,98.98,1.07,97.04,105.1,10.84,93.11,10.18,108.3,107.62,1.12,103.28,108.78
4,33.438,10.25,112.34,11.16,97.67,99.73,1.04,109.2,94.61,11.05,97.49,10.39,95.81,108.07,1.07,105.33,98.78
2,33.44,9.59,100.94,9.94,104.47,97.11,1.07,105.64,101.15,11.08,106.18,10.68,104.12,99.35,1.04,99.78,94.72
1,33.48,9.94,92.52,10.59,104.85,107.01,1.17,97.92,98.61,11.04,101.02,10.82,96.85,113.13,1.08,96.08,101.23
4,33.599,10.21,102.89,10.76,97.91,104.88,0.96,102.21,106.55,10.71,107.23,9.82,104.18,97.47,0.98,99.68,103.9
4,33.69,9.93,110.6,10.33,97.14,113.1,1.08,102.12,94.33,10.67,101.23,10.72,100.53,107.28,0.95,102.91,104.26
2,34.074,10.9,93.31,10.84,109.55,102.17,1.03,103.53,98.3,9.89,95.13,10.61,101.58,96.87,0.99,108.96,97.44
2,34.67,9.6,102.26,10.99,100.35,95.89,0.96,99.75,108.27,11.14,100.93,11.14,102.72,111.23,1.03,106.03,108.64
3,35.313,10.81,104.68,9.9,95.92,104.0,0.97,104.54,99.29,9.96,103.27,10.77,101.82,114.76,1.0,100.66,114.22
1,35.474,10.36,107.83,9.39,95.49,113.28,1.17,106.67,99.5,10.15,99.0,10.79,105.37,113.02,1.03,107.78,109.68
4,35.535,10.17,101.19,10.14,100.66,107.85,1.09,98.2,96.62,11.16,110.67,10.44,97.56,111.3,1.11,106.77,101.98
1,35.737,11.35,96.33,10.88,102.41,111.1,1.08,95.71,94.55,10.74,98.25,10.06,107.97,111.88,1.12,107.81,106.53
2,36.088,9.66,105.74,10.97,114.77,103.11,0.96,109.32,104.01,10.24,104.94,11.1,100.72,100.16,0.99,109.98,107.38
1,36.119,11.46,103.17,9.65,95.35,102.34,1.11,96.43,111.06,11.16,93.53,10.79,99.26,112.03,0.99,102.06,109.66
2,36.396,10.3,105.32,10.5,114.83,108.17,0.95,97.06,97.4,9.81,93.12,10.5,108.53,111.01,0.93,100.91,100.87
3,36.529,9.56,110.7,10.25,94.2,105.32,1.06,109.92,107.49,10.84,101.48,10.48,106.85,116.56,1.09,105.37,103.04
2,36.535,10.33,94.86,11.42,109.76,108.77,0.94,105.39,111.49,11.15,98.23,11.47,99.53,110.94,1.02,99.2,110.36
1,36.601,10.87,98.06,10.08,92.7,102.99,1.12,105.97,102.9,10.82,96.55,10.38,98.13,113.47,1.02,93.51,110.66
1,37.761,11.38,106.19,10.82,104.08,101.28,1.17,95.35,100.24,10.19,98.44,10.64,108.88,113.68,1.03,110.57,107.95
4,37.784,9.92,99.71,9.76,110.48,108.03,0.99,96.57,109.08,10.84,113.05,11.08,101.04,113.6,1.03,99.01,105.88
2,37.828,10.19,107.52,10.63,110.24,94.33,1.01,99.23,96.97,10.87,105.1,11.1,110.32,99.78,0.95,106.97,107.42
1,37.96,10.26,97.68,9.78,105.91,101.66,1.11,102.72,109.68,10.26,104.07,10.29,105.95,97.17,1.12,107.3,98.99
3,38.986,10.77,103.79,9.83,94.77,113.15,0.96,99.67,101.39,11.0,106.79,10.96,103.61,115.01,1.05,105.05,104.14
3,39.019,10.81,110.96,10.35,93.33,116.04,0.93,100.78,101.08,10.11,101.94,10.22,98.32,106.44,1.03,111.89,99.63
2,39.091,10.01,107.03,10.1,102.43,94.52,1.03,106.03,106.56,10.2,103.67,10.61,107.01,106.09,0.95,103.33,98.03
2,40.75,9.6,105.79,11.62,99.33,107.79,1.05,106.44,106.98,9.86,93.81,10.3,102.75,103.71,0.97,105.64,98.34
4,41.012,10.25,109.47,11.2,94.77,106.3,0.95,107.25,109.02,10.74,107.89,11.2,104.13,112.5,1.09,107.29,107.45
3,41.171,10.74,95.78,9.46,99.01,109.16,0.97,107.16,99.47,10.52,101.62,10.93,97.85,112.57,0.93,101.24,110.1
4,41.482,11.44,108.71,10.39,107.93,112.46,1.08,97.08,94.92,10.48,98.16,10.39,108.98,111.5,1.0,96.4,103.44
1,41.815,10.0,103.12,10.03,101.98,102.43,1.05,97.1,109.16,10.6,93.27,9.97,96.45,101.06,1.09,105.04,100.56
4,42.022,9.89,100.84,10.82,106.7,111.66,1.01,100.43,110.12,10.84,107.09,10.89,98.54,98.3,1.07,95.31,93.64
1,42.035,11.05,103.23,9.64,102.23,99.9,1.15,100.3,106.15,9.96,104.25,9.98,97.68,104.77,0.99,98.14,95.47
3,42.09,10.01,108.92,10.34,107.43,101.17,1.03,100.59,112.72,10.44,102.96,10.93,94.67,110.53,1.06,103.21,102.19
4,42.131,11.24,113.76,11.21,103.01,103.44,1.06,96.22,107.73,9.98,110.92,9.86,95.31,102.09,0.94,95.21,105.85
4,42.197,10.6,97.71,9.88,97.08,103.44,0.95,103.76,98.22,10.14,101.26,11.02,103.42,105.14,1.03,99.4,95.82
3,42.298,9.97,106.92,10.23,109.2,116.2,1.06,94.37,100.48,10.71,100.93,10.52,107.4,113.73,1.01,101.31,114.11
1,42.349,11.4,93.4,10.26,102.23,110.21,1.02,93.51,111.69,11.53,96.73,9.83,98.7,112.77,1.02,109.35,100.53
4,42.483,9.89,103.43,10.15,98.59,109.02,1.04,94.61,99.1,10.61,103.9,10.4,99.04,111.8,0.95,99.06,97.26
3,43.337,10.89,113.0,10.85,104.58,107.46,1.01,100.37,105.81,9.98,95.48,9.91,105.8,111.38,0.97,110.18,113.36
3,43.442,10.86,100.62,9.6,96.59,115.6,1.02,111.16,106.13,11.09,113.34,10.48,105.81,100.87,1.06,109.71,112.68
1,44.483,10.23,101.66,10.28,98.17,111.04,1.08,100.77,106.03,10.2,107.55,10.78,100.08,104.88,1.05,105.38,108.66
2,44.566,10.51,94.85,10.46,100.92,111.03,0.95,103.99,106.41,11.23,104.05,11.49,98.24,102.85,1.0,99.86,97.64
3,44.614,10.11,100.3,10.44,96.72,111.33,0.93,107.61,105.15,9.62,103.09,10.28,99.36,116.64,1.09,95.3,106.31
1,45.038,11.68,108.07,10.05,105.13,112.3,1.0,94.35,98.44,11.04,97.98,9.8,102.27,108.51,1.1,107.33,94.52
2,45.237,10.34,100.58,10.7,109.51,108.36,1.0,100.17,95.39,10.16,93.64,10.49,106.03,100.57,0.99,103.29,94.87
4,45.409,11.06,100.36,9.98,106.11,112.78,1.03,104.82,98.23,11.42,105.55,10.35,104.13,107.77,1.02,101.35,108.82
3,45.501,10.24,104.66,11.02,103.77,102.07,1.02,101.67,112.45,9.97,111.04,9.82,104.59,109.88,1.08,107.28,104.82
3,45.663,10.32,101.1,9.77,93.71,110.1,1.08,98.73,104.71,9.52,106.29,10.03,108.77,109.81,0.93,109.43,101.57
2,46.139,9.8,98.99,11.32,108.27,103.83,1.08,108.86,101.63,10.11,97.83,10.86,103.43,101.76,1.02,111.22,111.2
4,46.257,11.69,97.59,10.97,108.22,100.33,0.97,93.72,104.57,10.32,104.56,9.93,98.91,107.93,1.05,94.71,101.17
1,46.574,10.23,107.46,10.3,99.56,100.97,1.04,103.43,109.66,11.47,92.52,9.71,101.53,111.34,1.12,102.81,99.32
1,46.871,10.84,96.05,9.91,107.71,108.44,1.04,101.19,98.53,11.22,99.33,10.72,101.91,107.01,1.01,108.9,94.85
1,46.984,9.97,97.68,9.88,92.43,106.74,1.0,98.17,107.34,10.74,99.2,10.58,107.26,104.9,1.01,102.9,98.76
2,47.31,9.83,99.26,10.93,111.13,94.54,1.07,107.44,104.01,11.03,99.29,10.75,100.7,110.42,1.0,109.07,103.54
4,47.4,10.63,114.36,10.02,99.78,104.16,1.1,108.87,106.84,10.21,112.94,9.86,100.53,102.68,1.05,93.24,105.34
3,47.454,10.66,106.4,9.47,107.15,109.04,0.99,96.77,97.25,9.65,111.0,11.04,100.04,100.78,0.99,101.03,113.3
3,47.636,9.62,105.51,9.7,96.92,100.11,1.1,95.3,111.61,10.35,96.84,11.05,97.52,115.54,0.94,97.65,110.74
2,47.808,9.77,99.46,11.5,108.34,102.09,1.03,106.42,105.14,10.26,102.0,10.21,114.0,109.76,0.98,99.88,97.36
4,47.859,10.2,109.86,9.49,109.43,97.32,1.11,107.13,110.59,10.9,107.24,10.35,109.21,110.92,1.1,109.5,110.97
1,48.782,10.37,96.54,10.06,92.83,101.9,1.14,108.04,102.02,9.85,99.05,9.41,102.71,100.13,1.04,97.57,98.13
1,48.872,11.04,98.3,10.26,96.12,112.16,1.07,96.77,107.44,10.22,104.4,9.32,108.83,102.99,1.08,99.02,100.29
4,48.904,9.89,102.77,11.04,96.77,97.65,0.95,104.99,105.67,10.43,110.88,10.04,109.42,103.18,1.06,96.62,96.78
4,49.089,10.83,102.78,9.86,107.79,97.56,0.94,107.79,94.38,10.48,98.78,9.67,98.47,113.6,1.04,104.86,105.85
4,49.627,11.05,109.78,10.98,106.49,101.32,1.0,92.61,102.15,10.75,107.89,11.0,99.9,113.9,1.11,99.76,103.14
1,49.764,10.35,106.99,10.93,94.44,112.7,1.06,102.89,107.14,11.41,95.87,9.31,103.51,100.2,1.16,99.1,105.02
3,49.819,11.23,111.54,10.16,104.26,110.66,0.99,110.07,112.36,10.41,97.83,10.86,105.2,108.0,0.98,110.28,105.04
2,49.836,10.54,105.3,10.7,108.53,94.04,0.97,104.32,108.57,10.62,100.82,11.33,105.5,109.35,0.95,114.84,106.73
4,50.511,9.95,98.4,10.88,101.67,97.98,1.0,99.84,109.16,10.38,109.66,10.29,109.84,98.44,1.07,98.23,93.88
