task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,28.893,10.61,92.69,11.65,105.34,100.07,1.0,103.26,99.36,10.86,96.53,11.45,114.21,106.2,0.97,111.69,109.0
4,29.043,10.41,111.97,10.13,105.73,104.24,0.95,103.56,97.94,10.21,100.79,10.92,95.6,100.44,1.0,96.33,93.88
4,29.154,10.62,115.37,10.28,110.59,114.38,1.02,92.79,107.67,10.04,99.41,9.64,111.14,112.61,1.0,96.83,104.14
2,29.766,9.53,108.74,10.84,105.48,102.79,1.06,105.68,104.93,10.72,101.51,11.66,106.84,104.24,0.94,113.2,105.3
1,29.773,10.15,107.38,10.09,101.53,97.66,1.16,106.29,111.54,10.01,105.47,9.97,99.36,103.85,1.13,101.9,109.93
3,30.092,10.6,97.29,10.61,102.06,106.78,0.98,97.48,111.71,10.16,101.41,10.75,103.14,103.43,0.97,94.81,101.36
4,30.853,10.83,100.26,11.13,110.44,104.86,1.03,108.99,102.84,10.4,100.72,10.81,102.54,99.01,1.03,105.47,107.75
1,31.07,10.56,102.55,9.28,93.76,108.48,1.12,95.19,99.03,10.53,95.06,10.2,108.5,109.8,1.11,94.8,106.14
2,31.827,10.12,101.14,11.45,100.6,102.56,1.0,99.15,109.99,9.58,99.7,11.0,115.23,101.96,0.99,97.93,97.64
4,32.05,11.59,104.38,10.06,108.89,101.03,1.02,97.93,100.24,11.66,110.39,11.22,108.64,98.93,0.96,102.18,93.71
3,32.704,9.68,110.16,10.6,104.67,108.5,0.95,100.14,111.23,9.78,106.92,10.43,94.83,113.81,0.97,111.38,97.76
3,32.742,11.12,95.45,10.83,103.96,107.28,1.02,110.39,110.28,9.85,106.69,10.59,103.12,99.51,1.0,101.66,112.04
4,32.883,10.0,105.55,11.25,110.21,98.96,1.1,105.79,95.39,10.73,98.65,9.86,103.41,98.2,1.05,109.58,100.8
1,32.963,11.33,104.97,9.42,98.72,101.69,1.07,106.88,106.79,11.66,97.78,10.7,98.92,102.69,1.12,108.9,109.76
3,33.134,9.73,113.06,9.62,107.07,110.56,1.02,111.82,109.22,10.4,104.32,10.6,108.12,108.03,1.0,110.71,101.39
4,33.203,11.32,107.6,9.73,107.67,111.62,1.08,106.7,95.15,10.73,99.29,9.76,100.49,98.95,0.99,98.36,99.73
1,33.274,11.07,102.15,9.69,107.7,95.99,1.05,97.54,96.25,11.39,106.25,9.96,108.36,102.78,0.99,104.94,98.7
2,33.384,9.61,94.56,10.7,110.62,94.05,1.03,110.39,104.56,11.08,98.08,10.98,102.08,99.18,0.96,106.05,94.57
3,33.546,10.41,101.04,10.0,99.22,105.12,1.04,94.29,107.0,10.85,99.36,10.18,93.33,109.03,1.05,105.05,113.82
2,33.63,10.1,99.39,10.53,106.18,96.98,1.1,97.81,104.14,11.19,100.74,10.9,111.13,99.12,1.0,101.33,101.03
2,34.056,10.42,101.05,10.64,108.59,104.54,1.06,109.99,97.04,10.48,103.7,10.48,111.68,105.03,1.06,109.97,98.52
1,34.228,11.58,107.46,10.2,106.4,113.44,0.99,108.09,100.29,10.26,108.01,10.65,107.99,96.18,1.07,93.39,95.32
3,34.533,10.69,95.78,10.26,97.92,107.28,0.94,99.29,114.3,9.66,104.63,11.16,106.26,108.55,1.03,111.69,102.92
3,34.611,10.79,96.57,10.19,95.92,110.89,1.0,105.56,108.71,11.05,112.8,10.4,98.15,107.1,1.06,102.27,113.64
3,34.868,11.25,105.65,10.44,104.42,102.12,1.0,98.33,102.85,9.66,95.49,10.08,100.22,102.33,1.0,103.13,112.02
1,35.286,10.39,93.03,9.65,104.52,107.35,1.16,105.07,106.29,10.12,92.95,10.05,101.55,106.87,1.09,103.67,110.83
2,35.334,11.08,99.33,10.79,110.45,109.64,1.06,99.19,99.22,11.13,105.44,10.6,110.06,95.68,0.94,96.86,96.59
2,35.771,11.22,93.48,10.11,115.62,99.48,0.96,98.57,94.86,10.29,94.42,11.68,114.05,96.1,1.01,97.16,109.8
1,35.775,11.52,105.01,9.72,92.29,108.05,1.12,100.65,111.72,10.24,96.77,10.3,108.75,108.48,1.1,95.25,109.17
1,36.303,10.08,96.96,10.07,107.71,111.05,1.08,96.26,94.8,11.64,95.44,10.1,105.09,112.83,0.99,107.01,102.52
2,36.388,9.95,106.25,10.91,109.76,99.47,1.01,110.19,100.54,11.11,106.81,10.48,103.69,104.39,1.09,114.83,105.53
2,36.669,10.9,105.28,9.86,106.86,102.51,1.0,102.34,99.37,10.34,95.5,10.91,102.66,110.56,1.05,110.74,107.45
2,37.001,10.17,103.18,10.72,112.72,104.05,1.06,101.72,98.16,10.14,101.53,10.76,109.01,97.9,0.95,101.76,105.83
3,37.403,10.71,113.33,10.3,100.5,101.1,1.03,96.57,111.39,10.07,112.86,9.75,96.92,105.11,0.92,111.04,112.96
3,37.695,9.59,107.22,10.57,101.89,108.63,1.05,94.93,100.3,11.15,97.14,10.31,110.6,115.54,0.93,108.87,112.41
1,37.965,10.79,96.79,10.75,96.67,105.09,0.99,109.96,99.73,10.25,97.91,9.89,99.55,101.92,1.14,102.36,99.86
2,38.751,11.23,107.0,10.73,109.66,104.49,1.03,100.46,94.04,9.7,96.51,9.98,101.84,109.15,1.06,104.6,94.06
1,38.882,10.62,102.72,10.78,99.98,110.88,1.14,108.04,108.7,10.65,100.53,10.45,99.21,105.7,1.0,109.9,100.67
4,39.688,10.54,115.24,9.83,112.43,97.98,1.08,104.92,96.03,11.33,109.24,10.0,109.06,107.11,1.0,95.08,101.24
3,39.79,10.66,108.02,10.28,99.53,107.47,1.04,106.46,112.97,10.93,100.69,10.52,101.82,104.98,1.0,102.67,107.4
4,39.837,10.27,108.58,9.74,112.14,112.77,1.0,108.4,109.01,11.27,101.98,10.86,95.59,97.98,1.02,103.96,94.75
3,40.134,11.03,96.41,9.51,103.02,110.83,0.96,111.27,97.02,9.97,102.03,10.12,103.93,107.77,1.03,101.36,100.17
3,40.403,9.97,103.63,10.85,93.64,115.2,0.98,101.64,101.17,10.7,109.15,10.26,101.38,110.22,1.09,110.41,107.0
3,40.608,10.78,98.09,10.28,110.27,106.46,0.95,98.81,113.03,10.52,109.82,10.61,110.6,112.08,1.02,111.31,110.1
3,40.755,9.59,110.28,10.58,93.62,112.7,0.97,107.05,100.2,9.51,98.94,9.94,94.77,103.64,0.95,110.58,99.94
4,40.793,11.05,111.43,10.34,104.79,105.14,1.09,106.33,108.05,10.84,114.61,11.22,100.53,100.65,0.95,102.5,107.12
2,40.826,11.0,107.12,10.12,107.61,110.85,1.07,111.32,111.75,9.56,101.73,11.54,101.73,104.59,0.98,103.58,101.98
2,40.98,10.05,107.73,10.1,100.02,105.6,0.97,97.93,96.29,10.32,104.17,10.11,101.06,97.42,1.02,100.54,111.13
1,41.168,10.15,107.28,10.76,107.48,100.15,1.09,106.29,105.83,10.95,108.74,9.97,104.9,105.92,1.11,99.05,109.67
2,41.308,10.93,95.98,10.53,103.27,103.02,1.0,108.26,98.08,9.65,107.8,10.73,114.92,102.79,1.08,97.79,100.29
3,41.415,10.09,105.69,11.02,95.56,104.53,1.01,97.43,101.81,9.65,103.99,10.18,100.67,116.52,1.04,102.67,110.78
4,41.456,10.48,115.88,9.92,104.95,101.3,1.09,104.37,104.71,10.84,97.78,11.11,105.5,111.13,1.03,104.15,97.41
1,41.841,10.39,92.41,10.06,99.79,109.74,1.0,108.08,111.02,9.89,108.9,10.43,99.43,110.32,1.17,96.4,99.39
4,41.975,11.47,114.41,11.21,98.98,107.71,1.08,99.36,94.71,10.27,113.3,10.23,97.96,112.46,1.05,95.3,104.78
2,42.053,10.68,102.86,11.49,98.46,100.86,1.01,104.41,98.38,9.88,102.89,10.47,104.35,102.54,1.03,108.68,100.09
3,42.727,11.15,100.18,10.89,101.67,101.49,1.04,101.08,113.71,10.55,106.82,10.56,107.5,116.17,0.93,111.51,107.88
4,43.277,10.17,98.21,11.02,111.87,107.21,1.11,102.39,104.15,10.07,113.69,10.5,101.2,113.9,0.96,106.62,107.88
1,43.603,11.38,105.08,9.22,99.45,106.78,1.05,99.79,109.22,10.15,92.89,9.6,101.84,110.64,1.17,96.27,95.83
4,43.667,11.5,111.74,11.14,100.42,108.09,1.02,97.29,107.7,10.21,103.06,10.3,101.95,101.92,0.96,103.76,96.9
4,44.178,10.39,101.3,10.72,97.67,107.41,1.03,107.27,110.16,10.8,105.77,10.45,109.58,108.96,0.99,109.34,99.18
3,44.189,10.6,105.46,9.68,106.21,103.99,1.04,103.57,111.79,11.02,105.41,10.4,108.56,110.14,0.95,96.73,113.03
2,44.364,10.64,107.59,11.0,112.2,103.31,0.99,105.82,110.33,10.56,99.87,11.51,101.67,96.84,0.97,96.8,107.9
3,44.56,10.15,104.5,10.93,104.13,105.91,1.03,100.96,103.71,11.17,104.35,11.12,93.79,109.32,1.05,104.54,108.29
4,44.563,11.55,105.35,10.34,105.08,108.27,1.0,104.06,100.78,11.08,109.15,10.9,95.76,99.49,1.02,107.35,94.97
2,45.287,11.11,98.31,11.11,114.94,105.5,1.01,101.31,98.6,10.3,96.41,11.72,113.44,104.97,1.06,101.9,109.74
1,45.562,11.15,101.02,10.69,107.95,112.77,1.13,108.88,110.83,10.34,106.72,10.05,93.74,107.41,1.11,94.39,96.73
3,45.748,10.77,106.46,10.77,94.22,103.03,0.94,95.91,110.03,10.93,97.78,10.11,107.45,104.77,1.05,109.81,108.32
2,46.464,10.59,105.83,11.44,109.58,97.44,0.97,103.7,97.53,9.68,92.51,10.12,108.61,97.45,1.05,102.38,94.68
2,46.796,10.98,108.8,10.33,115.68,100.65,0.97,100.3,94.7,10.44,101.69,11.4,111.55,94.43,0.99,101.66,96.93
1,47.115,10.53,106.45,9.58,106.81,110.48,1.12,105.74,96.74,9.85,107.66,9.39,92.11,108.22,0.99,99.42,103.85
2,47.12,9.98,93.57,10.39,100.81,97.63,1.06,107.77,100.87,10.7,109.4,10.63,99.27,108.36,1.02,114.8,96.11
2,47.289,10.49,102.29,11.4,107.44,105.44,1.03,108.56,102.85,10.74,98.22,10.48,113.02,97.88,0.99,113.49,98.53
4,47.504,11.52,99.5,10.92,102.12,99.34,1.12,104.23,110.16,11.23,97.5,10.41,104.6,112.79,1.1,94.75,111.11
2,48.38,10.6,101.67,10.65,102.1,96.59,0.98,114.08,110.0,9.92,95.96,11.06,104.55,95.3,0.94,106.25,97.75
3,48.742,9.86,107.87,9.65,98.98,114.79,1.06,103.13,104.38,10.09,107.66,9.54,108.56,101.49,0.94,104.17,99.44
