task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,106.871,10.37,109.89,10.02,110.72,107.2,1.04,104.44,111.33,11.33,98.44,11.22,97.44,101.56,1.12,93.88,99.67
3,107.37,9.6,109.34,11.09,96.53,100.24,1.09,96.73,103.06,11.26,96.82,10.59,94.02,109.82,1.07,105.42,113.33
1,108.058,10.35,95.88,9.22,93.65,98.57,1.05,107.79,102.7,10.04,102.64,10.49,107.48,97.74,1.02,93.5,100.79
1,108.265,10.67,96.63,10.52,101.29,99.78,1.03,102.68,103.09,10.91,92.86,10.3,105.64,109.24,1.03,95.21,107.97
2,108.711,10.36,109.09,10.19,101.96,108.31,1.09,114.65,111.1,10.55,93.18,9.93,98.24,98.96,1.11,104.14,102.16
2,108.747,10.75,99.07,11.51,113.76,103.05,0.95,99.9,106.84,9.52,107.02,10.94,111.36,97.41,0.99,111.28,106.1
2,108.884,9.64,109.4,10.7,109.76,96.81,0.97,107.62,100.38,9.59,93.25,11.6,110.58,98.8,1.07,103.06,108.28
4,108.998,10.39,100.18,10.94,103.56,114.69,0.98,105.27,93.77,11.15,104.23,10.79,94.89,110.29,1.09,94.63,100.91
4,109.524,10.91,113.52,9.84,96.01,102.34,1.0,95.3,104.71,11.03,101.05,9.88,104.36,112.1,1.08,102.58,108.65
3,109.909,11.2,112.07,10.69,110.62,103.03,0.97,97.43,98.15,10.01,109.04,10.59,101.44,116.0,1.09,107.86,105.28
4,110.463,9.95,106.04,10.4,94.89,97.59,1.01,93.03,98.24,11.34,108.26,10.09,105.05,109.23,1.08,98.61,101.98
1,110.495,11.71,101.92,9.22,107.56,112.55,1.03,104.3,105.3,11.26,95.88,9.74,102.08,106.62,0.99,108.04,101.56
3,110.763,11.2,96.27,10.13,101.42,101.92,0.96,107.84,111.83,9.84,105.28,9.77,99.89,112.58,1.03,111.09,114.1
3,110.772,11.19,99.11,11.02,104.67,117.65,1.03,110.1,109.76,10.7,99.31,10.69,97.46,113.67,0.93,96.86,112.09
4,111.006,10.31,100.27,9.46,110.54,101.13,1.06,97.58,102.06,10.83,104.09,9.97,104.54,111.4,1.08,94.04,105.62
2,111.017,10.17,109.6,11.65,99.76,106.46,0.94,97.72,94.34,10.26,103.83,11.32,104.95,96.56,0.95,114.09,95.48
1,111.27,10.63,104.97,9.9,101.34,111.35,1.1,95.6,104.88,10.26,104.31,9.44,105.46,110.02,1.01,99.93,98.39
2,112.765,11.13,108.29,10.91,104.96,111.32,0.94,107.06,111.29,10.74,108.28,11.26,112.34,95.18,0.96,104.36,107.05
1,112.918,10.78,92.62,9.65,105.68,106.16,1.12,106.71,97.67,11.7,107.56,10.94,91.6,98.5,1.0,108.21,98.15
3,113.116,10.18,102.93,9.51,104.29,114.98,1.06,103.03,102.52,10.0,109.76,10.8,106.1,108.02,1.03,106.3,97.51
4,113.226,9.9,111.1,10.13,97.14,97.05,1.05,108.97,98.23,11.05,103.36,9.87,104.15,112.4,1.1,98.45,109.97
3,113.386,11.08,103.99,10.52,106.13,109.11,0.97,102.24,102.64,10.88,103.02,9.81,98.29,111.65,1.09,103.58,108.32
2,113.42,10.74,100.6,10.06,114.64,106.39,0.94,112.84,108.38,10.5,98.07,10.19,107.06,103.79,1.0,114.55,108.82
3,113.569,11.14,105.69,9.48,106.42,109.13,0.96,109.26,112.54,10.8,102.96,10.32,98.03,108.55,0.99,106.45,106.0
2,113.622,9.69,106.92,11.4,104.44,98.6,0.95,97.12,111.76,11.14,99.5,10.93,114.55,103.02,1.04,101.22,98.05
4,113.685,10.76,107.09,11.02,103.15,102.09,1.0,106.88,94.72,10.9,102.77,11.23,96.44,111.52,0.98,98.31,104.51
4,113.855,11.2,112.27,10.47,98.54,114.54,1.07,101.1,103.22,9.94,101.08,10.86,100.66,111.56,1.08,95.3,108.65
4,114.359,10.21,112.65,10.66,98.54,97.33,0.96,104.75,106.22,10.95,102.65,10.34,97.46,97.02,0.99,97.15,101.52
4,114.425,11.3,99.89,11.14,100.39,112.89,0.98,105.82,93.76,10.02,110.4,10.34,106.08,103.02,0.96,108.97,100.29
2,114.737,10.34,99.81,11.44,99.08,96.85,1.08,98.78,106.28,11.09,101.03,9.9,102.86,100.74,1.01,112.67,95.54
1,115.182,10.88,107.9,9.91,108.82,103.62,1.01,110.02,96.12,10.54,104.84,10.54,93.05,106.18,1.17,94.39,98.99
1,115.565,10.79,95.59,9.95,99.47,101.99,1.0,108.96,103.64,10.93,105.28,10.8,99.98,104.94,1.07,103.93,104.48
1,115.681,11.58,99.52,10.26,92.83,97.3,1.16,110.28,99.68,11.05,92.49,10.79,98.6,98.96,1.04,108.06,100.58
3,115.794,11.23,98.1,10.94,103.94,105.72,1.07,110.07,112.05,11.18,102.08,10.85,94.22,110.84,0.98,109.86,109.19
1,115.94,10.96,105.47,10.51,107.61,98.78,1.08,102.46,104.28,10.49,101.57,9.67,107.87,104.25,1.12,100.9,101.14
2,116.026,11.14,104.72,9.96,113.81,94.34,1.02,106.37,100.91,10.58,98.31,10.51,113.45,99.89,0.95,111.03,103.49
4,116.129,11.05,115.01,9.86,103.81,105.86,0.98,109.34,95.2,10.65,98.98,10.49,104.21,100.13,1.01,97.87,95.53
3,116.214,11.16,101.04,10.46,95.44,111.75,1.07,108.54,107.2,10.66,109.82,10.32,105.2,115.78,0.96,95.7,115.01
1,116.497,11.65,100.06,10.29,107.87,110.1,1.06,96.52,111.38,10.53,107.75,9.65,106.78,105.22,1.17,108.11,98.76
4,116.973,10.39,98.38,11.03,105.62,111.08,1.06,104.98,108.78,9.89,97.58,10.24,99.87,112.64,0.99,101.38,101.18
4,117.065,10.62,102.21,10.02,108.45,106.89,0.99,100.5,93.82,11.56,102.26,9.8,102.17,98.44,1.1,99.84,98.8
2,117.15,9.78,102.06,11.0,106.63,111.38,1.04,110.1,109.44,11.19,99.09,11.57,102.43,99.48,1.09,114.82,111.76
3,117.498,9.59,102.27,10.32,97.07,105.6,0.94,97.7,108.8,10.38,109.92,10.98,106.34,117.05,1.03,111.0,107.69
3,117.955,10.29,96.92,9.68,98.44,103.37,0.96,98.22,106.18,11.21,102.96,9.43,103.42,109.2,0.96,101.51,99.98
4,117.961,10.4,108.46,11.06,110.87,97.13,1.01,103.9,107.7,10.83,114.48,9.95,95.53,103.63,0.95,106.79,95.28
1,118.201,10.75,106.72,9.94,107.48,106.22,1.11,110.02,110.92,11.35,97.88,9.96,106.77,106.56,0.99,100.61,97.32
4,119.417,10.56,112.73,9.67,105.7,109.47,1.04,105.5,96.35,10.56,97.58,10.36,105.38,114.27,1.0,107.13,104.51
1,120.172,11.59,92.17,10.95,98.37,102.44,0.99,103.8,107.5,10.02,104.72,10.73,92.52,106.62,1.07,104.54,95.2
1,120.179,9.96,107.33,9.53,98.52,97.72,0.99,110.6,97.89,9.89,91.98,9.4,92.11,106.88,1.08,107.86,108.53
2,120.332,10.72,106.43,11.49,110.06,104.34,1.03,99.39,101.91,10.91,97.32,9.91,112.2,95.81,1.03,97.51,107.38
2,120.391,10.51,109.07,11.62,103.27,94.23,1.02,112.97,96.15,10.17,100.6,10.15,98.85,98.98,0.96,98.33,99.44
4,120.698,10.83,99.8,10.02,105.53,97.07,1.05,107.68,102.69,10.61,114.36,9.65,101.38,105.62,1.09,98.93,105.31
4,120.793,11.35,105.48,10.96,108.65,103.63,0.99,98.91,109.39,10.62,100.59,10.03,95.27,101.3,0.98,101.55,104.18
4,120.857,10.59,113.04,10.26,106.56,109.21,0.96,94.16,105.65,10.64,107.78,9.69,97.89,98.14,1.0,101.43,101.82
1,120.894,10.46,108.76,10.1,105.64,101.35,1.08,100.43,95.04,10.99,94.66,9.28,97.15,106.98,1.07,103.31,95.1
3,121.018,9.51,104.3,10.84,100.78,102.28,0.96,95.3,109.2,10.55,108.29,9.47,102.3,103.8,1.09,106.12,113.99
3,121.222,9.5,111.08,10.24,107.48,109.09,1.07,104.1,111.2,10.34,100.83,9.65,96.68,113.83,0.96,105.45,97.59
3,121.348,9.5,107.22,10.3,99.75,111.42,0.98,109.19,101.02,10.16,98.94,10.76,99.96,99.65,0.99,99.01,112.56
1,121.434,11.39,102.07,9.28,102.41,100.09,1.15,101.84,95.89,11.2,101.6,9.97,101.18,101.62,1.07,106.67,96.01
4,121.475,10.37,109.24,10.84,108.88,107.14,0.99,107.06,95.14,10.58,111.31,9.86,107.54,106.85,1.1,97.76,108.94
1,121.686,10.98,107.12,10.29,108.95,108.1,1.14,106.18,102.82,10.01,93.18,10.65,105.53,112.28,1.03,97.48,107.97
1,121.813,10.63,103.13,9.34,108.13,95.79,1.04,97.73,107.91,10.94,96.14,9.75,92.59,107.41,1.08,97.64,103.84
1,122.225,10.18,91.9,10.74,100.61,96.5,1.07,102.22,100.17,10.79,94.67,10.38,99.36,96.86,1.11,102.23,106.36
3,122.378,10.53,96.49,11.01,99.17,99.53,0.99,108.79,114.96,9.49,106.92,9.57,98.03,104.19,1.0,96.22,106.97
4,122.972,10.66,99.66,10.65,96.74,97.45,1.04,103.73,105.99,11.6,114.57,11.23,105.62,103.36,0.96,93.43,101.13
2,123.1,10.48,106.75,10.3,107.95,95.44,1.02,101.36,101.39,10.94,101.86,10.7,110.81,102.38,0.99,100.3,94.59
2,123.302,10.8,92.34,10.84,110.23,109.94,1.09,101.99,99.11,9.84,105.36,10.51,97.84,104.05,1.06,101.39,94.42
2,123.363,10.13,105.36,10.64,100.72,101.41,1.1,96.91,101.98,10.88,102.35,11.07,110.03,103.23,1.06,106.32,109.84
3,123.562,10.76,101.78,10.76,99.75,112.59,1.06,108.46,110.37,11.19,103.55,9.87,102.74,112.62,1.09,108.37,114.11
4,124.931,10.74,110.1,9.51,101.74,104.0,1.06,105.1,103.36,11.05,99.22,10.23,95.68,113.56,1.11,92.6,95.14
1,125.088,10.92,95.59,9.9,105.22,108.46,1.11,110.68,108.53,10.56,107.46,9.42,107.52,106.87,1.11,99.7,109.16
4,125.169,11.49,106.36,9.82,100.83,106.09,1.0,106.55,95.35,10.44,114.48,11.21,95.54,99.21,1.06,96.22,93.61
1,125.479,10.57,96.99,9.96,101.59,104.9,1.07,102.2,94.99,11.71,100.3,9.72,91.81,106.62,1.02,99.73,102.7
2,125.534,10.98,102.56,10.57,100.17,100.18,1.04,110.36,103.65,9.61,95.49,10.77,108.99,97.44,1.1,103.33,110.22
2,125.665,10.34,101.31,10.7,112.13,108.31,1.07,106.61,99.11,10.3,97.17,10.34,100.63,108.74,1.07,103.07,101.64
1,126.21,11.27,107.92,9.95,94.37,101.08,1.13,101.85,102.2,11.65,94.93,9.57,95.05,104.07,1.03,98.89,96.8
3,126.341,10.83,107.04,10.59,96.25,101.12,1.03,102.49,105.95,10.11,110.25,9.94,103.14,101.62,0.98,96.0,98.71
2,126.562,10.31,102.12,10.06,103.42,108.97,1.0,100.66,105.14,10.01,99.48,10.99,114.26,94.37,1.11,104.78,110.58
3,126.605,10.3,103.89,10.2,107.75,110.84,0.95,102.19,104.66,10.53,97.01,10.05,99.6,116.73,0.96,99.7,102.04
3,126.619,9.98,97.55,9.51,95.33,117.37,0.93,108.47,110.12,10.22,101.69,9.92,108.4,103.72,1.05,98.43,106.24
1,127.424,11.49,105.05,10.83,96.7,101.77,1.06,96.03,109.63,11.06,106.79,10.55,105.79,99.35,1.11,101.2,97.82
4,127.789,10.36,100.3,10.28,111.81,96.73,1.12,99.1,98.19,11.05,108.56,10.59,101.24,99.89,1.11,109.06,100.82
1,127.876,11.03,105.47,10.8,92.88,102.38,1.0,104.16,96.58,11.39,105.38,10.29,105.27,98.62,1.05,99.53,104.24
3,128.065,9.69,107.8,10.48,102.99,109.24,1.02,99.68,98.77,11.1,105.82,10.79,105.97,116.26,0.98,105.03,104.14
4,128.243,10.93,99.66,10.06,98.18,100.92,1.0,98.18,95.41,10.42,109.8,11.25,107.12,101.52,1.03,103.78,109.05
3,129.043,10.29,104.97,10.36,93.79,100.75,0.98,102.11,110.79,10.66,103.62,9.87,106.2,114.48,1.07,111.84,102.57
3,129.422,10.9,109.92,9.52,101.7,115.78,1.01,111.47,112.12,10.45,100.5,9.45,103.3,104.63,1.03,111.15,107.85
4,129.602,10.28,109.8,10.79,109.34,111.43,1.0,96.4,106.29,10.12,109.46,11.11,109.21,97.12,0.96,100.71,104.14
3,129.873,11.05,101.41,9.62,105.99,111.24,1.03,103.69,109.36,10.46,104.93,9.75,100.96,106.28,1.07,100.18,109.81
2,129.897,9.64,95.15,10.55,103.95,106.25,1.05,111.48,107.91,10.65,108.2,11.26,106.71,94.52,0.95,99.04,107.01
2,130.337,10.72,102.93,10.91,115.85,107.98,0.95,96.99,107.32,10.13,98.44,10.35,105.67,111.34,0.97,113.07,103.99
3,130.41,9.48,103.64,9.62,94.22,100.59,0.96,102.27,103.0,11.22,97.13,9.95,107.4,107.15,0.98,105.31,102.1
2,131.003,10.18,98.44,11.08,107.58,94.15,1.05,112.52,100.52,10.56,97.04,11.42,115.4,99.38,0.99,99.16,100.2
3,131.059,9.59,99.99,9.6,94.86,113.68,1.01,96.59,110.99,11.09,104.35,10.04,106.44,109.81,1.07,108.47,97.36
1,131.444,10.09,107.76,10.56,93.35,106.52,1.1,96.93,100.32,11.2,100.66,10.19,92.11,102.56,1.07,103.33,99.32
4,131.497,10.81,103.79,10.96,106.89,105.2,1.08,104.85,94.07,10.09,98.4,10.98,98.05,98.18,1.09,105.84,105.4
4,131.547,10.13,114.79,9.85,102.28,96.61,1.07,96.36,94.99,10.68,99.48,10.38,110.7,110.6,1.05,102.2,94.53
4,131.887,11.32,99.95,9.75,96.97,97.15,1.03,95.0,106.55,10.08,99.92,10.92,104.78,114.19,1.11,97.03,102.31
2,131.908,11.06,108.65,10.74,109.68,102.93,1.09,100.22,104.53,10.2,107.73,11.25,107.93,97.57,1.02,97.16,103.38
3,132.784,10.87,101.05,11.02,93.2,112.45,1.08,97.97,105.19,11.25,106.38,10.83,100.97,116.35,1.06,95.99,102.78
3,132.992,11.07,100.62,9.48,105.64,107.78,0.95,110.89,101.41,10.32,96.68,10.67,109.28,117.33,0.94,101.78,110.28
4,133.019,11.44,110.78,10.4,101.49,99.18,0.99,94.18,101.62,10.56,105.32,10.82,95.76,103.87,0.95,107.7,101.29
3,133.045,10.18,106.46,10.82,102.04,112.37,0.93,100.59,104.38,9.81,103.34,9.41,105.63,108.82,1.06,103.48,97.13
2,134.302,10.65,104.39,10.52,111.08,111.23,1.0,113.58,104.08,9.98,93.8,11.37,105.44,98.61,1.06,98.06,109.9
2,134.397,10.21,99.01,10.37,98.77,102.81,1.04,106.16,105.97,10.2,98.29,11.72,115.01,101.17,0.96,100.67,103.98
3,134.551,11.19,101.28,9.66,100.35,105.91,1.07,104.84,108.32,11.21,112.43,10.2,109.54,112.8,1.06,95.99,109.2
3,134.558,10.0,100.69,10.92,99.24,104.63,1.06,97.74,99.99,9.86,95.69,9.96,100.72,116.52,1.04,97.15,99.94
2,134.633,10.26,105.88,10.53,113.65,101.01,1.07,108.96,103.86,10.86,95.08,11.28,103.38,103.45,1.0,113.32,97.81
1,134.726,11.39,105.65,9.69,94.05,96.84,1.12,106.66,99.72,10.0,95.59,10.33,107.7,101.77,1.12,104.53,105.17
1,135.016,10.87,104.21,10.34,105.94,103.29,1.07,104.44,98.4,11.3,100.69,10.81,98.53,100.82,1.15,103.93,101.05
4,135.174,11.2,109.96,10.04,100.83,108.8,0.98,92.46,98.62,10.54,106.39,9.54,96.7,100.04,0.98,108.0,108.68
3,135.396,10.6,99.09,9.6,97.77,102.92,0.99,96.22,104.22,10.78,107.26,9.81,103.33,108.56,0.94,97.1,99.93
4,135.486,11.0,102.05,10.54,104.54,112.28,1.08,108.4,109.02,10.93,112.21,9.72,105.25,111.7,1.09,94.2,103.88
4,135.492,11.07,102.03,10.42,95.26,99.36,0.99,107.04,104.13,10.74,105.74,9.85,100.32,104.28,1.01,106.07,95.37
1,135.704,10.68,94.03,10.1,107.26,99.89,1.13,106.64,103.2,10.27,107.45,10.51,96.8,104.12,1.0,101.03,100.75
1,136.062,11.43,101.88,10.36,92.1,113.52,1.02,106.72,99.05,11.62,94.33,10.61,97.22,108.07,1.06,109.97,105.86
1,136.397,9.94,98.96,9.79,97.49,105.55,1.16,103.93,95.36,10.7,99.75,10.02,102.29,108.39,1.01,99.42,101.08
1,136.434,11.59,104.24,9.27,100.08,110.76,1.07,99.98,111.28,10.39,106.84,9.95,102.42,98.21,1.15,104.36,98.31
3,136.635,9.59,102.47,10.76,99.78,113.53,1.07,97.33,97.06,10.02,112.12,9.49,98.52,100.74,0.99,102.47,99.74
2,136.648,11.14,98.84,10.05,113.85,96.0,1.01,102.19,102.88,10.12,96.77,10.18,110.29,108.25,0.97,103.29,100.71
3,136.669,11.14,106.86,10.76,99.26,112.31,0.98,95.44,111.79,10.33,97.34,9.68,103.02,112.05,1.04,94.89,106.13
3,136.902,10.04,106.86,10.31,95.41,109.88,0.95,110.88,109.13,9.76,110.59,10.92,95.28,100.77,0.98,108.25,102.41
3,137.322,9.61,99.53,11.06,106.1,109.54,0.96,96.14,106.63,9.5,104.35,9.85,94.88,107.29,1.1,104.17,114.21
1,137.375,10.6,99.48,10.34,105.94,99.46,1.17,99.1,98.37,11.17,93.61,10.7,106.2,98.7,1.12,101.98,99.35
4,138.052,11.63,105.35,9.9,107.34,112.78,0.96,94.82,94.57,11.51,113.51,10.23,107.51,96.61,1.09,103.76,97.94
1,138.073,10.71,93.6,9.33,100.07,107.71,1.12,108.61,101.94,10.51,98.28,9.85,92.76,101.41,1.03,101.49,95.31
1,138.126,11.26,97.75,10.28,102.05,109.31,1.09,107.77,104.8,10.52,107.33,10.1,94.84,103.42,1.14,98.93,110.83
1,138.453,10.53,108.43,9.46,102.84,107.62,1.08,101.49,96.58,11.62,104.36,10.9,96.77,103.83,1.11,107.99,106.04
3,138.529,11.01,108.51,9.84,98.93,109.18,0.93,100.99,114.89,9.88,109.37,10.13,100.82,113.97,1.05,101.83,102.04
3,138.579,10.71,107.14,10.0,103.02,99.76,1.06,99.14,105.56,9.92,98.54,10.46,98.45,111.31,1.06,95.99,110.7
3,138.675,10.96,98.09,10.01,100.78,117.06,0.97,111.81,102.28,11.17,106.97,10.58,103.14,110.68,1.01,103.1,102.52
2,139.114,9.55,99.16,11.06,113.91,98.46,0.96,108.17,110.39,10.23,100.6,9.95,109.5,102.26,0.98,104.6,100.38
2,139.175,10.06,106.22,11.36,101.57,103.2,0.96,100.86,107.13,10.3,102.88,11.29,99.36,105.19,1.02,101.73,106.34
3,139.271,10.01,97.13,10.37,101.18,116.73,1.02,109.96,114.52,10.94,97.06,10.47,106.36,110.47,0.98,102.94,98.82
2,139.412,10.25,98.31,10.62,115.81,109.14,0.99,101.99,102.63,10.74,103.11,10.71,101.43,94.6,1.03,98.04,100.35
4,139.543,11.34,104.6,9.67,103.83,99.87,0.99,99.01,94.61,10.5,103.91,10.09,112.13,112.55,1.12,92.69,106.05
2,140.299,10.34,97.8,9.9,107.74,103.3,0.99,99.94,100.52,10.05,98.31,11.37,98.7,94.04,0.98,102.49,104.03
2,140.418,11.01,95.55,9.97,98.8,105.41,1.06,97.83,105.04,9.59,106.68,11.45,114.22,107.64,1.01,111.71,95.56
4,140.603,10.27,110.23,10.12,98.94,112.37,1.06,94.75,107.43,10.6,98.5,10.09,103.06,109.65,1.07,105.84,107.95
2,140.645,10.74,109.34,10.97,112.71,96.26,1.05,105.45,105.69,9.65,103.33,10.35,109.04,110.16,1.1,100.93,101.3
1,140.842,11.61,94.87,9.94,102.38,112.88,0.99,109.56,104.6,11.59,108.09,10.13,108.03,111.94,1.06,109.88,102.43
3,140.984,9.98,102.62,10.96,105.45,103.09,1.05,101.04,103.25,9.58,101.99,10.9,106.34,114.13,0.94,94.37,98.34
1,141.116,11.65,108.6,9.34,99.73,98.3,1.04,103.93,107.46,10.71,103.48,9.21,101.08,100.15,1.09,100.86,108.48
2,141.185,9.88,107.83,10.39,116.06,100.9,0.94,102.22,108.87,11.04,102.17,11.08,108.09,102.3,1.0,101.53,109.04
1,141.272,11.64,95.84,10.36,104.67,105.43,1.12,108.47,110.88,9.93,105.57,10.66,105.54,106.52,0.99,104.53,109.84
4,141.509,10.26,112.59,10.03,109.74,97.64,1.02,100.89,106.7,10.5,103.32,10.71,99.87,106.35,1.11,95.41,104.82
1,141.944,11.51,97.23,9.74,103.53,107.59,1.12,108.52,99.88,10.32,100.95,10.78,107.96,105.64,1.13,99.54,97.82
2,142.255,10.23,105.63,10.7,105.25,101.14,0.95,110.52,109.87,9.99,109.36,11.26,111.07,110.4,0.97,102.96,108.44
4,142.469,11.48,110.5,10.38,98.94,99.35,0.95,100.09,101.62,10.2,109.31,9.91,104.21,104.56,1.11,103.76,106.68
4,142.571,10.1,110.63,10.39,106.15,101.79,0.98,109.41,95.51,11.05,109.93,11.16,106.7,96.98,1.0,108.05,107.86
2,142.82,10.1,109.21,10.96,103.54,105.37,1.02,113.95,97.64,10.46,105.17,10.16,110.81,98.21,1.0,110.56,97.16
2,143.212,10.59,106.23,10.05,98.7,104.37,1.05,111.08,111.55,10.5,98.67,10.18,111.99,106.2,1.01,105.67,109.87
3,143.479,10.43,98.27,9.74,103.07,106.53,0.92,109.24,102.66,11.23,105.23,9.59,100.49,105.01,0.98,96.4,114.96
2,143.492,10.04,107.77,10.06,109.74,107.74,1.06,102.88,97.83,11.2,101.6,10.32,109.4,100.69,1.08,111.69,95.39
3,146.023,11.01,113.18,9.5,103.47,114.51,1.04,105.6,97.1,9.51,101.87,10.93,105.98,109.33,1.09,104.6,103.2
1,146.189,10.64,91.93,10.6,106.7,102.03,1.07,101.3,107.52,10.6,92.06,9.49,103.24,107.37,1.0,109.46,105.04
1,146.466,10.35,108.19,10.57,108.01,100.34,0.99,97.73,104.9,9.88,99.21,9.66,98.56,103.32,1.16,107.01,101.02
3,146.593,11.1,112.14,10.1,109.82,109.4,0.94,111.42,115.01,9.83,96.58,10.2,101.82,103.75,1.07,106.24,111.61
3,147.355,10.93,109.04,10.48,97.2,116.92,1.03,104.07,113.75,10.22,100.15,10.38,110.27,105.91,1.02,99.88,111.51
3,147.36,9.74,95.66,9.74,105.8,114.37,0.96,107.59,100.25,11.09,98.48,9.89,104.68,106.1,1.0,101.58,106.01
3,147.429,9.67,110.23,10.57,99.61,108.76,0.99,107.99,114.87,10.38,97.9,10.19,97.64,113.42,1.02,94.32,97.91
1,147.581,10.09,101.06,9.78,95.3,97.65,0.99,100.61,105.37,11.43,107.55,9.22,93.2,104.6,1.03,101.68,101.93
4,147.909,10.38,98.96,10.65,104.88,110.85,0.97,107.24,101.52,10.84,109.47,9.52,98.29,114.64,1.02,102.69,94.06
2,147.941,11.19,102.7,10.2,109.76,110.77,1.08,107.92,100.25,11.12,109.53,11.66,102.24,103.83,0.96,103.83,102.29
2,148.889,10.11,99.16,10.36,110.4,108.25,1.03,96.91,98.05,10.34,96.06,11.62,111.17,98.39,1.07,101.93,101.44
4,148.993,11.65,114.36,10.14,111.87,103.04,1.07,109.59,96.33,9.89,105.29,10.88,110.72,111.43,0.98,103.84,109.5
4,149.014,10.59,104.41,11.05,105.33,96.87,1.01,93.65,107.28,11.12,110.98,10.49,105.7,106.86,0.96,108.2,100.7
1,149.015,11.2,99.72,10.08,95.59,102.77,1.1,99.49,97.36,11.04,100.62,10.83,107.25,97.3,1.07,95.93,107.43
2,149.226,10.9,93.28,10.96,106.29,106.26,1.02,106.62,105.69,11.2,107.87,11.6,111.98,110.68,1.01,103.24,106.3
1,149.286,10.37,96.19,10.64,99.8,105.55,1.14,96.94,101.73,11.24,94.72,10.6,106.68,111.44,1.01,107.75,110.27
2,149.478,10.0,109.47,11.58,99.61,94.59,1.09,102.83,107.1,10.91,106.41,10.16,114.75,95.34,1.01,108.29,108.38
3,149.526,10.9,108.89,10.25,96.7,108.01,1.06,111.82,114.73,10.37,108.51,10.58,97.37,105.13,0.97,100.65,97.49
3,149.651,10.63,104.3,10.22,97.23,113.42,1.06,94.31,100.36,10.95,96.82,10.4,107.33,107.64,1.08,109.19,110.1
4,150.074,11.41,105.79,10.75,99.23,113.9,0.99,106.89,105.67,11.09,109.31,10.06,106.11,109.21,1.06,96.62,96.11
1,150.589,11.24,94.03,10.78,99.83,110.76,0.99,105.38,99.72,10.25,106.69,10.76,108.5,104.57,1.15,99.39,102.62
4,150.704,10.9,106.07,9.66,98.59,102.96,1.11,107.06,95.05,10.1,109.98,9.85,98.24,100.71,1.05,96.6,108.99
4,150.969,10.46,102.34,9.48,100.06,109.12,1.08,108.78,97.13,10.73,107.47,10.93,108.14,103.23,1.02,92.98,106.05
1,151.047,11.68,101.83,9.82,93.35,100.0,1.08,99.54,110.35,10.62,101.98,9.75,105.37,111.76,1.11,106.42,106.98
3,151.081,10.79,112.33,9.87,107.44,108.0,0.95,99.18,114.87,10.39,99.79,10.6,99.56,107.6,1.06,98.58,105.74
2,151.1,11.17,101.4,10.99,102.12,109.04,1.01,102.49,107.07,11.1,108.42,11.49,98.02,102.66,1.03,114.19,94.91
4,151.502,10.3,107.11,10.23,104.34,105.31,1.06,101.1,108.07,11.6,108.16,10.65,108.73,112.78,0.97,92.59,95.41
4,151.64,9.92,109.35,11.25,104.34,103.09,1.03,99.77,105.75,11.47,97.61,11.0,107.51,106.83,1.0,106.74,104.63
2,151.809,9.53,94.38,10.32,102.24,101.14,1.05,97.64,97.17,9.53,101.41,11.47,112.02,102.08,1.01,112.18,95.06
2,151.816,9.65,95.57,10.68,104.45,106.58,1.03,106.02,109.12,10.86,106.41,10.6,108.29,95.77,0.98,107.66,103.02
1,152.048,10.61,107.38,10.61,106.53,97.97,1.06,106.33,105.3,11.44,105.83,9.29,91.87,108.19,1.0,107.21,102.4
1,153.052,10.98,103.88,10.3,107.64,102.45,1.14,107.81,111.69,11.08,103.07,9.56,104.02,107.69,1.1,106.44,94.99
2,153.331,9.98,104.98,9.97,102.6,101.03,0.97,103.41,106.34,10.56,93.51,11.22,113.28,102.09,0.97,108.53,109.78
1,153.819,11.17,100.7,10.86,99.8,110.32,0.99,104.14,102.98,9.89,105.01,10.49,98.48,110.64,1.03,107.05,110.56
1,153.914,10.14,95.1,10.93,105.26,106.22,1.03,101.19,107.36,10.93,102.23,10.36,104.34,100.0,1.11,109.74,103.19
2,154.075,11.11,100.15,11.27,111.64,108.11,0.95,99.18,101.4,10.11,93.37,11.44,112.94,105.24,0.95,110.57,98.46
4,154.265,11.36,104.96,9.9,97.84,109.61,1.08,92.58,101.14,10.53,109.17,9.88,108.32,105.3,1.02,104.75,110.15
2,154.484,9.76,102.06,10.95,111.02,101.0,1.11,106.72,98.6,9.9,99.33,10.13,98.91,110.16,0.99,112.65,97.31
4,154.513,11.58,102.28,9.56,110.48,103.22,0.97,95.67,96.54,10.26,101.98,11.14,97.8,114.32,1.09,98.11,99.94
2,154.656,10.36,99.77,9.97,107.49,100.57,1.03,112.18,99.54,10.9,107.82,10.77,104.9,100.9,1.07,111.65,109.23
2,154.983,9.76,105.56,11.31,103.38,105.01,1.06,100.33,97.57,9.58,102.79,11.51,103.83,104.94,1.02,113.2,94.33
1,155.717,10.57,108.22,9.3,100.28,102.7,1.03,103.22,98.3,10.01,95.49,9.34,105.97,100.0,1.12,96.9,106.65
1,156.104,11.39,97.47,10.69,101.52,101.8,1.03,94.85,111.74,10.05,106.45,9.84,93.92,113.39,1.0,107.81,95.06
1,156.311,11.43,96.72,9.86,100.12,99.9,1.1,95.37,106.73,10.2,95.7,9.48,98.94,100.31,1.07,95.19,110.46
