task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,2.601,10.6,108.02,10.61,96.18,109.05,1.01,96.94,104.89,9.91,114.06,11.08,108.36,107.06,1.09,109.4,96.33
1,2.77,10.94,94.85,10.6,107.64,100.0,1.05,95.92,112.25,11.28,107.76,9.58,100.14,110.63,1.1,97.86,94.86
4,2.985,10.08,101.15,10.7,104.84,101.81,1.04,107.64,103.92,10.04,103.61,10.32,98.24,108.85,1.11,98.92,105.3
2,3.172,9.67,104.07,11.23,104.17,104.59,0.97,101.95,94.18,10.39,106.25,10.14,100.04,99.93,0.99,114.99,102.85
3,3.233,10.38,98.54,9.57,93.71,107.24,1.08,108.71,106.08,11.24,98.63,10.85,95.34,110.46,0.93,106.85,109.22
3,3.277,9.68,102.3,10.07,97.64,104.67,1.0,108.83,97.44,11.12,108.34,10.28,102.52,115.92,0.97,96.13,107.4
4,3.389,10.71,110.23,10.82,95.31,110.48,1.0,102.45,93.64,11.68,114.99,10.72,111.6,111.44,0.96,104.76,98.56
2,3.522,10.51,98.83,11.63,113.58,100.87,0.95,97.52,102.9,9.98,108.87,11.59,115.4,100.37,0.96,99.28,102.46
2,3.683,11.11,107.06,10.53,114.32,107.63,1.01,106.39,99.92,11.27,104.43,11.42,108.47,103.4,0.94,101.68,102.09
2,3.706,10.65,97.18,11.47,99.08,107.95,0.97,96.8,100.98,10.57,95.17,11.32,104.96,104.86,1.04,111.45,94.57
3,3.824,10.92,101.09,9.52,94.99,115.01,0.99,98.88,106.18,10.97,112.6,10.68,96.37,110.69,1.06,95.1,101.16
1,3.827,10.46,100.53,10.58,105.36,112.95,1.05,100.53,97.54,10.87,96.33,10.38,96.48,106.82,1.12,95.42,107.91
2,4.251,10.83,96.6,10.81,108.73,109.56,1.1,107.93,96.98,10.74,101.47,11.66,115.68,102.42,1.02,98.04,99.79
2,4.524,10.86,94.26,11.15,99.77,111.52,1.05,106.86,101.8,10.47,94.96,10.79,104.37,101.49,1.0,97.72,94.34
1,4.529,10.24,101.12,10.72,102.21,109.36,1.11,93.74,97.9,9.87,92.08,9.51,99.27,96.35,1.01,98.43,98.01
4,4.639,10.95,98.21,10.14,97.45,106.7,0.97,97.84,102.06,11.67,110.09,10.66,101.4,103.08,1.1,100.79,100.11
2,4.936,10.53,109.07,10.04,115.18,99.38,1.0,101.09,104.19,9.89,94.26,10.81,98.55,105.29,1.03,102.03,98.5
3,5.076,10.54,97.55,10.96,106.89,108.22,1.08,104.7,101.53,10.84,109.33,10.31,101.38,100.87,0.97,105.31,106.21
3,5.244,10.44,102.62,10.44,102.75,117.78,0.93,106.1,99.37,10.88,112.87,9.49,94.01,114.8,1.04,102.48,97.28
3,5.296,10.07,99.42,10.27,99.76,104.05,1.06,94.32,100.59,9.97,98.83,11.14,104.38,115.5,1.1,112.04,110.1
4,5.85,10.92,106.65,9.86,95.45,114.54,1.1,100.41,94.71,11.24,103.48,10.31,97.12,110.98,1.1,96.6,110.96
4,6.315,10.26,109.15,10.27,109.91,111.24,1.0,94.9,94.13,10.96,113.39,10.43,104.92,97.56,0.99,97.07,105.48
3,6.487,10.31,109.3,10.32,109.29,110.3,1.05,95.2,104.34,10.53,113.37,10.36,101.8,109.09,1.02,104.6,108.34
1,7.473,10.28,93.34,10.74,94.77,104.48,1.05,98.6,98.25,9.91,92.38,10.59,105.88,99.4,1.17,98.62,96.81
4,8.141,10.94,107.16,10.49,96.01,107.17,1.01,100.09,96.21,11.13,114.92,11.2,109.4,97.32,1.1,99.94,96.01
1,8.46,11.13,105.08,9.27,101.76,102.45,1.01,101.61,106.65,10.09,100.88,10.34,100.57,112.09,1.01,99.7,98.15
3,8.58,10.77,97.61,10.09,105.76,112.44,1.02,103.97,102.09,10.76,104.42,10.98,99.03,99.92,1.02,98.28,101.08
3,8.769,10.84,112.43,11.12,104.98,108.68,1.03,111.81,102.19,11.05,110.88,9.65,108.78,116.96,0.98,106.28,96.86
3,8.793,10.11,110.96,10.03,101.01,103.14,1.06,96.4,97.02,10.0,107.66,10.32,102.54,110.05,1.08,109.12,100.06
2,9.615,10.77,103.78,9.93,100.39,107.38,0.94,99.08,101.4,10.51,98.11,11.33,99.66,110.59,1.0,101.71,102.41
3,9.695,10.17,99.11,10.85,99.6,110.28,0.94,95.88,108.71,9.81,102.3,9.4,103.47,113.25,1.07,96.36,106.5
2,9.886,10.28,101.78,9.9,108.91,106.28,0.98,110.1,105.6,11.11,107.42,11.19,109.82,102.91,0.96,104.14,101.39
2,9.971,10.06,106.28,11.51,100.38,102.0,1.05,102.01,105.88,11.11,99.29,10.15,114.19,111.59,1.06,100.36,95.86
2,11.078,10.83,99.57,10.01,114.0,105.71,1.02,113.03,96.72,9.9,104.24,11.17,105.31,111.38,1.06,104.45,109.04
4,11.156,10.7,104.92,10.2,96.55,113.13,0.98,96.6,108.28,10.38,109.05,9.97,108.35,113.52,1.0,94.2,107.7
3,11.283,9.51,108.68,9.77,107.75,112.44,0.92,105.58,112.35,10.84,105.27,10.2,106.46,111.99,1.0,95.07,102.04
4,11.431,10.19,110.04,10.15,97.46,104.92,0.99,96.32,109.18,10.92,110.67,11.05,105.84,103.77,0.97,104.93,100.11
3,11.522,9.63,97.11,9.91,103.66,114.22,0.99,110.6,96.99,9.52,105.26,10.0,110.67,109.82,1.05,101.94,107.08
2,12.049,9.96,108.32,10.83,99.76,110.75,1.04,101.8,107.83,11.2,98.3,11.65,101.0,97.38,1.09,98.97,109.04
3,12.172,9.98,103.53,10.28,93.31,115.98,0.96,97.2,97.88,9.98,107.06,9.88,99.12,99.98,1.04,105.6,101.08
2,12.37,11.1,97.95,10.47,103.03,102.32,0.98,110.06,96.28,10.17,93.75,9.89,106.72,95.31,1.04,107.7,101.44
3,12.61,11.05,111.21,10.74,95.26,113.32,1.0,97.43,99.4,10.66,96.84,10.54,96.71,101.72,1.05,103.91,100.09
2,12.998,10.13,105.06,10.98,109.08,110.64,0.95,114.53,99.44,10.16,99.5,10.21,100.24,103.52,1.11,113.07,106.28
2,13.124,11.12,99.34,11.65,99.18,96.17,0.98,110.61,99.41,10.12,109.65,11.44,100.74,106.04,0.99,104.46,108.23
2,13.2,11.15,95.66,10.83,109.46,97.35,1.1,102.27,98.52,10.51,106.43,10.56,103.69,107.79,1.02,114.51,109.9
1,13.325,10.21,97.14,10.72,95.76,97.17,1.06,105.32,103.19,10.4,100.53,10.95,99.26,99.32,1.07,104.86,100.29
1,13.404,10.18,108.35,10.7,93.58,102.83,1.07,102.94,107.7,10.5,104.33,9.27,107.12,110.13,1.08,94.85,104.85
4,13.489,9.97,115.45,11.12,108.97,97.64,1.1,103.58,100.09,11.52,100.84,10.62,108.83,113.78,1.11,98.71,98.05
3,13.602,11.15,113.02,10.22,105.8,116.28,1.0,104.09,96.83,10.98,109.69,9.51,99.72,114.34,1.05,97.4,106.65
1,13.824,11.07,100.99,10.95,101.87,100.22,1.01,108.81,97.81,10.42,100.7,9.32,107.82,96.55,1.14,107.01,105.31
4,14.15,9.88,110.63,10.04,105.63,98.54,1.04,100.88,93.72,10.68,99.02,10.94,108.37,105.39,0.98,105.7,97.66
1,14.19,9.96,101.52,9.85,91.81,96.13,1.01,97.67,97.3,10.29,108.45,10.16,103.18,101.43,1.02,99.6,107.09
3,14.267,9.56,109.21,11.17,105.71,116.26,0.98,111.69,106.57,10.17,112.93,10.56,97.51,114.87,1.04,96.21,99.35
3,15.38,10.01,111.08,10.87,100.97,111.84,0.93,98.58,99.34,10.42,99.31,11.04,101.22,110.3,1.04,95.0,105.91
1,15.429,10.88,92.07,10.59,98.92,102.13,1.0,102.05,99.19,11.24,97.54,10.86,107.09,98.7,1.04,104.5,98.08
2,15.511,11.26,103.24,11.19,108.37,105.48,0.93,112.67,100.29,9.6,108.63,11.2,115.08,103.39,0.99,111.16,109.41
3,15.707,11.12,101.15,10.69,110.55,116.25,1.05,99.68,101.17,10.94,102.27,10.98,110.32,105.36,1.05,94.4,112.86
3,15.754,9.75,111.73,11.12,103.31,114.14,1.09,102.06,98.09,10.23,108.23,11.07,96.77,106.08,0.98,109.93,107.89
2,17.09,10.18,100.82,10.37,99.43,95.81,0.98,108.27,100.09,9.81,93.22,9.96,109.72,95.87,1.1,113.26,95.08
4,17.454,11.5,110.76,10.91,107.93,100.71,1.0,106.14,109.39,11.01,99.67,10.73,107.99,106.3,1.02,92.52,97.66
3,17.922,9.65,106.27,10.8,102.02,105.04,1.0,96.41,111.27,11.22,104.49,10.43,105.22,112.53,0.98,97.15,113.37
1,17.922,10.92,95.49,10.89,108.36,101.04,1.12,93.74,110.7,10.72,104.26,10.39,96.24,111.76,1.04,107.46,100.54
4,17.988,11.21,112.96,10.27,97.08,113.53,1.09,103.71,98.56,10.74,108.46,11.21,106.55,113.3,1.07,101.65,102.06
1,18.006,10.42,92.07,9.87,100.57,103.62,1.04,104.36,109.05,10.01,101.18,10.29,91.88,107.6,1.02,101.31,95.82
3,18.016,10.31,100.39,10.17,97.16,113.53,1.01,107.53,98.18,9.66,113.14,9.49,101.0,107.6,1.01,94.46,109.61
1,18.071,11.29,103.62,9.52,94.6,106.88,1.1,109.88,96.02,10.8,98.57,9.41,100.92,99.37,1.09,98.99,105.9
4,18.331,11.39,108.3,10.0,95.24,97.22,1.12,100.62,94.84,11.5,98.43,9.64,109.37,106.17,1.05,103.47,110.8
4,18.743,11.06,103.27,10.31,104.34,108.14,1.08,99.62,97.13,11.23,108.64,10.57,102.81,102.5,1.02,93.04,107.84
2,18.927,10.71,104.44,11.15,111.64,110.11,1.04,105.57,96.93,9.61,101.05,10.37,106.21,111.33,0.96,98.97,97.31
1,18.944,11.48,95.46,10.26,101.02,112.38,1.14,104.68,100.67,10.83,96.41,10.36,102.8,113.44,1.12,106.71,97.77
3,19.415,11.05,104.61,10.14,102.05,102.55,0.95,103.84,112.69,10.95,113.06,9.8,100.67,109.36,1.03,96.85,111.45
4,19.732,11.32,103.36,9.72,101.5,101.1,1.03,106.27,103.31,10.95,103.84,10.42,106.55,99.42,0.96,99.4,100.78
4,19.798,10.23,109.46,10.51,110.19,111.56,0.98,94.73,105.75,10.49,110.14,9.68,101.71,98.54,0.98,101.43,96.78
4,19.812,11.03,104.14,10.29,101.08,108.99,1.0,109.44,95.41,10.8,109.1,10.03,97.77,105.97,1.04,107.79,110.9
1,20.05,10.69,104.48,10.93,108.28,97.83,1.11,96.39,100.23,10.53,100.69,9.88,100.27,97.12,1.13,102.11,98.37
1,20.059,10.64,92.58,10.61,100.83,108.23,1.04,106.46,103.63,10.25,106.82,9.52,96.85,108.99,1.05,102.12,108.84
4,20.35,10.56,101.78,10.47,109.27,97.31,1.08,109.06,98.31,11.42,98.96,9.97,100.3,96.86,1.12,101.56,97.16
1,20.607,10.75,108.68,10.5,92.77,107.34,1.05,97.54,96.58,10.92,106.08,9.41,101.02,109.08,1.13,94.94,105.65
2,20.615,11.21,105.48,9.97,108.34,102.79,0.98,111.54,102.06,10.99,101.4,11.01,104.18,111.67,1.11,97.51,105.89
3,20.854,9.91,97.25,11.12,95.72,114.56,0.95,107.16,110.88,11.2,112.63,10.89,95.32,115.78,1.06,94.56,112.36
1,21.111,10.51,106.82,10.48,92.52,95.73,1.02,94.94,109.32,10.22,104.31,9.95,104.72,109.36,1.03,101.6,106.88
1,21.187,10.42,94.6,10.85,102.71,103.08,1.11,94.43,107.34,10.6,104.59,9.9,93.65,111.88,0.99,100.45,96.77
3,21.683,9.78,100.65,10.81,106.08,106.44,0.93,110.39,97.02,10.38,104.86,9.85,109.29,102.84,1.05,104.67,98.05
3,21.888,9.51,99.15,9.8,103.57,106.91,1.08,102.63,103.72,10.35,109.37,9.67,99.19,116.96,1.08,96.21,111.94
3,21.947,11.16,110.13,10.18,97.65,103.68,1.01,98.4,107.51,9.78,97.77,10.88,103.12,100.74,0.95,111.7,113.92
1,22.658,10.7,108.3,10.92,98.7,113.02,1.06,103.67,110.92,10.76,94.22,10.87,94.0,109.92,1.05,109.07,103.8
1,22.868,11.53,107.56,9.28,108.76,100.42,1.0,108.29,108.84,10.92,105.42,10.88,102.45,98.8,1.04,105.63,97.3
3,23.004,10.71,111.86,9.82,104.44,116.38,1.02,102.75,99.7,10.4,110.61,11.02,104.22,112.93,1.02,95.2,105.91
1,23.499,10.99,91.69,10.87,104.73,101.77,1.17,106.13,107.43,10.81,101.74,10.0,97.77,108.52,1.08,103.99,99.32
1,24.553,10.81,108.5,9.54,107.33,97.82,1.15,97.6,108.63,10.35,104.05,10.08,91.9,108.81,1.01,103.43,108.18
1,24.562,11.41,106.66,9.84,94.32,104.82,1.11,96.11,108.13,10.98,108.27,9.88,93.73,101.83,1.07,108.94,106.15
1,24.632,10.22,97.36,10.74,100.32,105.84,1.11,101.23,111.38,10.12,103.03,9.33,93.94,100.41,1.02,102.94,107.52
4,24.797,11.72,111.08,9.72,100.62,98.73,1.1,94.58,111.06,9.94,99.22,9.7,108.97,114.35,0.95,96.38,94.75
2,25.321,9.65,99.82,10.78,113.56,103.16,0.99,109.97,100.45,10.44,97.68,11.55,98.19,98.8,0.94,113.09,109.23
1,26.006,10.03,95.58,9.64,98.6,110.98,1.07,106.18,96.44,11.02,107.72,10.38,92.09,107.13,1.16,101.51,109.17
4,26.036,11.4,102.45,10.3,103.09,107.17,1.03,92.88,100.82,10.91,108.0,10.81,111.32,105.16,0.96,94.82,97.13
1,26.177,10.98,97.87,10.51,101.59,103.15,1.1,93.31,99.88,10.25,101.44,10.6,105.91,99.88,1.1,96.74,105.55
2,26.182,10.06,95.8,11.56,99.71,97.21,1.07,105.53,110.58,10.83,95.54,10.62,105.2,100.7,0.95,107.62,98.82
3,26.576,9.98,100.2,10.72,109.06,101.22,1.06,109.64,99.74,9.66,99.46,10.73,103.94,102.15,1.09,110.32,103.24
4,26.709,10.36,114.92,10.7,109.06,98.07,1.0,106.49,110.3,10.53,102.54,9.89,96.64,102.18,1.09,94.63,104.54
1,26.943,10.01,97.22,9.24,93.08,107.53,1.04,105.06,107.92,10.25,105.28,9.56,100.14,108.02,1.02,95.35,104.52
3,27.729,10.72,108.3,10.41,109.33,111.66,1.07,97.4,109.48,11.16,108.08,11.14,96.92,103.78,0.98,110.96,106.57
4,27.741,10.89,99.27,10.2,107.65,107.77,1.1,92.86,102.79,10.57,103.36,9.86,111.15,99.43,1.05,97.78,102.06
2,27.862,10.34,98.32,10.98,109.14,97.64,1.03,107.42,95.68,10.06,104.18,10.19,101.18,94.15,1.09,97.23,107.52
4,28.065,10.6,112.44,9.71,107.05,103.63,0.95,92.87,101.72,11.65,100.66,10.41,98.4,114.2,1.07,97.14,103.45
1,28.071,10.52,99.08,9.27,103.25,112.7,1.06,97.06,95.3,10.34,100.53,9.3,93.1,101.8,1.1,103.47,110.28
2,28.409,9.88,92.32,10.66,107.19,100.65,0.95,104.14,109.47,10.21,93.51,10.32,103.56,103.29,1.08,111.63,106.03
2,28.437,9.62,102.65,10.32,113.45,104.37,1.02,105.9,98.27,9.96,95.33,9.93,105.37,102.26,0.97,108.79,102.46
4,28.639,10.99,100.95,10.01,111.89,114.35,0.98,105.97,96.27,11.48,106.58,11.25,112.28,103.39,0.96,107.79,110.56
4,28.659,11.5,111.64,11.22,109.34,103.54,0.96,102.02,103.31,10.7,105.2,10.43,109.37,104.52,0.98,106.78,106.01
1,28.804,11.7,106.66,9.78,99.41,97.98,1.12,99.62,99.99,9.93,92.06,10.76,100.62,100.3,1.06,105.87,104.44
2,29.043,10.36,105.79,10.91,106.72,99.23,0.99,98.73,98.46,10.28,97.36,10.23,114.17,99.18,1.1,112.81,110.26
2,29.154,10.21,93.11,10.1,111.03,95.88,1.04,106.8,104.08,11.27,101.2,11.07,115.09,94.15,1.06,111.07,94.34
1,29.536,10.53,94.74,10.63,103.58,111.4,1.1,103.2,102.29,11.65,104.95,10.7,96.28,101.2,1.05,98.9,98.06
4,30.025,10.21,99.8,10.38,111.33,101.44,1.04,93.4,98.37,10.9,111.28,10.65,99.92,114.58,0.95,102.91,110.8
1,30.163,11.33,94.67,9.88,104.6,106.56,1.16,104.53,108.61,10.64,95.57,9.64,100.83,106.52,1.07,106.52,103.47
1,30.444,10.78,94.6,9.98,98.67,105.36,1.03,100.37,103.51,10.53,97.98,10.26,108.23,104.46,1.1,109.89,97.89
2,30.853,10.06,107.72,10.89,102.05,97.74,0.97,99.55,108.18,11.19,93.71,10.96,108.24,101.21,1.04,102.19,95.23
3,31.118,10.44,109.36,9.4,104.49,114.26,1.06,110.72,109.92,10.28,96.38,9.58,97.39,116.31,0.96,104.03,112.64
4,31.749,10.74,111.57,10.13,109.51,109.82,0.98,103.98,96.21,11.61,114.06,9.88,108.1,103.22,1.06,94.77,98.31
4,32.018,10.59,108.02,10.13,96.22,110.42,1.01,108.2,94.07,11.09,101.3,11.21,104.53,109.64,0.98,94.32,93.66
2,32.05,9.98,100.52,10.66,110.85,97.22,0.97,105.26,98.52,10.03,101.13,11.3,104.96,95.8,1.05,111.02,103.09
1,32.869,10.72,99.46,9.44,98.94,107.53,1.05,95.49,109.84,11.26,103.22,10.56,107.42,102.82,1.13,98.43,111.52
2,32.883,9.9,103.78,10.7,101.89,97.35,1.07,113.01,106.76,10.72,95.33,10.99,99.08,109.23,1.03,114.09,96.57
3,32.974,10.92,102.3,10.01,96.25,113.71,0.94,97.48,98.01,10.08,98.93,10.89,110.36,116.64,1.03,110.07,104.2
1,32.983,10.11,98.81,10.37,95.27,101.36,1.04,107.5,100.67,11.09,101.54,9.58,100.92,107.47,1.1,102.46,98.38
2,33.203,10.05,108.29,10.74,116.2,104.25,1.06,102.7,98.23,9.72,92.25,11.49,98.31,102.09,0.93,101.37,106.46
3,33.21,10.28,105.23,9.98,97.42,108.34,0.93,101.6,104.51,9.93,97.82,10.84,100.43,105.44,0.96,96.72,99.49
3,33.36,10.23,105.51,10.53,102.24,100.92,1.03,96.11,105.17,9.83,109.92,10.32,93.31,112.35,1.09,110.39,110.72
1,33.64,10.5,105.87,10.6,99.87,106.92,1.04,99.74,103.58,11.29,91.94,9.85,91.8,100.41,1.02,108.49,104.52
3,33.782,9.93,96.31,11.09,100.82,115.08,0.95,103.29,110.33,11.16,112.51,9.73,96.77,114.9,1.0,103.11,104.38
4,34.133,10.71,112.73,9.85,105.18,110.03,1.04,100.07,98.56,10.53,110.5,11.06,102.04,110.0,1.02,97.87,100.09
3,34.491,11.16,99.67,10.78,107.38,100.13,1.02,96.22,108.54,10.0,102.96,10.93,103.96,103.03,1.07,102.17,104.43
3,34.83,10.98,99.12,10.96,96.59,106.83,0.99,100.03,99.69,9.58,97.13,10.33,107.54,100.75,0.96,111.36,109.61
1,35.021,10.53,93.4,9.36,106.96,111.6,1.09,94.66,109.84,10.16,95.29,9.89,105.17,111.04,1.15,106.29,108.78
1,35.508,10.68,107.59,9.32,100.17,106.66,0.99,103.96,108.5,11.03,106.38,9.95,92.55,99.57,1.15,101.02,105.63
3,35.576,10.94,100.2,10.02,94.46,112.84,0.98,106.32,109.97,9.86,108.38,9.53,103.7,114.48,0.94,100.86,107.88
3,36.024,10.34,99.41,9.9,98.81,99.87,0.96,107.28,101.84,9.53,101.51,11.04,98.58,105.41,0.96,108.06,106.16
4,36.562,9.91,113.92,10.41,110.48,107.62,0.96,99.86,100.78,10.8,112.37,11.05,107.51,108.2,1.09,102.49,97.94
4,36.62,11.15,112.94,10.03,101.53,98.85,1.09,94.61,104.47,10.11,110.99,10.62,111.1,105.66,1.01,103.84,97.72
1,36.902,11.32,107.45,9.71,92.89,109.63,1.06,98.99,109.66,11.28,96.27,10.08,108.26,109.25,1.15,95.96,109.16
4,37.306,11.24,98.4,9.91,112.29,100.26,0.98,94.78,98.66,11.59,111.03,9.92,103.76,108.07,1.0,109.58,109.1
1,38.327,11.17,107.58,9.99,97.38,98.49,1.05,104.5,110.33,11.05,106.92,9.98,94.86,97.16,1.17,107.11,95.02
4,38.404,9.9,100.67,9.67,108.49,102.69,0.94,105.47,102.15,10.51,103.73,9.52,105.9,108.37,1.09,94.99,100.11
1,38.667,10.76,104.12,10.6,108.39,107.62,1.15,105.12,102.7,11.2,97.68,10.29,100.24,101.69,1.05,102.56,99.52
4,39.393,9.89,111.64,10.14,95.65,103.44,1.03,109.16,110.91,10.26,101.02,10.95,108.36,100.93,0.98,105.17,110.66
2,39.688,9.68,97.68,11.3,98.56,96.58,0.95,97.01,111.46,10.53,96.27,10.1,110.29,104.02,1.02,112.49,101.43
4,39.737,10.71,98.59,11.16,97.86,111.79,1.02,96.88,99.19,10.86,106.29,11.15,103.01,112.74,0.99,101.46,110.31
3,39.754,10.07,100.15,10.4,109.64,100.61,0.99,96.57,103.2,10.76,100.12,10.44,100.01,117.8,0.97,104.08,112.96
1,39.786,11.49,103.47,10.32,96.02,103.72,1.07,107.67,96.44,9.93,107.66,10.37,92.89,110.6,1.16,97.94,106.24
2,39.837,11.05,106.3,10.68,98.85,96.47,0.98,108.36,101.12,9.6,105.74,11.15,110.45,102.61,1.05,98.6,110.72
1,39.979,10.21,93.08,10.31,95.35,103.3,1.02,97.85,99.19,10.03,99.47,9.94,107.72,104.44,1.07,97.57,95.77
2,40.793,9.59,92.34,10.6,113.5,105.64,0.94,109.27,100.44,9.65,105.38,10.41,102.02,96.59,1.06,99.92,111.13
1,41.094,11.36,104.07,9.96,95.31,103.3,1.04,102.68,96.84,10.91,93.27,9.72,93.8,100.3,1.16,96.84,105.0
1,41.445,11.52,97.43,9.78,93.8,103.56,1.06,94.42,105.0,10.38,99.92,9.96,97.49,111.3,1.14,98.41,109.54
2,41.456,10.57,107.94,11.39,113.28,109.14,0.97,111.22,103.35,10.13,101.78,11.26,103.74,109.99,1.06,105.93,107.45
4,41.491,10.51,98.62,9.79,105.42,98.08,1.03,109.32,98.52,10.93,114.45,9.72,107.95,99.74,0.94,108.34,106.94
2,41.975,9.77,94.85,11.09,111.74,110.4,1.1,97.06,107.71,10.54,92.95,11.19,104.38,107.27,1.07,110.06,98.49
1,42.159,10.4,100.83,10.8,98.86,110.38,1.03,106.08,100.66,11.36,103.12,9.72,95.97,108.29,1.1,93.43,106.26
1,42.451,10.56,94.35,10.55,103.0,108.95,0.99,99.1,107.34,11.23,100.78,10.54,105.55,103.89,0.99,110.02,105.3
3,42.768,10.62,104.77,10.1,98.1,100.08,0.99,96.41,107.69,9.89,100.15,10.65,98.6,104.03,1.04,103.57,101.81
4,42.988,10.54,111.64,9.96,108.37,103.23,0.98,95.45,95.98,10.82,105.74,10.65,102.81,111.24,0.98,96.2,105.89
4,43.0,11.27,99.29,9.64,103.07,96.69,1.03,99.1,96.75,11.55,110.43,10.12,98.68,107.51,1.0,104.2,100.62
3,43.164,10.28,110.7,10.94,95.9,100.03,0.98,109.81,108.85,10.99,111.33,9.55,109.16,105.77,1.06,103.21,101.39
1,43.209,11.32,93.41,9.4,94.47,102.52,1.11,100.71,103.39,10.84,98.53,10.11,98.13,103.15,1.13,104.87,98.45
2,43.277,9.95,104.75,10.11,104.23,111.47,1.04,97.04,104.86,10.59,93.37,10.42,106.1,104.31,1.02,114.05,109.87
1,43.362,10.24,91.9,10.74,105.37,104.97,1.17,93.74,107.91,9.93,103.34,9.25,91.81,104.87,1.15,94.54,102.12
2,43.667,10.44,99.29,11.4,115.54,97.29,0.96,97.93,109.87,10.23,105.75,10.76,109.47,100.78,1.06,112.6,101.45
3,43.859,10.24,99.11,10.1,93.74,99.51,0.98,94.74,105.8,10.35,101.94,10.67,108.78,114.68,1.03,103.13,101.81
2,44.178,10.98,94.19,11.05,104.48,102.47,1.05,100.38,104.17,10.57,98.55,10.43,112.94,95.81,1.03,99.54,108.75
1,44.318,11.15,92.36,10.43,94.37,103.51,1.13,104.0,105.3,10.06,96.05,10.34,105.48,99.56,1.07,93.88,104.66
3,44.362,10.37,108.39,10.51,105.8,105.08,0.98,107.28,102.37,9.83,97.06,9.68,99.89,103.03,1.06,96.11,107.17
2,44.563,9.78,97.3,10.1,103.75,95.46,0.94,106.61,107.14,10.72,102.43,10.63,109.76,106.16,1.01,114.86,101.08
1,44.954,10.91,101.18,10.6,100.92,96.47,1.0,110.19,106.64,11.24,99.11,10.3,97.0,98.42,1.02,102.45,106.12
3,45.016,10.58,111.32,10.69,102.76,111.5,0.98,94.99,96.79,9.93,101.03,10.53,105.84,106.83,1.03,105.68,113.3
4,45.577,10.37,108.51,11.24,101.15,99.93,1.04,108.78,98.05,10.26,108.58,11.14,106.9,114.53,1.05,106.74,104.76
3,46.259,10.94,109.46,9.86,98.71,117.6,0.94,95.91,105.07,10.35,105.45,10.26,107.38,107.28,1.05,97.55,108.76
4,46.621,10.57,111.62,9.89,97.89,101.16,0.99,108.89,108.95,10.37,105.32,10.23,99.78,109.65,0.97,102.58,109.5
3,47.224,10.66,101.94,11.16,107.44,107.32,1.01,104.96,100.59,9.69,103.75,10.28,100.69,111.2,1.05,94.99,110.68
2,47.504,11.21,96.39,9.89,115.85,106.39,1.04,113.03,104.17,10.56,101.55,10.48,111.81,95.85,1.04,106.56,97.82
1,47.968,10.79,103.71,10.6,99.09,101.43,1.17,105.34,111.34,10.07,96.83,9.34,98.13,110.02,1.1,99.5,98.31
3,48.071,9.94,108.57,10.98,108.4,100.75,1.0,107.75,101.92,9.56,95.85,10.15,109.64,115.25,0.93,111.16,113.73
