task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,15.351,11.21,106.06,9.7,92.36,107.47,0.99,100.76,95.32,10.6,105.81,10.01,92.09,102.77,1.04,98.73,104.48
3,15.39,10.76,102.95,10.86,106.36,101.44,1.0,105.64,103.56,9.51,95.41,10.77,97.66,100.58,0.92,97.12,108.54
1,15.424,10.9,97.45,9.77,102.38,107.01,1.08,100.84,99.57,10.99,93.57,9.83,94.77,105.33,1.04,104.53,105.15
2,15.465,9.65,106.08,9.97,114.78,110.59,0.94,102.96,98.79,9.55,103.16,11.53,115.4,107.36,1.07,109.54,105.24
3,15.76,10.53,104.68,9.69,104.79,100.66,1.08,98.02,98.82,10.28,103.36,10.11,106.25,105.11,1.06,97.34,107.88
2,15.818,11.09,106.03,10.19,113.61,104.6,0.97,111.01,100.49,10.04,108.3,11.32,107.92,105.37,1.07,110.82,110.36
3,17.148,11.24,97.1,10.74,95.24,111.91,0.97,102.94,103.96,9.93,95.41,9.84,100.75,105.08,1.0,106.23,96.7
1,17.158,10.94,108.36,9.57,94.47,107.95,1.04,102.21,100.75,10.28,93.82,9.85,101.27,108.14,1.06,95.93,96.11
1,17.412,11.28,105.57,10.04,100.49,98.65,1.13,96.56,98.34,10.17,99.36,10.77,102.41,111.64,1.05,110.19,103.58
1,17.874,10.69,93.07,9.56,93.07,105.58,1.04,102.9,94.83,11.62,107.19,9.46,107.33,106.41,1.13,104.24,96.7
3,18.121,10.92,99.88,11.07,105.43,112.75,0.99,102.94,113.16,10.48,110.61,10.75,110.58,104.08,0.92,102.2,104.9
4,18.131,11.32,102.21,9.79,105.43,109.05,1.05,94.81,100.54,11.09,110.58,10.54,105.22,100.88,0.99,104.5,96.72
4,18.214,9.95,112.78,9.76,95.08,103.99,0.97,107.84,104.84,9.89,108.38,9.68,98.59,97.05,1.08,109.42,100.6
3,18.327,10.09,99.36,10.09,103.31,116.19,1.05,108.17,103.39,10.96,97.83,9.98,104.22,106.53,1.01,96.4,109.1
2,18.565,10.3,109.16,10.21,98.67,98.8,1.07,110.29,110.94,9.68,100.94,11.59,114.55,101.1,1.07,106.08,102.85
3,18.617,10.9,108.34,10.75,103.3,115.5,1.01,99.87,109.15,9.58,104.74,9.52,98.37,110.87,1.02,95.62,104.9
4,18.746,11.18,109.98,9.78,102.98,107.52,1.05,104.79,102.13,11.18,105.19,10.41,104.2,97.06,0.95,95.67,103.32
2,18.767,9.84,96.06,9.88,112.97,107.88,1.1,98.84,101.45,10.29,103.46,10.41,100.47,96.93,1.0,97.8,111.44
4,19.742,10.69,102.01,10.05,110.82,103.05,1.08,104.48,107.16,11.39,110.91,9.92,97.43,110.51,1.05,108.8,108.82
3,20.269,9.58,107.42,9.41,107.5,115.5,1.05,98.77,102.55,9.66,98.25,10.55,101.7,107.26,1.02,97.01,107.87
3,20.323,10.94,112.36,10.51,97.77,115.44,0.93,108.17,113.79,10.6,105.08,9.96,102.2,102.38,1.08,110.32,109.81
1,20.7,11.15,107.84,10.65,107.57,105.71,1.12,103.7,109.16,10.07,97.37,10.4,93.77,107.01,1.07,107.05,109.16
1,21.045,10.05,93.24,10.34,91.81,105.7,0.99,99.57,100.5,10.43,104.33,10.02,107.5,110.63,1.1,95.86,109.89
4,21.13,10.56,103.23,10.66,101.96,108.35,0.96,96.6,105.01,10.22,113.83,9.59,101.08,100.69,1.02,103.0,106.94
4,21.234,11.12,113.04,10.45,104.75,108.35,1.0,92.98,95.41,10.9,109.3,9.78,104.53,113.42,1.07,95.05,104.51
4,21.391,10.05,107.61,9.71,103.78,103.9,0.99,100.6,108.23,10.18,110.98,10.57,100.8,101.52,1.05,94.32,103.0
2,21.563,9.76,107.03,10.1,106.15,94.05,1.03,112.93,98.34,10.23,101.1,10.38,109.0,105.92,1.01,111.2,97.42
4,22.083,10.85,104.0,10.73,107.53,98.08,1.09,108.65,108.37,10.79,111.34,10.42,105.41,99.27,1.1,92.69,100.82
1,22.204,10.82,100.14,9.98,102.61,97.0,1.11,93.67,97.18,11.15,94.43,9.84,98.44,113.09,1.07,93.88,109.05
1,22.412,11.03,92.91,10.7,98.35,106.21,1.1,103.6,110.56,11.3,103.26,10.22,102.84,107.41,0.99,104.81,105.33
1,23.435,11.2,95.26,9.4,99.67,96.39,0.99,99.9,102.38,10.19,107.23,10.79,100.83,103.91,1.17,107.0,107.9
1,23.978,10.7,100.3,10.72,94.61,100.82,1.02,96.71,104.1,11.08,93.03,9.41,96.15,104.51,1.17,94.86,96.1
2,24.01,9.75,107.49,11.34,115.3,98.27,1.08,113.37,110.7,10.39,102.35,10.74,115.32,107.78,0.96,109.16,97.82
3,24.182,10.11,103.45,10.22,95.72,102.71,1.06,95.0,101.75,11.19,95.61,9.96,100.29,110.1,1.06,104.03,109.6
1,24.561,11.05,108.43,10.48,107.95,106.21,1.01,101.5,109.17,11.0,103.5,9.42,108.29,97.54,1.03,108.99,111.2
4,24.737,11.57,115.36,10.0,104.1,107.93,1.1,95.78,100.45,10.74,104.84,9.65,109.22,106.61,0.99,102.68,94.07
4,24.738,11.12,102.78,10.01,108.6,106.83,1.04,103.78,97.13,10.5,110.04,10.55,101.64,108.84,1.1,104.72,102.15
4,24.775,10.3,106.71,10.85,95.72,110.78,1.01,97.31,94.75,10.61,103.89,9.91,104.05,98.93,0.96,93.87,101.54
3,24.794,10.4,99.53,9.67,105.66,114.38,1.08,104.7,97.12,11.16,105.26,9.77,104.49,102.4,0.99,105.28,103.71
1,25.424,11.49,103.07,10.85,108.28,102.5,1.05,98.17,104.98,11.4,104.95,10.52,95.09,112.95,1.12,93.88,105.71
3,26.507,10.89,101.94,10.53,105.41,105.13,0.97,108.56,103.77,9.89,106.59,10.58,105.45,112.53,1.04,95.05,111.27
2,26.567,10.51,97.67,11.14,102.06,109.76,0.98,107.78,97.85,9.83,92.28,11.32,103.97,98.44,1.1,113.71,100.86
4,26.597,11.28,110.23,11.01,104.6,110.75,0.97,105.04,107.53,10.72,111.31,9.93,112.06,102.07,1.08,94.9,110.7
4,26.626,9.92,101.81,9.88,111.23,98.45,1.01,98.69,105.75,10.39,115.75,10.04,107.2,108.57,0.98,102.37,104.61
4,26.861,10.48,111.08,10.24,104.75,103.22,0.95,108.8,106.67,11.13,100.6,9.74,105.95,106.3,1.06,102.06,95.17
1,26.88,10.15,105.69,9.8,94.1,113.51,1.11,105.84,104.4,11.22,99.66,9.59,97.36,98.96,1.0,107.33,101.47
4,26.909,11.06,101.26,9.95,98.14,112.61,1.01,101.06,93.93,10.95,105.73,9.7,100.95,105.94,1.0,100.9,107.77
2,27.006,11.1,99.29,9.92,100.75,98.73,1.06,109.27,109.36,9.72,108.74,10.52,108.03,105.06,1.03,111.32,111.01
2,27.033,11.08,95.77,10.41,106.16,110.38,0.95,101.09,104.61,10.19,95.96,11.43,106.53,106.74,0.93,100.19,104.57
3,27.826,9.81,109.02,10.12,100.35,113.26,1.08,109.58,108.42,10.43,111.86,9.93,103.43,106.37,1.06,109.64,102.57
3,28.116,10.85,107.14,10.36,94.21,108.02,1.0,105.21,111.59,10.51,98.26,10.84,100.75,114.77,1.05,106.58,100.2
3,28.366,9.73,109.15,10.17,104.96,115.69,0.98,104.17,107.89,10.55,100.32,10.16,103.37,115.32,1.02,95.27,100.07
3,28.419,9.62,97.34,10.51,101.16,100.33,0.98,100.81,101.55,9.96,96.14,10.55,100.69,100.97,0.95,98.14,107.92
2,28.72,11.15,102.19,11.23,112.08,110.8,1.08,113.81,97.86,10.97,98.84,10.22,109.97,109.14,0.95,102.72,109.65
4,28.812,9.98,111.97,10.23,96.7,107.06,1.05,98.3,95.11,11.16,99.41,10.7,99.72,97.03,1.08,105.03,95.51
1,28.885,10.2,97.6,10.82,99.98,99.42,1.01,107.69,95.84,11.65,106.82,9.48,104.67,110.76,1.0,96.24,104.61
3,29.187,10.38,107.34,10.16,110.66,106.43,0.94,108.21,102.09,10.44,100.76,10.38,109.06,102.29,0.99,94.64,102.92
2,29.34,9.6,108.96,9.98,102.84,110.94,0.95,98.05,108.28,10.92,97.67,11.09,106.79,108.61,1.07,108.37,101.92
2,30.747,9.86,93.95,11.23,100.15,100.89,1.09,110.57,108.75,10.23,98.68,10.32,103.13,103.82,1.02,109.58,100.45
1,30.843,11.39,108.27,10.28,98.15,103.3,1.13,96.5,101.71,11.26,100.25,9.9,103.76,112.71,1.16,99.73,107.17
4,31.046,10.29,111.77,9.76,111.15,98.54,1.09,103.73,101.45,11.03,101.37,10.7,99.17,98.82,0.98,99.36,97.13
4,31.278,10.61,110.78,10.83,109.14,112.89,1.1,95.0,101.86,11.46,110.68,11.05,107.31,106.08,0.97,105.07,109.49
2,31.487,9.83,106.5,9.9,104.92,103.41,1.03,97.7,110.67,10.95,102.6,11.27,105.6,105.22,0.97,113.39,103.46
3,31.627,10.42,109.46,10.1,98.93,111.75,1.0,107.35,100.59,10.12,104.44,10.16,96.63,99.87,0.98,102.18,109.26
2,31.718,9.96,105.92,10.33,113.11,106.6,0.97,113.83,108.5,10.49,99.48,11.0,112.72,94.85,0.98,109.44,98.3
3,31.727,10.74,95.63,9.61,98.72,100.77,0.94,106.49,105.54,11.16,96.31,10.28,100.31,116.26,0.94,101.29,101.41
3,32.037,11.07,105.51,10.32,98.73,105.39,1.05,98.52,101.9,10.62,108.76,9.51,99.34,114.36,0.96,108.44,111.56
4,32.313,11.44,98.43,10.64,111.15,107.38,1.02,101.27,108.38,10.74,98.2,9.66,109.74,105.44,1.02,96.18,94.86
2,32.855,11.17,109.6,11.67,103.74,94.15,0.98,106.72,100.79,10.3,97.7,11.0,111.13,102.3,0.97,102.59,106.41
2,33.109,9.57,98.3,10.84,100.39,102.2,0.95,102.22,105.85,9.89,92.94,11.59,104.7,105.37,0.98,99.38,104.86
3,33.154,9.61,109.02,10.84,109.69,104.28,1.02,110.97,106.24,9.99,106.62,10.04,110.44,108.3,1.0,101.45,110.88
2,33.367,9.95,93.28,10.32,106.56,106.31,0.96,106.37,100.62,11.14,93.84,11.1,115.47,107.61,1.03,101.79,101.67
2,33.636,11.22,108.46,11.02,105.54,107.93,0.96,108.57,108.38,11.0,95.66,10.74,98.8,105.03,1.08,100.94,106.29
1,33.709,10.92,102.73,9.88,93.8,107.69,1.12,105.07,109.17,10.72,107.78,9.33,95.79,104.92,1.02,100.45,96.95
2,34.088,10.15,104.75,10.15,115.62,103.79,0.99,109.44,101.94,10.95,94.71,11.55,110.06,110.94,1.0,99.08,105.97
1,34.352,10.97,100.68,9.35,105.88,106.66,1.05,99.87,97.67,10.23,96.88,9.8,92.62,113.45,1.17,99.93,106.04
1,34.746,10.75,96.09,9.95,99.02,110.46,1.0,100.84,108.42,11.23,93.64,9.41,99.63,102.96,1.01,104.44,103.91
4,34.857,11.42,109.51,10.38,97.49,113.67,1.08,94.38,111.05,10.71,105.79,10.12,112.14,102.09,0.97,96.83,106.9
2,35.299,10.85,106.66,10.47,110.62,102.48,1.0,97.08,102.32,9.98,94.82,10.72,100.68,98.45,0.97,114.08,97.42
1,35.331,10.76,104.48,9.33,93.55,97.3,1.02,104.8,99.72,10.66,106.85,9.34,96.6,98.83,0.99,105.06,101.47
2,35.35,10.98,94.65,10.92,108.98,100.98,0.94,110.53,106.34,10.74,103.89,10.98,109.66,105.73,1.08,102.57,97.9
2,35.673,10.16,109.54,10.64,98.19,105.97,1.06,102.67,94.99,10.2,108.6,10.52,101.06,100.95,1.09,98.61,111.16
4,35.989,11.33,109.14,11.18,111.04,109.52,1.08,107.04,103.83,10.67,105.37,10.28,100.95,97.64,1.09,102.03,99.59
3,36.137,10.89,112.36,10.3,102.59,102.04,0.97,101.64,108.8,10.91,106.06,10.42,99.69,103.03,1.01,99.18,99.58
4,36.729,10.52,115.01,10.02,112.06,109.52,1.1,99.09,101.34,11.66,102.13,10.0,98.72,112.4,1.03,104.79,104.72
4,36.85,9.89,100.15,11.09,104.8,108.3,1.02,94.21,103.79,11.45,104.1,10.48,110.58,107.49,1.04,96.97,107.74
1,37.097,11.49,95.59,9.23,100.87,106.96,1.06,96.58,97.92,11.48,107.08,9.64,103.33,96.09,1.08,95.37,95.83
3,37.405,9.48,107.72,10.55,97.65,105.64,0.95,99.7,110.83,9.61,102.0,10.94,103.14,116.23,1.06,94.93,101.51
2,37.799,9.94,105.84,10.4,110.85,110.93,0.96,112.99,102.15,11.11,104.43,11.28,101.69,99.9,0.98,111.24,103.69
1,38.745,10.01,101.83,9.92,104.93,111.45,1.16,106.55,96.91,11.46,106.8,9.28,95.1,110.61,1.1,94.68,97.39
3,39.257,10.16,96.71,9.95,93.68,109.07,0.99,97.72,112.49,9.74,110.74,11.02,98.38,101.89,0.99,105.48,97.27
1,39.696,9.85,92.15,10.3,108.75,104.07,1.0,110.8,106.98,10.67,108.22,10.06,98.92,113.13,1.17,109.02,96.1
3,39.739,10.58,102.54,10.6,103.41,105.06,1.04,96.4,107.51,10.88,110.81,10.55,103.51,113.91,0.93,111.38,101.8
1,39.877,10.74,101.06,10.76,107.95,111.3,1.02,106.8,108.43,10.98,97.68,9.82,95.34,109.35,1.16,106.33,102.91
1,40.047,11.49,107.9,10.18,106.49,95.85,1.07,93.89,106.04,11.02,105.19,9.41,108.89,112.52,1.12,104.77,110.08
3,40.341,10.87,110.79,10.01,99.72,115.6,1.0,102.0,97.13,10.87,99.85,11.09,93.62,103.8,0.95,101.5,107.46
1,40.408,10.23,96.03,10.09,105.0,100.06,1.17,104.69,100.22,11.69,96.77,10.22,108.39,112.38,1.05,98.7,112.0
4,40.786,10.83,100.2,9.96,103.35,100.58,0.99,108.44,104.89,11.05,107.04,9.86,105.43,104.87,0.96,102.69,110.16
2,41.511,9.63,105.1,10.95,104.58,96.46,1.05,99.15,101.39,11.05,102.5,11.03,112.39,96.05,1.09,112.65,111.78
1,41.896,10.54,93.46,10.64,100.94,99.28,1.01,98.08,112.3,11.33,100.76,10.72,95.33,101.64,1.0,101.75,107.91
2,42.081,10.75,95.29,11.26,110.62,94.42,1.06,108.77,109.06,10.56,97.8,10.44,113.44,100.0,1.11,115.05,108.76
2,43.314,11.2,102.38,11.34,98.98,104.02,1.0,106.49,102.46,9.82,105.35,11.26,101.37,93.93,1.01,107.6,97.53
1,43.406,11.27,101.9,10.51,108.68,108.58,1.01,98.81,100.7,11.42,108.68,9.5,97.55,104.57,0.99,107.07,96.24
1,44.02,11.7,96.41,10.86,97.66,106.42,1.03,108.38,99.96,10.1,95.59,9.34,106.34,98.51,1.0,109.63,100.58
1,44.453,9.9,98.31,9.56,100.46,113.09,1.01,98.93,100.95,11.24,106.78,10.19,98.88,108.11,1.16,107.11,111.74
2,44.721,9.88,98.83,11.19,113.28,98.99,0.96,99.51,100.36,10.98,97.57,10.41,102.24,102.96,1.1,113.52,99.94
2,44.858,9.91,99.47,11.45,112.26,105.97,0.94,101.82,104.0,9.51,98.91,11.22,102.43,108.49,1.0,97.64,101.06
1,45.389,9.93,102.55,10.62,101.49,98.8,1.03,99.73,96.74,11.23,96.56,10.64,103.31,97.45,1.03,100.84,103.39
1,45.423,11.1,96.03,10.38,92.28,108.44,1.09,99.62,102.36,11.06,105.34,10.36,92.91,102.13,1.08,102.55,103.32
1,45.798,11.28,91.98,9.61,102.84,103.3,1.08,105.25,98.17,10.22,101.43,9.91,108.3,96.49,0.99,102.05,107.14
4,46.378,10.42,102.68,11.08,105.73,106.63,1.08,103.9,100.82,10.1,110.27,10.54,98.86,102.85,0.99,96.88,99.21
2,46.417,10.26,102.0,10.99,109.62,101.72,0.97,106.87,109.88,11.04,96.19,10.1,100.44,103.29,0.95,110.57,111.55
3,46.615,11.07,106.94,10.34,109.62,104.78,1.01,99.69,113.82,10.94,108.04,10.43,104.68,103.84,1.05,111.89,111.83
2,46.907,10.81,98.34,11.19,114.78,95.3,0.97,101.23,109.74,10.21,101.78,10.17,114.38,94.38,1.1,102.86,107.93
2,46.95,10.04,99.15,10.1,113.45,111.67,1.1,101.22,111.23,10.19,97.88,10.64,109.03,96.17,1.02,104.01,105.3
3,47.224,9.58,97.32,9.64,105.02,109.81,1.06,97.12,110.94,9.94,106.44,10.19,101.84,99.87,1.01,107.89,109.27
3,47.264,10.08,110.8,9.94,104.0,105.12,1.03,97.15,107.49,10.17,105.25,11.11,103.18,111.15,1.02,103.19,98.01
3,47.28,10.34,106.29,10.3,107.15,104.13,1.06,103.99,97.65,10.7,110.28,10.02,104.42,116.44,0.96,111.5,105.21
2,47.566,11.0,108.66,9.99,115.09,101.22,0.94,106.06,106.98,9.65,108.0,11.61,97.81,100.77,1.06,113.48,107.72
3,47.663,10.06,110.29,9.69,93.74,117.78,1.06,97.55,100.3,9.48,105.08,10.04,96.62,106.46,0.95,96.4,101.54
4,47.703,11.39,106.08,10.7,111.51,99.32,0.96,105.2,105.67,9.89,107.55,10.63,95.91,105.62,0.97,96.71,102.09
2,47.986,11.22,100.94,10.09,99.56,100.11,0.97,100.9,97.9,10.24,97.95,10.57,113.5,99.12,1.1,111.4,99.55
2,48.173,10.42,103.24,11.07,113.79,102.3,1.0,113.7,109.04,10.13,104.44,10.72,109.14,102.51,1.04,97.88,101.8
3,48.218,9.54,111.21,9.51,106.12,116.28,0.95,102.93,101.41,10.21,100.83,10.26,99.76,117.33,1.02,96.73,111.61
4,48.475,9.87,107.04,9.48,102.46,107.44,1.04,95.59,96.33,10.58,108.02,10.08,99.21,102.7,0.95,99.72,108.93
1,48.612,10.79,94.02,10.02,95.4,99.17,1.09,99.94,94.9,11.49,99.52,9.94,93.08,104.67,1.07,102.89,98.93
1,48.7,11.47,101.96,10.21,99.68,105.49,1.07,96.49,109.16,11.28,106.23,10.36,103.79,107.78,1.1,102.06,105.25
1,49.187,10.31,102.38,10.61,99.48,96.55,1.03,106.28,108.7,11.07,102.93,10.2,92.32,101.99,1.11,106.55,97.41
1,49.319,10.88,96.33,10.56,102.42,106.74,1.01,98.12,97.93,10.51,107.38,10.48,96.4,102.19,1.0,97.6,107.52
4,49.33,10.99,99.99,10.57,99.85,104.12,0.99,106.97,99.68,10.23,109.86,10.07,96.51,109.38,1.05,98.79,94.7
3,50.055,10.44,106.21,9.53,106.2,102.0,1.06,100.94,109.06,10.34,111.47,9.46,107.48,109.03,1.09,107.23,100.51
