task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.245,10.27,95.46,10.34,93.56,97.31,1.15,96.3,109.05,11.39,102.73,10.03,105.74,107.62,1.1,95.06,108.63
1,5.411,10.52,94.44,9.69,92.76,103.32,1.11,105.84,102.9,10.14,107.83,10.34,92.62,104.01,0.99,106.79,102.62
4,5.565,11.26,112.24,10.47,98.76,106.6,0.99,104.23,94.07,11.59,107.4,10.34,101.2,97.32,1.09,98.83,110.3
1,6.886,11.02,96.27,9.74,108.3,112.23,1.1,102.05,106.29,10.37,107.2,9.79,101.53,96.05,1.16,109.87,110.81
1,7.04,10.77,106.8,10.02,103.89,104.13,1.04,94.85,109.66,10.88,100.54,10.86,99.8,102.78,1.07,110.68,96.58
3,7.426,11.26,96.81,9.51,98.45,117.51,1.0,96.13,97.49,10.81,110.29,10.16,97.37,113.78,1.08,96.0,100.46
3,7.48,10.62,105.69,9.57,104.67,113.55,1.05,96.14,109.76,10.61,96.41,10.67,96.97,111.38,0.97,94.32,105.19
3,7.601,10.26,97.69,10.55,97.2,108.29,0.93,98.88,96.97,9.83,97.41,10.52,96.8,104.5,1.0,102.21,109.41
4,7.624,10.06,113.39,9.95,103.78,101.37,1.11,109.2,108.62,11.03,106.2,9.61,100.53,109.02,0.95,99.71,110.11
3,7.863,9.47,97.83,10.1,100.99,102.38,1.04,102.47,99.29,10.74,111.59,10.45,96.63,105.91,1.02,111.0,112.04
1,7.913,10.71,95.57,9.82,97.66,112.71,1.14,106.71,108.89,10.56,97.71,9.39,99.72,100.15,1.08,99.67,101.71
1,8.599,10.62,107.66,10.24,108.03,98.59,1.1,106.52,108.1,10.79,108.36,10.79,96.35,99.84,1.0,105.49,97.67
1,8.967,10.81,100.83,10.26,93.55,101.64,1.04,106.96,95.64,11.33,103.23,10.18,102.78,104.6,1.08,102.12,103.58
4,9.036,11.5,115.27,9.86,108.6,105.14,0.96,98.91,102.02,10.42,111.21,9.62,111.82,105.52,1.05,102.95,95.82
2,9.221,11.15,93.14,10.31,106.65,94.33,0.98,114.8,97.82,9.7,92.96,11.32,103.11,101.49,0.94,106.03,104.32
4,9.449,10.53,104.56,10.55,96.92,107.83,1.03,107.56,100.76,10.77,110.88,10.45,111.09,114.41,1.08,103.51,105.62
2,9.899,10.42,105.5,11.49,109.85,106.2,0.97,103.33,106.38,10.84,107.59,10.95,102.92,103.66,1.0,113.7,107.42
1,10.104,10.65,100.37,10.06,93.87,101.2,1.13,95.92,107.9,10.87,105.12,10.01,102.84,112.99,1.13,103.14,108.86
1,10.114,11.02,94.52,10.2,106.77,102.29,1.15,97.84,104.53,10.18,93.94,10.03,92.32,98.57,1.14,110.02,95.11
2,10.155,10.36,105.44,9.92,116.21,104.05,1.06,103.06,98.08,10.44,96.42,11.69,98.94,111.15,0.96,106.03,109.54
1,10.232,10.51,104.86,9.4,92.66,102.44,1.14,100.84,107.66,10.29,96.33,10.36,101.6,108.09,1.09,109.99,94.72
3,10.721,10.7,106.86,10.51,95.71,106.67,0.99,107.33,102.04,10.39,99.31,10.3,95.71,109.4,0.93,94.64,114.96
1,10.828,10.2,107.23,10.38,99.72,96.86,1.09,103.12,97.09,10.53,95.04,10.92,105.68,103.13,1.15,107.02,106.64
3,12.513,9.5,105.5,10.44,108.63,99.34,0.95,100.62,109.61,10.52,99.85,10.5,95.51,110.13,1.03,110.45,111.97
3,12.544,10.46,108.51,10.17,108.81,104.38,0.92,96.59,107.41,9.91,103.81,10.63,96.62,108.57,0.98,106.45,113.16
4,12.759,10.65,101.37,10.75,95.77,98.3,1.03,95.11,98.92,10.59,113.92,11.11,103.66,108.24,1.09,99.23,109.18
3,13.101,9.54,102.16,9.98,101.84,110.15,1.05,106.12,113.1,10.38,99.29,10.93,103.73,113.33,0.94,107.13,106.09
2,13.122,9.88,94.41,10.22,113.19,99.12,1.05,99.48,101.4,11.22,105.62,11.03,113.81,97.64,0.99,100.91,105.03
4,13.702,11.09,104.84,10.65,110.31,100.43,0.96,96.87,104.07,10.67,110.5,10.33,109.29,106.7,0.99,97.5,99.94
1,13.805,11.61,103.12,10.14,104.68,107.92,1.06,103.67,107.46,11.69,107.63,10.45,104.9,104.1,0.99,102.81,109.16
1,14.017,11.65,97.81,10.31,101.29,106.51,1.04,96.56,98.01,11.62,93.65,10.69,99.19,97.67,1.0,108.01,96.12
2,14.119,9.99,106.03,11.26,109.58,100.32,0.95,98.24,94.15,10.17,93.51,10.07,113.73,111.43,1.04,101.22,103.49
1,14.462,10.7,95.59,9.5,108.3,105.37,1.08,97.62,95.89,11.12,107.06,10.1,107.66,97.77,1.14,110.68,99.98
3,14.54,9.7,101.04,10.13,109.45,107.32,0.98,110.97,110.33,10.34,101.34,10.02,97.13,101.24,1.01,95.69,103.77
2,15.379,9.93,93.37,11.21,106.84,94.99,0.97,110.39,104.96,10.71,94.0,11.45,111.03,98.86,1.09,113.34,105.03
2,15.71,10.0,104.44,11.55,113.72,106.26,1.1,104.64,100.62,10.09,97.19,10.26,108.94,109.26,1.06,100.3,96.39
3,15.927,10.66,103.89,9.64,110.78,105.06,0.94,97.23,98.16,10.55,98.72,10.1,107.6,102.72,1.0,106.23,109.81
1,16.484,11.2,106.26,10.53,103.31,106.25,1.12,103.41,101.07,10.49,100.32,10.7,105.0,110.73,1.08,97.1,97.26
3,16.676,9.92,110.41,10.13,106.2,102.0,0.96,98.23,98.86,10.7,100.94,10.58,107.75,102.82,0.98,97.43,100.76
1,16.795,11.18,107.2,9.84,92.91,103.32,1.02,95.84,100.34,11.03,106.92,10.88,92.23,96.31,1.05,101.49,109.53
3,17.698,10.3,106.96,10.47,100.25,108.63,0.93,96.19,99.68,10.81,99.74,10.31,93.51,105.52,1.09,101.42,101.99
1,17.756,11.28,99.46,10.81,103.89,109.42,1.01,96.95,111.14,11.33,106.56,10.06,105.31,107.31,1.08,103.06,109.16
4,18.607,9.98,103.95,11.06,96.22,113.36,0.98,97.29,101.78,11.28,114.26,10.28,101.06,98.18,1.04,94.61,98.07
3,18.677,10.97,111.52,9.85,109.35,111.91,1.05,108.87,113.75,9.94,113.06,9.57,93.79,110.87,0.95,100.72,112.19
2,18.918,10.28,96.51,9.96,114.92,105.62,1.09,106.17,108.22,9.69,107.59,10.53,103.47,106.87,0.94,104.44,107.14
1,18.939,10.75,99.3,10.62,96.41,109.62,1.09,99.62,99.73,11.53,101.36,10.65,108.04,96.19,1.02,94.94,108.91
3,19.069,9.52,101.88,10.0,110.3,100.31,1.05,110.96,102.58,10.92,104.87,10.35,96.26,111.5,1.0,108.98,99.37
4,19.434,9.92,97.74,9.57,104.28,110.6,1.01,104.53,95.08,11.24,114.84,11.09,108.49,99.29,1.05,102.03,109.56
1,19.588,11.32,99.48,9.29,96.48,113.45,1.08,105.92,98.86,10.37,102.15,10.94,92.37,104.86,1.04,106.37,106.88
1,19.676,10.62,103.37,10.95,99.27,110.68,1.11,95.21,98.61,11.48,91.98,9.77,96.48,111.84,1.09,102.05,94.68
1,20.494,10.85,95.96,10.7,95.08,108.62,1.01,94.57,102.43,11.31,107.88,10.39,102.29,98.62,1.14,101.38,111.33
1,20.663,10.78,105.55,9.83,100.94,96.51,1.06,96.3,96.01,10.72,104.32,10.69,94.76,112.99,0.99,99.89,110.79
2,21.175,10.2,93.28,9.93,99.61,99.01,1.02,113.01,105.78,10.62,105.75,11.13,100.59,100.6,0.96,114.15,102.95
4,21.353,10.7,100.25,11.11,96.0,102.11,0.96,105.47,99.67,10.2,113.56,10.01,105.05,108.14,0.96,99.62,101.34
1,21.412,11.34,100.38,10.82,103.3,106.74,1.01,93.58,95.32,10.15,101.2,10.93,106.04,113.51,1.13,107.72,106.85
3,22.204,10.47,111.33,10.12,108.26,116.73,1.02,102.68,102.63,10.66,101.0,9.6,107.41,116.23,0.97,101.13,102.19
2,22.285,10.34,92.66,10.39,101.45,102.79,0.97,112.67,99.49,10.72,106.34,11.66,110.32,94.4,1.09,110.85,94.68
3,22.659,9.49,109.33,9.51,99.02,115.98,1.01,108.74,97.56,10.95,101.34,9.58,107.75,106.13,1.01,98.22,108.77
4,22.777,10.66,101.25,10.95,106.1,111.68,1.1,94.63,107.86,11.47,105.97,11.0,109.21,103.36,0.94,109.37,98.32
4,22.818,9.87,107.65,10.77,109.06,107.74,0.96,105.71,95.33,11.25,113.56,10.09,98.79,101.16,0.94,100.08,108.65
2,22.884,10.08,102.17,10.41,104.29,102.47,1.04,111.42,103.1,10.78,95.29,10.34,113.15,95.3,1.03,104.03,103.02
4,23.584,11.36,101.51,10.68,112.2,102.15,1.1,107.13,105.67,10.85,103.88,9.66,100.52,114.69,1.11,100.63,110.15
2,24.175,9.78,99.01,11.66,111.13,102.41,1.04,109.58,97.44,10.14,106.42,11.68,115.3,110.64,1.05,111.69,104.32
3,24.188,9.82,97.06,10.9,95.32,106.28,1.0,102.08,100.92,9.98,95.64,10.18,107.75,108.56,1.09,105.2,96.76
1,24.435,10.05,92.34,10.95,106.31,95.99,1.13,103.16,97.65,10.37,96.55,10.3,106.17,111.91,1.03,105.16,102.36
3,24.624,9.83,106.46,10.04,97.38,115.78,0.98,100.69,106.53,9.48,101.22,10.76,98.52,106.08,1.07,100.37,112.99
1,25.19,10.34,100.66,10.19,99.97,106.76,1.0,103.98,111.23,10.72,98.78,10.79,108.53,102.44,1.06,110.77,104.53
2,25.276,11.22,99.07,11.07,107.74,101.9,1.04,101.07,108.72,10.78,107.57,11.15,102.13,102.91,1.08,114.06,94.45
4,25.358,10.95,97.48,10.6,96.23,112.37,1.02,97.29,99.86,10.3,107.5,10.92,109.51,99.04,1.01,96.21,110.51
2,25.647,10.9,105.32,10.01,102.69,107.36,1.04,99.26,100.38,11.2,103.16,10.72,100.57,103.82,0.98,99.86,97.66
2,25.718,11.15,92.34,10.89,115.9,94.5,1.06,105.19,106.46,10.6,106.39,10.25,103.43,100.31,1.1,107.14,106.28
3,25.979,10.59,97.52,10.32,97.78,113.1,0.96,94.31,98.27,10.11,98.45,10.31,98.85,100.5,0.94,104.07,104.38
4,26.315,11.26,100.13,9.51,105.77,101.71,0.96,102.95,107.74,11.09,110.91,9.76,111.13,102.96,1.04,109.08,104.17
1,26.519,11.56,103.32,10.03,96.7,108.52,1.12,97.73,109.15,10.71,95.88,10.07,103.33,104.73,1.01,106.42,96.84
2,26.699,11.26,104.98,10.84,102.86,102.93,1.09,109.91,101.27,9.87,96.76,10.79,106.95,105.71,1.02,114.95,99.86
3,26.932,10.52,108.52,11.01,101.67,102.71,1.03,104.84,111.39,9.78,96.43,9.74,97.75,101.84,1.04,97.22,100.8
4,27.283,10.13,101.76,9.8,110.21,97.11,1.08,95.26,110.46,11.33,115.9,9.88,94.8,107.93,1.08,93.89,107.76
3,27.46,9.85,106.66,9.83,110.39,114.48,1.04,98.15,103.21,10.55,112.01,10.57,101.16,114.81,0.97,100.81,113.03
1,27.544,10.43,101.94,9.4,100.21,98.58,1.11,97.19,98.42,10.54,95.88,10.83,100.51,112.83,1.16,96.55,106.96
1,27.6,10.52,94.35,10.91,97.39,106.41,1.03,99.73,95.04,11.7,106.78,10.6,101.14,105.95,1.02,110.4,108.73
4,27.774,10.05,113.6,11.05,111.81,99.35,1.08,102.02,104.41,10.2,101.26,10.0,107.18,111.24,1.05,97.66,100.62
4,28.357,9.94,102.78,10.41,108.22,113.78,1.01,98.11,98.64,10.59,110.57,10.73,99.18,108.73,1.06,99.11,95.57
3,28.59,11.05,96.68,10.43,109.29,113.71,0.99,103.97,96.97,11.05,100.06,9.86,110.67,110.82,1.09,111.31,101.02
3,28.815,10.66,100.18,10.98,105.96,106.09,1.08,106.45,103.8,9.96,96.44,10.48,95.67,100.06,1.07,95.7,96.71
4,29.071,10.84,99.76,10.98,104.13,110.32,1.06,95.75,101.95,10.38,106.36,11.11,110.64,108.96,1.02,94.86,106.68
4,29.085,10.83,100.56,10.78,103.91,101.35,1.02,108.82,96.01,10.48,110.67,10.77,105.84,112.25,0.98,109.6,101.45
4,29.316,10.99,111.72,10.07,109.2,105.1,1.0,100.5,99.94,10.18,98.1,10.61,107.82,106.42,1.07,96.64,98.92
2,29.875,10.21,98.38,10.54,109.82,109.99,0.95,114.08,96.57,10.5,97.8,10.29,116.06,96.58,1.1,106.42,111.69
2,29.945,9.81,106.74,9.96,114.8,105.23,1.04,97.06,102.42,10.27,97.44,10.03,114.0,99.35,1.03,100.65,108.61
2,30.351,11.03,104.65,10.73,110.33,108.36,1.02,106.19,107.14,9.57,92.51,10.01,99.99,102.32,1.11,98.55,96.61
3,30.49,10.39,104.77,10.98,93.33,113.81,0.93,100.86,101.77,10.59,97.13,10.58,101.16,114.82,0.94,101.91,109.81
1,30.688,10.99,101.39,9.96,94.17,104.01,1.15,94.84,110.46,10.0,105.85,9.57,92.28,102.08,1.12,95.38,104.41
3,31.24,10.96,96.94,11.08,109.93,117.37,1.05,109.65,110.98,11.1,111.56,10.01,101.91,116.18,0.97,101.67,107.89
3,31.329,10.95,98.09,10.78,109.22,105.39,1.04,95.91,108.07,10.46,101.0,10.85,105.26,101.22,1.05,103.36,108.95
3,31.422,10.7,102.2,10.2,109.54,111.23,1.0,97.7,102.88,10.01,99.19,10.89,109.51,106.67,0.98,98.02,110.26
3,31.443,11.15,100.76,10.75,101.43,116.73,0.97,112.01,98.0,10.74,101.11,9.61,109.33,105.95,0.97,102.21,114.1
4,31.589,11.55,109.25,10.24,111.7,102.71,1.09,102.08,109.4,10.91,104.96,11.0,95.64,110.15,0.96,100.63,97.13
1,31.625,11.24,99.86,9.58,101.41,107.2,1.0,106.42,99.73,10.84,96.0,9.59,97.92,111.32,0.99,109.65,98.08
1,31.759,10.27,101.07,10.09,102.34,98.4,0.99,106.85,101.42,10.15,98.44,10.7,101.27,103.24,1.16,96.77,110.28
1,32.411,11.41,92.49,10.75,96.7,101.36,1.11,93.74,95.96,10.03,99.11,10.81,94.77,113.15,0.99,99.66,101.12
4,32.982,10.35,115.24,10.17,104.32,102.1,1.01,94.12,97.94,10.7,97.89,11.05,99.64,104.28,1.03,98.18,101.95
3,33.082,10.78,97.06,9.71,110.39,105.96,0.98,102.48,109.48,9.51,110.41,9.57,104.14,100.35,1.04,107.75,106.23
3,33.168,9.99,103.98,10.43,96.32,100.31,1.09,95.11,107.07,10.6,107.48,9.52,101.38,115.05,1.02,94.26,101.28
1,33.329,10.52,104.36,9.42,96.76,100.8,1.08,101.3,95.22,11.0,108.39,9.56,101.6,112.0,1.0,104.0,103.99
4,33.422,11.63,110.98,9.85,107.83,109.12,0.94,92.42,109.56,11.32,102.13,11.04,99.16,105.94,1.11,99.91,100.88
3,33.469,10.3,112.04,9.92,101.56,110.16,0.95,107.96,97.13,11.13,111.58,10.04,95.33,102.33,1.03,106.86,114.89
2,33.47,10.34,99.99,10.73,101.5,98.86,0.97,102.19,109.47,9.81,100.58,11.58,112.84,106.9,1.0,106.18,100.09
3,33.758,9.75,110.28,9.68,104.82,113.89,1.09,106.04,109.61,11.13,106.06,10.52,95.09,112.37,1.04,98.73,106.65
4,34.594,10.81,101.37,9.87,100.21,113.7,1.05,108.01,93.66,11.26,100.79,10.05,98.24,114.11,0.96,105.88,104.88
3,34.623,9.58,100.06,11.07,100.35,100.44,1.0,109.4,112.12,9.71,105.29,9.39,105.76,107.24,0.95,102.13,108.76
2,34.821,9.98,109.16,10.94,107.92,110.75,1.08,111.58,101.64,10.74,96.38,10.32,106.02,101.14,1.09,101.0,107.01
4,35.129,10.82,100.15,10.52,106.04,100.21,1.01,100.58,105.62,10.04,108.85,11.2,99.01,105.52,1.05,104.48,106.01
1,35.271,10.53,95.49,9.41,97.11,103.89,1.08,103.6,112.0,10.45,106.06,9.96,103.25,104.57,1.11,101.3,108.67
3,35.355,10.3,97.8,10.83,102.98,103.21,0.94,107.68,106.65,11.16,98.1,11.1,107.7,106.62,1.05,108.3,109.52
3,35.365,10.7,111.84,9.66,96.51,105.41,1.06,112.02,97.36,10.35,108.35,10.03,101.1,116.65,1.03,97.12,109.0
4,35.428,10.84,110.45,10.04,104.92,97.64,1.06,96.51,99.93,11.25,97.77,10.39,97.21,111.08,1.01,105.78,98.82
1,35.591,10.45,100.38,10.89,97.23,111.91,1.08,104.84,99.52,10.48,96.09,9.61,93.16,101.29,1.11,96.81,109.02
4,35.636,10.58,98.43,11.17,97.76,110.61,1.06,103.11,97.36,10.49,109.3,10.85,98.66,105.18,1.08,108.67,105.9
4,35.688,10.77,108.41,11.24,112.45,100.71,1.04,102.18,104.14,10.38,109.98,10.7,110.17,112.73,0.96,108.59,98.53
4,35.763,10.4,102.47,11.02,100.0,96.73,1.0,102.26,105.29,9.95,112.11,10.06,96.84,100.21,1.01,106.36,102.43
4,35.882,10.54,105.05,10.96,97.51,111.73,1.1,98.59,110.56,10.57,106.49,10.56,99.68,100.65,0.96,99.77,103.0
4,36.099,11.5,115.81,11.03,99.9,105.71,1.11,94.81,105.9,10.23,102.89,9.77,108.73,114.67,1.06,93.97,109.48
4,36.11,10.6,113.46,9.86,110.94,107.4,0.95,102.68,108.25,11.28,102.65,10.86,103.78,104.27,0.98,109.37,109.68
4,36.148,11.19,101.37,11.25,104.68,100.58,0.98,100.67,110.42,9.95,113.68,9.58,99.19,106.63,0.99,96.4,106.58
4,36.206,10.87,115.91,10.17,106.0,99.35,1.01,92.87,104.61,11.15,99.67,9.8,99.82,105.23,1.06,107.0,110.92
1,36.297,11.48,108.68,9.44,99.27,112.81,1.05,106.64,101.67,11.25,99.36,10.2,97.1,108.29,1.15,99.06,100.54
1,36.316,11.42,103.22,10.74,94.96,95.89,1.09,100.92,105.1,10.83,95.7,9.98,98.15,110.78,1.14,105.07,100.86
4,36.317,10.08,99.81,10.42,108.37,102.46,0.96,102.96,106.68,11.61,105.01,11.06,106.26,104.35,0.95,96.27,103.35
4,36.621,10.84,101.9,9.95,111.58,104.85,1.02,99.94,102.97,10.35,97.96,10.61,96.81,97.64,1.1,105.82,101.95
1,36.85,10.09,91.92,10.09,92.11,99.02,1.07,102.09,94.57,11.57,104.09,9.34,92.31,111.56,1.06,102.02,111.1
1,36.907,11.16,97.37,10.52,108.68,106.92,1.0,101.66,108.5,10.07,102.05,10.32,100.8,107.95,1.15,106.88,110.46
3,37.283,10.38,110.38,10.8,94.64,105.44,1.0,94.99,96.97,10.44,102.89,9.4,97.4,110.15,1.08,98.59,103.4
2,37.486,10.72,103.42,10.41,104.51,111.24,1.09,106.09,103.31,10.24,101.03,11.39,112.97,106.46,1.07,105.88,100.54
4,37.721,11.42,105.23,9.79,96.47,103.87,1.11,98.08,110.34,10.63,110.33,10.5,104.77,97.03,1.09,108.66,104.1
1,37.918,11.26,108.61,10.54,105.96,106.74,1.03,106.21,108.63,10.29,101.14,10.07,93.51,98.6,0.99,106.39,97.53
4,38.058,11.16,107.92,9.88,103.94,108.57,0.96,92.42,99.42,11.53,98.98,10.61,99.45,104.91,0.96,97.81,109.39
2,38.148,10.17,103.46,10.76,108.72,109.86,0.97,106.09,106.34,10.92,92.96,11.38,102.91,111.7,1.1,109.98,106.14
4,38.22,9.88,106.07,10.3,111.83,105.93,1.01,97.87,93.65,10.08,114.14,10.17,99.01,112.55,1.06,109.64,98.75
1,38.268,10.45,100.08,10.3,91.89,99.2,0.99,100.66,110.56,10.62,104.26,9.45,102.11,102.34,1.16,103.76,102.96
3,38.292,9.59,96.83,9.84,104.14,104.21,0.93,101.28,112.45,10.06,97.52,9.52,94.64,107.49,1.07,98.88,104.43
4,38.676,11.41,102.1,10.32,102.7,103.5,1.05,101.28,101.11,10.92,105.73,10.99,96.89,106.72,1.05,101.28,99.69
4,38.979,11.35,115.28,9.96,100.46,111.26,0.99,101.73,94.54,11.11,110.45,9.69,98.56,112.46,0.97,109.64,99.57
2,39.146,10.19,99.29,10.4,110.95,101.01,0.97,114.92,104.49,10.83,103.26,10.4,109.72,104.25,0.97,100.43,107.05
4,39.629,11.33,108.64,11.23,98.29,111.38,1.1,107.08,110.26,11.71,108.0,9.67,96.44,97.69,0.94,96.95,105.76
3,39.68,9.67,106.55,10.74,97.25,104.26,1.0,105.64,111.22,11.07,105.29,10.29,93.71,109.93,1.02,96.33,111.51
3,40.253,10.87,109.33,10.57,110.1,103.77,1.03,98.37,111.35,10.28,107.26,9.4,94.1,107.29,1.0,106.02,104.71
1,40.347,10.84,101.62,10.09,95.38,100.58,1.01,107.61,110.27,10.7,98.1,9.45,103.12,107.64,1.09,107.99,98.19
4,40.462,11.27,105.93,9.67,100.72,114.69,1.01,102.06,109.64,10.58,111.77,10.42,97.06,105.8,1.03,99.79,100.8
4,40.521,10.54,101.11,9.7,98.76,102.38,0.99,101.4,105.93,10.58,113.59,9.81,98.32,101.3,1.03,109.26,106.34
2,40.674,10.26,95.57,10.91,109.18,98.64,1.11,113.0,108.36,11.21,93.22,10.61,112.2,103.27,0.95,102.42,102.72
2,40.677,9.54,93.1,11.08,108.12,101.14,1.0,110.05,110.9,11.06,107.95,9.89,106.81,104.78,1.02,107.62,104.86
4,40.692,10.93,105.93,10.21,103.42,102.69,1.09,92.72,95.59,10.7,105.48,10.72,98.44,107.38,0.99,97.89,101.44
3,41.482,10.15,96.98,9.88,97.25,115.86,1.05,95.99,113.43,10.45,104.09,9.59,109.33,104.32,1.06,105.3,104.9
3,41.546,11.23,112.98,10.8,107.88,106.43,0.98,106.18,114.83,11.13,107.12,10.54,95.41,102.37,1.05,104.51,113.74
2,41.811,9.65,92.88,10.17,100.63,103.77,0.97,98.57,106.14,10.04,109.28,10.07,109.92,111.73,0.99,106.86,105.23
4,42.467,10.34,108.35,9.88,98.86,113.56,1.02,106.04,95.71,10.9,103.45,10.94,103.09,110.91,1.05,96.34,95.73
2,42.496,10.51,103.16,10.47,103.73,97.42,0.94,99.15,108.5,9.51,97.39,10.05,102.83,110.75,1.11,101.29,98.5
2,42.585,9.66,93.48,10.27,114.74,102.0,1.02,113.49,111.49,10.1,98.07,11.26,107.53,103.41,0.99,107.55,101.91
4,42.922,10.62,109.58,10.7,104.81,104.66,1.04,94.61,95.83,9.97,109.24,10.9,108.42,102.02,1.07,105.0,97.31
1,43.038,10.07,96.88,9.29,107.46,99.84,1.07,101.38,96.68,10.5,100.06,9.84,94.84,101.83,1.15,98.07,95.82
4,43.23,10.71,105.79,10.71,100.2,111.1,0.97,94.49,103.44,10.7,115.94,10.97,111.87,110.93,0.95,95.75,110.18
4,43.372,11.27,102.03,10.82,111.7,103.54,0.98,95.08,110.42,10.39,101.03,10.74,100.67,98.26,1.06,98.61,107.76
2,43.438,10.1,103.68,11.27,110.56,102.43,1.04,113.9,97.1,10.06,98.83,11.6,112.57,111.11,1.05,110.36,99.24
1,43.448,11.43,107.78,9.83,93.23,101.41,1.09,106.65,105.02,11.02,99.91,10.06,103.06,109.25,1.09,96.11,100.67
2,43.689,9.66,94.85,10.93,111.87,96.26,1.02,104.64,109.22,9.64,107.11,10.28,114.78,109.14,1.07,101.95,108.75
2,43.711,10.36,103.68,10.34,110.33,105.51,1.04,114.05,97.39,10.86,109.58,10.51,106.86,108.76,0.97,104.0,101.83
1,44.419,10.35,98.07,10.21,103.2,104.57,1.03,100.28,108.35,10.45,101.53,10.01,97.2,99.52,1.07,100.73,100.41
3,44.529,9.83,96.4,11.11,98.35,103.51,0.98,102.67,107.92,10.24,97.13,10.69,106.04,105.36,1.06,100.64,106.18
1,45.146,10.88,92.28,10.4,101.88,107.2,1.04,95.98,110.97,10.17,101.28,10.26,108.68,109.31,1.07,107.21,96.69
4,45.42,11.32,98.53,10.73,101.8,110.54,1.11,105.93,94.56,11.33,99.02,9.6,105.03,107.32,1.12,106.14,98.96
3,45.602,10.08,113.02,11.17,93.7,106.42,0.94,95.3,110.81,10.12,104.1,10.52,104.91,102.71,0.97,99.53,97.88
2,45.734,10.37,102.6,10.49,102.72,107.36,0.97,101.42,105.66,10.38,101.73,10.94,99.08,108.85,1.03,106.97,105.85
3,45.783,10.21,98.8,10.91,99.36,105.13,1.08,111.18,109.25,10.11,112.08,9.55,104.26,111.23,1.07,103.99,100.59
2,45.893,11.23,107.91,11.4,111.06,108.5,1.11,100.43,96.58,10.68,107.19,11.47,99.66,103.02,1.0,108.68,104.96
1,46.153,11.62,106.39,9.88,105.97,106.2,1.09,108.87,98.08,10.94,106.66,9.62,102.46,112.88,1.09,101.98,108.83
2,46.392,10.74,95.13,11.37,114.57,100.72,1.1,106.42,109.98,10.4,107.92,10.8,98.49,109.1,0.95,101.72,103.14
2,46.58,9.9,102.65,11.34,105.0,107.63,1.02,109.73,99.41,10.5,103.78,10.3,103.72,104.59,1.08,109.42,104.57
4,46.693,10.72,104.6,10.47,98.38,96.9,0.94,95.21,98.81,9.87,105.37,10.43,97.44,98.82,1.06,105.65,100.09
4,46.779,11.71,114.73,9.6,95.4,111.8,1.07,95.75,105.28,10.2,98.12,10.61,109.02,106.17,0.95,98.4,105.88
4,46.921,10.38,105.88,10.46,100.39,103.44,0.99,104.17,103.07,10.36,106.55,10.24,99.93,100.3,1.04,92.79,95.37
2,47.314,10.29,98.55,10.92,103.31,100.87,1.03,99.11,105.83,9.57,99.99,10.27,104.92,103.85,1.0,99.1,97.2
