task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.262,10.78,98.27,9.76,99.41,107.53,1.16,100.77,96.74,10.92,103.92,10.86,92.75,106.62,1.04,95.83,95.13
4,3.984,10.96,109.48,9.58,102.61,105.97,1.01,99.94,108.02,11.03,103.63,11.0,111.38,108.96,0.99,99.71,94.3
2,4.039,9.65,105.83,11.03,104.78,111.55,1.1,109.0,100.24,10.93,106.92,10.3,114.34,111.1,1.0,108.07,96.52
1,4.045,10.9,107.28,10.4,93.81,110.02,1.12,97.84,112.24,9.87,92.91,9.31,99.8,99.76,1.02,101.98,109.83
4,4.234,10.12,112.39,9.62,109.18,103.78,1.12,102.44,102.69,10.84,102.66,10.5,97.35,112.88,1.12,103.41,94.56
3,4.24,10.7,98.87,9.45,104.88,99.87,0.96,111.84,114.22,10.06,113.14,9.4,105.33,117.12,1.07,98.09,99.02
3,4.814,9.81,103.78,10.28,109.16,101.89,1.07,95.19,99.8,9.67,96.71,9.47,97.51,106.22,1.05,97.39,103.71
1,4.84,9.94,100.72,10.59,95.4,95.84,1.14,106.52,111.73,11.12,104.07,9.79,100.87,97.65,1.13,105.8,101.47
4,4.918,11.28,112.51,10.88,100.42,104.16,1.08,99.18,99.05,10.56,109.36,10.46,96.22,104.88,0.95,107.84,109.5
3,4.951,9.7,106.46,10.54,102.09,111.81,0.98,95.6,103.71,10.04,107.66,9.4,98.03,103.76,0.98,111.52,104.8
1,5.096,10.61,103.71,9.72,92.59,99.02,1.09,110.61,95.2,10.2,107.33,10.41,102.78,101.28,1.15,100.84,109.53
1,5.19,10.81,99.1,9.27,92.76,99.07,0.99,102.03,95.51,10.88,106.92,10.56,100.57,98.81,1.09,97.82,97.14
4,5.653,10.16,108.3,10.71,108.5,108.19,0.99,95.3,96.11,10.63,102.16,10.7,112.34,111.46,1.09,99.05,109.18
1,5.791,10.94,102.65,9.4,93.94,96.66,1.01,98.73,101.7,11.45,100.3,9.86,92.19,112.01,1.16,102.95,100.73
2,5.796,9.83,101.99,10.61,98.77,104.32,1.05,104.32,108.18,10.12,96.5,11.08,98.2,106.39,0.96,105.74,96.29
3,5.808,11.13,103.02,9.52,102.96,107.46,1.02,107.97,113.33,10.11,101.12,10.38,98.95,104.77,1.07,95.54,105.06
4,5.983,10.97,102.13,10.1,97.91,105.1,1.07,92.38,101.46,11.42,105.86,10.74,94.77,102.16,1.02,106.12,108.94
2,6.237,11.02,98.1,10.23,98.85,98.03,0.95,99.59,97.75,10.72,96.21,11.43,107.66,111.1,1.09,100.58,111.3
2,6.726,9.81,93.49,10.72,102.02,105.13,1.09,99.59,109.41,10.7,102.03,10.36,107.98,103.05,0.95,107.44,104.56
1,7.275,11.59,107.96,9.73,102.76,101.06,1.12,107.75,107.97,11.33,96.0,10.47,94.76,105.96,1.04,109.64,111.4
4,7.431,10.32,113.05,9.98,103.78,105.18,0.95,104.42,101.74,10.62,109.3,10.11,112.13,96.9,0.97,94.12,110.31
3,7.644,9.75,110.23,9.94,109.26,116.27,1.09,98.34,111.2,10.7,101.1,10.7,109.1,114.79,1.06,101.13,99.47
2,8.086,10.5,98.07,11.68,100.38,102.02,1.03,114.05,106.3,9.68,105.26,11.32,101.03,107.3,1.08,110.52,100.98
3,8.215,10.66,102.96,10.81,110.62,117.61,0.98,95.28,110.64,10.07,106.56,9.51,96.47,115.74,1.04,101.91,114.09
2,8.418,10.42,99.07,10.84,103.11,94.26,1.05,114.88,110.85,10.97,94.26,11.51,98.19,95.31,1.03,106.47,99.79
1,8.421,10.83,101.17,9.27,93.13,113.15,1.03,104.96,104.17,10.64,105.8,9.38,107.96,101.81,1.14,108.9,94.49
4,8.434,10.23,101.72,10.91,96.81,104.88,0.96,95.59,99.93,11.33,98.51,10.44,110.21,103.52,1.07,95.46,100.55
2,8.766,10.98,98.26,11.44,113.08,104.28,0.95,113.45,106.02,10.62,104.05,10.12,99.82,94.87,0.96,114.5,111.54
3,9.405,10.78,101.54,10.02,98.27,111.28,1.06,103.8,102.19,10.88,113.27,9.49,99.76,117.15,1.04,99.87,98.01
2,9.62,10.0,100.52,10.17,98.24,106.58,0.95,111.22,100.37,11.05,106.5,10.26,99.38,98.26,1.04,106.26,105.31
2,9.668,9.98,93.84,11.16,106.78,102.51,1.06,102.01,95.51,9.79,103.24,11.66,114.85,102.81,1.05,104.86,100.03
4,9.926,10.67,115.78,9.74,96.51,104.65,1.11,99.36,109.49,10.66,108.64,11.15,96.64,111.51,1.09,105.7,98.32
2,10.158,9.81,97.8,9.98,99.82,109.2,1.02,113.39,102.48,10.36,107.71,11.55,111.0,96.34,1.04,107.99,100.22
1,10.403,10.81,99.1,9.84,104.9,98.78,1.13,97.82,103.51,10.81,92.92,10.72,102.11,104.08,1.09,99.14,109.43
4,10.451,11.5,114.2,10.87,100.0,103.05,1.1,92.61,104.17,11.12,111.64,10.54,109.69,103.37,1.05,92.8,93.64
3,10.559,10.3,107.81,10.01,102.08,107.25,0.97,102.49,105.05,9.6,100.78,9.7,99.17,108.56,1.07,107.39,100.38
1,11.008,11.65,95.7,9.22,93.87,106.76,1.17,110.68,107.17,11.36,107.01,9.24,107.36,107.35,1.1,102.36,110.78
4,11.58,11.36,108.0,10.44,98.65,110.32,1.02,95.08,110.04,10.62,107.48,9.69,107.67,103.01,0.96,92.61,107.41
3,11.766,10.11,99.87,11.13,105.71,106.35,1.0,104.82,106.63,10.61,103.13,10.38,95.34,107.71,0.98,108.9,113.74
1,11.85,11.49,99.29,9.78,104.13,111.34,1.04,103.81,95.75,10.01,100.66,10.5,92.59,95.6,1.07,99.57,103.64
1,11.856,9.87,106.61,10.04,100.28,110.81,1.04,107.16,96.67,10.54,95.59,10.73,97.0,95.79,1.04,99.93,101.52
2,11.957,9.58,104.97,10.15,108.12,102.26,1.08,111.68,103.71,10.54,102.65,10.95,116.21,94.62,1.01,108.3,95.56
4,12.389,10.57,103.73,10.71,110.22,107.54,1.1,103.05,109.06,10.91,103.84,10.52,109.46,114.52,1.09,105.84,99.11
4,12.599,9.87,109.93,9.57,107.28,101.5,0.98,93.44,98.22,10.83,101.91,10.68,109.46,114.26,1.01,95.61,110.96
2,12.693,9.57,95.62,10.04,111.41,105.07,1.01,99.38,96.29,11.21,100.88,11.33,100.04,101.72,1.0,99.08,94.91
4,12.777,10.78,108.77,11.18,102.56,112.64,0.94,95.88,94.7,9.95,106.39,10.81,98.53,111.62,0.96,95.3,94.84
2,12.829,10.86,103.06,11.51,106.75,108.97,1.07,106.57,110.72,10.64,101.49,10.43,112.18,110.85,1.0,99.27,108.99
3,13.278,9.86,96.82,10.32,96.91,102.4,1.04,97.2,102.41,10.0,105.22,9.64,98.26,100.44,0.97,103.48,105.28
2,13.365,9.98,98.76,11.48,105.54,111.31,1.0,114.33,95.21,10.95,105.79,10.57,111.41,110.93,1.06,97.52,106.56
4,13.641,9.95,113.47,11.1,94.83,96.73,0.99,94.05,106.84,10.71,111.08,9.88,108.05,109.7,1.1,109.5,96.48
4,13.835,11.56,101.23,10.84,101.14,110.52,1.08,94.56,110.02,10.26,109.6,11.12,96.57,101.5,1.08,107.91,103.28
1,13.931,11.43,95.68,10.3,101.91,97.26,1.05,97.1,96.68,11.16,94.54,10.54,102.67,113.25,1.16,107.18,106.89
3,14.308,10.38,101.62,10.7,108.64,106.7,0.98,103.76,104.54,9.76,112.13,10.68,108.4,117.65,1.0,111.09,111.8
1,14.794,9.94,94.26,9.82,96.24,95.82,1.0,100.76,104.22,11.1,100.53,10.53,96.39,112.12,1.14,103.75,103.46
2,15.085,9.5,105.22,11.2,104.03,94.45,1.02,97.04,110.78,11.08,93.18,10.74,100.7,109.64,1.04,102.18,104.14
2,15.507,10.24,99.81,11.6,109.94,110.82,0.97,105.41,111.49,10.44,101.4,9.91,108.61,96.99,0.93,106.19,95.3
4,16.304,11.48,99.67,10.3,96.21,113.13,1.07,107.41,109.78,10.08,98.9,11.21,99.7,101.42,1.05,101.58,107.75
4,16.337,10.29,110.98,11.01,100.52,97.01,0.96,99.01,101.34,11.12,99.92,10.46,109.85,112.37,1.0,105.2,108.02
4,17.213,11.49,114.41,10.82,98.53,102.38,1.1,100.1,96.46,10.63,98.22,11.25,108.44,105.2,1.0,107.04,110.11
3,17.552,10.9,104.53,10.54,95.01,107.86,1.04,105.13,102.11,9.73,101.94,9.49,104.77,103.8,1.04,97.55,109.87
3,17.667,11.14,103.78,9.95,100.51,104.78,0.95,111.69,110.12,10.44,106.46,9.71,107.15,116.39,1.05,97.59,102.45
1,17.698,10.84,95.74,10.77,95.38,108.19,1.15,105.92,109.05,11.17,95.37,10.09,108.04,98.68,1.14,95.59,109.16
2,17.983,9.64,98.76,10.84,102.42,106.45,1.1,102.34,96.35,9.61,94.66,10.49,114.26,96.05,0.98,99.39,100.44
2,18.19,10.2,99.94,11.37,113.58,103.55,1.06,110.47,105.84,9.81,106.31,10.32,102.58,98.25,0.99,105.57,99.73
2,18.218,9.67,109.27,10.41,111.63,96.8,1.08,107.7,94.16,10.58,107.0,11.67,105.94,98.11,0.94,103.23,97.31
2,18.489,11.26,108.28,10.64,106.03,103.11,1.0,98.38,111.09,9.65,104.4,10.31,104.94,110.82,0.98,105.64,97.5
4,18.617,10.25,110.6,9.59,109.37,100.26,1.02,105.97,95.83,10.84,111.69,10.17,111.67,107.93,0.99,99.05,108.53
3,19.257,9.51,101.54,9.62,96.49,116.65,1.0,109.25,109.06,10.89,95.69,10.16,93.33,101.49,0.96,109.34,113.07
4,19.401,11.37,110.91,10.93,98.08,103.64,0.97,101.1,110.92,10.58,101.15,10.21,97.92,103.76,1.06,95.75,105.0
2,19.761,11.21,97.07,10.24,99.18,100.38,0.97,100.19,110.26,10.27,107.09,10.18,111.17,103.82,1.02,108.96,105.44
1,19.922,10.97,97.23,10.29,105.46,101.92,1.13,100.49,103.63,11.26,93.08,9.84,106.4,100.58,1.04,101.21,108.21
4,20.059,10.53,103.2,10.76,110.21,97.71,1.05,107.65,96.31,10.34,102.79,11.05,96.13,100.58,1.05,105.07,95.24
2,20.074,10.79,107.06,11.09,103.69,104.97,1.1,100.4,109.9,9.87,101.5,11.66,115.19,97.42,1.01,103.32,96.25
4,20.136,10.66,104.37,11.11,98.92,114.6,1.12,103.87,108.93,10.0,112.38,10.77,98.65,102.34,1.11,92.54,109.52
4,20.814,11.67,101.74,9.48,104.68,112.79,1.09,104.49,104.61,10.47,102.41,11.0,104.8,99.51,1.07,95.75,105.22
2,20.91,10.04,102.26,11.1,101.6,101.2,1.03,110.61,101.66,10.32,95.49,10.4,99.68,108.3,1.05,98.06,110.65
3,21.045,11.0,108.84,10.45,107.82,106.71,0.93,97.15,105.64,11.07,98.68,9.89,96.68,117.08,1.08,98.77,97.25
1,21.067,10.8,104.1,10.44,103.36,101.89,1.03,103.28,103.85,10.64,103.97,9.58,105.53,101.51,1.08,99.05,111.12
4,21.072,10.44,109.12,11.1,94.89,106.19,1.1,101.67,101.7,10.87,106.8,10.91,98.72,100.03,1.04,99.79,101.42
3,21.354,9.82,109.82,10.76,102.04,109.47,0.98,103.84,101.92,11.12,111.89,10.99,108.23,99.92,0.98,101.03,112.05
4,21.469,10.77,108.35,10.17,98.98,111.99,1.07,93.6,101.52,11.25,111.43,10.88,98.52,107.32,0.97,98.66,98.65
2,21.904,10.3,93.14,11.45,110.58,103.11,0.99,114.96,105.51,9.58,106.08,10.91,113.73,105.5,0.98,99.04,96.41
2,22.143,10.32,95.25,10.01,112.37,110.1,0.94,98.97,97.2,11.02,95.27,11.68,98.31,100.32,1.04,109.98,101.61
4,22.792,10.69,101.11,9.83,107.11,108.1,1.01,105.63,101.86,11.22,105.21,9.88,106.86,113.58,0.96,96.2,107.84
3,23.166,10.44,100.84,10.03,94.75,101.17,0.96,103.29,109.61,10.46,109.3,10.48,99.78,117.01,1.03,95.4,103.02
1,23.278,9.88,106.28,9.55,105.53,112.78,1.08,97.35,104.51,11.1,103.12,9.7,99.84,96.55,1.11,103.12,111.76
2,23.483,9.69,94.65,10.39,109.79,94.83,1.09,111.43,100.2,11.2,96.77,11.16,110.25,97.9,0.96,109.27,110.46
1,23.493,9.91,92.86,10.48,103.89,102.48,1.04,101.9,97.41,10.37,93.61,10.81,107.29,95.85,1.1,94.54,103.91
2,23.909,10.29,100.7,10.28,113.84,95.9,0.97,114.83,108.18,10.26,102.91,9.96,98.59,105.03,0.97,101.08,98.16
3,23.926,10.13,111.62,9.68,103.3,115.54,1.08,101.53,106.12,11.09,111.68,10.8,101.14,106.73,1.02,110.54,99.92
2,24.302,10.28,108.0,10.89,111.43,101.28,1.1,109.53,94.34,11.22,101.02,11.1,111.13,97.35,1.09,104.54,97.51
3,24.653,9.98,101.12,10.22,100.51,101.92,1.09,94.43,97.51,9.85,111.72,9.73,94.22,114.52,1.07,96.72,110.0
2,24.683,10.85,95.95,11.08,103.82,99.0,1.08,102.7,101.3,9.96,101.53,10.74,114.03,100.33,0.94,102.86,111.23
3,24.757,10.43,102.49,10.23,102.26,114.33,1.09,100.65,103.11,10.41,101.04,10.78,109.76,111.7,0.99,102.85,102.41
1,25.115,10.48,93.57,9.86,108.59,107.34,0.99,101.39,110.37,10.09,107.52,10.01,96.52,107.83,1.0,103.14,97.53
1,25.139,11.7,102.26,9.3,105.68,106.47,1.14,99.66,104.71,11.44,92.92,10.66,105.79,111.84,1.01,108.9,94.86
4,26.097,11.69,98.31,10.47,106.04,104.81,1.06,106.8,100.62,11.26,101.22,9.51,109.84,98.44,1.0,101.1,104.42
4,26.345,10.06,106.82,10.1,97.13,107.28,0.97,99.19,96.75,9.97,107.61,10.32,96.76,110.58,1.06,96.22,105.43
4,26.588,10.15,97.61,9.8,103.56,104.83,1.0,95.26,95.86,11.39,104.28,9.49,106.86,106.59,0.96,102.2,94.82
3,27.269,10.94,97.69,11.07,105.32,110.93,1.04,95.28,98.63,9.52,99.53,10.89,104.9,101.41,1.01,109.13,99.13
1,27.67,10.2,103.24,10.64,99.21,110.32,1.17,101.46,98.37,10.63,104.86,10.14,105.68,112.26,1.08,108.47,108.49
2,28.247,11.21,98.67,10.35,115.68,104.61,1.1,110.05,101.8,9.68,107.18,11.62,105.24,111.05,1.08,113.81,101.53
3,28.367,10.74,113.0,10.95,103.38,112.53,1.05,110.6,109.36,10.21,108.38,9.74,94.86,108.76,1.06,110.16,107.54
2,28.368,10.72,102.31,10.98,114.94,99.63,1.1,112.18,100.4,10.31,99.75,10.14,108.91,106.28,0.98,109.51,111.35
3,28.559,11.07,111.6,9.66,110.58,106.42,1.07,96.12,103.96,10.28,112.28,10.55,99.42,108.23,0.99,97.15,106.46
2,28.771,9.7,96.68,10.06,108.29,104.12,0.93,107.7,101.44,10.16,107.26,11.5,98.39,107.13,1.06,105.38,105.73
1,28.776,11.67,108.36,10.8,91.88,103.85,1.14,95.6,111.42,11.04,99.91,10.53,93.13,100.91,1.05,106.65,103.67
3,28.805,10.24,112.43,10.84,100.22,103.6,0.94,104.63,112.56,10.89,101.14,9.78,103.11,100.08,1.05,108.6,110.44
4,29.218,10.71,98.4,10.47,110.64,112.44,1.11,103.71,97.28,11.01,112.48,10.54,105.04,102.7,1.0,103.08,107.86
3,29.436,10.0,110.16,10.8,93.78,110.93,0.99,111.2,103.71,11.15,102.72,10.85,98.58,110.05,1.05,100.59,105.05
4,29.901,10.14,104.56,10.12,109.4,108.09,1.08,105.98,101.24,10.57,102.3,9.71,101.43,101.81,1.07,98.04,100.14
3,30.008,11.24,102.2,10.74,108.12,105.04,1.0,98.36,98.16,10.5,108.68,10.87,99.24,107.1,1.05,111.08,109.06
1,30.131,11.62,103.18,9.25,100.57,109.25,1.02,96.46,98.45,10.78,95.71,9.6,103.13,106.34,1.08,104.4,106.32
4,30.942,11.15,99.83,9.47,109.14,108.85,1.07,94.61,98.29,10.83,102.16,10.97,109.37,99.78,1.0,107.76,98.23
4,31.096,10.72,103.22,10.72,103.07,105.04,1.08,95.0,107.0,11.33,108.69,10.48,98.79,100.38,1.05,96.45,102.04
4,31.192,11.26,99.74,9.89,98.65,114.11,1.04,98.35,100.4,10.35,98.31,10.31,109.22,107.7,1.0,102.79,110.49
4,31.908,10.66,113.69,10.73,100.6,98.18,0.95,102.12,107.01,10.89,102.21,11.0,108.18,104.27,1.05,99.09,104.27
4,31.983,11.05,112.73,9.48,100.41,108.3,1.07,94.06,94.97,10.88,113.11,10.01,95.54,101.17,1.0,94.58,102.68
3,32.21,10.18,111.82,10.27,107.49,108.22,0.98,101.14,105.58,10.2,98.45,10.27,95.92,116.06,0.97,100.14,114.11
3,32.461,11.03,110.41,9.88,110.63,111.29,1.05,111.68,106.8,10.58,106.46,10.8,103.43,111.65,1.01,108.02,111.2
2,32.604,10.04,107.17,10.58,102.12,104.99,1.1,97.4,103.38,10.76,108.3,10.17,115.32,104.13,0.98,103.78,106.1
3,33.351,9.94,101.04,10.86,102.37,103.51,1.05,105.56,110.55,10.29,104.23,9.47,108.58,109.29,1.1,94.29,112.45
4,33.451,10.58,110.14,10.56,95.58,101.7,1.0,104.89,106.68,10.84,99.66,10.17,97.14,99.21,1.12,96.36,95.14
1,33.509,10.52,96.27,9.51,108.03,108.22,1.04,106.35,101.69,11.05,93.66,10.26,101.62,111.72,1.09,101.21,101.88
3,33.675,9.58,101.82,11.12,106.01,113.83,1.08,102.52,109.67,9.51,111.91,10.16,97.38,108.22,1.05,105.3,102.37
1,34.02,10.63,95.26,9.27,105.94,102.76,1.06,94.08,109.09,11.36,93.11,10.2,104.73,100.24,1.11,96.74,111.99
1,34.398,11.53,98.38,9.86,102.21,108.15,1.13,104.54,95.22,10.37,108.39,10.7,107.41,102.2,1.06,95.51,95.83
3,34.421,9.62,112.08,10.77,101.68,103.72,1.09,98.4,106.2,10.1,96.75,10.12,94.17,113.97,1.03,109.93,98.16
3,34.721,10.34,99.1,10.69,98.96,106.36,1.01,98.04,106.95,10.0,106.56,10.91,97.5,104.2,0.95,96.19,97.31
1,35.073,11.5,99.0,10.38,106.52,97.26,1.15,108.72,101.79,10.39,105.55,9.5,106.78,111.32,1.08,100.76,101.72
1,35.424,10.8,107.52,9.97,107.0,99.55,1.13,101.38,102.74,10.63,93.27,10.9,106.68,99.89,1.14,101.53,111.23
3,35.474,10.3,113.16,10.75,107.8,114.24,0.99,101.76,103.94,10.51,112.35,9.87,104.94,105.69,0.98,95.69,110.85
4,35.496,11.06,98.18,9.99,100.17,101.81,0.95,93.27,107.89,9.98,99.91,10.44,104.19,104.27,1.0,101.06,100.24
4,35.589,10.71,103.86,10.54,104.75,105.59,0.96,101.88,100.77,10.66,98.31,10.23,108.17,96.66,1.01,101.67,98.47
4,35.662,10.4,112.37,10.0,102.86,100.63,1.1,104.99,95.17,10.91,111.57,10.98,97.56,111.01,1.03,98.4,101.42
3,35.848,9.84,96.71,9.58,98.13,114.13,1.08,109.19,112.37,9.49,108.48,9.71,108.7,105.04,1.01,100.14,103.02
1,36.203,10.92,103.97,10.07,106.65,101.06,1.04,95.68,94.54,11.66,108.64,10.2,107.13,103.89,1.1,100.04,105.76
4,36.32,11.44,115.21,10.97,97.06,110.23,0.96,98.45,108.16,10.31,112.78,10.77,109.91,101.81,0.97,97.78,109.02
1,36.55,10.15,107.11,10.28,101.27,111.53,1.07,103.49,102.74,10.11,96.37,10.92,107.54,99.58,1.13,104.36,111.44
3,36.634,9.78,101.34,9.44,96.47,112.75,1.03,107.96,103.68,11.07,108.64,10.37,98.11,108.13,0.98,105.28,98.05
1,36.819,9.86,96.33,10.32,105.68,113.7,1.1,99.54,105.78,11.39,108.39,9.69,104.02,101.41,1.02,108.9,100.63
3,36.911,10.8,101.11,9.84,97.75,115.5,1.1,111.31,99.29,9.86,107.9,9.81,107.2,113.7,0.98,109.23,109.41
3,37.01,10.93,112.8,10.4,110.62,107.46,1.02,106.55,98.6,10.76,97.8,10.98,96.59,112.75,0.99,105.6,112.97
3,37.22,10.58,103.75,11.0,96.59,104.47,1.07,102.58,99.34,10.2,110.16,10.85,109.73,109.11,1.07,100.99,102.64
3,37.383,11.13,97.26,10.06,96.92,116.72,0.93,99.67,105.21,10.47,110.38,9.66,107.38,107.46,0.93,112.02,98.69
1,38.022,11.58,102.72,10.88,92.18,105.01,1.14,93.76,101.79,9.99,98.34,10.58,107.97,107.92,1.11,104.53,96.96
4,38.35,11.69,107.9,9.56,111.67,101.3,1.08,99.19,107.0,11.49,102.41,10.66,108.6,106.26,1.05,102.12,105.4
1,38.448,10.21,104.41,9.55,98.66,98.76,1.11,104.27,104.96,10.78,99.9,9.74,96.77,109.08,1.06,93.94,111.43
2,38.454,11.05,106.53,11.62,115.23,104.6,1.02,111.34,98.03,10.2,100.42,11.0,110.33,101.49,1.08,99.33,103.1
2,38.653,10.81,95.02,11.27,111.86,109.6,0.99,99.54,94.68,9.81,102.65,10.08,106.7,96.46,1.03,113.15,97.16
2,38.803,10.23,93.64,11.28,108.13,94.62,1.07,106.51,97.5,11.23,103.14,10.87,114.3,98.85,1.04,109.14,102.99
1,39.062,11.46,97.16,9.41,106.77,103.92,1.04,94.85,97.27,11.04,92.41,9.67,95.25,111.38,1.12,107.01,99.72
4,39.069,10.48,114.27,10.12,108.49,107.66,1.02,98.26,98.7,10.13,108.07,10.31,105.74,101.11,0.96,104.69,99.61
3,39.632,10.75,108.85,9.58,107.6,101.46,1.01,103.8,106.16,10.16,103.98,10.59,102.89,101.35,0.98,110.76,100.28
1,39.984,10.15,107.55,9.65,108.62,96.09,1.11,107.02,108.42,10.52,106.45,9.56,104.54,96.63,1.09,97.45,96.28
3,39.989,10.87,97.55,10.39,96.26,110.15,1.05,101.19,111.5,10.35,103.51,9.46,103.7,105.21,0.98,104.6,106.77
2,40.043,9.57,104.32,10.92,113.65,109.47,0.94,112.53,100.49,11.21,95.98,10.71,110.95,107.36,1.02,99.84,101.16
1,40.101,11.48,93.43,10.33,94.35,97.17,1.14,103.59,98.15,10.68,95.04,10.4,94.47,101.34,1.15,96.4,108.77
4,40.219,11.52,97.84,10.65,104.34,106.09,1.08,104.44,103.03,9.92,98.65,9.62,100.11,97.04,1.05,101.68,108.46
3,40.308,9.65,100.33,9.6,110.24,104.24,1.1,102.98,112.04,10.17,110.59,9.7,109.29,110.7,0.99,101.76,110.82
3,40.314,9.97,97.52,9.73,99.6,110.93,1.04,108.44,102.1,10.75,104.72,11.09,98.73,99.43,1.06,110.6,102.13
1,40.615,11.64,108.35,9.6,100.21,105.84,1.17,110.19,102.9,11.01,107.55,10.56,96.52,101.1,1.06,108.72,103.38
4,40.714,9.87,102.37,10.19,105.22,113.13,0.95,97.28,110.41,10.86,110.38,10.39,102.18,112.46,1.01,102.34,97.51
1,40.918,11.67,102.73,9.31,105.97,111.53,1.07,101.6,95.56,10.86,107.41,10.71,99.2,106.22,1.0,98.91,97.64
2,41.113,10.12,92.3,10.73,110.91,94.6,1.03,110.26,106.54,10.8,107.06,11.46,98.09,98.46,0.99,105.45,96.94
3,41.226,11.17,110.25,9.6,106.13,114.26,1.0,106.18,110.57,9.71,110.46,10.92,97.63,112.61,0.93,101.52,114.23
4,41.435,11.01,101.91,11.23,107.35,114.35,0.97,99.67,110.9,10.31,109.36,9.82,109.35,101.03,0.99,105.33,100.4
1,41.831,11.08,93.66,10.92,108.18,103.01,1.07,107.54,102.34,11.35,100.29,9.52,94.31,101.52,1.06,101.9,96.44
2,42.057,9.57,96.14,9.97,113.23,110.42,1.03,98.81,105.41,11.2,92.34,10.24,114.21,106.41,1.02,105.7,95.41
4,42.348,10.12,99.67,9.51,108.76,98.38,0.97,103.88,100.83,11.7,111.32,9.69,98.81,109.13,0.96,94.81,102.97
2,42.75,11.19,98.91,10.56,115.1,98.76,1.0,102.7,100.14,11.21,106.63,10.1,113.68,97.42,0.96,100.8,109.65
3,42.807,10.01,98.64,10.65,107.2,100.86,0.97,97.4,102.88,9.82,104.22,9.75,105.04,108.2,1.01,102.48,104.64
3,43.72,10.57,102.04,10.39,109.06,100.59,1.0,97.59,114.97,10.92,109.27,11.05,103.48,113.06,0.94,101.24,109.82
1,44.241,11.08,95.94,9.44,92.54,100.2,1.08,110.11,103.31,11.7,107.06,9.66,106.65,110.29,1.11,93.31,109.66
1,44.441,10.27,104.32,9.84,100.14,107.03,1.06,98.81,104.22,10.74,98.34,9.83,93.13,102.92,1.13,95.37,111.11
3,44.675,11.12,108.9,11.12,107.92,100.62,1.03,102.08,110.82,11.06,111.34,10.41,102.01,104.31,1.08,108.84,107.11
4,44.844,10.34,107.84,11.07,109.85,97.82,1.1,98.2,101.47,11.12,99.29,9.88,107.83,111.1,1.05,100.81,96.27
4,46.01,10.36,110.79,9.57,104.79,113.23,1.1,96.62,110.92,11.05,109.51,10.4,110.91,110.61,0.98,102.91,94.84
3,46.716,10.13,99.42,10.8,101.68,100.36,1.09,97.38,112.04,9.52,102.23,10.83,108.2,116.96,1.06,98.33,113.9
3,48.023,9.66,105.23,10.84,99.89,117.07,1.05,102.58,104.45,10.94,97.55,10.8,96.68,114.24,0.97,103.7,113.79
