task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.956,10.99,107.66,10.43,113.58,100.01,1.0,108.33,100.98,10.96,95.78,10.31,114.03,102.28,1.07,110.57,95.32
1,3.978,10.2,107.56,9.51,106.14,104.74,1.02,101.85,102.7,9.99,103.12,10.28,98.74,97.18,0.99,100.92,96.96
1,4.237,10.62,101.12,10.35,102.28,102.32,1.11,96.3,111.44,10.87,93.45,9.58,98.75,102.72,1.06,109.36,108.22
2,4.378,10.02,106.99,10.15,109.07,102.02,0.99,102.59,99.34,9.8,94.26,10.07,110.76,105.85,0.95,102.82,107.3
3,4.499,11.16,100.9,9.52,95.42,101.28,0.96,99.43,113.16,9.47,98.76,11.01,100.32,99.37,1.0,94.49,105.72
4,4.601,11.66,105.45,9.88,106.43,101.9,0.97,103.88,104.44,11.06,111.2,11.21,106.43,107.17,1.12,103.35,97.43
2,4.898,10.26,100.36,11.05,103.9,103.88,1.02,106.23,108.44,9.56,105.57,11.26,107.58,102.91,1.09,99.1,101.03
2,4.9,10.32,107.19,11.08,104.14,106.72,1.01,97.88,97.6,10.19,102.65,10.07,111.37,97.37,1.02,102.21,96.08
1,5.716,10.45,104.11,9.99,92.52,109.24,1.03,108.56,107.7,11.12,108.01,10.02,107.95,110.64,1.0,97.14,103.09
2,5.845,10.16,101.6,9.87,98.82,97.47,0.99,105.46,97.74,10.65,97.9,11.66,100.36,103.11,1.01,113.45,111.49
3,6.201,10.82,101.04,10.51,108.12,104.42,1.09,97.2,106.57,10.53,111.68,10.56,108.12,117.07,0.92,110.84,106.41
1,6.34,10.45,95.59,9.62,96.55,106.54,1.04,105.8,94.45,11.21,96.28,10.01,101.19,108.19,1.02,110.4,100.42
3,6.368,11.22,98.9,9.67,97.39,112.58,1.06,104.41,103.71,11.03,97.26,10.68,101.48,110.77,0.98,106.43,111.65
2,6.695,9.79,94.05,10.98,104.65,96.09,1.09,105.72,110.85,10.95,108.42,9.93,111.04,110.49,1.08,97.08,105.76
2,6.954,10.58,93.12,10.63,98.46,103.58,1.0,99.27,104.61,10.3,99.81,10.15,102.7,96.56,1.11,99.26,105.7
4,7.267,11.5,105.46,11.06,108.71,100.63,1.09,101.48,96.59,9.89,114.16,10.06,108.49,114.6,1.12,93.46,103.32
4,7.493,10.29,107.47,9.52,103.06,101.13,0.95,97.74,107.12,10.41,114.51,11.1,109.63,105.1,1.06,107.9,101.98
2,7.806,10.21,100.99,11.58,109.5,109.04,1.06,111.54,105.68,11.2,101.1,10.03,104.9,105.19,1.02,98.34,99.86
4,7.846,11.07,114.24,9.92,101.38,106.7,1.1,98.71,107.89,10.08,114.64,10.65,101.38,114.47,1.09,101.06,98.13
2,8.045,10.06,97.95,10.76,98.46,106.99,1.06,114.23,95.24,10.6,96.97,11.62,100.73,103.25,1.1,99.38,101.94
1,8.479,10.84,94.35,9.96,94.79,107.16,1.11,101.58,101.42,11.7,98.7,10.67,97.23,106.32,1.06,101.69,96.01
1,8.914,11.66,94.2,10.77,108.5,101.91,1.07,96.31,109.66,11.49,102.73,9.22,100.94,107.79,1.09,100.69,106.94
2,8.975,10.35,99.84,11.57,106.63,98.73,0.95,103.97,110.0,10.21,103.78,11.41,114.74,108.65,0.97,104.16,97.83
2,9.406,11.04,101.4,10.82,109.62,109.64,1.03,99.38,110.55,10.72,104.81,10.24,113.73,111.48,0.95,103.94,104.95
1,9.449,10.62,105.05,10.24,98.57,107.95,1.11,109.53,99.69,10.02,106.33,10.89,96.12,103.16,1.15,109.08,96.98
1,9.726,9.93,105.98,10.24,101.46,98.51,1.0,104.9,97.06,11.49,105.96,10.26,106.2,107.35,1.09,104.87,100.29
2,9.8,10.74,104.75,11.6,102.92,110.5,1.05,97.89,109.74,9.81,98.3,9.87,98.8,100.89,0.94,109.16,94.91
2,9.838,11.03,96.67,10.76,99.35,104.31,1.03,114.96,111.22,10.0,97.1,11.4,113.21,101.21,1.04,98.55,111.46
2,10.166,11.27,97.38,11.55,103.69,102.2,1.07,102.38,95.56,10.11,92.34,10.51,110.41,104.32,1.05,107.42,96.29
4,10.172,9.99,109.78,10.39,96.89,105.57,0.96,101.92,95.86,11.44,107.61,10.56,96.01,109.7,1.05,98.83,103.33
1,10.881,11.51,93.48,10.76,107.42,106.76,0.99,95.46,108.84,9.94,107.51,9.3,92.7,106.57,1.03,99.89,106.29
3,10.906,10.6,100.1,10.5,106.21,107.46,0.98,99.48,107.96,10.62,109.69,9.77,97.19,100.7,0.94,98.14,111.85
4,12.734,10.58,111.61,10.75,108.33,110.38,1.05,102.94,101.24,10.98,112.78,9.82,109.37,114.6,0.96,98.11,110.72
1,12.874,10.98,106.66,10.09,106.68,102.05,1.1,106.55,107.91,10.94,108.19,10.95,93.49,101.2,1.02,104.16,109.16
1,12.932,10.88,98.07,10.87,101.29,108.48,1.12,95.25,108.25,10.86,103.62,9.84,99.19,96.86,1.14,95.96,100.67
3,13.456,9.83,95.61,11.05,99.35,115.43,1.08,101.58,102.89,10.49,98.9,10.47,104.19,101.68,1.04,94.51,104.38
3,13.471,10.38,111.38,9.98,104.4,116.9,1.0,100.82,106.1,10.13,105.81,10.46,102.24,117.39,0.97,102.34,108.86
4,13.573,10.54,105.12,11.18,99.41,98.09,1.1,102.18,99.22,10.08,100.01,10.29,98.54,102.27,0.99,102.23,98.32
4,14.107,10.58,103.9,9.96,98.72,97.04,0.98,97.51,98.47,11.6,110.48,9.86,110.48,102.97,0.98,92.6,100.27
3,14.43,10.93,97.52,9.65,96.51,102.0,0.97,105.11,99.22,10.55,113.18,9.46,109.35,112.53,1.02,102.98,98.0
1,14.707,10.7,95.88,10.29,104.29,102.72,1.06,94.57,111.23,11.33,97.47,9.27,92.11,98.59,0.99,99.93,107.92
4,14.862,10.21,109.08,10.03,109.12,111.62,0.99,99.9,107.89,10.64,115.88,10.07,103.81,96.46,1.05,107.82,96.14
1,14.887,9.92,107.02,9.87,94.1,110.99,1.01,99.93,112.05,10.94,97.2,10.42,98.13,109.28,1.05,100.43,101.69
2,15.289,10.87,108.95,9.87,115.3,101.14,0.96,102.38,111.6,10.2,106.74,11.15,98.31,110.78,1.01,108.96,105.13
1,15.31,10.05,108.07,10.04,105.87,100.08,1.13,102.0,103.77,10.77,95.58,9.33,96.01,112.77,1.05,104.19,98.31
3,15.395,11.22,95.38,9.67,100.18,105.3,0.94,111.44,97.36,10.9,95.61,10.8,95.27,113.26,1.03,98.47,104.54
3,15.485,10.18,106.79,9.7,99.22,104.63,1.1,105.56,109.22,9.85,95.82,9.42,103.03,103.91,1.0,102.0,105.95
3,15.805,10.12,109.2,9.59,104.0,105.04,1.03,109.4,100.7,10.58,96.71,9.74,100.09,110.86,1.0,99.35,114.76
1,16.93,11.23,99.9,9.5,101.47,99.71,1.01,104.2,109.62,10.83,105.5,9.41,94.49,111.04,1.09,105.35,108.32
1,17.177,11.36,96.96,10.09,97.22,95.6,1.03,107.18,108.22,10.42,92.24,9.92,102.15,100.26,1.11,97.0,96.25
1,17.193,10.14,101.96,10.39,107.58,105.62,1.01,99.42,99.98,10.23,102.65,9.99,103.62,112.3,1.01,104.86,106.16
1,17.263,10.78,91.94,10.72,96.23,99.84,1.05,104.2,100.17,10.27,92.83,9.99,102.08,103.83,1.03,104.65,107.61
1,17.526,9.93,98.69,9.96,107.73,102.78,1.1,103.97,111.99,10.21,94.17,9.83,96.8,112.26,1.1,110.29,96.18
4,17.888,11.44,102.54,10.32,105.04,101.22,0.96,92.86,105.4,10.66,114.28,10.76,110.63,101.94,1.05,104.3,104.72
1,18.425,10.23,97.35,9.64,92.33,107.2,1.13,102.45,105.19,10.24,98.1,10.6,106.2,103.82,1.02,98.12,105.55
2,18.683,10.32,104.05,10.74,101.67,101.14,1.04,102.02,100.2,11.01,107.0,11.61,111.44,110.38,0.96,104.38,98.27
4,18.873,11.25,98.11,10.37,101.34,111.2,1.1,104.49,98.23,10.24,97.96,9.68,110.96,108.57,0.94,103.35,95.15
2,18.906,10.61,99.2,11.01,105.72,103.75,1.04,104.86,94.09,10.19,104.81,10.8,107.36,104.86,1.08,98.38,110.36
4,18.978,11.32,103.91,11.09,96.7,103.44,1.02,101.73,106.12,10.38,114.89,9.55,105.95,97.11,0.99,102.7,110.72
4,19.059,11.42,99.0,10.54,103.98,110.57,0.96,104.44,102.45,11.57,98.96,11.12,101.44,106.59,1.1,108.78,97.28
2,19.246,11.12,99.59,10.7,115.94,104.93,0.99,100.68,109.09,9.94,106.5,10.45,106.2,94.89,1.1,113.91,107.52
1,19.286,11.25,105.08,9.99,107.59,95.92,1.13,99.66,94.8,10.99,107.48,9.78,95.83,106.54,1.17,107.85,109.09
2,19.621,9.98,96.68,11.53,103.27,103.5,0.95,97.91,100.66,10.21,105.11,11.59,104.84,107.03,1.03,101.54,107.15
4,20.05,10.92,109.59,9.92,101.06,97.31,1.02,108.89,104.9,11.42,115.67,10.84,106.26,107.32,0.97,105.07,106.45
4,20.186,10.33,105.35,9.53,109.84,100.88,1.1,99.36,110.34,10.86,98.13,10.47,96.75,105.8,1.02,108.01,110.8
1,20.196,10.53,107.84,9.83,95.03,96.55,1.14,102.59,105.19,11.34,102.96,10.72,98.09,108.93,1.12,101.67,103.84
4,20.685,11.45,113.78,9.68,100.42,109.61,1.0,109.73,101.0,10.47,110.48,11.08,111.29,107.2,0.97,96.22,99.18
4,21.158,11.42,109.08,10.34,102.86,101.56,0.94,104.99,108.51,10.37,99.45,10.23,104.05,113.4,0.95,95.0,96.79
2,21.253,10.74,98.34,11.72,111.36,110.93,1.03,98.22,106.96,10.91,93.57,11.16,102.58,94.62,1.08,102.7,102.46
1,21.282,10.67,92.72,9.82,107.49,96.86,1.08,97.32,100.65,10.74,107.55,9.56,103.83,109.75,1.15,103.93,110.27
1,21.335,10.65,102.05,9.57,97.39,110.6,1.09,104.54,107.44,10.38,96.73,9.5,106.94,106.01,1.07,96.26,109.84
3,21.529,10.31,99.96,11.16,109.16,104.97,1.03,107.46,113.79,9.87,101.48,9.89,103.97,111.81,0.99,110.88,106.76
3,21.673,10.6,97.56,10.67,102.65,108.94,1.06,100.86,97.11,9.78,104.35,10.85,109.86,101.6,0.93,104.59,107.87
3,21.712,9.97,98.87,9.46,104.86,104.53,0.99,106.41,102.38,9.9,96.91,10.54,98.43,107.75,1.07,101.23,102.83
3,21.965,11.22,95.44,11.16,105.41,117.61,0.95,94.84,98.21,10.44,112.84,9.94,103.11,102.24,0.99,97.1,98.39
2,22.023,10.26,102.89,9.89,112.54,103.52,1.03,99.23,105.66,11.12,98.38,10.39,99.42,96.07,1.07,98.61,94.94
4,22.359,10.82,99.3,10.73,110.29,102.69,0.95,95.83,99.22,10.06,108.89,9.86,111.89,113.14,1.11,99.72,99.13
4,23.408,10.08,100.32,10.64,102.9,100.05,1.12,96.94,98.2,10.38,106.84,9.99,96.44,106.62,1.03,104.69,104.07
2,23.528,9.75,97.27,10.55,106.86,110.64,1.03,111.45,99.36,10.11,98.84,11.18,114.84,100.86,0.95,103.88,94.22
1,23.59,10.82,94.71,9.95,101.37,104.98,1.07,105.97,102.68,11.17,92.15,9.59,92.11,98.8,1.16,97.43,103.25
4,24.002,10.04,98.19,9.73,110.59,101.97,0.96,96.22,101.14,10.57,101.17,10.48,100.25,104.18,1.08,109.38,100.97
4,24.4,10.02,113.03,9.53,109.51,102.1,0.99,97.87,103.26,11.43,103.45,9.66,97.65,103.02,1.06,109.4,97.32
3,24.634,10.92,108.9,11.13,97.25,101.89,0.95,104.17,98.77,10.58,96.98,11.01,109.04,115.01,0.97,103.76,103.9
2,24.685,11.05,95.62,11.16,110.7,104.6,1.05,110.91,107.63,9.69,95.54,10.12,100.74,110.77,1.03,99.24,109.12
1,24.759,11.46,108.39,9.6,107.31,96.59,1.16,103.74,95.3,11.15,97.74,9.64,103.62,104.01,1.08,97.57,104.9
1,24.948,10.4,98.57,9.92,94.99,103.42,1.15,109.99,101.14,9.93,94.8,9.21,96.28,105.64,1.14,99.37,109.68
3,24.968,9.77,95.48,10.15,104.67,110.44,0.96,101.07,97.02,10.32,99.99,10.59,97.38,99.27,1.02,94.3,101.41
1,25.0,11.09,106.73,10.88,98.3,100.08,1.04,105.84,111.52,11.26,106.96,10.47,99.72,102.43,1.03,107.61,108.66
1,25.026,11.44,101.7,9.27,103.18,96.47,1.15,104.9,96.67,10.81,101.94,9.49,96.15,103.69,1.02,108.61,109.7
4,25.203,10.92,105.7,9.54,110.91,108.84,1.02,92.89,107.77,9.91,111.62,10.46,107.34,108.2,1.08,105.44,105.53
4,25.501,10.31,97.61,10.04,108.2,96.62,1.11,99.48,109.2,10.94,98.63,9.86,104.13,112.4,1.02,93.74,94.53
1,26.065,10.02,100.25,9.75,107.5,104.92,1.05,106.59,100.66,10.81,106.61,10.47,98.67,99.92,1.0,96.03,106.55
4,26.482,9.9,104.64,11.2,109.51,112.41,1.01,102.98,109.53,11.7,114.79,10.47,104.95,105.62,1.05,103.58,109.19
2,26.81,10.79,98.3,10.98,113.44,111.0,1.04,114.92,98.12,10.56,97.76,10.39,112.89,103.59,1.1,98.05,94.1
2,26.893,11.16,106.68,9.86,114.9,97.42,1.05,109.98,111.22,10.32,94.31,10.38,109.76,103.75,1.1,114.86,100.79
4,27.222,11.48,107.04,10.72,110.96,99.43,0.99,103.76,99.45,10.71,110.81,11.15,98.55,99.44,1.03,97.23,98.24
3,27.564,10.53,105.81,10.62,110.66,103.43,1.04,99.35,97.91,10.4,101.12,9.97,108.37,105.72,0.98,110.98,111.33
2,27.71,10.62,101.8,9.93,115.9,94.57,1.06,98.35,106.4,11.17,93.52,9.91,110.23,105.73,1.07,100.3,100.7
1,27.842,11.07,104.97,9.71,99.33,98.42,1.17,102.46,101.88,11.44,108.22,9.96,104.72,110.53,1.13,106.8,99.05
3,27.844,11.06,98.27,11.05,97.58,113.81,0.95,111.59,109.15,9.57,110.93,10.77,99.6,114.9,1.04,108.04,108.95
2,28.014,10.26,98.55,10.13,115.08,104.15,1.03,106.02,97.04,10.3,95.27,10.46,101.03,104.31,1.06,107.39,107.63
1,28.028,11.3,101.47,9.78,105.78,109.67,1.14,97.13,96.68,10.49,99.23,9.68,95.09,105.43,1.17,106.55,104.75
4,28.129,10.62,114.24,10.99,110.76,103.06,1.0,97.33,107.12,10.52,101.69,11.17,105.84,104.35,1.09,94.6,105.67
2,28.22,10.3,102.0,10.23,109.92,97.88,0.96,99.08,111.64,10.02,100.6,10.92,114.19,105.06,1.1,108.96,107.9
1,28.427,11.29,105.65,10.59,95.13,110.63,1.01,107.38,98.37,10.94,97.45,10.03,103.95,96.49,1.06,96.66,98.17
3,28.495,9.77,101.46,10.94,104.64,117.07,1.04,107.46,113.37,10.26,102.04,11.07,109.78,117.6,1.01,103.97,101.04
1,28.524,11.49,91.81,10.72,99.1,98.64,1.12,109.05,105.95,10.77,99.23,10.36,98.29,101.77,1.03,94.39,104.6
2,28.67,9.7,94.99,10.78,109.58,110.16,1.08,114.5,110.53,9.93,104.27,11.55,110.33,105.85,1.07,102.21,102.94
2,29.105,9.74,95.08,10.11,116.15,101.01,1.0,105.57,98.08,9.56,104.97,11.43,103.73,104.54,1.1,113.95,101.64
2,29.176,10.33,100.52,10.22,109.58,97.37,1.03,108.64,109.02,10.2,103.33,11.0,104.11,105.5,1.02,104.14,98.8
1,29.663,10.53,92.41,10.33,97.23,102.94,1.17,96.3,111.81,10.56,99.55,9.51,94.96,95.89,0.99,96.11,109.44
3,29.754,10.04,103.22,10.58,99.42,112.7,0.95,109.13,113.64,10.7,105.68,10.2,101.1,102.87,1.03,97.43,114.73
2,30.035,9.64,96.97,10.89,115.31,104.13,0.94,105.31,99.04,10.27,96.02,10.92,101.85,98.66,1.05,109.49,105.24
3,30.19,10.93,98.92,9.48,100.35,111.43,1.06,102.37,108.95,10.46,111.46,9.39,105.76,104.83,0.99,108.46,111.06
3,30.464,10.53,101.75,10.6,103.02,110.56,0.95,109.85,100.1,9.85,107.72,9.68,101.8,101.53,1.07,106.15,111.83
3,30.564,9.83,107.27,10.88,108.16,107.78,0.99,107.06,109.77,10.84,107.32,9.62,99.1,105.12,1.06,105.43,111.33
3,30.682,11.15,109.16,9.84,100.39,107.53,0.97,105.72,111.79,10.32,100.06,10.33,103.94,101.68,1.05,108.46,114.83
3,30.999,10.17,104.32,11.04,98.11,115.9,1.0,105.26,109.36,10.48,96.81,9.74,99.05,108.87,1.08,104.55,112.96
3,31.064,10.79,99.16,9.84,97.7,114.91,0.93,103.03,101.2,11.1,95.6,9.51,98.93,117.32,0.98,101.44,110.72
1,31.194,10.72,107.06,10.13,108.81,104.56,1.05,97.25,102.46,10.63,107.72,10.58,104.08,102.2,1.13,108.87,109.72
3,31.739,10.6,112.89,10.37,99.69,101.94,1.0,98.17,105.34,10.68,101.41,11.0,102.42,108.76,0.94,107.75,105.17
1,32.508,10.84,102.98,10.26,100.87,113.59,1.06,94.43,103.79,9.89,95.95,9.91,96.02,107.42,1.05,100.43,108.66
3,32.574,11.08,106.85,9.92,107.54,102.57,1.01,108.98,110.74,9.59,100.59,9.6,105.84,107.77,1.04,99.6,106.46
3,32.715,9.78,111.08,10.8,101.42,114.74,0.96,107.75,102.64,10.5,99.31,10.18,108.91,114.74,1.03,108.86,114.73
1,33.299,11.17,106.99,9.21,106.05,108.08,1.04,104.94,105.9,10.27,103.03,9.71,107.37,110.32,1.13,96.7,102.34
3,33.49,10.88,95.63,9.65,101.78,105.55,1.0,102.27,113.75,11.16,112.98,10.92,108.53,108.08,0.98,101.45,103.8
4,33.578,11.63,110.78,10.13,104.42,104.83,0.97,104.58,104.64,10.75,98.63,10.12,108.4,108.53,1.05,97.78,109.32
4,33.69,10.0,109.41,10.53,98.72,114.39,1.0,101.24,103.0,11.42,103.2,10.74,102.1,113.66,1.0,97.33,102.06
2,33.697,11.08,95.26,11.59,104.09,103.45,1.06,97.96,98.25,10.86,100.75,10.26,114.21,111.15,1.06,106.39,101.55
2,33.729,10.87,107.52,10.64,102.7,104.6,0.98,110.19,99.25,9.71,92.34,10.14,104.14,111.34,1.0,113.39,95.54
2,33.76,10.3,108.74,11.39,100.67,105.9,0.94,113.26,102.41,10.69,107.48,10.63,103.88,107.58,1.01,98.55,110.89
4,33.851,10.28,111.32,10.29,97.84,101.97,0.99,98.63,102.6,10.83,114.18,10.45,109.14,109.38,0.96,99.79,106.02
4,33.933,11.01,115.07,10.53,99.01,103.71,1.11,108.67,105.22,10.83,97.5,10.03,98.3,109.52,1.09,98.92,105.29
1,33.976,10.91,97.06,10.45,101.45,100.7,1.08,101.14,97.35,11.28,96.83,10.2,102.23,106.96,1.08,106.21,105.1
4,34.141,10.78,112.73,10.42,110.08,114.36,0.95,99.17,97.26,10.5,112.78,11.18,109.91,111.52,0.97,98.7,100.97
3,34.19,10.22,112.46,9.76,101.38,100.31,0.94,97.92,99.47,10.74,112.52,9.91,100.09,103.71,1.07,97.26,108.28
4,34.441,10.2,110.67,10.38,103.43,96.48,0.99,99.76,98.24,11.5,101.22,11.12,111.29,99.48,0.96,92.88,102.09
2,34.887,9.75,109.34,10.43,98.39,110.85,1.1,108.77,101.06,10.19,97.1,10.65,108.6,96.46,1.03,97.54,99.04
1,34.925,9.85,92.32,9.74,94.29,104.46,1.0,99.93,107.91,11.65,106.28,9.53,107.87,101.32,1.06,101.9,102.26
2,35.032,10.36,96.3,11.56,100.47,95.94,0.96,111.64,98.34,11.1,98.27,10.39,104.66,109.21,1.01,107.47,98.38
4,35.053,11.31,98.85,10.45,108.98,103.22,1.1,105.96,100.27,11.6,99.35,10.76,107.58,102.32,1.0,107.29,95.89
3,35.153,11.02,99.46,10.68,99.24,104.83,1.06,95.43,109.1,10.75,97.38,10.11,103.18,114.92,1.08,100.53,100.25
1,35.268,10.42,106.69,9.41,94.44,109.66,1.15,103.43,100.56,10.23,92.01,9.68,97.15,110.5,1.07,96.42,109.19
1,35.289,9.9,96.54,9.89,101.53,109.54,1.13,102.81,108.72,11.7,102.96,9.56,96.24,106.84,1.06,97.41,109.83
2,35.449,10.74,92.51,11.52,99.75,98.36,1.05,100.67,107.45,9.74,104.24,11.55,102.13,109.13,0.99,101.44,94.33
4,36.006,10.14,111.47,10.21,105.81,103.44,1.11,105.5,100.16,10.7,113.78,10.31,110.68,113.4,0.95,109.58,101.42
1,36.565,11.46,99.2,9.22,104.09,102.1,1.01,99.6,105.75,10.03,102.03,9.34,107.49,95.72,1.15,100.12,111.14
3,36.632,11.08,111.92,9.53,107.52,111.7,1.04,101.19,102.14,10.66,107.95,10.63,102.24,110.22,1.08,100.65,99.27
4,36.834,11.28,99.67,10.17,109.58,106.72,1.03,97.33,93.88,11.6,110.14,10.66,95.51,107.85,1.08,103.56,100.92
3,36.855,10.28,99.53,9.65,100.51,111.38,1.09,97.92,101.41,11.26,103.02,10.94,101.68,106.45,1.08,100.65,101.71
3,36.951,11.23,108.08,10.02,97.38,100.08,1.07,105.61,100.48,10.75,97.38,10.89,102.2,99.86,0.98,95.73,104.18
3,36.958,10.39,95.57,9.82,106.88,102.82,0.94,109.9,100.2,10.89,96.4,9.72,105.01,116.18,0.99,98.47,114.96
1,36.972,11.11,99.36,10.39,101.92,112.99,1.0,100.4,94.55,10.8,99.2,10.36,106.68,106.42,1.11,104.88,106.38
4,37.528,10.7,115.21,9.65,97.72,98.09,1.03,96.67,96.87,10.84,105.88,10.27,100.18,103.88,0.95,92.48,100.7
4,38.945,10.19,103.48,10.23,109.36,96.93,1.06,94.81,107.76,10.97,99.22,10.38,101.8,106.33,1.05,102.58,105.81
4,39.51,10.5,115.56,11.12,94.92,101.83,1.03,97.12,107.55,9.88,99.66,10.15,107.77,108.96,1.1,105.47,103.0
3,39.709,11.12,98.1,9.9,108.78,114.0,0.99,97.14,97.76,10.4,108.3,10.09,107.54,106.69,1.07,99.35,107.08
4,39.904,11.18,107.48,10.82,103.55,111.72,1.04,108.34,95.37,10.37,114.36,11.07,100.39,110.09,1.1,107.79,95.2
2,39.974,10.86,93.19,10.37,109.79,109.52,1.02,100.8,94.19,10.01,104.24,11.2,111.98,101.84,0.95,103.78,109.96
4,40.07,10.21,101.59,10.92,96.45,105.11,0.96,107.11,110.95,10.5,101.22,9.47,101.87,106.59,1.06,101.61,110.3
3,40.211,9.66,99.09,9.98,94.67,116.34,0.97,103.27,101.26,11.08,105.25,10.69,95.33,109.07,1.0,103.57,113.18
4,40.518,10.67,105.68,9.93,95.25,104.52,1.0,103.88,95.83,11.59,103.27,10.34,99.82,107.41,1.04,96.64,93.88
1,40.868,11.66,105.02,10.01,101.49,104.88,1.05,106.83,109.15,10.35,101.17,9.28,104.08,107.58,1.12,104.65,103.3
3,41.465,10.13,97.7,11.07,93.64,101.09,1.03,106.86,105.97,9.9,103.63,10.95,110.63,101.24,1.04,105.11,99.31
2,42.228,9.7,97.7,11.04,98.77,96.26,0.98,110.52,104.95,9.59,101.02,10.53,105.42,109.1,1.11,101.71,102.48
4,42.606,10.37,100.26,10.11,110.27,100.22,0.96,98.59,102.79,10.62,102.05,11.25,107.14,104.07,1.05,95.71,109.64
2,42.808,10.51,97.86,10.39,98.53,101.1,1.03,105.53,105.57,9.85,103.99,10.72,106.76,110.95,1.03,108.07,96.18
2,42.813,9.67,97.32,10.83,112.6,98.26,1.02,108.37,107.11,10.26,94.05,10.82,116.01,103.77,0.98,101.34,105.83
2,43.513,10.21,108.42,11.09,113.23,98.71,1.02,105.93,104.3,10.85,98.42,11.59,115.66,93.92,0.94,97.93,111.31
1,43.556,10.8,105.96,10.62,108.21,96.55,1.07,101.5,111.69,10.81,107.93,9.9,103.25,111.92,1.01,93.51,101.42
4,43.652,10.54,99.92,10.53,99.87,107.73,0.99,98.96,98.19,11.12,111.49,10.43,110.44,102.33,1.05,102.92,98.53
4,43.814,11.28,115.92,10.0,101.17,98.26,1.04,92.6,98.56,10.43,113.47,10.33,103.41,109.65,1.01,98.25,101.77
2,43.909,11.14,98.08,11.01,109.55,98.76,1.06,103.08,108.68,10.53,95.92,11.23,112.43,108.88,1.09,98.35,111.01
2,44.128,10.91,106.5,10.82,99.01,102.26,1.07,107.91,110.54,9.98,101.02,11.45,102.06,103.27,1.1,110.57,106.84
4,44.272,11.69,106.48,10.94,106.56,98.4,1.0,109.34,108.59,11.16,115.53,10.93,107.93,113.92,0.97,109.37,97.41
3,44.52,10.44,98.72,10.74,97.62,110.04,1.0,101.76,114.8,11.13,111.49,10.75,100.43,100.7,0.94,94.45,109.66
2,44.812,11.14,104.94,10.64,109.1,96.86,1.1,106.51,108.15,9.51,101.62,10.36,114.65,111.15,1.06,111.12,97.39
1,44.999,10.52,96.41,9.55,96.56,96.09,1.14,97.73,110.19,10.46,92.86,10.3,104.8,110.02,1.0,104.18,107.5
1,45.269,11.18,104.86,9.99,107.87,101.1,1.08,110.4,104.63,10.74,107.88,9.29,99.46,99.35,0.99,108.45,109.48
3,45.276,9.94,100.02,10.56,110.64,102.28,1.0,101.43,98.82,10.84,97.83,9.9,94.22,109.28,1.08,107.83,102.05
