id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,51.0,BESTEFFORT,COMPLETED,gpu,10.721,"{'cpu': 11.605, 'gpu': 1.624, 'CLOUD': 1.3}",11.659999999999998,13.283999999999999,14.221,15.971
24,TT1,387.0,BESTEFFORT,COMPLETED,gpu,11.182,"{'cpu': 1.615, 'gpu': 0.196, 'CLOUD': 0.23}",13.283999999999999,13.479999999999999,15.182,17.182000000000002
25,TT2,192.0,BESTEFFORT,MISSED,cpu,11.289,"{'cpu': 15.375, 'gpu': 1.609, 'CLOUD': 1.068}",15.77,inf,14.789,16.539
26,TT2,74.0,BESTEFFORT,COMPLETED,gpu,11.364,"{'cpu': 10.107, 'gpu': 1.365, 'CLOUD': 1.123}",13.479999999999999,14.844999999999999,14.864,16.614
27,TT1,126.0,BESTEFFORT,COMPLETED,gpu,11.813,"{'cpu': 2.981, 'gpu': 0.25, 'CLOUD': 0.157}",14.844999999999999,15.094999999999999,15.813,17.813000000000002
28,TT2,59.0,BESTEFFORT,XCOMPLETED,gpu,12.744,"{'cpu': 10.511, 'gpu': 1.005, 'CLOUD': 1.264}",15.421,16.426,16.244,17.994
29,TT1,559.0,BESTEFFORT,COMPLETED,gpu,13.608,"{'cpu': 1.83, 'gpu': 0.326, 'CLOUD': 0.212}",15.094999999999999,15.421,17.608,19.608
30,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,13.871,"{'cpu': 11.908, 'gpu': 1.199, 'CLOUD': 1.039}",16.426,17.625,17.371000000000002,19.121000000000002
31,TT2,174.0,BESTEFFORT,MISSED,cpu,13.912,"{'cpu': 13.861, 'gpu': 1.051, 'CLOUD': 1.036}",16.539,inf,17.412,19.162
32,TT2,232.0,BESTEFFORT,XCOMPLETED,gpu,14.175,"{'cpu': 14.289, 'gpu': 1.661, 'CLOUD': 1.128}",17.625,19.286,17.675,19.425
33,TT2,125.0,BESTEFFORT,MISSED,cpu,14.211,"{'cpu': 14.659, 'gpu': 1.58, 'CLOUD': 1.228}",19.162,inf,17.711,19.461
34,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,14.295,"{'cpu': 3.448, 'gpu': 0.327, 'CLOUD': 0.196}",19.286,19.613000000000003,18.295,20.295
35,TT2,110.0,BESTEFFORT,MISSED,cpu,14.317,"{'cpu': 11.178, 'gpu': 1.249, 'CLOUD': 1.221}",19.461,inf,17.817,19.567
36,TT2,127.0,BESTEFFORT,MISSED,gpu,15.154,"{'cpu': 13.652, 'gpu': 1.091, 'CLOUD': 1.258}",19.613000000000003,inf,18.654,20.404
37,TT2,106.0,BESTEFFORT,MISSED,cpu,15.193,"{'cpu': 15.569, 'gpu': 1.117, 'CLOUD': 1.04}",19.567,inf,18.692999999999998,20.442999999999998
38,TT1,59.0,BESTEFFORT,MISSED,cpu,15.629,"{'cpu': 2.159, 'gpu': 0.15, 'CLOUD': 0.176}",20.442999999999998,inf,19.628999999999998,21.628999999999998
39,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,15.787,"{'cpu': 3.779, 'gpu': 0.259, 'CLOUD': 0.124}",20.404,20.663,19.787,21.787
40,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,15.915,"{'cpu': 1.646, 'gpu': 0.252, 'CLOUD': 0.247}",20.663,20.915,19.915,21.915
41,TT2,162.0,BESTEFFORT,MISSED,cpu,16.023,"{'cpu': 16.648, 'gpu': 1.033, 'CLOUD': 1.067}",21.628999999999998,inf,19.523,21.273
42,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,16.133,"{'cpu': 1.949, 'gpu': 0.229, 'CLOUD': 0.2}",20.915,21.144,20.133,22.133
43,TT2,270.0,BESTEFFORT,MISSED,gpu,16.943,"{'cpu': 16.054, 'gpu': 1.389, 'CLOUD': 1.134}",21.572,inf,20.443,22.193
44,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,17.097,"{'cpu': 3.569, 'gpu': 0.428, 'CLOUD': 0.237}",21.144,21.572,21.097,23.097
45,TT2,220.0,BESTEFFORT,MISSED,gpu,17.251,"{'cpu': 16.724, 'gpu': 1.599, 'CLOUD': 1.029}",22.193,inf,20.751,22.501
46,TT2,232.0,BESTEFFORT,MISSED,cpu,17.322,"{'cpu': 15.122, 'gpu': 1.54, 'CLOUD': 1.193}",21.628999999999998,inf,20.822,22.572
47,TT2,111.0,BESTEFFORT,MISSED,cpu,17.367,"{'cpu': 11.315, 'gpu': 1.692, 'CLOUD': 1.065}",22.572,inf,20.867,22.617
48,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,17.7,"{'cpu': 1.207, 'gpu': 0.251, 'CLOUD': 0.159}",22.501,22.752000000000002,21.7,23.7
49,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.813,"{'cpu': 1.785, 'gpu': 0.345, 'CLOUD': 0.121}",22.752000000000002,23.097,21.813,23.813
50,TT2,99.0,BESTEFFORT,MISSED,cpu,17.984,"{'cpu': 13.228, 'gpu': 1.59, 'CLOUD': 1.093}",22.617,inf,21.484,23.234
51,TT1,49.0,BESTEFFORT,MISSED,cpu,18.122,"{'cpu': 1.74, 'gpu': 0.141, 'CLOUD': 0.146}",23.234,inf,22.122,24.122
52,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,18.132,"{'cpu': 1.55, 'gpu': 0.324, 'CLOUD': 0.17}",23.097,23.421000000000003,22.132,24.132
53,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,18.215,"{'cpu': 3.867, 'gpu': 0.478, 'CLOUD': 0.249}",23.573,24.051000000000002,22.215,24.215
54,TT2,197.0,BESTEFFORT,MISSED,gpu,18.323,"{'cpu': 10.299, 'gpu': 1.625, 'CLOUD': 1.038}",23.421000000000003,inf,21.823,23.573
55,TT2,174.0,BESTEFFORT,MISSED,cpu,18.605,"{'cpu': 10.258, 'gpu': 1.073, 'CLOUD': 1.097}",24.122,inf,22.105,23.855
56,TT2,90.0,BESTEFFORT,MISSED,gpu,18.953,"{'cpu': 16.758, 'gpu': 1.615, 'CLOUD': 1.033}",24.051000000000002,inf,22.453,24.203
57,TT2,176.0,BESTEFFORT,MISSED,gpu,18.988,"{'cpu': 16.519, 'gpu': 1.3, 'CLOUD': 1.21}",24.203,inf,22.488,24.238
58,TT2,175.0,BESTEFFORT,MISSED,cpu,19.015,"{'cpu': 11.402, 'gpu': 1.676, 'CLOUD': 1.118}",24.122,inf,22.515,24.265
59,TT2,94.0,BESTEFFORT,MISSED,cpu,19.228,"{'cpu': 11.084, 'gpu': 1.254, 'CLOUD': 1.264}",24.265,inf,22.728,24.478
60,TT2,172.0,BESTEFFORT,MISSED,gpu,19.252,"{'cpu': 14.538, 'gpu': 1.599, 'CLOUD': 1.197}",24.238,inf,22.752,24.502
61,TT2,188.0,BESTEFFORT,MISSED,cpu,19.658,"{'cpu': 12.61, 'gpu': 1.201, 'CLOUD': 1.054}",24.478,inf,23.158,24.908
62,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,19.666,"{'cpu': 3.871, 'gpu': 0.474, 'CLOUD': 0.212}",24.502,24.976,23.666,25.666
63,TT1,103.0,BESTEFFORT,MISSED,cpu,19.839,"{'cpu': 1.844, 'gpu': 0.196, 'CLOUD': 0.242}",24.908,inf,23.839,25.839
64,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.122,"{'cpu': 2.272, 'gpu': 0.16, 'CLOUD': 0.223}",24.976,25.136,24.122,26.122
65,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,20.142,"{'cpu': 1.73, 'gpu': 0.15, 'CLOUD': 0.196}",25.136,25.285999999999998,24.142,26.142
66,TT2,72.0,BESTEFFORT,MISSED,cpu,20.542,"{'cpu': 14.071, 'gpu': 1.058, 'CLOUD': 1.13}",25.839,inf,24.042,25.792
67,TT2,293.0,BESTEFFORT,MISSED,gpu,20.693,"{'cpu': 16.827, 'gpu': 1.075, 'CLOUD': 1.298}",25.285999999999998,inf,24.193,25.943
68,TT2,128.0,BESTEFFORT,MISSED,gpu,20.723,"{'cpu': 12.181, 'gpu': 1.674, 'CLOUD': 1.222}",25.943,inf,24.223,25.973
69,TT2,115.0,BESTEFFORT,MISSED,cpu,21.04,"{'cpu': 12.542, 'gpu': 1.255, 'CLOUD': 1.196}",25.839,inf,24.54,26.29
70,TT2,109.0,BESTEFFORT,MISSED,cpu,21.204,"{'cpu': 14.251, 'gpu': 1.188, 'CLOUD': 1.029}",26.29,inf,24.704,26.454
71,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.22,"{'cpu': 2.116, 'gpu': 0.152, 'CLOUD': 0.103}",25.973,26.125,25.22,27.22
72,TT2,131.0,BESTEFFORT,MISSED,gpu,21.296,"{'cpu': 16.384, 'gpu': 1.007, 'CLOUD': 1.229}",26.275,inf,24.796,26.546
73,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.355,"{'cpu': 1.678, 'gpu': 0.15, 'CLOUD': 0.196}",26.125,26.275,25.355,27.355
74,TT2,205.0,BESTEFFORT,MISSED,gpu,21.357,"{'cpu': 15.044, 'gpu': 1.077, 'CLOUD': 1.297}",26.546,inf,24.857,26.607
75,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,21.515,"{'cpu': 1.026, 'gpu': 0.358, 'CLOUD': 0.225}",26.454,27.48,25.515,27.515
76,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.521,"{'cpu': 2.541, 'gpu': 0.427, 'CLOUD': 0.138}",26.607,27.034,25.521,27.521
77,TT2,126.0,BESTEFFORT,MISSED,cpu,21.583,"{'cpu': 12.431, 'gpu': 1.225, 'CLOUD': 1.162}",27.48,inf,25.083,26.833
78,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,21.782,"{'cpu': 2.981, 'gpu': 0.267, 'CLOUD': 0.202}",27.265,27.532,25.782,27.782
79,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.831,"{'cpu': 4.053, 'gpu': 0.231, 'CLOUD': 0.221}",27.034,27.265,25.831,27.831
80,TT1,7.0,BESTEFFORT,MISSED,cpu,21.859,"{'cpu': 4.333, 'gpu': 0.104, 'CLOUD': 0.247}",27.48,inf,25.859,27.859
81,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,21.869,"{'cpu': 2.823, 'gpu': 0.307, 'CLOUD': 0.124}",27.532,27.839,25.869,27.869
82,TT2,122.0,BESTEFFORT,MISSED,cpu,22.006,"{'cpu': 13.983, 'gpu': 1.403, 'CLOUD': 1.142}",27.48,inf,25.506,27.256
83,TT1,512.0,BESTEFFORT,MISSED,cpu,22.099,"{'cpu': 4.106, 'gpu': 0.294, 'CLOUD': 0.118}",27.859,inf,26.099,28.099
84,TT1,90.0,BESTEFFORT,MISSED,gpu,22.254,"{'cpu': 2.254, 'gpu': 0.476, 'CLOUD': 0.148}",27.839,inf,26.254,28.254
85,TT2,208.0,BESTEFFORT,MISSED,gpu,22.299,"{'cpu': 13.622, 'gpu': 1.071, 'CLOUD': 1.101}",27.839,inf,25.799,27.549
86,TT2,176.0,BESTEFFORT,MISSED,gpu,22.39,"{'cpu': 16.886, 'gpu': 1.048, 'CLOUD': 1.258}",27.839,inf,25.89,27.64
87,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,22.577,"{'cpu': 3.704, 'gpu': 0.23, 'CLOUD': 0.135}",28.254,28.484,26.577,28.577
88,TT1,559.0,BESTEFFORT,MISSED,cpu,22.764,"{'cpu': 4.029, 'gpu': 0.356, 'CLOUD': 0.114}",28.122,inf,26.764,28.764
89,TT2,141.0,BESTEFFORT,MISSED,cpu,22.872,"{'cpu': 16.834, 'gpu': 1.002, 'CLOUD': 1.289}",28.099,inf,26.372,28.122
90,TT1,7.0,BESTEFFORT,MISSED,cpu,23.43,"{'cpu': 1.982, 'gpu': 0.427, 'CLOUD': 0.231}",28.764,inf,27.43,29.43
91,TT1,13.0,BESTEFFORT,MISSED,cpu,23.472,"{'cpu': 4.437, 'gpu': 0.409, 'CLOUD': 0.155}",29.43,inf,27.472,29.472
92,TT2,60.0,BESTEFFORT,MISSED,gpu,23.625,"{'cpu': 14.617, 'gpu': 1.229, 'CLOUD': 1.181}",28.484,inf,27.125,28.875
93,TT2,163.0,BESTEFFORT,MISSED,gpu,23.636,"{'cpu': 16.523, 'gpu': 1.049, 'CLOUD': 1.175}",28.875,inf,27.136,28.886
94,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.921,"{'cpu': 2.996, 'gpu': 0.205, 'CLOUD': 0.139}",29.485,29.689999999999998,27.921,29.921
95,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.092,"{'cpu': 4.412, 'gpu': 0.487, 'CLOUD': 0.166}",28.886,29.372999999999998,28.092,30.092
96,TT2,115.0,BESTEFFORT,MISSED,gpu,24.235,"{'cpu': 16.219, 'gpu': 1.428, 'CLOUD': 1.268}",29.372999999999998,inf,27.735,29.485
97,TT1,95.0,BESTEFFORT,MISSED,cpu,24.56,"{'cpu': 1.652, 'gpu': 0.165, 'CLOUD': 0.119}",29.472,inf,28.56,30.56
98,TT1,379.0,BESTEFFORT,MISSED,cpu,24.918,"{'cpu': 2.954, 'gpu': 0.331, 'CLOUD': 0.139}",30.56,inf,28.918,30.918
99,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.97,"{'cpu': 2.438, 'gpu': 0.402, 'CLOUD': 0.213}",29.828999999999997,30.230999999999998,28.97,30.97
100,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.036,"{'cpu': 4.078, 'gpu': 0.139, 'CLOUD': 0.114}",29.689999999999998,29.828999999999997,29.036,31.036
101,TT1,6.0,BESTEFFORT,MISSED,cpu,25.094,"{'cpu': 3.218, 'gpu': 0.39, 'CLOUD': 0.124}",30.918,inf,29.094,31.094
102,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.522,"{'cpu': 3.149, 'gpu': 0.401, 'CLOUD': 0.236}",30.230999999999998,30.631999999999998,29.522,31.522
103,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.586,"{'cpu': 2.112, 'gpu': 0.122, 'CLOUD': 0.167}",30.631999999999998,30.753999999999998,29.586,31.586
104,TT1,512.0,BESTEFFORT,MISSED,cpu,25.606,"{'cpu': 1.134, 'gpu': 0.43, 'CLOUD': 0.177}",31.094,inf,29.606,31.606
105,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.752,"{'cpu': 1.088, 'gpu': 0.356, 'CLOUD': 0.218}",30.753999999999998,31.11,29.752,31.752
106,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.049,"{'cpu': 3.612, 'gpu': 0.453, 'CLOUD': 0.155}",31.11,31.563,30.049,32.049
107,TT1,7.0,BESTEFFORT,MISSED,cpu,26.366,"{'cpu': 3.718, 'gpu': 0.205, 'CLOUD': 0.248}",31.606,inf,30.366,32.366
108,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.469,"{'cpu': 4.014, 'gpu': 0.226, 'CLOUD': 0.128}",31.563,31.788999999999998,30.469,32.469
109,TT1,103.0,BESTEFFORT,MISSED,cpu,26.743,"{'cpu': 2.163, 'gpu': 0.116, 'CLOUD': 0.154}",32.366,inf,30.743,32.742999999999995
110,TT2,84.0,BESTEFFORT,MISSED,gpu,26.794,"{'cpu': 14.646, 'gpu': 1.592, 'CLOUD': 1.047}",31.788999999999998,inf,30.294,32.044
111,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.795,"{'cpu': 2.447, 'gpu': 0.173, 'CLOUD': 0.242}",32.606,32.779,30.795,32.795
112,TT2,187.0,BESTEFFORT,MISSED,gpu,26.82,"{'cpu': 16.758, 'gpu': 1.149, 'CLOUD': 1.24}",32.044,inf,30.32,32.07
113,TT2,173.0,BESTEFFORT,MISSED,gpu,26.926,"{'cpu': 13.24, 'gpu': 1.601, 'CLOUD': 1.138}",32.07,inf,30.426,32.176
114,TT2,166.0,BESTEFFORT,MISSED,gpu,27.098,"{'cpu': 11.974, 'gpu': 1.264, 'CLOUD': 1.163}",32.176,inf,30.598,32.348
115,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.117,"{'cpu': 2.854, 'gpu': 0.258, 'CLOUD': 0.157}",32.348,32.606,31.117,33.117000000000004
116,TT1,7.0,BESTEFFORT,MISSED,cpu,27.255,"{'cpu': 2.97, 'gpu': 0.235, 'CLOUD': 0.185}",32.742999999999995,inf,31.255,33.254999999999995
117,TT2,214.0,BESTEFFORT,MISSED,cpu,27.282,"{'cpu': 14.191, 'gpu': 1.153, 'CLOUD': 1.019}",32.742999999999995,inf,30.782,32.532
118,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.317,"{'cpu': 1.872, 'gpu': 0.468, 'CLOUD': 0.208}",32.779,33.24700000000001,31.317,33.317
119,TT1,7.0,BESTEFFORT,MISSED,gpu,27.402,"{'cpu': 3.611, 'gpu': 0.389, 'CLOUD': 0.167}",33.24700000000001,inf,31.402,33.402
120,TT2,182.0,BESTEFFORT,MISSED,cpu,27.534,"{'cpu': 12.326, 'gpu': 1.428, 'CLOUD': 1.093}",33.254999999999995,inf,31.034,32.784
121,TT1,512.0,BESTEFFORT,MISSED,cpu,27.792,"{'cpu': 2.299, 'gpu': 0.261, 'CLOUD': 0.132}",33.254999999999995,inf,31.792,33.792
122,TT2,74.0,BESTEFFORT,MISSED,gpu,27.813,"{'cpu': 14.92, 'gpu': 1.45, 'CLOUD': 1.008}",33.402,inf,31.313,33.063
123,TT1,214.0,BESTEFFORT,MISSED,cpu,27.834,"{'cpu': 3.119, 'gpu': 0.368, 'CLOUD': 0.156}",33.792,inf,31.834,33.834
124,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.875,"{'cpu': 4.014, 'gpu': 0.265, 'CLOUD': 0.175}",33.402,33.667,31.875,33.875
125,TT1,95.0,BESTEFFORT,MISSED,cpu,28.045,"{'cpu': 1.765, 'gpu': 0.336, 'CLOUD': 0.19}",33.834,inf,32.045,34.045
126,TT1,157.0,BESTEFFORT,MISSED,gpu,28.058,"{'cpu': 1.407, 'gpu': 0.463, 'CLOUD': 0.181}",33.667,inf,32.058,34.058
127,TT2,148.0,BESTEFFORT,MISSED,gpu,28.116,"{'cpu': 11.748, 'gpu': 1.281, 'CLOUD': 1.065}",34.058,inf,31.616,33.366
128,TT2,130.0,BESTEFFORT,MISSED,cpu,28.154,"{'cpu': 10.995, 'gpu': 1.417, 'CLOUD': 1.074}",33.834,inf,31.654,33.403999999999996
129,TT1,49.0,BESTEFFORT,MISSED,cpu,28.18,"{'cpu': 3.907, 'gpu': 0.483, 'CLOUD': 0.242}",34.045,inf,32.18,34.18
130,TT1,512.0,BESTEFFORT,MISSED,gpu,28.196,"{'cpu': 3.633, 'gpu': 0.23, 'CLOUD': 0.165}",34.058,inf,32.196,34.196
131,TT2,213.0,BESTEFFORT,MISSED,cpu,28.229,"{'cpu': 13.963, 'gpu': 1.392, 'CLOUD': 1.197}",34.18,inf,31.729,33.479
132,TT1,146.0,BESTEFFORT,MISSED,gpu,28.237,"{'cpu': 3.361, 'gpu': 0.341, 'CLOUD': 0.196}",34.196,inf,32.236999999999995,34.236999999999995
133,TT1,126.0,BESTEFFORT,MISSED,cpu,28.337,"{'cpu': 3.149, 'gpu': 0.319, 'CLOUD': 0.126}",34.18,inf,32.337,34.337
134,TT1,146.0,BESTEFFORT,MISSED,cpu,28.373,"{'cpu': 2.43, 'gpu': 0.111, 'CLOUD': 0.245}",34.337,inf,32.373000000000005,34.373000000000005
135,TT1,498.0,BESTEFFORT,MISSED,gpu,28.374,"{'cpu': 1.509, 'gpu': 0.371, 'CLOUD': 0.151}",34.236999999999995,inf,32.373999999999995,34.373999999999995
136,TT1,7.0,BESTEFFORT,MISSED,cpu,28.648,"{'cpu': 1.283, 'gpu': 0.118, 'CLOUD': 0.222}",34.373000000000005,inf,32.647999999999996,34.647999999999996
137,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.874,"{'cpu': 3.391, 'gpu': 0.116, 'CLOUD': 0.104}",34.373999999999995,34.489999999999995,32.873999999999995,34.873999999999995
138,TT2,109.0,BESTEFFORT,MISSED,cpu,28.876,"{'cpu': 13.774, 'gpu': 1.366, 'CLOUD': 1.291}",34.373000000000005,inf,32.376000000000005,34.126000000000005
139,TT1,13.0,BESTEFFORT,MISSED,cpu,28.909,"{'cpu': 2.668, 'gpu': 0.419, 'CLOUD': 0.249}",34.647999999999996,inf,32.909,34.909
140,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,29.069,"{'cpu': 1.062, 'gpu': 0.263, 'CLOUD': 0.166}",34.675,34.937999999999995,33.069,35.069
141,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.174,"{'cpu': 1.173, 'gpu': 0.185, 'CLOUD': 0.229}",34.489999999999995,34.675,33.174,35.174
142,TT1,49.0,BESTEFFORT,MISSED,cpu,29.222,"{'cpu': 4.297, 'gpu': 0.412, 'CLOUD': 0.177}",34.909,inf,33.222,35.222
143,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.265,"{'cpu': 2.575, 'gpu': 0.182, 'CLOUD': 0.16}",34.937999999999995,35.12,33.265,35.265
144,TT1,7.0,BESTEFFORT,MISSED,gpu,29.359,"{'cpu': 3.176, 'gpu': 0.389, 'CLOUD': 0.183}",35.12,inf,33.359,35.359
145,TT2,90.0,BESTEFFORT,MISSED,cpu,29.415,"{'cpu': 10.746, 'gpu': 1.435, 'CLOUD': 1.281}",35.222,inf,32.915,34.665
146,TT1,7.0,BESTEFFORT,MISSED,cpu,29.454,"{'cpu': 1.207, 'gpu': 0.137, 'CLOUD': 0.194}",35.222,inf,33.454,35.454
147,TT2,238.0,BESTEFFORT,MISSED,gpu,29.483,"{'cpu': 14.774, 'gpu': 1.685, 'CLOUD': 1.029}",35.359,inf,32.983000000000004,34.733000000000004
148,TT1,59.0,BESTEFFORT,MISSED,cpu,29.605,"{'cpu': 1.547, 'gpu': 0.17, 'CLOUD': 0.2}",35.454,inf,33.605000000000004,35.605000000000004
149,TT1,214.0,BESTEFFORT,MISSED,gpu,29.615,"{'cpu': 4.073, 'gpu': 0.335, 'CLOUD': 0.245}",35.359,inf,33.614999999999995,35.614999999999995
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.616,"{'cpu': 3.142, 'gpu': 0.297, 'CLOUD': 0.15}",35.605000000000004,inf,33.616,35.616
151,TT2,168.0,BESTEFFORT,MISSED,gpu,29.633,"{'cpu': 12.834, 'gpu': 1.647, 'CLOUD': 1.292}",35.614999999999995,inf,33.132999999999996,34.882999999999996
152,TT1,13.0,BESTEFFORT,MISSED,gpu,29.877,"{'cpu': 2.086, 'gpu': 0.255, 'CLOUD': 0.107}",35.949999999999996,inf,33.876999999999995,35.876999999999995
153,TT2,98.0,BESTEFFORT,MISSED,cpu,29.948,"{'cpu': 10.107, 'gpu': 1.144, 'CLOUD': 1.098}",35.616,inf,33.448,35.198
154,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.163,"{'cpu': 2.541, 'gpu': 0.335, 'CLOUD': 0.208}",35.614999999999995,35.949999999999996,34.163,36.163
155,TT1,6.0,BESTEFFORT,MISSED,cpu,30.185,"{'cpu': 2.103, 'gpu': 0.495, 'CLOUD': 0.248}",35.616,inf,34.185,36.185
156,TT1,10.0,BESTEFFORT,MISSED,cpu,30.227,"{'cpu': 1.449, 'gpu': 0.281, 'CLOUD': 0.192}",36.185,inf,34.227000000000004,36.227000000000004
157,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,30.262,"{'cpu': 1.325, 'gpu': 0.248, 'CLOUD': 0.173}",35.949999999999996,36.19799999999999,34.262,36.262
