id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
44,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,15.036,"{'cpu': 1.337, 'gpu': 0.328, 'CLOUD': 0.15}",20.121,20.448999999999998,19.036,21.036
45,TT2,97.0,BESTEFFORT,MISSED,gpu,15.891,"{'cpu': 13.141, 'gpu': 1.344, 'CLOUD': 1.259}",20.448999999999998,inf,19.391,21.141
46,TT2,186.0,BESTEFFORT,MISSED,gpu,16.117,"{'cpu': 16.335, 'gpu': 1.583, 'CLOUD': 1.285}",21.141,inf,19.617,21.367
47,TT2,226.0,BESTEFFORT,MISSED,cpu,16.761,"{'cpu': 12.191, 'gpu': 1.034, 'CLOUD': 1.273}",20.651,inf,20.261,22.011
48,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.431,"{'cpu': 4.281, 'gpu': 0.46, 'CLOUD': 0.172}",21.367,21.827,21.431,23.431
49,TT2,126.0,BESTEFFORT,MISSED,cpu,18.033,"{'cpu': 16.528, 'gpu': 1.375, 'CLOUD': 1.282}",22.011,inf,21.533,23.283
50,TT2,275.0,BESTEFFORT,MISSED,cpu,18.197,"{'cpu': 15.375, 'gpu': 1.232, 'CLOUD': 1.277}",23.283,inf,21.697,23.447
51,TT1,28.0,BESTEFFORT,COMPLETED,gpu,18.302,"{'cpu': 1.642, 'gpu': 0.391, 'CLOUD': 0.155}",21.827,22.218000000000004,22.302,24.302
52,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,18.381,"{'cpu': 2.221, 'gpu': 0.173, 'CLOUD': 0.158}",22.218000000000004,22.391000000000002,22.381,24.381
53,TT2,89.0,BESTEFFORT,MISSED,gpu,18.533,"{'cpu': 11.572, 'gpu': 1.117, 'CLOUD': 1.25}",23.256,inf,22.033,23.783
54,TT1,95.0,BESTEFFORT,COMPLETED,gpu,18.758,"{'cpu': 1.677, 'gpu': 0.185, 'CLOUD': 0.2}",22.391000000000002,22.576,22.758,24.758
55,TT1,44.0,BESTEFFORT,COMPLETED,gpu,18.819,"{'cpu': 3.652, 'gpu': 0.193, 'CLOUD': 0.173}",22.576,22.769000000000002,22.819,24.819
56,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.015,"{'cpu': 3.139, 'gpu': 0.487, 'CLOUD': 0.227}",22.769000000000002,23.256,23.015,25.015
57,TT2,167.0,BESTEFFORT,MISSED,cpu,19.126,"{'cpu': 16.57, 'gpu': 1.568, 'CLOUD': 1.19}",23.447,inf,22.626,24.376
58,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,19.302,"{'cpu': 2.43, 'gpu': 0.437, 'CLOUD': 0.24}",23.783,24.220000000000002,23.302,25.302
59,TT2,70.0,BESTEFFORT,MISSED,cpu,19.567,"{'cpu': 14.654, 'gpu': 1.017, 'CLOUD': 1.19}",24.376,inf,23.067,24.817
60,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.79,"{'cpu': 1.547, 'gpu': 0.219, 'CLOUD': 0.135}",24.220000000000002,24.439000000000004,23.79,25.79
61,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,19.822,"{'cpu': 2.217, 'gpu': 0.215, 'CLOUD': 0.139}",24.439000000000004,24.654000000000003,23.822,25.822
62,TT2,225.0,BESTEFFORT,MISSED,cpu,19.852,"{'cpu': 11.369, 'gpu': 1.3, 'CLOUD': 1.057}",24.817,inf,23.352,25.102
63,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,20.024,"{'cpu': 2.447, 'gpu': 0.266, 'CLOUD': 0.197}",24.654000000000003,24.92,24.024,26.024
64,TT2,147.0,BESTEFFORT,MISSED,cpu,20.108,"{'cpu': 12.577, 'gpu': 1.239, 'CLOUD': 1.27}",25.102,inf,23.608,25.358
65,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,20.134,"{'cpu': 2.438, 'gpu': 0.195, 'CLOUD': 0.141}",24.92,25.115000000000002,24.134,26.134
66,TT2,80.0,BESTEFFORT,MISSED,cpu,20.2,"{'cpu': 12.683, 'gpu': 1.255, 'CLOUD': 1.077}",25.358,inf,23.7,25.45
67,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,20.312,"{'cpu': 4.327, 'gpu': 0.43, 'CLOUD': 0.18}",25.115000000000002,25.545,24.312,26.312
68,TT1,7.0,BESTEFFORT,MISSED,cpu,20.822,"{'cpu': 3.488, 'gpu': 0.108, 'CLOUD': 0.134}",25.45,inf,24.822,26.822
69,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.05,"{'cpu': 4.307, 'gpu': 0.211, 'CLOUD': 0.247}",25.545,25.756,25.05,27.05
70,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,21.07,"{'cpu': 3.956, 'gpu': 0.427, 'CLOUD': 0.195}",25.756,26.183,25.07,27.07
71,TT2,234.0,BESTEFFORT,MISSED,cpu,21.266,"{'cpu': 15.747, 'gpu': 1.281, 'CLOUD': 1.125}",26.822,inf,24.766,26.516
72,TT2,93.0,BESTEFFORT,MISSED,gpu,21.302,"{'cpu': 12.931, 'gpu': 1.548, 'CLOUD': 1.256}",26.183,inf,24.802,26.552
73,TT2,264.0,BESTEFFORT,MISSED,gpu,21.347,"{'cpu': 10.013, 'gpu': 1.044, 'CLOUD': 1.043}",26.552,inf,24.847,26.597
74,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.531,"{'cpu': 3.138, 'gpu': 0.253, 'CLOUD': 0.219}",26.597,26.85,25.531,27.531
75,TT1,447.0,BESTEFFORT,MISSED,cpu,21.562,"{'cpu': 3.956, 'gpu': 0.399, 'CLOUD': 0.228}",27.064,inf,25.562,27.562
76,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,21.587,"{'cpu': 3.51, 'gpu': 0.238, 'CLOUD': 0.243}",26.85,27.088,25.587,27.587
77,TT2,135.0,BESTEFFORT,MISSED,cpu,21.814,"{'cpu': 15.586, 'gpu': 1.368, 'CLOUD': 1.08}",26.822,inf,25.314,27.064
78,TT1,559.0,BESTEFFORT,MISSED,cpu,21.939,"{'cpu': 1.427, 'gpu': 0.185, 'CLOUD': 0.128}",27.562,inf,25.939,27.939
79,TT2,188.0,BESTEFFORT,MISSED,gpu,22.023,"{'cpu': 11.265, 'gpu': 1.291, 'CLOUD': 1.284}",27.088,inf,25.523,27.273
80,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,22.283,"{'cpu': 1.5, 'gpu': 0.351, 'CLOUD': 0.149}",27.273,27.624,26.283,28.283
81,TT2,205.0,BESTEFFORT,MISSED,gpu,22.586,"{'cpu': 12.254, 'gpu': 1.385, 'CLOUD': 1.102}",27.624,inf,26.086,27.836
82,TT2,88.0,BESTEFFORT,MISSED,cpu,22.733,"{'cpu': 14.445, 'gpu': 1.569, 'CLOUD': 1.168}",27.939,inf,26.233,27.983
83,TT2,228.0,BESTEFFORT,MISSED,gpu,23.031,"{'cpu': 10.628, 'gpu': 1.283, 'CLOUD': 1.15}",28.262999999999998,inf,26.531,28.281
84,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,23.573,"{'cpu': 3.388, 'gpu': 0.427, 'CLOUD': 0.197}",27.836,28.262999999999998,27.573,29.573
85,TT1,30.0,BESTEFFORT,MISSED,cpu,23.605,"{'cpu': 4.257, 'gpu': 0.196, 'CLOUD': 0.248}",27.983,inf,27.605,29.605
86,TT1,6.0,BESTEFFORT,MISSED,cpu,23.734,"{'cpu': 2.288, 'gpu': 0.428, 'CLOUD': 0.128}",29.605,inf,27.734,29.734
87,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.004,"{'cpu': 2.527, 'gpu': 0.428, 'CLOUD': 0.165}",28.281,28.709,28.004,30.004
88,TT2,153.0,BESTEFFORT,MISSED,gpu,24.068,"{'cpu': 13.267, 'gpu': 1.208, 'CLOUD': 1.047}",28.974,inf,27.568,29.318
89,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.142,"{'cpu': 1.524, 'gpu': 0.265, 'CLOUD': 0.103}",28.709,28.974,28.142,30.142
90,TT2,172.0,BESTEFFORT,MISSED,gpu,24.185,"{'cpu': 14.179, 'gpu': 1.094, 'CLOUD': 1.165}",29.318,inf,27.685,29.435
91,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,24.333,"{'cpu': 2.442, 'gpu': 0.4, 'CLOUD': 0.125}",29.435,29.834999999999997,28.333,30.333
92,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.58,"{'cpu': 3.728, 'gpu': 0.123, 'CLOUD': 0.156}",29.834999999999997,29.958,28.58,30.58
93,TT1,379.0,BESTEFFORT,MISSED,cpu,24.637,"{'cpu': 3.176, 'gpu': 0.124, 'CLOUD': 0.104}",29.734,inf,28.637,30.637
94,TT1,157.0,BESTEFFORT,MISSED,cpu,24.738,"{'cpu': 1.804, 'gpu': 0.177, 'CLOUD': 0.241}",30.637,inf,28.738,30.738
95,TT1,498.0,BESTEFFORT,MISSED,gpu,25.18,"{'cpu': 1.498, 'gpu': 0.306, 'CLOUD': 0.187}",30.927999999999997,inf,29.18,31.18
96,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.212,"{'cpu': 1.792, 'gpu': 0.474, 'CLOUD': 0.173}",29.958,30.432,29.212,31.212
97,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.225,"{'cpu': 2.669, 'gpu': 0.496, 'CLOUD': 0.108}",30.432,30.927999999999997,29.225,31.225
98,TT1,6.0,BESTEFFORT,MISSED,cpu,25.397,"{'cpu': 3.985, 'gpu': 0.496, 'CLOUD': 0.171}",30.738,inf,29.397,31.397
99,TT2,153.0,BESTEFFORT,MISSED,cpu,25.423,"{'cpu': 14.018, 'gpu': 1.694, 'CLOUD': 1.238}",30.738,inf,28.923,30.673
100,TT1,44.0,BESTEFFORT,MISSED,cpu,25.486,"{'cpu': 2.254, 'gpu': 0.48, 'CLOUD': 0.18}",31.397,inf,29.486,31.486
101,TT1,59.0,BESTEFFORT,MISSED,gpu,25.672,"{'cpu': 3.721, 'gpu': 0.302, 'CLOUD': 0.223}",31.569,inf,29.672,31.672
102,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.89,"{'cpu': 2.117, 'gpu': 0.389, 'CLOUD': 0.204}",31.18,31.569,29.89,31.89
103,TT1,49.0,BESTEFFORT,MISSED,cpu,25.933,"{'cpu': 3.165, 'gpu': 0.464, 'CLOUD': 0.114}",31.486,inf,29.933,31.933
104,TT2,109.0,BESTEFFORT,MISSED,cpu,26.029,"{'cpu': 13.897, 'gpu': 1.048, 'CLOUD': 1.258}",31.486,inf,29.529,31.279
105,TT1,28.0,BESTEFFORT,MISSED,cpu,26.138,"{'cpu': 3.717, 'gpu': 0.415, 'CLOUD': 0.218}",31.933,inf,30.138,32.138000000000005
106,TT1,10.0,BESTEFFORT,MISSED,gpu,26.176,"{'cpu': 2.081, 'gpu': 0.289, 'CLOUD': 0.13}",31.949,inf,30.176,32.176
107,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.288,"{'cpu': 1.832, 'gpu': 0.277, 'CLOUD': 0.243}",31.672,31.949,30.288,32.288
108,TT1,28.0,BESTEFFORT,MISSED,cpu,26.562,"{'cpu': 3.541, 'gpu': 0.146, 'CLOUD': 0.167}",32.138000000000005,inf,30.562,32.562
109,TT1,30.0,BESTEFFORT,MISSED,cpu,26.576,"{'cpu': 2.816, 'gpu': 0.259, 'CLOUD': 0.216}",32.562,inf,30.576,32.576
110,TT1,387.0,BESTEFFORT,MISSED,gpu,26.645,"{'cpu': 2.71, 'gpu': 0.48, 'CLOUD': 0.22}",32.176,inf,30.645,32.644999999999996
111,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.019,"{'cpu': 2.662, 'gpu': 0.266, 'CLOUD': 0.247}",32.644999999999996,32.910999999999994,31.019,33.019
112,TT1,126.0,BESTEFFORT,MISSED,cpu,27.045,"{'cpu': 4.163, 'gpu': 0.232, 'CLOUD': 0.186}",32.576,inf,31.045,33.045
113,TT1,7.0,BESTEFFORT,MISSED,gpu,27.21,"{'cpu': 2.292, 'gpu': 0.367, 'CLOUD': 0.243}",33.147999999999996,inf,31.21,33.21
114,TT2,104.0,BESTEFFORT,MISSED,cpu,27.278,"{'cpu': 10.258, 'gpu': 1.111, 'CLOUD': 1.094}",33.045,inf,30.778,32.528
115,TT2,79.0,BESTEFFORT,MISSED,gpu,27.371,"{'cpu': 12.271, 'gpu': 1.566, 'CLOUD': 1.078}",32.910999999999994,inf,30.871,32.620999999999995
116,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.41,"{'cpu': 2.395, 'gpu': 0.103, 'CLOUD': 0.111}",32.910999999999994,33.013999999999996,31.41,33.41
117,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.478,"{'cpu': 4.244, 'gpu': 0.134, 'CLOUD': 0.194}",33.013999999999996,33.147999999999996,31.478,33.478
118,TT1,6.0,BESTEFFORT,MISSED,cpu,27.631,"{'cpu': 4.02, 'gpu': 0.371, 'CLOUD': 0.179}",33.045,inf,31.631,33.631
119,TT1,103.0,BESTEFFORT,MISSED,cpu,27.662,"{'cpu': 4.025, 'gpu': 0.163, 'CLOUD': 0.153}",33.631,inf,31.662,33.662
120,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,27.876,"{'cpu': 2.71, 'gpu': 0.223, 'CLOUD': 0.2}",33.54,33.763,31.876,33.876000000000005
121,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.027,"{'cpu': 1.636, 'gpu': 0.33, 'CLOUD': 0.239}",33.21,33.54,32.027,34.027
122,TT2,267.0,BESTEFFORT,MISSED,gpu,28.041,"{'cpu': 13.628, 'gpu': 1.624, 'CLOUD': 1.149}",33.54,inf,31.541,33.291
123,TT1,214.0,BESTEFFORT,MISSED,cpu,28.214,"{'cpu': 2.979, 'gpu': 0.39, 'CLOUD': 0.133}",33.662,inf,32.214,34.214
124,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.261,"{'cpu': 3.576, 'gpu': 0.125, 'CLOUD': 0.208}",33.763,33.888,32.260999999999996,34.260999999999996
125,TT1,59.0,BESTEFFORT,MISSED,cpu,28.459,"{'cpu': 2.496, 'gpu': 0.222, 'CLOUD': 0.109}",34.214,inf,32.459,34.459
126,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.602,"{'cpu': 2.533, 'gpu': 0.333, 'CLOUD': 0.117}",33.888,34.221,32.602000000000004,34.602000000000004
127,TT1,44.0,BESTEFFORT,MISSED,cpu,28.65,"{'cpu': 4.052, 'gpu': 0.302, 'CLOUD': 0.231}",34.459,inf,32.65,34.65
128,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.857,"{'cpu': 2.233, 'gpu': 0.303, 'CLOUD': 0.213}",34.221,34.523999999999994,32.857,34.857
129,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.895,"{'cpu': 2.214, 'gpu': 0.206, 'CLOUD': 0.169}",34.523999999999994,34.73,32.894999999999996,34.894999999999996
130,TT1,169.0,BESTEFFORT,MISSED,cpu,28.914,"{'cpu': 4.143, 'gpu': 0.23, 'CLOUD': 0.121}",34.65,inf,32.914,34.914
131,TT1,7.0,BESTEFFORT,MISSED,cpu,28.991,"{'cpu': 3.953, 'gpu': 0.18, 'CLOUD': 0.142}",34.914,inf,32.991,34.991
132,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.065,"{'cpu': 2.882, 'gpu': 0.22, 'CLOUD': 0.201}",34.73,34.949999999999996,33.065,35.065
133,TT1,120.0,BESTEFFORT,MISSED,cpu,29.125,"{'cpu': 2.102, 'gpu': 0.114, 'CLOUD': 0.221}",34.991,inf,33.125,35.125
134,TT1,59.0,BESTEFFORT,MISSED,gpu,29.186,"{'cpu': 3.822, 'gpu': 0.292, 'CLOUD': 0.109}",34.949999999999996,inf,33.186,35.186
135,TT1,30.0,BESTEFFORT,MISSED,gpu,29.198,"{'cpu': 3.667, 'gpu': 0.496, 'CLOUD': 0.11}",35.186,inf,33.198,35.198
136,TT1,157.0,BESTEFFORT,MISSED,cpu,29.403,"{'cpu': 2.413, 'gpu': 0.476, 'CLOUD': 0.191}",35.125,inf,33.403,35.403
137,TT2,257.0,BESTEFFORT,MISSED,cpu,29.854,"{'cpu': 12.649, 'gpu': 1.394, 'CLOUD': 1.185}",35.125,inf,33.354,35.104
138,TT1,387.0,BESTEFFORT,MISSED,cpu,29.861,"{'cpu': 2.561, 'gpu': 0.21, 'CLOUD': 0.164}",35.403,inf,33.861000000000004,35.861000000000004
139,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.907,"{'cpu': 3.374, 'gpu': 0.463, 'CLOUD': 0.191}",35.356,35.819,33.907,35.907
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.114,"{'cpu': 2.831, 'gpu': 0.158, 'CLOUD': 0.18}",35.198,35.356,34.114000000000004,36.114000000000004
141,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,30.342,"{'cpu': 2.631, 'gpu': 0.186, 'CLOUD': 0.231}",36.066,36.252,34.342,36.342
142,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,30.448,"{'cpu': 3.612, 'gpu': 0.247, 'CLOUD': 0.108}",35.819,36.066,34.448,36.448
143,TT2,206.0,BESTEFFORT,MISSED,cpu,30.676,"{'cpu': 11.346, 'gpu': 1.625, 'CLOUD': 1.053}",35.861000000000004,inf,34.176,35.926
144,TT1,28.0,BESTEFFORT,MISSED,cpu,30.777,"{'cpu': 2.601, 'gpu': 0.116, 'CLOUD': 0.135}",35.926,inf,34.777,36.777
145,TT1,120.0,BESTEFFORT,MISSED,cpu,30.953,"{'cpu': 1.828, 'gpu': 0.242, 'CLOUD': 0.224}",36.777,inf,34.953,36.953
146,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.004,"{'cpu': 1.615, 'gpu': 0.381, 'CLOUD': 0.147}",36.293,36.674,35.004000000000005,37.004000000000005
147,TT2,79.0,BESTEFFORT,MISSED,gpu,31.038,"{'cpu': 12.108, 'gpu': 1.608, 'CLOUD': 1.193}",36.252,inf,34.538,36.288
148,TT2,93.0,BESTEFFORT,MISSED,gpu,31.043,"{'cpu': 12.094, 'gpu': 1.372, 'CLOUD': 1.227}",36.288,inf,34.543,36.293
149,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.162,"{'cpu': 4.432, 'gpu': 0.144, 'CLOUD': 0.232}",36.879,37.022999999999996,35.162,37.162
150,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.226,"{'cpu': 2.537, 'gpu': 0.205, 'CLOUD': 0.116}",36.674,36.879,35.226,37.226
151,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.316,"{'cpu': 2.353, 'gpu': 0.165, 'CLOUD': 0.227}",37.022999999999996,37.187999999999995,35.316,37.316
152,TT2,152.0,BESTEFFORT,MISSED,cpu,31.322,"{'cpu': 14.827, 'gpu': 1.429, 'CLOUD': 1.066}",36.953,inf,34.822,36.572
153,TT1,379.0,BESTEFFORT,MISSED,cpu,31.41,"{'cpu': 1.465, 'gpu': 0.25, 'CLOUD': 0.195}",36.953,inf,35.41,37.41
154,TT1,498.0,BESTEFFORT,MISSED,cpu,31.419,"{'cpu': 1.615, 'gpu': 0.329, 'CLOUD': 0.155}",37.41,inf,35.419,37.419
155,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.601,"{'cpu': 2.207, 'gpu': 0.271, 'CLOUD': 0.179}",37.321,37.592,35.601,37.601
156,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.637,"{'cpu': 1.158, 'gpu': 0.133, 'CLOUD': 0.132}",37.187999999999995,37.321,35.637,37.637
157,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.728,"{'cpu': 1.827, 'gpu': 0.104, 'CLOUD': 0.236}",37.592,37.696,35.728,37.728
