id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT2,110.0,BESTEFFORT,MISSED,cpu,7.505,"{'cpu': 10.718, 'gpu': 1.524, 'CLOUD': 1.163}",12.892,inf,11.004999999999999,12.754999999999999
27,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,7.651,"{'cpu': 4.139, 'gpu': 0.326, 'CLOUD': 0.221}",12.346,12.672,11.651,13.651
28,TT2,262.0,BESTEFFORT,MISSED,gpu,8.419,"{'cpu': 10.142, 'gpu': 1.294, 'CLOUD': 1.217}",12.95,inf,11.919,13.669
29,TT2,261.0,BESTEFFORT,MISSED,cpu,8.991,"{'cpu': 14.256, 'gpu': 1.56, 'CLOUD': 1.188}",12.892,inf,12.491,14.241
30,TT2,124.0,BESTEFFORT,MISSED,cpu,9.293,"{'cpu': 15.035, 'gpu': 1.39, 'CLOUD': 1.288}",14.241,inf,12.793,14.543
31,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,9.677,"{'cpu': 1.515, 'gpu': 0.141, 'CLOUD': 0.21}",13.669,13.81,13.677,15.677
32,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,10.072,"{'cpu': 1.74, 'gpu': 0.383, 'CLOUD': 0.186}",13.81,14.193000000000001,14.072,16.072
33,TT2,140.0,BESTEFFORT,MISSED,gpu,10.38,"{'cpu': 12.179, 'gpu': 1.204, 'CLOUD': 1.197}",14.623000000000001,inf,13.88,15.63
34,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,10.431,"{'cpu': 2.441, 'gpu': 0.43, 'CLOUD': 0.18}",14.193000000000001,14.623000000000001,14.431,16.430999999999997
35,TT2,244.0,BESTEFFORT,MISSED,cpu,10.432,"{'cpu': 14.253, 'gpu': 1.218, 'CLOUD': 1.224}",14.543,inf,13.932,15.682
36,TT2,139.0,BESTEFFORT,MISSED,cpu,10.713,"{'cpu': 11.512, 'gpu': 1.684, 'CLOUD': 1.184}",15.682,inf,14.213,15.963
37,TT2,244.0,BESTEFFORT,MISSED,gpu,11.224,"{'cpu': 12.623, 'gpu': 1.462, 'CLOUD': 1.135}",16.063000000000002,inf,14.724,16.474
38,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,11.811,"{'cpu': 4.355, 'gpu': 0.433, 'CLOUD': 0.147}",15.63,16.063000000000002,15.811,17.811
39,TT2,45.0,BESTEFFORT,MISSED,cpu,11.906,"{'cpu': 12.329, 'gpu': 1.163, 'CLOUD': 1.059}",15.963,inf,15.406,17.156
40,TT2,134.0,BESTEFFORT,MISSED,cpu,12.408,"{'cpu': 16.253, 'gpu': 1.473, 'CLOUD': 1.104}",17.156,inf,15.908,17.658
41,TT2,131.0,BESTEFFORT,MISSED,gpu,12.585,"{'cpu': 14.06, 'gpu': 1.692, 'CLOUD': 1.054}",16.8,inf,16.085,17.835
42,TT1,6.0,BESTEFFORT,COMPLETED,gpu,12.591,"{'cpu': 2.977, 'gpu': 0.111, 'CLOUD': 0.211}",16.474,16.585,16.591,18.591
43,TT1,30.0,BESTEFFORT,COMPLETED,gpu,13.612,"{'cpu': 3.13, 'gpu': 0.215, 'CLOUD': 0.134}",16.585,16.8,17.612000000000002,19.612000000000002
44,TT2,208.0,BESTEFFORT,MISSED,cpu,14.509,"{'cpu': 14.119, 'gpu': 1.635, 'CLOUD': 1.101}",17.658,inf,18.009,19.759
45,TT1,126.0,BESTEFFORT,COMPLETED,gpu,14.876,"{'cpu': 3.295, 'gpu': 0.44, 'CLOUD': 0.234}",17.835,18.275000000000002,18.875999999999998,20.875999999999998
46,TT2,131.0,BESTEFFORT,MISSED,cpu,15.228,"{'cpu': 14.276, 'gpu': 1.559, 'CLOUD': 1.286}",19.759,inf,18.728,20.478
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,15.319,"{'cpu': 2.395, 'gpu': 0.242, 'CLOUD': 0.141}",18.275000000000002,18.517000000000003,19.319000000000003,21.319000000000003
48,TT2,143.0,BESTEFFORT,MISSED,gpu,15.329,"{'cpu': 14.681, 'gpu': 1.029, 'CLOUD': 1.109}",20.471000000000004,inf,18.829,20.579
49,TT1,44.0,BESTEFFORT,COMPLETED,gpu,15.379,"{'cpu': 1.956, 'gpu': 0.416, 'CLOUD': 0.207}",18.517000000000003,18.933000000000003,19.378999999999998,21.378999999999998
50,TT2,210.0,BESTEFFORT,XCOMPLETED,gpu,15.738,"{'cpu': 16.295, 'gpu': 1.538, 'CLOUD': 1.011}",18.933000000000003,20.471000000000004,19.238,20.988
51,TT2,134.0,BESTEFFORT,MISSED,cpu,16.032,"{'cpu': 13.244, 'gpu': 1.307, 'CLOUD': 1.181}",20.478,inf,19.532,21.282
52,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,16.825,"{'cpu': 3.67, 'gpu': 0.254, 'CLOUD': 0.177}",20.579,20.833000000000002,20.825,22.825
53,TT2,179.0,BESTEFFORT,MISSED,cpu,16.832,"{'cpu': 16.827, 'gpu': 1.498, 'CLOUD': 1.057}",21.282,inf,20.332,22.082
54,TT2,219.0,BESTEFFORT,XCOMPLETED,gpu,17.166,"{'cpu': 10.283, 'gpu': 1.501, 'CLOUD': 1.185}",20.833000000000002,22.334000000000003,20.666,22.416
55,TT2,203.0,BESTEFFORT,MISSED,gpu,17.246,"{'cpu': 11.531, 'gpu': 1.078, 'CLOUD': 1.242}",22.334000000000003,inf,20.746,22.496
56,TT2,127.0,BESTEFFORT,MISSED,cpu,17.532,"{'cpu': 11.145, 'gpu': 1.549, 'CLOUD': 1.164}",22.082,inf,21.032,22.782
57,TT2,139.0,BESTEFFORT,MISSED,cpu,17.831,"{'cpu': 11.963, 'gpu': 1.236, 'CLOUD': 1.279}",22.782,inf,21.331,23.081
58,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,18.282,"{'cpu': 2.646, 'gpu': 0.36, 'CLOUD': 0.226}",22.711,23.070999999999998,22.282,24.282
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,18.761,"{'cpu': 1.971, 'gpu': 0.215, 'CLOUD': 0.179}",22.496,22.711,22.761,24.761
60,TT1,7.0,BESTEFFORT,MISSED,cpu,19.129,"{'cpu': 2.835, 'gpu': 0.335, 'CLOUD': 0.191}",25.34,inf,23.129,25.129
61,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,19.18,"{'cpu': 4.432, 'gpu': 0.407, 'CLOUD': 0.152}",23.070999999999998,23.477999999999998,23.18,25.18
62,TT1,10.0,BESTEFFORT,MISSED,cpu,19.34,"{'cpu': 2.449, 'gpu': 0.473, 'CLOUD': 0.155}",23.081,inf,23.34,25.34
63,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.437,"{'cpu': 4.142, 'gpu': 0.129, 'CLOUD': 0.146}",23.477999999999998,23.607,23.437,25.437
64,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.774,"{'cpu': 1.286, 'gpu': 0.213, 'CLOUD': 0.18}",23.607,23.82,23.774,25.774
65,TT2,132.0,BESTEFFORT,MISSED,gpu,19.927,"{'cpu': 12.181, 'gpu': 1.169, 'CLOUD': 1.037}",24.775000000000002,inf,23.427,25.177
66,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.032,"{'cpu': 2.412, 'gpu': 0.289, 'CLOUD': 0.15}",23.82,24.109,24.032,26.032
67,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,20.054,"{'cpu': 4.327, 'gpu': 0.404, 'CLOUD': 0.188}",24.109,24.513,24.054,26.054
68,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,20.062,"{'cpu': 3.918, 'gpu': 0.262, 'CLOUD': 0.232}",24.513,24.775000000000002,24.062,26.062
69,TT2,169.0,BESTEFFORT,MISSED,gpu,20.099,"{'cpu': 11.686, 'gpu': 1.39, 'CLOUD': 1.164}",25.177,inf,23.599,25.349
70,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.125,"{'cpu': 1.868, 'gpu': 0.444, 'CLOUD': 0.189}",25.349,25.793,24.125,26.125
71,TT2,111.0,BESTEFFORT,MISSED,cpu,20.485,"{'cpu': 10.667, 'gpu': 1.255, 'CLOUD': 1.106}",25.34,inf,23.985,25.735
72,TT1,44.0,BESTEFFORT,MISSED,cpu,20.55,"{'cpu': 2.221, 'gpu': 0.29, 'CLOUD': 0.159}",25.735,inf,24.55,26.55
73,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,20.647,"{'cpu': 1.821, 'gpu': 0.282, 'CLOUD': 0.185}",25.793,26.075,24.647,26.647
74,TT2,184.0,BESTEFFORT,MISSED,cpu,20.7,"{'cpu': 11.808, 'gpu': 1.064, 'CLOUD': 1.285}",26.55,inf,24.2,25.95
75,TT2,133.0,BESTEFFORT,MISSED,gpu,21.083,"{'cpu': 16.891, 'gpu': 1.113, 'CLOUD': 1.029}",26.075,inf,24.583,26.333
76,TT2,103.0,BESTEFFORT,MISSED,gpu,21.298,"{'cpu': 11.746, 'gpu': 1.397, 'CLOUD': 1.109}",26.333,inf,24.798,26.548
77,TT2,52.0,BESTEFFORT,MISSED,gpu,21.783,"{'cpu': 12.328, 'gpu': 1.423, 'CLOUD': 1.228}",26.548,inf,25.283,27.033
78,TT2,75.0,BESTEFFORT,MISSED,gpu,21.832,"{'cpu': 15.737, 'gpu': 1.235, 'CLOUD': 1.113}",27.033,inf,25.332,27.082
79,TT1,214.0,BESTEFFORT,MISSED,cpu,22.231,"{'cpu': 1.949, 'gpu': 0.148, 'CLOUD': 0.208}",27.5,inf,26.231,28.231
80,TT2,108.0,BESTEFFORT,MISSED,cpu,22.25,"{'cpu': 11.468, 'gpu': 1.375, 'CLOUD': 1.291}",26.55,inf,25.75,27.5
81,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,22.357,"{'cpu': 3.05, 'gpu': 0.444, 'CLOUD': 0.221}",27.082,27.526,26.357,28.357
82,TT1,28.0,BESTEFFORT,MISSED,cpu,22.398,"{'cpu': 2.949, 'gpu': 0.382, 'CLOUD': 0.216}",28.231,inf,26.398,28.398
83,TT2,109.0,BESTEFFORT,MISSED,gpu,22.532,"{'cpu': 12.25, 'gpu': 1.509, 'CLOUD': 1.3}",27.526,inf,26.032,27.782
84,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.052,"{'cpu': 1.356, 'gpu': 0.223, 'CLOUD': 0.22}",27.782,28.005,27.052,29.052
85,TT1,512.0,BESTEFFORT,MISSED,cpu,23.054,"{'cpu': 3.434, 'gpu': 0.158, 'CLOUD': 0.198}",28.398,inf,27.054,29.054
86,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.151,"{'cpu': 4.028, 'gpu': 0.173, 'CLOUD': 0.17}",28.005,28.177999999999997,27.151,29.151
87,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.218,"{'cpu': 2.183, 'gpu': 0.111, 'CLOUD': 0.167}",28.177999999999997,28.288999999999998,27.218,29.218
88,TT2,130.0,BESTEFFORT,MISSED,gpu,23.315,"{'cpu': 10.718, 'gpu': 1.609, 'CLOUD': 1.131}",28.288999999999998,inf,26.815,28.565
89,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.395,"{'cpu': 1.672, 'gpu': 0.332, 'CLOUD': 0.207}",28.565,28.897000000000002,27.395,29.395
90,TT1,30.0,BESTEFFORT,MISSED,cpu,23.88,"{'cpu': 3.488, 'gpu': 0.148, 'CLOUD': 0.142}",29.054,inf,27.88,29.88
91,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.887,"{'cpu': 2.509, 'gpu': 0.489, 'CLOUD': 0.191}",28.897000000000002,29.386000000000003,27.887,29.887
92,TT1,44.0,BESTEFFORT,MISSED,cpu,23.902,"{'cpu': 3.867, 'gpu': 0.307, 'CLOUD': 0.204}",29.88,inf,27.902,29.902
93,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.145,"{'cpu': 4.378, 'gpu': 0.192, 'CLOUD': 0.103}",29.386000000000003,29.578000000000003,28.145,30.145
94,TT1,498.0,BESTEFFORT,MISSED,cpu,24.18,"{'cpu': 2.626, 'gpu': 0.271, 'CLOUD': 0.163}",30.028,inf,28.18,30.18
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.245,"{'cpu': 2.1, 'gpu': 0.15, 'CLOUD': 0.125}",29.578000000000003,29.728,28.245,30.245
96,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.409,"{'cpu': 2.916, 'gpu': 0.305, 'CLOUD': 0.138}",29.728,30.033,28.409,30.409
97,TT2,64.0,BESTEFFORT,MISSED,gpu,24.528,"{'cpu': 12.649, 'gpu': 1.515, 'CLOUD': 1.221}",30.033,inf,28.028,29.778
98,TT2,102.0,BESTEFFORT,MISSED,cpu,24.675,"{'cpu': 10.041, 'gpu': 1.522, 'CLOUD': 1.011}",29.902,inf,28.175,29.925
99,TT2,89.0,BESTEFFORT,MISSED,cpu,24.778,"{'cpu': 14.954, 'gpu': 1.295, 'CLOUD': 1.249}",29.925,inf,28.278,30.028
100,TT1,13.0,BESTEFFORT,MISSED,cpu,24.796,"{'cpu': 4.237, 'gpu': 0.471, 'CLOUD': 0.156}",30.18,inf,28.796,30.796
101,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.009,"{'cpu': 1.417, 'gpu': 0.49, 'CLOUD': 0.153}",30.033,30.523,29.009,31.009
102,TT1,157.0,BESTEFFORT,MISSED,cpu,25.02,"{'cpu': 1.872, 'gpu': 0.466, 'CLOUD': 0.231}",30.796,inf,29.02,31.02
103,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.086,"{'cpu': 2.248, 'gpu': 0.489, 'CLOUD': 0.238}",30.523,31.012,29.086,31.086
104,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.134,"{'cpu': 2.879, 'gpu': 0.103, 'CLOUD': 0.19}",31.012,31.115000000000002,29.134,31.134
105,TT1,10.0,BESTEFFORT,MISSED,cpu,25.167,"{'cpu': 2.954, 'gpu': 0.443, 'CLOUD': 0.191}",31.02,inf,29.167,31.167
106,TT1,103.0,BESTEFFORT,MISSED,gpu,25.173,"{'cpu': 2.534, 'gpu': 0.247, 'CLOUD': 0.246}",31.115000000000002,inf,29.173,31.173
107,TT1,10.0,BESTEFFORT,MISSED,gpu,25.227,"{'cpu': 4.265, 'gpu': 0.351, 'CLOUD': 0.187}",31.173,inf,29.227,31.227
108,TT2,89.0,BESTEFFORT,MISSED,cpu,25.269,"{'cpu': 12.375, 'gpu': 1.699, 'CLOUD': 1.297}",31.167,inf,28.769,30.519
109,TT1,7.0,BESTEFFORT,MISSED,cpu,25.625,"{'cpu': 4.212, 'gpu': 0.385, 'CLOUD': 0.141}",31.167,inf,29.625,31.625
110,TT1,512.0,BESTEFFORT,MISSED,cpu,25.747,"{'cpu': 2.24, 'gpu': 0.343, 'CLOUD': 0.216}",31.625,inf,29.747,31.747
111,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.756,"{'cpu': 2.854, 'gpu': 0.184, 'CLOUD': 0.2}",31.227,31.411,29.756,31.756
112,TT1,30.0,BESTEFFORT,MISSED,cpu,26.237,"{'cpu': 1.958, 'gpu': 0.15, 'CLOUD': 0.202}",31.747,inf,30.237,32.236999999999995
113,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.422,"{'cpu': 4.3, 'gpu': 0.452, 'CLOUD': 0.171}",31.411,31.863000000000003,30.422,32.422
114,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.512,"{'cpu': 1.749, 'gpu': 0.178, 'CLOUD': 0.181}",31.863000000000003,32.041000000000004,30.512,32.512
115,TT1,95.0,BESTEFFORT,MISSED,cpu,26.591,"{'cpu': 1.971, 'gpu': 0.493, 'CLOUD': 0.197}",32.236999999999995,inf,30.591,32.591
116,TT1,13.0,BESTEFFORT,MISSED,cpu,26.678,"{'cpu': 1.194, 'gpu': 0.154, 'CLOUD': 0.179}",32.591,inf,30.678,32.678
117,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.911,"{'cpu': 3.717, 'gpu': 0.418, 'CLOUD': 0.121}",32.041000000000004,32.459,30.911,32.911
118,TT2,85.0,BESTEFFORT,MISSED,gpu,27.152,"{'cpu': 11.93, 'gpu': 1.488, 'CLOUD': 1.28}",32.459,inf,30.652,32.402
119,TT1,126.0,BESTEFFORT,MISSED,cpu,27.165,"{'cpu': 1.678, 'gpu': 0.466, 'CLOUD': 0.156}",32.678,inf,31.165,33.165
120,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.243,"{'cpu': 3.974, 'gpu': 0.487, 'CLOUD': 0.24}",32.459,32.946000000000005,31.243,33.242999999999995
121,TT2,88.0,BESTEFFORT,MISSED,gpu,27.359,"{'cpu': 15.348, 'gpu': 1.526, 'CLOUD': 1.178}",32.946000000000005,inf,30.859,32.609
122,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.428,"{'cpu': 2.527, 'gpu': 0.461, 'CLOUD': 0.229}",32.946000000000005,33.407000000000004,31.428,33.428
123,TT2,142.0,BESTEFFORT,MISSED,cpu,27.551,"{'cpu': 13.294, 'gpu': 1.188, 'CLOUD': 1.122}",33.165,inf,31.051,32.801
124,TT1,95.0,BESTEFFORT,MISSED,cpu,27.633,"{'cpu': 3.627, 'gpu': 0.352, 'CLOUD': 0.218}",33.165,inf,31.633,33.632999999999996
125,TT1,90.0,BESTEFFORT,MISSED,gpu,27.644,"{'cpu': 1.857, 'gpu': 0.412, 'CLOUD': 0.125}",33.407000000000004,inf,31.644,33.644
126,TT1,169.0,BESTEFFORT,MISSED,gpu,28.217,"{'cpu': 2.875, 'gpu': 0.31, 'CLOUD': 0.233}",34.088,inf,32.217,34.217
127,TT2,214.0,BESTEFFORT,MISSED,cpu,28.542,"{'cpu': 15.478, 'gpu': 1.404, 'CLOUD': 1.028}",33.632999999999996,inf,32.042,33.792
128,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.647,"{'cpu': 1.482, 'gpu': 0.444, 'CLOUD': 0.219}",33.644,34.088,32.647,34.647
129,TT2,94.0,BESTEFFORT,MISSED,cpu,28.715,"{'cpu': 13.938, 'gpu': 1.545, 'CLOUD': 1.163}",33.792,inf,32.215,33.965
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.793,"{'cpu': 4.204, 'gpu': 0.4, 'CLOUD': 0.119}",33.965,inf,32.793,34.793
131,TT1,30.0,BESTEFFORT,MISSED,cpu,28.872,"{'cpu': 1.089, 'gpu': 0.399, 'CLOUD': 0.167}",34.793,inf,32.872,34.872
132,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,28.902,"{'cpu': 4.146, 'gpu': 0.49, 'CLOUD': 0.178}",34.217,34.707,32.902,34.902
133,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.004,"{'cpu': 4.437, 'gpu': 0.257, 'CLOUD': 0.144}",34.707,34.964,33.004000000000005,35.004000000000005
134,TT1,7.0,BESTEFFORT,MISSED,gpu,29.388,"{'cpu': 4.432, 'gpu': 0.497, 'CLOUD': 0.12}",34.964,inf,33.388000000000005,35.388000000000005
135,TT1,512.0,BESTEFFORT,MISSED,cpu,29.449,"{'cpu': 1.315, 'gpu': 0.487, 'CLOUD': 0.22}",34.872,inf,33.449,35.449
136,TT1,7.0,BESTEFFORT,MISSED,cpu,29.527,"{'cpu': 3.525, 'gpu': 0.204, 'CLOUD': 0.207}",35.449,inf,33.527,35.527
137,TT1,7.0,BESTEFFORT,MISSED,gpu,29.591,"{'cpu': 4.049, 'gpu': 0.418, 'CLOUD': 0.228}",35.388000000000005,inf,33.591,35.591
138,TT2,133.0,BESTEFFORT,MISSED,gpu,29.617,"{'cpu': 14.574, 'gpu': 1.339, 'CLOUD': 1.246}",35.388000000000005,inf,33.117000000000004,34.867000000000004
139,TT2,178.0,BESTEFFORT,MISSED,gpu,29.636,"{'cpu': 16.293, 'gpu': 1.141, 'CLOUD': 1.061}",35.388000000000005,inf,33.135999999999996,34.885999999999996
140,TT1,16.0,BESTEFFORT,MISSED,gpu,29.671,"{'cpu': 2.872, 'gpu': 0.331, 'CLOUD': 0.144}",35.591,inf,33.671,35.671
141,TT1,379.0,BESTEFFORT,MISSED,cpu,29.752,"{'cpu': 1.847, 'gpu': 0.496, 'CLOUD': 0.185}",35.527,inf,33.751999999999995,35.751999999999995
142,TT2,220.0,BESTEFFORT,MISSED,cpu,29.774,"{'cpu': 12.373, 'gpu': 1.128, 'CLOUD': 1.2}",35.527,inf,33.274,35.024
143,TT1,10.0,BESTEFFORT,MISSED,cpu,29.777,"{'cpu': 2.541, 'gpu': 0.208, 'CLOUD': 0.173}",35.751999999999995,inf,33.777,35.777
144,TT1,10.0,BESTEFFORT,MISSED,gpu,29.827,"{'cpu': 2.509, 'gpu': 0.271, 'CLOUD': 0.102}",35.963,inf,33.827,35.827
145,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.026,"{'cpu': 1.053, 'gpu': 0.292, 'CLOUD': 0.176}",35.671,35.963,34.025999999999996,36.025999999999996
146,TT1,498.0,BESTEFFORT,MISSED,cpu,30.052,"{'cpu': 1.828, 'gpu': 0.124, 'CLOUD': 0.23}",35.777,inf,34.052,36.052
147,TT2,171.0,BESTEFFORT,MISSED,cpu,30.176,"{'cpu': 15.958, 'gpu': 1.078, 'CLOUD': 1.248}",35.777,inf,33.676,35.426
148,TT1,157.0,BESTEFFORT,MISSED,cpu,30.29,"{'cpu': 1.568, 'gpu': 0.118, 'CLOUD': 0.244}",36.052,inf,34.29,36.29
149,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.298,"{'cpu': 2.537, 'gpu': 0.194, 'CLOUD': 0.23}",35.963,36.157000000000004,34.298,36.298
150,TT1,49.0,BESTEFFORT,MISSED,cpu,30.306,"{'cpu': 1.165, 'gpu': 0.497, 'CLOUD': 0.141}",36.29,inf,34.306,36.306
151,TT2,129.0,BESTEFFORT,MISSED,gpu,30.342,"{'cpu': 11.084, 'gpu': 1.647, 'CLOUD': 1.191}",36.157000000000004,inf,33.842,35.592
152,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.363,"{'cpu': 2.601, 'gpu': 0.15, 'CLOUD': 0.181}",36.157000000000004,36.307,34.363,36.363
153,TT1,44.0,BESTEFFORT,MISSED,gpu,30.381,"{'cpu': 2.583, 'gpu': 0.266, 'CLOUD': 0.124}",36.307,inf,34.381,36.381
154,TT1,30.0,BESTEFFORT,MISSED,cpu,30.405,"{'cpu': 2.11, 'gpu': 0.142, 'CLOUD': 0.223}",36.306,inf,34.405,36.405
155,TT1,169.0,BESTEFFORT,MISSED,cpu,30.408,"{'cpu': 4.323, 'gpu': 0.205, 'CLOUD': 0.167}",36.405,inf,34.408,36.408
156,TT1,169.0,BESTEFFORT,MISSED,gpu,30.476,"{'cpu': 2.579, 'gpu': 0.28, 'CLOUD': 0.169}",36.381,inf,34.476,36.476
157,TT1,120.0,BESTEFFORT,MISSED,cpu,30.525,"{'cpu': 2.799, 'gpu': 0.281, 'CLOUD': 0.181}",36.408,inf,34.525,36.525
