id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
122,TT1,44.0,BESTEFFORT,MISSED,gpu,27.223,"{'cpu': 3.173, 'gpu': 0.238, 'CLOUD': 0.229}",33.025,inf,31.223,33.223
123,TT1,6.0,BESTEFFORT,MISSED,gpu,27.283,"{'cpu': 1.061, 'gpu': 0.264, 'CLOUD': 0.146}",33.223,inf,31.283,33.283
124,TT1,498.0,BESTEFFORT,MISSED,cpu,27.38,"{'cpu': 3.849, 'gpu': 0.244, 'CLOUD': 0.246}",33.086,inf,31.38,33.379999999999995
125,TT2,177.0,BESTEFFORT,MISSED,cpu,27.468,"{'cpu': 13.236, 'gpu': 1.685, 'CLOUD': 1.008}",33.086,inf,30.968,32.718
126,TT2,117.0,BESTEFFORT,MISSED,cpu,27.677,"{'cpu': 15.082, 'gpu': 1.356, 'CLOUD': 1.232}",33.086,inf,31.177,32.927
127,TT1,13.0,BESTEFFORT,MISSED,cpu,27.782,"{'cpu': 1.3, 'gpu': 0.357, 'CLOUD': 0.226}",33.379999999999995,inf,31.782,33.782
128,TT1,6.0,BESTEFFORT,MISSED,gpu,27.82,"{'cpu': 1.63, 'gpu': 0.488, 'CLOUD': 0.218}",33.631,inf,31.82,33.82
129,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.87,"{'cpu': 3.751, 'gpu': 0.348, 'CLOUD': 0.171}",33.283,33.631,31.87,33.870000000000005
130,TT1,10.0,BESTEFFORT,MISSED,cpu,27.881,"{'cpu': 4.329, 'gpu': 0.385, 'CLOUD': 0.186}",33.782,inf,31.881,33.881
131,TT1,13.0,BESTEFFORT,MISSED,cpu,27.966,"{'cpu': 4.432, 'gpu': 0.476, 'CLOUD': 0.179}",33.881,inf,31.966,33.966
132,TT2,258.0,BESTEFFORT,MISSED,gpu,27.979,"{'cpu': 13.59, 'gpu': 1.138, 'CLOUD': 1.052}",33.82,inf,31.479,33.229
133,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.143,"{'cpu': 2.979, 'gpu': 0.163, 'CLOUD': 0.202}",33.82,33.983,32.143,34.143
134,TT1,387.0,BESTEFFORT,MISSED,cpu,28.22,"{'cpu': 3.872, 'gpu': 0.219, 'CLOUD': 0.162}",33.966,inf,32.22,34.22
135,TT2,273.0,BESTEFFORT,MISSED,gpu,28.361,"{'cpu': 16.493, 'gpu': 1.561, 'CLOUD': 1.051}",33.983,inf,31.861,33.611000000000004
136,TT1,95.0,BESTEFFORT,MISSED,cpu,28.598,"{'cpu': 3.014, 'gpu': 0.242, 'CLOUD': 0.218}",34.22,inf,32.598,34.598
137,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.643,"{'cpu': 2.496, 'gpu': 0.495, 'CLOUD': 0.135}",33.983,34.477999999999994,32.643,34.643
138,TT1,214.0,BESTEFFORT,MISSED,cpu,28.698,"{'cpu': 3.535, 'gpu': 0.261, 'CLOUD': 0.188}",34.598,inf,32.698,34.698
139,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.715,"{'cpu': 3.857, 'gpu': 0.18, 'CLOUD': 0.152}",34.477999999999994,34.657999999999994,32.715,34.715
140,TT1,7.0,BESTEFFORT,MISSED,gpu,28.795,"{'cpu': 3.316, 'gpu': 0.196, 'CLOUD': 0.242}",34.657999999999994,inf,32.795,34.795
141,TT1,103.0,BESTEFFORT,MISSED,cpu,28.83,"{'cpu': 1.047, 'gpu': 0.35, 'CLOUD': 0.22}",34.698,inf,32.83,34.83
142,TT1,95.0,BESTEFFORT,MISSED,gpu,28.886,"{'cpu': 2.767, 'gpu': 0.218, 'CLOUD': 0.171}",34.795,inf,32.885999999999996,34.885999999999996
143,TT1,6.0,BESTEFFORT,MISSED,cpu,29.213,"{'cpu': 3.541, 'gpu': 0.265, 'CLOUD': 0.136}",34.83,inf,33.213,35.213
144,TT1,146.0,BESTEFFORT,MISSED,cpu,29.276,"{'cpu': 2.233, 'gpu': 0.394, 'CLOUD': 0.139}",35.213,inf,33.275999999999996,35.275999999999996
145,TT2,63.0,BESTEFFORT,MISSED,gpu,29.371,"{'cpu': 12.61, 'gpu': 1.412, 'CLOUD': 1.21}",34.885999999999996,inf,32.870999999999995,34.620999999999995
146,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.427,"{'cpu': 2.248, 'gpu': 0.133, 'CLOUD': 0.177}",34.885999999999996,35.019,33.427,35.427
147,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.569,"{'cpu': 2.188, 'gpu': 0.158, 'CLOUD': 0.25}",35.195,35.353,33.569,35.569
148,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.582,"{'cpu': 2.87, 'gpu': 0.176, 'CLOUD': 0.201}",35.019,35.195,33.582,35.582
149,TT1,7.0,BESTEFFORT,MISSED,cpu,29.66,"{'cpu': 1.718, 'gpu': 0.496, 'CLOUD': 0.127}",35.275999999999996,inf,33.66,35.66
150,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.665,"{'cpu': 1.039, 'gpu': 0.185, 'CLOUD': 0.196}",35.353,35.538000000000004,33.665,35.665
151,TT1,512.0,BESTEFFORT,MISSED,cpu,29.683,"{'cpu': 2.574, 'gpu': 0.237, 'CLOUD': 0.19}",35.66,inf,33.683,35.683
152,TT1,6.0,BESTEFFORT,MISSED,gpu,29.684,"{'cpu': 3.667, 'gpu': 0.318, 'CLOUD': 0.163}",35.538000000000004,inf,33.684,35.684
153,TT2,172.0,BESTEFFORT,MISSED,gpu,29.697,"{'cpu': 16.439, 'gpu': 1.548, 'CLOUD': 1.025}",35.538000000000004,inf,33.197,34.947
154,TT1,214.0,BESTEFFORT,MISSED,gpu,29.793,"{'cpu': 3.747, 'gpu': 0.409, 'CLOUD': 0.107}",35.684,inf,33.793,35.793
155,TT1,7.0,BESTEFFORT,MISSED,cpu,29.843,"{'cpu': 3.191, 'gpu': 0.43, 'CLOUD': 0.185}",35.683,inf,33.843,35.843
156,TT1,498.0,BESTEFFORT,MISSED,cpu,30.092,"{'cpu': 2.319, 'gpu': 0.31, 'CLOUD': 0.174}",35.843,inf,34.092,36.092
157,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.128,"{'cpu': 3.611, 'gpu': 0.313, 'CLOUD': 0.115}",35.793,36.106,34.128,36.128
158,TT1,103.0,BESTEFFORT,MISSED,gpu,30.156,"{'cpu': 2.323, 'gpu': 0.221, 'CLOUD': 0.16}",36.106,inf,34.156,36.156
