id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT2,110.0,BESTEFFORT,MISSED,cpu,9.032,"{'cpu': 16.861, 'gpu': 1.472, 'CLOUD': 1.014}",12.692,inf,12.532,14.282
26,TT2,100.0,BESTEFFORT,MISSED,cpu,9.33,"{'cpu': 10.06, 'gpu': 1.627, 'CLOUD': 1.107}",14.282,inf,12.83,14.58
27,TT2,247.0,BESTEFFORT,XCOMPLETED,gpu,9.432,"{'cpu': 12.434, 'gpu': 1.146, 'CLOUD': 1.065}",12.25,13.396,12.932,14.682
28,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,9.662,"{'cpu': 3.86, 'gpu': 0.487, 'CLOUD': 0.231}",13.396,13.883000000000001,13.662,15.662
29,TT2,191.0,BESTEFFORT,MISSED,gpu,9.69,"{'cpu': 13.662, 'gpu': 1.392, 'CLOUD': 1.058}",15.176,inf,13.19,14.94
30,TT2,90.0,BESTEFFORT,MISSED,gpu,9.926,"{'cpu': 14.591, 'gpu': 1.33, 'CLOUD': 1.158}",13.883000000000001,inf,13.426,15.176
31,TT2,222.0,BESTEFFORT,MISSED,cpu,10.022,"{'cpu': 11.717, 'gpu': 1.651, 'CLOUD': 1.153}",14.58,inf,13.522,15.272
32,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,10.375,"{'cpu': 3.314, 'gpu': 0.18, 'CLOUD': 0.228}",15.176,15.356,14.375,16.375
33,TT2,70.0,BESTEFFORT,MISSED,cpu,10.949,"{'cpu': 11.672, 'gpu': 1.439, 'CLOUD': 1.143}",15.272,inf,14.449,16.198999999999998
34,TT2,236.0,BESTEFFORT,MISSED,gpu,11.161,"{'cpu': 11.895, 'gpu': 1.293, 'CLOUD': 1.297}",15.356,inf,14.661,16.411
35,TT2,102.0,BESTEFFORT,MISSED,cpu,11.401,"{'cpu': 12.194, 'gpu': 1.441, 'CLOUD': 1.142}",16.198999999999998,inf,14.901,16.651
36,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,11.95,"{'cpu': 2.791, 'gpu': 0.222, 'CLOUD': 0.246}",16.411,16.633000000000003,15.95,17.95
37,TT2,113.0,BESTEFFORT,MISSED,cpu,12.879,"{'cpu': 16.325, 'gpu': 1.647, 'CLOUD': 1.194}",16.651,inf,16.378999999999998,18.128999999999998
38,TT1,498.0,BESTEFFORT,COMPLETED,gpu,13.087,"{'cpu': 2.536, 'gpu': 0.418, 'CLOUD': 0.171}",16.633000000000003,17.051000000000002,17.087,19.087
39,TT2,296.0,BESTEFFORT,MISSED,cpu,13.198,"{'cpu': 16.996, 'gpu': 1.546, 'CLOUD': 1.293}",18.128999999999998,inf,16.698,18.448
40,TT2,142.0,BESTEFFORT,MISSED,gpu,13.217,"{'cpu': 16.095, 'gpu': 1.692, 'CLOUD': 1.194}",17.051000000000002,inf,16.717,18.467
41,TT1,95.0,BESTEFFORT,MISSED,cpu,13.456,"{'cpu': 2.037, 'gpu': 0.444, 'CLOUD': 0.104}",18.448,inf,17.456,19.456
42,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,13.655,"{'cpu': 2.316, 'gpu': 0.402, 'CLOUD': 0.186}",18.467,18.869,17.655,19.655
43,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,14.329,"{'cpu': 2.982, 'gpu': 0.486, 'CLOUD': 0.164}",18.99,19.476,18.329,20.329
44,TT2,80.0,BESTEFFORT,MISSED,cpu,14.439,"{'cpu': 12.552, 'gpu': 1.062, 'CLOUD': 1.178}",19.456,inf,17.939,19.689
45,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,14.552,"{'cpu': 3.16, 'gpu': 0.121, 'CLOUD': 0.123}",18.869,18.99,18.552,20.552
46,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,14.564,"{'cpu': 2.74, 'gpu': 0.358, 'CLOUD': 0.196}",19.476,19.834,18.564,20.564
47,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.606,"{'cpu': 3.248, 'gpu': 0.278, 'CLOUD': 0.23}",19.834,20.112,18.606,20.606
48,TT2,247.0,BESTEFFORT,MISSED,cpu,15.087,"{'cpu': 13.273, 'gpu': 1.473, 'CLOUD': 1.105}",19.689,inf,18.587,20.337
49,TT2,107.0,BESTEFFORT,MISSED,cpu,15.167,"{'cpu': 11.248, 'gpu': 1.698, 'CLOUD': 1.248}",20.337,inf,18.667,20.417
50,TT2,127.0,BESTEFFORT,MISSED,gpu,16.108,"{'cpu': 11.938, 'gpu': 1.599, 'CLOUD': 1.07}",20.537999999999997,inf,19.608,21.358
51,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,16.168,"{'cpu': 3.109, 'gpu': 0.426, 'CLOUD': 0.102}",20.112,20.537999999999997,20.168,22.168
52,TT2,110.0,BESTEFFORT,MISSED,cpu,16.47,"{'cpu': 16.295, 'gpu': 1.153, 'CLOUD': 1.276}",20.417,inf,19.97,21.72
53,TT2,187.0,BESTEFFORT,MISSED,cpu,16.867,"{'cpu': 10.033, 'gpu': 1.556, 'CLOUD': 1.04}",21.72,inf,20.367,22.117
54,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,16.879,"{'cpu': 4.109, 'gpu': 0.476, 'CLOUD': 0.112}",21.358,21.834,20.879,22.879
55,TT2,188.0,BESTEFFORT,MISSED,gpu,16.954,"{'cpu': 14.673, 'gpu': 1.606, 'CLOUD': 1.174}",21.834,inf,20.454,22.204
56,TT2,203.0,BESTEFFORT,MISSED,cpu,17.25,"{'cpu': 13.244, 'gpu': 1.618, 'CLOUD': 1.17}",22.117,inf,20.75,22.5
57,TT2,137.0,BESTEFFORT,MISSED,gpu,17.389,"{'cpu': 14.166, 'gpu': 1.356, 'CLOUD': 1.298}",22.204,inf,20.889,22.639
58,TT2,212.0,BESTEFFORT,MISSED,cpu,17.606,"{'cpu': 10.876, 'gpu': 1.488, 'CLOUD': 1.093}",22.5,inf,21.106,22.856
59,TT2,79.0,BESTEFFORT,MISSED,cpu,17.724,"{'cpu': 12.431, 'gpu': 1.328, 'CLOUD': 1.181}",22.856,inf,21.224,22.974
60,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.14,"{'cpu': 4.244, 'gpu': 0.407, 'CLOUD': 0.17}",22.639,23.046,22.14,24.14
61,TT2,40.0,BESTEFFORT,MISSED,cpu,18.233,"{'cpu': 11.771, 'gpu': 1.121, 'CLOUD': 1.277}",22.974,inf,21.733,23.483
62,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,18.331,"{'cpu': 3.878, 'gpu': 0.43, 'CLOUD': 0.218}",23.046,23.476,22.331,24.331
63,TT1,13.0,BESTEFFORT,MISSED,cpu,18.378,"{'cpu': 2.981, 'gpu': 0.195, 'CLOUD': 0.115}",23.483,inf,22.378,24.378
64,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,18.391,"{'cpu': 2.825, 'gpu': 0.478, 'CLOUD': 0.1}",23.843,24.321,22.391,24.391
65,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,18.484,"{'cpu': 1.867, 'gpu': 0.367, 'CLOUD': 0.154}",23.476,23.843,22.484,24.484
66,TT1,379.0,BESTEFFORT,MISSED,cpu,18.656,"{'cpu': 1.671, 'gpu': 0.256, 'CLOUD': 0.163}",24.378,inf,22.656,24.656
67,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.041,"{'cpu': 1.088, 'gpu': 0.195, 'CLOUD': 0.193}",24.321,24.516000000000002,23.041,25.041
68,TT1,214.0,BESTEFFORT,MISSED,cpu,19.109,"{'cpu': 2.669, 'gpu': 0.244, 'CLOUD': 0.184}",24.656,inf,23.109,25.109
69,TT2,184.0,BESTEFFORT,MISSED,gpu,19.332,"{'cpu': 16.861, 'gpu': 1.489, 'CLOUD': 1.228}",24.516000000000002,inf,22.832,24.582
70,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,19.405,"{'cpu': 4.052, 'gpu': 0.417, 'CLOUD': 0.128}",24.582,24.999000000000002,23.405,25.405
71,TT1,7.0,BESTEFFORT,MISSED,cpu,19.418,"{'cpu': 1.298, 'gpu': 0.367, 'CLOUD': 0.139}",25.109,inf,23.418,25.418
72,TT2,227.0,BESTEFFORT,MISSED,gpu,19.597,"{'cpu': 14.06, 'gpu': 1.002, 'CLOUD': 1.157}",24.999000000000002,inf,23.097,24.847
73,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,19.683,"{'cpu': 4.369, 'gpu': 0.205, 'CLOUD': 0.119}",24.999000000000002,25.204,23.683,25.683
74,TT2,170.0,BESTEFFORT,MISSED,gpu,19.729,"{'cpu': 10.557, 'gpu': 1.174, 'CLOUD': 1.217}",24.999000000000002,inf,23.229,24.979
75,TT1,498.0,BESTEFFORT,MISSED,cpu,19.767,"{'cpu': 1.535, 'gpu': 0.205, 'CLOUD': 0.19}",25.418,inf,23.767,25.767
76,TT2,261.0,BESTEFFORT,MISSED,gpu,19.77,"{'cpu': 11.827, 'gpu': 1.312, 'CLOUD': 1.051}",25.204,inf,23.27,25.02
77,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.795,"{'cpu': 2.095, 'gpu': 0.106, 'CLOUD': 0.15}",25.447000000000003,25.553000000000004,23.795,25.795
78,TT2,139.0,BESTEFFORT,MISSED,gpu,19.998,"{'cpu': 13.739, 'gpu': 1.538, 'CLOUD': 1.167}",25.204,inf,23.498,25.248
79,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.176,"{'cpu': 2.574, 'gpu': 0.199, 'CLOUD': 0.114}",25.248,25.447000000000003,24.176,26.176
80,TT2,155.0,BESTEFFORT,MISSED,cpu,20.621,"{'cpu': 12.457, 'gpu': 1.002, 'CLOUD': 1.066}",25.767,inf,24.121,25.871
81,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.101,"{'cpu': 3.314, 'gpu': 0.348, 'CLOUD': 0.223}",25.553000000000004,25.901000000000003,25.101,27.101
82,TT1,30.0,BESTEFFORT,MISSED,cpu,21.204,"{'cpu': 1.407, 'gpu': 0.15, 'CLOUD': 0.164}",27.107,inf,25.204,27.204
83,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.465,"{'cpu': 4.447, 'gpu': 0.308, 'CLOUD': 0.119}",25.901000000000003,26.209000000000003,25.465,27.465
84,TT2,92.0,BESTEFFORT,MISSED,cpu,21.857,"{'cpu': 11.0, 'gpu': 1.021, 'CLOUD': 1.036}",25.871,inf,25.357,27.107
85,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.967,"{'cpu': 2.87, 'gpu': 0.103, 'CLOUD': 0.183}",26.209000000000003,26.312000000000005,25.967,27.967
86,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,22.02,"{'cpu': 3.855, 'gpu': 0.49, 'CLOUD': 0.195}",26.312000000000005,26.802000000000003,26.02,28.02
87,TT2,136.0,BESTEFFORT,MISSED,gpu,22.14,"{'cpu': 10.516, 'gpu': 1.064, 'CLOUD': 1.196}",27.316000000000003,inf,25.64,27.39
88,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.164,"{'cpu': 1.485, 'gpu': 0.23, 'CLOUD': 0.192}",26.802000000000003,27.032000000000004,26.164,28.164
89,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.193,"{'cpu': 4.3, 'gpu': 0.284, 'CLOUD': 0.161}",27.032000000000004,27.316000000000003,26.193,28.193
90,TT2,288.0,BESTEFFORT,MISSED,cpu,22.325,"{'cpu': 16.729, 'gpu': 1.6, 'CLOUD': 1.168}",27.204,inf,25.825,27.575
91,TT1,16.0,BESTEFFORT,MISSED,cpu,22.548,"{'cpu': 3.657, 'gpu': 0.443, 'CLOUD': 0.223}",27.575,inf,26.548,28.548
92,TT1,498.0,BESTEFFORT,MISSED,cpu,22.572,"{'cpu': 1.299, 'gpu': 0.241, 'CLOUD': 0.12}",28.548,inf,26.572,28.572
93,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,22.641,"{'cpu': 2.207, 'gpu': 0.193, 'CLOUD': 0.207}",27.39,27.583000000000002,26.641,28.641
94,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,22.713,"{'cpu': 1.799, 'gpu': 0.238, 'CLOUD': 0.19}",27.583000000000002,27.821,26.713,28.713
95,TT1,44.0,BESTEFFORT,MISSED,gpu,22.814,"{'cpu': 2.306, 'gpu': 0.23, 'CLOUD': 0.116}",28.585,inf,26.814,28.814
96,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.843,"{'cpu': 3.165, 'gpu': 0.226, 'CLOUD': 0.128}",27.821,28.047,26.843,28.843
97,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.858,"{'cpu': 2.128, 'gpu': 0.15, 'CLOUD': 0.175}",28.047,28.197,26.858,28.858
98,TT2,66.0,BESTEFFORT,MISSED,gpu,22.981,"{'cpu': 10.795, 'gpu': 1.6, 'CLOUD': 1.209}",28.197,inf,26.481,28.231
99,TT2,111.0,BESTEFFORT,MISSED,gpu,22.99,"{'cpu': 14.256, 'gpu': 1.655, 'CLOUD': 1.168}",28.231,inf,26.49,28.24
100,TT2,208.0,BESTEFFORT,MISSED,gpu,23.252,"{'cpu': 11.34, 'gpu': 1.235, 'CLOUD': 1.104}",28.24,inf,26.752,28.502
101,TT2,97.0,BESTEFFORT,MISSED,gpu,23.335,"{'cpu': 10.628, 'gpu': 1.549, 'CLOUD': 1.067}",28.502,inf,26.835,28.585
102,TT1,6.0,BESTEFFORT,MISSED,cpu,23.653,"{'cpu': 3.664, 'gpu': 0.263, 'CLOUD': 0.169}",28.572,inf,27.653,29.653
103,TT1,49.0,BESTEFFORT,MISSED,cpu,23.656,"{'cpu': 3.077, 'gpu': 0.367, 'CLOUD': 0.215}",29.653,inf,27.656,29.656
104,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.913,"{'cpu': 4.164, 'gpu': 0.331, 'CLOUD': 0.241}",28.814,29.145,27.913,29.913
105,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,23.923,"{'cpu': 3.243, 'gpu': 0.31, 'CLOUD': 0.238}",29.145,29.455,27.923,29.923
106,TT1,7.0,BESTEFFORT,MISSED,gpu,23.923,"{'cpu': 4.297, 'gpu': 0.488, 'CLOUD': 0.191}",29.845,inf,27.923,29.923
107,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.23,"{'cpu': 1.561, 'gpu': 0.39, 'CLOUD': 0.167}",29.455,29.845,28.23,30.23
108,TT1,95.0,BESTEFFORT,MISSED,cpu,25.005,"{'cpu': 2.949, 'gpu': 0.202, 'CLOUD': 0.182}",29.656,inf,29.005,31.005
109,TT1,13.0,BESTEFFORT,MISSED,cpu,25.061,"{'cpu': 1.418, 'gpu': 0.182, 'CLOUD': 0.165}",31.005,inf,29.061,31.061
110,TT1,146.0,BESTEFFORT,MISSED,gpu,25.184,"{'cpu': 3.721, 'gpu': 0.43, 'CLOUD': 0.132}",31.207,inf,29.184,31.184
111,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.287,"{'cpu': 3.125, 'gpu': 0.34, 'CLOUD': 0.219}",29.923,30.262999999999998,29.287,31.287
112,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.334,"{'cpu': 2.394, 'gpu': 0.463, 'CLOUD': 0.168}",30.262999999999998,30.726,29.334,31.334
113,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.465,"{'cpu': 3.722, 'gpu': 0.481, 'CLOUD': 0.19}",30.726,31.207,29.465,31.465
114,TT1,30.0,BESTEFFORT,MISSED,cpu,25.519,"{'cpu': 3.747, 'gpu': 0.389, 'CLOUD': 0.119}",31.061,inf,29.519,31.519
115,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.889,"{'cpu': 3.176, 'gpu': 0.437, 'CLOUD': 0.115}",31.207,31.644000000000002,29.889,31.889
116,TT2,156.0,BESTEFFORT,MISSED,cpu,25.922,"{'cpu': 13.119, 'gpu': 1.686, 'CLOUD': 1.037}",31.519,inf,29.422,31.172
117,TT1,103.0,BESTEFFORT,MISSED,cpu,25.938,"{'cpu': 3.716, 'gpu': 0.383, 'CLOUD': 0.154}",31.519,inf,29.938,31.938
118,TT1,447.0,BESTEFFORT,MISSED,gpu,25.962,"{'cpu': 1.881, 'gpu': 0.451, 'CLOUD': 0.231}",31.644000000000002,inf,29.962,31.962
119,TT1,120.0,BESTEFFORT,MISSED,gpu,26.113,"{'cpu': 3.006, 'gpu': 0.46, 'CLOUD': 0.155}",31.962,inf,30.113,32.113
120,TT2,280.0,BESTEFFORT,MISSED,cpu,26.141,"{'cpu': 16.877, 'gpu': 1.062, 'CLOUD': 1.082}",31.938,inf,29.641,31.391
121,TT1,16.0,BESTEFFORT,MISSED,cpu,26.237,"{'cpu': 1.109, 'gpu': 0.203, 'CLOUD': 0.102}",31.938,inf,30.237,32.236999999999995
122,TT1,6.0,BESTEFFORT,MISSED,cpu,26.244,"{'cpu': 2.87, 'gpu': 0.46, 'CLOUD': 0.193}",32.236999999999995,inf,30.244,32.244
123,TT1,447.0,BESTEFFORT,MISSED,gpu,26.27,"{'cpu': 1.147, 'gpu': 0.246, 'CLOUD': 0.192}",32.31,inf,30.27,32.269999999999996
124,TT2,76.0,BESTEFFORT,MISSED,gpu,26.433,"{'cpu': 12.803, 'gpu': 1.109, 'CLOUD': 1.264}",32.113,inf,29.933,31.683
125,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.535,"{'cpu': 3.48, 'gpu': 0.197, 'CLOUD': 0.174}",32.113,32.31,30.535,32.535
126,TT1,7.0,BESTEFFORT,MISSED,cpu,26.6,"{'cpu': 2.248, 'gpu': 0.487, 'CLOUD': 0.214}",32.244,inf,30.6,32.6
127,TT1,44.0,BESTEFFORT,MISSED,cpu,26.844,"{'cpu': 2.544, 'gpu': 0.42, 'CLOUD': 0.186}",32.6,inf,30.844,32.844
128,TT1,6.0,BESTEFFORT,MISSED,cpu,26.984,"{'cpu': 1.562, 'gpu': 0.122, 'CLOUD': 0.198}",32.844,inf,30.984,32.984
129,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.018,"{'cpu': 1.288, 'gpu': 0.49, 'CLOUD': 0.231}",32.31,32.800000000000004,31.018,33.018
130,TT1,28.0,BESTEFFORT,MISSED,gpu,27.167,"{'cpu': 2.839, 'gpu': 0.397, 'CLOUD': 0.246}",32.800000000000004,inf,31.167,33.167
131,TT1,498.0,BESTEFFORT,MISSED,gpu,27.206,"{'cpu': 2.863, 'gpu': 0.189, 'CLOUD': 0.151}",33.167,inf,31.206,33.206
132,TT1,6.0,BESTEFFORT,MISSED,cpu,27.341,"{'cpu': 2.335, 'gpu': 0.165, 'CLOUD': 0.163}",32.984,inf,31.341,33.341
133,TT2,252.0,BESTEFFORT,MISSED,cpu,27.349,"{'cpu': 13.413, 'gpu': 1.263, 'CLOUD': 1.138}",32.984,inf,30.849,32.599000000000004
134,TT1,44.0,BESTEFFORT,MISSED,cpu,27.567,"{'cpu': 3.042, 'gpu': 0.13, 'CLOUD': 0.196}",33.341,inf,31.567,33.567
135,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.721,"{'cpu': 1.042, 'gpu': 0.197, 'CLOUD': 0.104}",33.206,33.403000000000006,31.721,33.721000000000004
136,TT2,266.0,BESTEFFORT,MISSED,gpu,27.744,"{'cpu': 13.294, 'gpu': 1.602, 'CLOUD': 1.196}",33.206,inf,31.244,32.994
137,TT1,7.0,BESTEFFORT,MISSED,cpu,27.804,"{'cpu': 1.894, 'gpu': 0.241, 'CLOUD': 0.219}",33.567,inf,31.804,33.804
138,TT2,207.0,BESTEFFORT,MISSED,gpu,27.874,"{'cpu': 16.984, 'gpu': 1.281, 'CLOUD': 1.096}",33.403000000000006,inf,31.374,33.123999999999995
139,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,28.061,"{'cpu': 3.721, 'gpu': 0.234, 'CLOUD': 0.177}",33.596000000000004,33.830000000000005,32.061,34.061
140,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,28.146,"{'cpu': 2.54, 'gpu': 0.193, 'CLOUD': 0.232}",33.403000000000006,33.596000000000004,32.146,34.146
141,TT1,169.0,BESTEFFORT,MISSED,cpu,28.15,"{'cpu': 1.872, 'gpu': 0.168, 'CLOUD': 0.243}",33.804,inf,32.15,34.15
142,TT1,126.0,BESTEFFORT,MISSED,cpu,28.253,"{'cpu': 1.039, 'gpu': 0.356, 'CLOUD': 0.196}",34.15,inf,32.253,34.253
143,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.342,"{'cpu': 1.759, 'gpu': 0.415, 'CLOUD': 0.225}",33.830000000000005,34.245000000000005,32.342,34.342
144,TT1,103.0,BESTEFFORT,MISSED,gpu,28.365,"{'cpu': 1.099, 'gpu': 0.324, 'CLOUD': 0.219}",34.245000000000005,inf,32.364999999999995,34.364999999999995
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.506,"{'cpu': 3.361, 'gpu': 0.199, 'CLOUD': 0.243}",34.253,inf,32.506,34.506
146,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.607,"{'cpu': 4.058, 'gpu': 0.103, 'CLOUD': 0.182}",34.364999999999995,34.467999999999996,32.607,34.607
147,TT2,139.0,BESTEFFORT,MISSED,gpu,28.671,"{'cpu': 13.235, 'gpu': 1.444, 'CLOUD': 1.126}",34.364999999999995,inf,32.171,33.921
148,TT2,87.0,BESTEFFORT,MISSED,cpu,28.696,"{'cpu': 13.335, 'gpu': 1.686, 'CLOUD': 1.187}",34.506,inf,32.196,33.946
149,TT2,171.0,BESTEFFORT,MISSED,gpu,28.778,"{'cpu': 10.33, 'gpu': 1.078, 'CLOUD': 1.133}",34.364999999999995,inf,32.278,34.028
150,TT2,160.0,BESTEFFORT,MISSED,gpu,28.82,"{'cpu': 16.528, 'gpu': 1.114, 'CLOUD': 1.009}",34.364999999999995,inf,32.32,34.07
151,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.865,"{'cpu': 1.155, 'gpu': 0.312, 'CLOUD': 0.151}",34.467999999999996,34.779999999999994,32.864999999999995,34.864999999999995
152,TT1,120.0,BESTEFFORT,MISSED,gpu,28.884,"{'cpu': 1.952, 'gpu': 0.252, 'CLOUD': 0.195}",34.779999999999994,inf,32.884,34.884
153,TT1,103.0,BESTEFFORT,MISSED,cpu,28.973,"{'cpu': 2.823, 'gpu': 0.488, 'CLOUD': 0.243}",34.506,inf,32.973,34.973
154,TT2,161.0,BESTEFFORT,MISSED,cpu,29.037,"{'cpu': 10.996, 'gpu': 1.523, 'CLOUD': 1.129}",34.506,inf,32.537,34.287
155,TT1,44.0,BESTEFFORT,MISSED,gpu,29.188,"{'cpu': 3.73, 'gpu': 0.288, 'CLOUD': 0.1}",35.245999999999995,inf,33.188,35.188
156,TT2,103.0,BESTEFFORT,MISSED,cpu,29.222,"{'cpu': 10.283, 'gpu': 1.696, 'CLOUD': 1.199}",34.973,inf,32.722,34.472
157,TT1,7.0,BESTEFFORT,MISSED,gpu,29.246,"{'cpu': 4.39, 'gpu': 0.458, 'CLOUD': 0.212}",34.884,inf,33.245999999999995,35.245999999999995
158,TT1,126.0,BESTEFFORT,MISSED,cpu,29.303,"{'cpu': 1.555, 'gpu': 0.479, 'CLOUD': 0.138}",34.973,inf,33.303,35.303
