id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
552,TT1,6.0,BESTEFFORT,MISSED,cpu,52.379,"{'cpu': 3.32, 'gpu': 0.307, 'CLOUD': 0.116}",58.3,inf,56.379,58.379
553,TT1,13.0,BESTEFFORT,MISSED,gpu,52.391,"{'cpu': 3.219, 'gpu': 0.403, 'CLOUD': 0.188}",58.266,inf,56.391,58.391
554,TT1,44.0,BESTEFFORT,MISSED,gpu,52.509,"{'cpu': 1.685, 'gpu': 0.367, 'CLOUD': 0.124}",58.391,inf,56.509,58.509
555,TT1,49.0,BESTEFFORT,MISSED,cpu,52.526,"{'cpu': 2.863, 'gpu': 0.497, 'CLOUD': 0.225}",58.379,inf,56.526,58.526
556,TT2,103.0,BESTEFFORT,MISSED,cpu,52.653,"{'cpu': 15.581, 'gpu': 1.118, 'CLOUD': 1.193}",58.379,inf,56.153,57.903
557,TT1,49.0,BESTEFFORT,MISSED,gpu,52.694,"{'cpu': 1.958, 'gpu': 0.44, 'CLOUD': 0.135}",58.509,inf,56.694,58.694
558,TT2,194.0,BESTEFFORT,MISSED,cpu,52.699,"{'cpu': 11.528, 'gpu': 1.244, 'CLOUD': 1.077}",58.526,inf,56.199,57.949
559,TT1,126.0,BESTEFFORT,MISSED,gpu,52.704,"{'cpu': 1.663, 'gpu': 0.275, 'CLOUD': 0.103}",58.694,inf,56.704,58.704
560,TT1,7.0,BESTEFFORT,MISSED,cpu,52.886,"{'cpu': 3.175, 'gpu': 0.281, 'CLOUD': 0.213}",58.526,inf,56.886,58.886
561,TT1,7.0,BESTEFFORT,MISSED,cpu,52.971,"{'cpu': 3.202, 'gpu': 0.157, 'CLOUD': 0.209}",58.886,inf,56.971,58.971
562,TT1,387.0,BESTEFFORT,MISSED,gpu,52.976,"{'cpu': 1.896, 'gpu': 0.302, 'CLOUD': 0.229}",58.704,inf,56.976,58.976
563,TT1,44.0,BESTEFFORT,MISSED,gpu,52.985,"{'cpu': 2.288, 'gpu': 0.469, 'CLOUD': 0.222}",58.976,inf,56.985,58.985
564,TT1,512.0,BESTEFFORT,MISSED,cpu,53.142,"{'cpu': 4.207, 'gpu': 0.121, 'CLOUD': 0.207}",58.971,inf,57.142,59.142
565,TT1,44.0,BESTEFFORT,MISSED,cpu,53.157,"{'cpu': 1.417, 'gpu': 0.284, 'CLOUD': 0.14}",59.142,inf,57.157,59.157
566,TT1,379.0,BESTEFFORT,MISSED,gpu,53.171,"{'cpu': 1.287, 'gpu': 0.286, 'CLOUD': 0.124}",58.985,inf,57.171,59.171
567,TT1,146.0,BESTEFFORT,MISSED,gpu,53.405,"{'cpu': 1.509, 'gpu': 0.44, 'CLOUD': 0.155}",59.171,inf,57.405,59.405
568,TT1,59.0,BESTEFFORT,MISSED,cpu,53.476,"{'cpu': 2.996, 'gpu': 0.445, 'CLOUD': 0.229}",59.157,inf,57.476,59.476
569,TT1,447.0,BESTEFFORT,MISSED,cpu,53.541,"{'cpu': 3.704, 'gpu': 0.206, 'CLOUD': 0.182}",59.476,inf,57.541,59.541
570,TT1,90.0,BESTEFFORT,MISSED,gpu,53.55,"{'cpu': 1.707, 'gpu': 0.48, 'CLOUD': 0.128}",59.405,inf,57.55,59.55
571,TT1,44.0,BESTEFFORT,MISSED,cpu,53.56,"{'cpu': 1.95, 'gpu': 0.222, 'CLOUD': 0.102}",59.541,inf,57.56,59.56
572,TT2,113.0,BESTEFFORT,MISSED,gpu,53.67,"{'cpu': 10.285, 'gpu': 1.04, 'CLOUD': 1.132}",59.55,inf,57.17,58.92
573,TT1,387.0,BESTEFFORT,MISSED,cpu,53.676,"{'cpu': 4.139, 'gpu': 0.271, 'CLOUD': 0.233}",59.56,inf,57.676,59.676
574,TT1,13.0,BESTEFFORT,MISSED,gpu,53.69,"{'cpu': 3.125, 'gpu': 0.28, 'CLOUD': 0.237}",59.55,inf,57.69,59.69
575,TT1,44.0,BESTEFFORT,MISSED,gpu,53.729,"{'cpu': 4.112, 'gpu': 0.452, 'CLOUD': 0.128}",59.69,inf,57.729,59.729
576,TT1,7.0,BESTEFFORT,MISSED,cpu,53.732,"{'cpu': 2.624, 'gpu': 0.424, 'CLOUD': 0.209}",59.676,inf,57.732,59.732
577,TT1,7.0,BESTEFFORT,MISSED,cpu,53.792,"{'cpu': 2.131, 'gpu': 0.292, 'CLOUD': 0.125}",59.732,inf,57.792,59.792
578,TT1,16.0,BESTEFFORT,MISSED,gpu,53.797,"{'cpu': 2.54, 'gpu': 0.181, 'CLOUD': 0.17}",59.729,inf,57.797,59.797
579,TT1,10.0,BESTEFFORT,MISSED,gpu,53.821,"{'cpu': 1.95, 'gpu': 0.225, 'CLOUD': 0.165}",59.797,inf,57.821,59.821
580,TT1,214.0,BESTEFFORT,MISSED,cpu,53.858,"{'cpu': 2.903, 'gpu': 0.226, 'CLOUD': 0.175}",59.792,inf,57.858,59.858
581,TT1,7.0,BESTEFFORT,MISSED,cpu,53.862,"{'cpu': 4.369, 'gpu': 0.18, 'CLOUD': 0.171}",59.858,inf,57.862,59.862
582,TT1,49.0,BESTEFFORT,MISSED,gpu,53.88,"{'cpu': 2.292, 'gpu': 0.23, 'CLOUD': 0.234}",59.821,inf,57.88,59.88
583,TT2,183.0,BESTEFFORT,MISSED,gpu,54.033,"{'cpu': 13.983, 'gpu': 1.48, 'CLOUD': 1.193}",59.821,inf,57.533,59.283
584,TT1,214.0,BESTEFFORT,MISSED,gpu,54.052,"{'cpu': 1.974, 'gpu': 0.444, 'CLOUD': 0.208}",59.88,inf,58.052,60.052
585,TT1,95.0,BESTEFFORT,MISSED,cpu,54.098,"{'cpu': 3.725, 'gpu': 0.345, 'CLOUD': 0.223}",59.862,inf,58.098,60.098
586,TT1,387.0,BESTEFFORT,MISSED,cpu,54.103,"{'cpu': 2.316, 'gpu': 0.487, 'CLOUD': 0.226}",60.098,inf,58.103,60.103
587,TT1,16.0,BESTEFFORT,MISSED,gpu,54.187,"{'cpu': 2.825, 'gpu': 0.37, 'CLOUD': 0.12}",60.052,inf,58.187,60.187
588,TT1,10.0,BESTEFFORT,MISSED,gpu,54.191,"{'cpu': 2.183, 'gpu': 0.106, 'CLOUD': 0.165}",60.187,inf,58.191,60.191
589,TT1,6.0,BESTEFFORT,MISSED,cpu,54.204,"{'cpu': 2.248, 'gpu': 0.444, 'CLOUD': 0.208}",60.103,inf,58.204,60.204
590,TT2,143.0,BESTEFFORT,MISSED,cpu,54.226,"{'cpu': 14.457, 'gpu': 1.397, 'CLOUD': 1.246}",60.103,inf,57.726,59.476
591,TT1,7.0,BESTEFFORT,MISSED,gpu,54.263,"{'cpu': 3.191, 'gpu': 0.364, 'CLOUD': 0.167}",60.191,inf,58.263,60.263
592,TT2,70.0,BESTEFFORT,MISSED,cpu,54.28,"{'cpu': 13.739, 'gpu': 1.306, 'CLOUD': 1.047}",60.204,inf,57.78,59.53
593,TT1,7.0,BESTEFFORT,MISSED,cpu,54.389,"{'cpu': 1.216, 'gpu': 0.367, 'CLOUD': 0.11}",60.204,inf,58.389,60.389
594,TT2,257.0,BESTEFFORT,MISSED,gpu,54.392,"{'cpu': 10.915, 'gpu': 1.341, 'CLOUD': 1.082}",60.263,inf,57.892,59.642
595,TT1,169.0,BESTEFFORT,MISSED,cpu,54.471,"{'cpu': 4.028, 'gpu': 0.149, 'CLOUD': 0.144}",60.389,inf,58.471,60.471
596,TT1,214.0,BESTEFFORT,MISSED,gpu,54.49,"{'cpu': 1.958, 'gpu': 0.314, 'CLOUD': 0.243}",60.507,inf,58.49,60.49
597,TT1,103.0,BESTEFFORT,MISSED,gpu,54.507,"{'cpu': 2.212, 'gpu': 0.427, 'CLOUD': 0.165}",60.263,inf,58.507,60.507
598,TT1,6.0,BESTEFFORT,MISSED,cpu,54.517,"{'cpu': 3.104, 'gpu': 0.134, 'CLOUD': 0.187}",60.471,inf,58.517,60.517
599,TT1,16.0,BESTEFFORT,MISSED,cpu,54.53,"{'cpu': 4.109, 'gpu': 0.336, 'CLOUD': 0.227}",60.517,inf,58.53,60.53
600,TT1,126.0,BESTEFFORT,MISSED,gpu,54.588,"{'cpu': 2.316, 'gpu': 0.177, 'CLOUD': 0.173}",60.507,inf,58.588,60.588
601,TT1,103.0,BESTEFFORT,MISSED,gpu,54.635,"{'cpu': 1.844, 'gpu': 0.174, 'CLOUD': 0.185}",60.588,inf,58.635,60.635
602,TT1,90.0,BESTEFFORT,MISSED,cpu,54.749,"{'cpu': 2.825, 'gpu': 0.271, 'CLOUD': 0.19}",60.53,inf,58.749,60.749
603,TT1,169.0,BESTEFFORT,MISSED,cpu,54.751,"{'cpu': 3.453, 'gpu': 0.357, 'CLOUD': 0.112}",60.749,inf,58.751,60.751
604,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,54.808,"{'cpu': 3.585, 'gpu': 0.106, 'CLOUD': 0.163}",60.635,60.741,58.808,60.808
605,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,54.891,"{'cpu': 2.475, 'gpu': 0.146, 'CLOUD': 0.102}",60.741,60.887,58.891,60.891
606,TT1,59.0,BESTEFFORT,MISSED,gpu,54.998,"{'cpu': 1.533, 'gpu': 0.305, 'CLOUD': 0.192}",60.887,inf,58.998,60.998
607,TT1,95.0,BESTEFFORT,MISSED,cpu,55.003,"{'cpu': 2.233, 'gpu': 0.356, 'CLOUD': 0.24}",60.751,inf,59.003,61.003
608,TT2,82.0,BESTEFFORT,MISSED,cpu,55.025,"{'cpu': 14.301, 'gpu': 1.609, 'CLOUD': 1.292}",60.751,inf,58.525,60.275
609,TT1,7.0,BESTEFFORT,MISSED,cpu,55.044,"{'cpu': 3.629, 'gpu': 0.224, 'CLOUD': 0.222}",61.003,inf,59.044,61.044
610,TT1,7.0,BESTEFFORT,MISSED,gpu,55.057,"{'cpu': 2.082, 'gpu': 0.18, 'CLOUD': 0.21}",60.998,inf,59.057,61.057
611,TT1,49.0,BESTEFFORT,MISSED,cpu,55.118,"{'cpu': 1.792, 'gpu': 0.183, 'CLOUD': 0.21}",61.044,inf,59.118,61.118
612,TT2,225.0,BESTEFFORT,MISSED,gpu,55.132,"{'cpu': 16.69, 'gpu': 1.018, 'CLOUD': 1.191}",61.057,inf,58.632,60.382
613,TT1,7.0,BESTEFFORT,MISSED,cpu,55.252,"{'cpu': 1.315, 'gpu': 0.394, 'CLOUD': 0.16}",61.118,inf,59.252,61.252
614,TT1,559.0,BESTEFFORT,MISSED,gpu,55.257,"{'cpu': 3.777, 'gpu': 0.42, 'CLOUD': 0.163}",61.057,inf,59.257,61.257
615,TT1,512.0,BESTEFFORT,MISSED,gpu,55.268,"{'cpu': 1.515, 'gpu': 0.274, 'CLOUD': 0.103}",61.257,inf,59.268,61.268
616,TT1,146.0,BESTEFFORT,MISSED,cpu,55.334,"{'cpu': 1.974, 'gpu': 0.448, 'CLOUD': 0.242}",61.252,inf,59.334,61.334
617,TT1,7.0,BESTEFFORT,MISSED,cpu,55.408,"{'cpu': 1.126, 'gpu': 0.499, 'CLOUD': 0.236}",61.334,inf,59.408,61.408
618,TT1,157.0,BESTEFFORT,MISSED,gpu,55.443,"{'cpu': 2.632, 'gpu': 0.208, 'CLOUD': 0.166}",61.268,inf,59.443,61.443
619,TT1,379.0,BESTEFFORT,MISSED,gpu,55.479,"{'cpu': 3.233, 'gpu': 0.248, 'CLOUD': 0.166}",61.443,inf,59.479,61.479
620,TT1,387.0,BESTEFFORT,MISSED,cpu,55.517,"{'cpu': 4.06, 'gpu': 0.178, 'CLOUD': 0.124}",61.408,inf,59.517,61.517
621,TT1,387.0,BESTEFFORT,MISSED,cpu,55.526,"{'cpu': 1.898, 'gpu': 0.237, 'CLOUD': 0.246}",61.517,inf,59.526,61.526
622,TT1,6.0,BESTEFFORT,MISSED,gpu,55.546,"{'cpu': 2.863, 'gpu': 0.409, 'CLOUD': 0.243}",61.479,inf,59.546,61.546
623,TT1,7.0,BESTEFFORT,MISSED,gpu,55.627,"{'cpu': 4.032, 'gpu': 0.204, 'CLOUD': 0.221}",61.546,inf,59.627,61.627
624,TT1,44.0,BESTEFFORT,MISSED,cpu,55.644,"{'cpu': 2.977, 'gpu': 0.459, 'CLOUD': 0.145}",61.526,inf,59.644,61.644
625,TT1,28.0,BESTEFFORT,MISSED,cpu,55.676,"{'cpu': 2.399, 'gpu': 0.446, 'CLOUD': 0.182}",61.644,inf,59.676,61.676
626,TT1,30.0,BESTEFFORT,MISSED,gpu,55.747,"{'cpu': 1.089, 'gpu': 0.234, 'CLOUD': 0.173}",61.627,inf,59.747,61.747
627,TT1,7.0,BESTEFFORT,MISSED,cpu,55.866,"{'cpu': 3.441, 'gpu': 0.288, 'CLOUD': 0.188}",61.676,inf,59.866,61.866
628,TT2,113.0,BESTEFFORT,MISSED,gpu,55.881,"{'cpu': 15.878, 'gpu': 1.675, 'CLOUD': 1.177}",61.747,inf,59.381,61.131
629,TT1,44.0,BESTEFFORT,MISSED,cpu,55.907,"{'cpu': 1.988, 'gpu': 0.252, 'CLOUD': 0.239}",61.866,inf,59.907,61.907
630,TT1,6.0,BESTEFFORT,MISSED,gpu,55.958,"{'cpu': 2.303, 'gpu': 0.491, 'CLOUD': 0.108}",61.747,inf,59.958,61.958
631,TT1,44.0,BESTEFFORT,MISSED,gpu,56.061,"{'cpu': 3.221, 'gpu': 0.221, 'CLOUD': 0.175}",61.958,inf,60.061,62.061
632,TT1,7.0,BESTEFFORT,MISSED,cpu,56.169,"{'cpu': 1.426, 'gpu': 0.123, 'CLOUD': 0.201}",61.907,inf,60.169,62.169
633,TT2,176.0,BESTEFFORT,MISSED,cpu,56.194,"{'cpu': 15.459, 'gpu': 1.241, 'CLOUD': 1.282}",61.907,inf,59.694,61.444
634,TT1,6.0,BESTEFFORT,MISSED,cpu,56.203,"{'cpu': 1.796, 'gpu': 0.226, 'CLOUD': 0.195}",62.169,inf,60.203,62.203
635,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,56.276,"{'cpu': 1.591, 'gpu': 0.171, 'CLOUD': 0.183}",62.061,62.232,60.276,62.276
636,TT1,214.0,BESTEFFORT,MISSED,gpu,56.289,"{'cpu': 1.277, 'gpu': 0.14, 'CLOUD': 0.199}",62.232,inf,60.289,62.289
637,TT1,146.0,BESTEFFORT,MISSED,cpu,56.354,"{'cpu': 3.513, 'gpu': 0.121, 'CLOUD': 0.247}",62.203,inf,60.354,62.354
638,TT1,559.0,BESTEFFORT,MISSED,cpu,56.384,"{'cpu': 3.175, 'gpu': 0.102, 'CLOUD': 0.112}",62.354,inf,60.384,62.384
639,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,56.526,"{'cpu': 2.399, 'gpu': 0.127, 'CLOUD': 0.173}",62.289,62.416000000000004,60.526,62.526
640,TT1,214.0,BESTEFFORT,MISSED,gpu,56.591,"{'cpu': 1.039, 'gpu': 0.457, 'CLOUD': 0.216}",62.416000000000004,inf,60.591,62.591
641,TT1,59.0,BESTEFFORT,MISSED,cpu,56.633,"{'cpu': 2.441, 'gpu': 0.27, 'CLOUD': 0.115}",62.384,inf,60.633,62.633
642,TT1,28.0,BESTEFFORT,MISSED,gpu,56.735,"{'cpu': 4.077, 'gpu': 0.24, 'CLOUD': 0.115}",62.591,inf,60.735,62.735
643,TT2,205.0,BESTEFFORT,MISSED,cpu,56.758,"{'cpu': 13.333, 'gpu': 1.05, 'CLOUD': 1.284}",62.633,inf,60.258,62.008
644,TT1,6.0,BESTEFFORT,MISSED,gpu,56.859,"{'cpu': 2.509, 'gpu': 0.207, 'CLOUD': 0.109}",62.735,inf,60.859,62.859
645,TT1,7.0,BESTEFFORT,MISSED,cpu,57.069,"{'cpu': 1.804, 'gpu': 0.199, 'CLOUD': 0.211}",62.633,inf,61.069,63.069
646,TT1,16.0,BESTEFFORT,MISSED,cpu,57.105,"{'cpu': 3.227, 'gpu': 0.209, 'CLOUD': 0.25}",63.069,inf,61.105,63.105
647,TT1,120.0,BESTEFFORT,MISSED,gpu,57.117,"{'cpu': 1.11, 'gpu': 0.356, 'CLOUD': 0.123}",62.859,inf,61.117,63.117
648,TT1,498.0,BESTEFFORT,MISSED,gpu,57.157,"{'cpu': 3.926, 'gpu': 0.118, 'CLOUD': 0.221}",63.117,inf,61.157,63.157
649,TT1,30.0,BESTEFFORT,MISSED,cpu,57.158,"{'cpu': 2.284, 'gpu': 0.169, 'CLOUD': 0.119}",63.105,inf,61.158,63.158
650,TT1,214.0,BESTEFFORT,MISSED,cpu,57.159,"{'cpu': 3.561, 'gpu': 0.344, 'CLOUD': 0.222}",63.158,inf,61.159,63.159
651,TT1,44.0,BESTEFFORT,MISSED,gpu,57.169,"{'cpu': 1.039, 'gpu': 0.142, 'CLOUD': 0.107}",63.157,inf,61.169,63.169
652,TT1,49.0,BESTEFFORT,MISSED,gpu,57.303,"{'cpu': 1.509, 'gpu': 0.493, 'CLOUD': 0.201}",63.169,inf,61.303,63.303
653,TT1,157.0,BESTEFFORT,MISSED,cpu,57.321,"{'cpu': 2.81, 'gpu': 0.319, 'CLOUD': 0.154}",63.159,inf,61.321,63.321
654,TT1,7.0,BESTEFFORT,MISSED,cpu,57.35,"{'cpu': 2.316, 'gpu': 0.143, 'CLOUD': 0.243}",63.321,inf,61.35,63.35
655,TT1,30.0,BESTEFFORT,MISSED,gpu,57.458,"{'cpu': 2.316, 'gpu': 0.368, 'CLOUD': 0.185}",63.303,inf,61.458,63.458
656,TT1,95.0,BESTEFFORT,MISSED,gpu,57.507,"{'cpu': 1.298, 'gpu': 0.139, 'CLOUD': 0.104}",63.458,inf,61.507,63.507
657,TT1,7.0,BESTEFFORT,MISSED,cpu,57.526,"{'cpu': 3.741, 'gpu': 0.303, 'CLOUD': 0.213}",63.35,inf,61.526,63.526
658,TT1,169.0,BESTEFFORT,MISSED,cpu,57.581,"{'cpu': 3.071, 'gpu': 0.217, 'CLOUD': 0.236}",63.526,inf,61.581,63.581
659,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,57.83,"{'cpu': 2.288, 'gpu': 0.242, 'CLOUD': 0.196}",63.507,63.748999999999995,61.83,63.83
660,TT1,126.0,BESTEFFORT,MISSED,gpu,57.881,"{'cpu': 2.363, 'gpu': 0.189, 'CLOUD': 0.162}",63.748999999999995,inf,61.881,63.881
661,TT1,30.0,BESTEFFORT,MISSED,cpu,57.947,"{'cpu': 1.561, 'gpu': 0.219, 'CLOUD': 0.101}",63.581,inf,61.947,63.947
662,TT1,95.0,BESTEFFORT,MISSED,cpu,57.988,"{'cpu': 4.122, 'gpu': 0.189, 'CLOUD': 0.116}",63.947,inf,61.988,63.988
663,TT1,49.0,BESTEFFORT,MISSED,gpu,57.993,"{'cpu': 2.141, 'gpu': 0.487, 'CLOUD': 0.116}",63.881,inf,61.993,63.993
664,TT1,387.0,BESTEFFORT,MISSED,gpu,58.006,"{'cpu': 4.262, 'gpu': 0.237, 'CLOUD': 0.22}",63.993,inf,62.006,64.006
665,TT1,379.0,BESTEFFORT,MISSED,cpu,58.02,"{'cpu': 1.022, 'gpu': 0.211, 'CLOUD': 0.109}",63.988,inf,62.02,64.02000000000001
666,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,58.17,"{'cpu': 4.355, 'gpu': 0.13, 'CLOUD': 0.229}",64.006,64.136,62.17,64.17
667,TT2,119.0,BESTEFFORT,MISSED,cpu,58.175,"{'cpu': 15.093, 'gpu': 1.608, 'CLOUD': 1.281}",64.02000000000001,inf,61.675,63.425
668,TT1,44.0,BESTEFFORT,MISSED,gpu,58.202,"{'cpu': 3.612, 'gpu': 0.324, 'CLOUD': 0.104}",64.136,inf,62.202,64.202
669,TT1,30.0,BESTEFFORT,MISSED,cpu,58.309,"{'cpu': 3.473, 'gpu': 0.425, 'CLOUD': 0.163}",64.02000000000001,inf,62.309,64.309
670,TT1,7.0,BESTEFFORT,MISSED,cpu,58.336,"{'cpu': 1.581, 'gpu': 0.328, 'CLOUD': 0.166}",64.309,inf,62.336,64.336
671,TT1,7.0,BESTEFFORT,MISSED,gpu,58.369,"{'cpu': 2.248, 'gpu': 0.37, 'CLOUD': 0.228}",64.49600000000001,inf,62.369,64.369
672,TT2,270.0,BESTEFFORT,MISSED,gpu,58.435,"{'cpu': 15.871, 'gpu': 1.029, 'CLOUD': 1.098}",64.202,inf,61.935,63.685
673,TT1,7.0,BESTEFFORT,MISSED,gpu,58.496,"{'cpu': 2.746, 'gpu': 0.332, 'CLOUD': 0.159}",64.202,inf,62.496,64.49600000000001
674,TT1,146.0,BESTEFFORT,MISSED,cpu,58.593,"{'cpu': 4.208, 'gpu': 0.48, 'CLOUD': 0.117}",64.336,inf,62.593,64.593
675,TT2,124.0,BESTEFFORT,MISSED,cpu,58.641,"{'cpu': 14.939, 'gpu': 1.143, 'CLOUD': 1.182}",64.336,inf,62.141,63.891
676,TT1,126.0,BESTEFFORT,MISSED,cpu,58.7,"{'cpu': 4.077, 'gpu': 0.16, 'CLOUD': 0.195}",64.593,inf,62.7,64.7
677,TT1,146.0,BESTEFFORT,MISSED,gpu,58.71,"{'cpu': 2.865, 'gpu': 0.24, 'CLOUD': 0.16}",64.717,inf,62.71,64.71000000000001
678,TT1,90.0,BESTEFFORT,MISSED,gpu,58.717,"{'cpu': 1.871, 'gpu': 0.435, 'CLOUD': 0.149}",64.49600000000001,inf,62.717,64.717
679,TT1,120.0,BESTEFFORT,MISSED,cpu,58.883,"{'cpu': 1.132, 'gpu': 0.412, 'CLOUD': 0.114}",64.7,inf,62.883,64.88300000000001
680,TT1,379.0,BESTEFFORT,MISSED,cpu,58.9,"{'cpu': 2.248, 'gpu': 0.362, 'CLOUD': 0.141}",64.88300000000001,inf,62.9,64.9
681,TT1,7.0,BESTEFFORT,MISSED,gpu,58.968,"{'cpu': 1.609, 'gpu': 0.139, 'CLOUD': 0.111}",64.947,inf,62.968,64.968
682,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,58.968,"{'cpu': 3.685, 'gpu': 0.23, 'CLOUD': 0.192}",64.717,64.947,62.968,64.968
683,TT1,559.0,BESTEFFORT,MISSED,cpu,59.046,"{'cpu': 3.32, 'gpu': 0.443, 'CLOUD': 0.129}",64.9,inf,63.046,65.04599999999999
684,TT1,387.0,BESTEFFORT,MISSED,gpu,59.057,"{'cpu': 1.173, 'gpu': 0.206, 'CLOUD': 0.105}",64.968,inf,63.057,65.057
685,TT2,161.0,BESTEFFORT,MISSED,cpu,59.092,"{'cpu': 12.803, 'gpu': 1.386, 'CLOUD': 1.055}",65.04599999999999,inf,62.592,64.342
686,TT1,44.0,BESTEFFORT,MISSED,gpu,59.151,"{'cpu': 1.982, 'gpu': 0.347, 'CLOUD': 0.201}",65.057,inf,63.151,65.15100000000001
687,TT1,49.0,BESTEFFORT,MISSED,cpu,59.175,"{'cpu': 4.432, 'gpu': 0.134, 'CLOUD': 0.15}",65.04599999999999,inf,63.175,65.175
688,TT1,7.0,BESTEFFORT,MISSED,gpu,59.204,"{'cpu': 1.051, 'gpu': 0.471, 'CLOUD': 0.146}",65.15100000000001,inf,63.204,65.20400000000001
689,TT2,95.0,BESTEFFORT,MISSED,cpu,59.216,"{'cpu': 11.662, 'gpu': 1.139, 'CLOUD': 1.174}",65.175,inf,62.716,64.46600000000001
690,TT2,209.0,BESTEFFORT,MISSED,gpu,59.252,"{'cpu': 16.831, 'gpu': 1.397, 'CLOUD': 1.155}",65.15100000000001,inf,62.752,64.50200000000001
691,TT1,169.0,BESTEFFORT,MISSED,cpu,59.407,"{'cpu': 1.515, 'gpu': 0.339, 'CLOUD': 0.128}",65.175,inf,63.407,65.407
692,TT2,182.0,BESTEFFORT,MISSED,gpu,59.474,"{'cpu': 11.471, 'gpu': 1.235, 'CLOUD': 1.252}",65.20400000000001,inf,62.974,64.72399999999999
693,TT1,379.0,BESTEFFORT,MISSED,cpu,59.484,"{'cpu': 2.758, 'gpu': 0.393, 'CLOUD': 0.242}",65.407,inf,63.484,65.48400000000001
694,TT1,59.0,BESTEFFORT,MISSED,gpu,59.553,"{'cpu': 2.431, 'gpu': 0.427, 'CLOUD': 0.193}",65.20400000000001,inf,63.553,65.553
695,TT1,6.0,BESTEFFORT,MISSED,gpu,59.555,"{'cpu': 2.034, 'gpu': 0.482, 'CLOUD': 0.125}",65.553,inf,63.555,65.555
696,TT1,6.0,BESTEFFORT,MISSED,cpu,59.606,"{'cpu': 1.526, 'gpu': 0.229, 'CLOUD': 0.198}",65.48400000000001,inf,63.606,65.606
697,TT1,7.0,BESTEFFORT,MISSED,cpu,59.622,"{'cpu': 2.145, 'gpu': 0.244, 'CLOUD': 0.196}",65.606,inf,63.622,65.622
698,TT1,103.0,BESTEFFORT,MISSED,gpu,59.631,"{'cpu': 1.216, 'gpu': 0.442, 'CLOUD': 0.163}",65.555,inf,63.631,65.631
699,TT1,447.0,BESTEFFORT,MISSED,gpu,59.758,"{'cpu': 3.464, 'gpu': 0.42, 'CLOUD': 0.201}",65.631,inf,63.758,65.75800000000001
700,TT1,7.0,BESTEFFORT,MISSED,cpu,59.81,"{'cpu': 1.3, 'gpu': 0.122, 'CLOUD': 0.243}",65.622,inf,63.81,65.81
701,TT1,120.0,BESTEFFORT,MISSED,cpu,59.983,"{'cpu': 2.954, 'gpu': 0.146, 'CLOUD': 0.13}",65.81,inf,63.983,65.983
702,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,60.129,"{'cpu': 4.437, 'gpu': 0.217, 'CLOUD': 0.223}",65.75800000000001,65.97500000000001,64.12899999999999,66.12899999999999
703,TT1,7.0,BESTEFFORT,MISSED,gpu,60.181,"{'cpu': 4.212, 'gpu': 0.404, 'CLOUD': 0.21}",65.97500000000001,inf,64.181,66.181
704,TT1,49.0,BESTEFFORT,MISSED,gpu,60.207,"{'cpu': 1.925, 'gpu': 0.235, 'CLOUD': 0.122}",66.181,inf,64.207,66.207
705,TT2,67.0,BESTEFFORT,MISSED,cpu,60.258,"{'cpu': 10.436, 'gpu': 1.049, 'CLOUD': 1.085}",65.983,inf,63.758,65.50800000000001
706,TT1,512.0,BESTEFFORT,MISSED,cpu,60.31,"{'cpu': 1.562, 'gpu': 0.257, 'CLOUD': 0.128}",65.983,inf,64.31,66.31
707,TT1,498.0,BESTEFFORT,MISSED,cpu,60.478,"{'cpu': 4.123, 'gpu': 0.489, 'CLOUD': 0.243}",66.31,inf,64.47800000000001,66.47800000000001
708,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,60.509,"{'cpu': 3.388, 'gpu': 0.115, 'CLOUD': 0.198}",66.207,66.32199999999999,64.509,66.509
709,TT1,7.0,BESTEFFORT,MISSED,cpu,60.576,"{'cpu': 4.014, 'gpu': 0.255, 'CLOUD': 0.134}",66.47800000000001,inf,64.576,66.576
710,TT1,59.0,BESTEFFORT,MISSED,gpu,60.621,"{'cpu': 2.43, 'gpu': 0.48, 'CLOUD': 0.122}",66.32199999999999,inf,64.62100000000001,66.62100000000001
711,TT1,6.0,BESTEFFORT,MISSED,gpu,60.67,"{'cpu': 1.818, 'gpu': 0.234, 'CLOUD': 0.101}",66.62100000000001,inf,64.67,66.67
712,TT1,95.0,BESTEFFORT,MISSED,cpu,60.784,"{'cpu': 4.125, 'gpu': 0.104, 'CLOUD': 0.215}",66.576,inf,64.78399999999999,66.78399999999999
713,TT1,379.0,BESTEFFORT,MISSED,cpu,60.913,"{'cpu': 3.736, 'gpu': 0.305, 'CLOUD': 0.237}",66.78399999999999,inf,64.913,66.913
714,TT1,28.0,BESTEFFORT,MISSED,gpu,60.919,"{'cpu': 2.017, 'gpu': 0.435, 'CLOUD': 0.24}",66.67,inf,64.919,66.919
