id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
53,TT1,95.0,BESTEFFORT,MISSED,cpu,17.164,"{'cpu': 3.332, 'gpu': 0.24, 'CLOUD': 0.216}",21.801,inf,21.164,23.164
54,TT1,498.0,BESTEFFORT,COMPLETED,gpu,17.321,"{'cpu': 3.702, 'gpu': 0.187, 'CLOUD': 0.17}",20.964999999999993,21.151999999999994,21.321,23.321
55,TT1,157.0,BESTEFFORT,COMPLETED,gpu,17.728,"{'cpu': 1.55, 'gpu': 0.221, 'CLOUD': 0.207}",21.151999999999994,21.372999999999994,21.728,23.728
56,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,17.933,"{'cpu': 1.428, 'gpu': 0.367, 'CLOUD': 0.181}",21.823999999999995,22.190999999999995,21.933,23.933
57,TT1,214.0,BESTEFFORT,COMPLETED,gpu,18.026,"{'cpu': 1.305, 'gpu': 0.451, 'CLOUD': 0.122}",21.372999999999994,21.823999999999995,22.026,24.026
58,TT2,210.0,BESTEFFORT,MISSED,cpu,18.223,"{'cpu': 16.963, 'gpu': 1.364, 'CLOUD': 1.202}",23.164,inf,21.723,23.473
59,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,18.352,"{'cpu': 4.073, 'gpu': 0.324, 'CLOUD': 0.112}",22.581999999999994,22.905999999999995,22.352,24.352
60,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.414,"{'cpu': 1.982, 'gpu': 0.391, 'CLOUD': 0.228}",22.190999999999995,22.581999999999994,22.414,24.414
61,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,18.619,"{'cpu': 1.71, 'gpu': 0.192, 'CLOUD': 0.155}",22.905999999999995,23.097999999999995,22.619,24.619
62,TT2,272.0,BESTEFFORT,MISSED,cpu,18.842,"{'cpu': 15.613, 'gpu': 1.344, 'CLOUD': 1.199}",23.473,inf,22.342,24.092
63,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,18.882,"{'cpu': 1.162, 'gpu': 0.164, 'CLOUD': 0.181}",23.097999999999995,23.261999999999997,22.882,24.882
64,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,19.229,"{'cpu': 2.624, 'gpu': 0.3, 'CLOUD': 0.114}",23.261999999999997,23.561999999999998,23.229,25.229
65,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,19.296,"{'cpu': 3.703, 'gpu': 0.275, 'CLOUD': 0.103}",23.561999999999998,23.836999999999996,23.296,25.296
66,TT2,179.0,BESTEFFORT,MISSED,cpu,19.416,"{'cpu': 13.536, 'gpu': 1.632, 'CLOUD': 1.175}",24.092,inf,22.916,24.666
67,TT2,120.0,BESTEFFORT,MISSED,gpu,19.423,"{'cpu': 14.19, 'gpu': 1.656, 'CLOUD': 1.007}",23.836999999999996,inf,22.923,24.673
68,TT2,266.0,BESTEFFORT,MISSED,cpu,19.82,"{'cpu': 14.363, 'gpu': 1.008, 'CLOUD': 1.106}",24.666,inf,23.32,25.07
69,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.824,"{'cpu': 1.418, 'gpu': 0.426, 'CLOUD': 0.14}",24.673,25.098999999999997,23.824,25.824
70,TT1,44.0,BESTEFFORT,MISSED,cpu,20.0,"{'cpu': 2.767, 'gpu': 0.436, 'CLOUD': 0.114}",25.07,inf,24.0,26.0
71,TT1,28.0,BESTEFFORT,MISSED,cpu,20.319,"{'cpu': 3.504, 'gpu': 0.297, 'CLOUD': 0.231}",26.0,inf,24.319,26.319
72,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,20.635,"{'cpu': 3.612, 'gpu': 0.487, 'CLOUD': 0.219}",25.098999999999997,25.585999999999995,24.635,26.635
73,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.647,"{'cpu': 1.549, 'gpu': 0.191, 'CLOUD': 0.241}",25.585999999999995,25.776999999999994,24.647,26.647
74,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,20.792,"{'cpu': 2.938, 'gpu': 0.493, 'CLOUD': 0.139}",25.776999999999994,26.269999999999992,24.792,26.792
75,TT2,165.0,BESTEFFORT,MISSED,gpu,21.056,"{'cpu': 11.443, 'gpu': 1.0, 'CLOUD': 1.256}",26.269999999999992,inf,24.556,26.306
76,TT2,208.0,BESTEFFORT,MISSED,cpu,21.119,"{'cpu': 15.355, 'gpu': 1.126, 'CLOUD': 1.26}",26.319,inf,24.619,26.369
77,TT1,28.0,BESTEFFORT,MISSED,cpu,21.219,"{'cpu': 2.839, 'gpu': 0.238, 'CLOUD': 0.209}",26.369,inf,25.219,27.219
78,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.329,"{'cpu': 1.413, 'gpu': 0.471, 'CLOUD': 0.15}",26.306,26.777,25.329,27.329
79,TT2,221.0,BESTEFFORT,MISSED,gpu,21.435,"{'cpu': 12.681, 'gpu': 1.223, 'CLOUD': 1.272}",26.777,inf,24.935,26.685
80,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,21.749,"{'cpu': 2.269, 'gpu': 0.476, 'CLOUD': 0.243}",27.084,27.56,25.749,27.749
81,TT2,135.0,BESTEFFORT,MISSED,cpu,21.781,"{'cpu': 10.029, 'gpu': 1.428, 'CLOUD': 1.007}",27.219,inf,25.281,27.031
82,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.94,"{'cpu': 2.449, 'gpu': 0.307, 'CLOUD': 0.175}",26.777,27.084,25.94,27.94
83,TT2,193.0,BESTEFFORT,MISSED,gpu,22.302,"{'cpu': 13.718, 'gpu': 1.448, 'CLOUD': 1.134}",27.56,inf,25.802,27.552
84,TT1,95.0,BESTEFFORT,MISSED,cpu,22.457,"{'cpu': 1.568, 'gpu': 0.165, 'CLOUD': 0.156}",27.219,inf,26.457,28.457
85,TT1,387.0,BESTEFFORT,MISSED,cpu,22.475,"{'cpu': 1.026, 'gpu': 0.253, 'CLOUD': 0.237}",28.457,inf,26.475,28.475
86,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.557,"{'cpu': 1.258, 'gpu': 0.146, 'CLOUD': 0.209}",27.56,27.706,26.557,28.557
87,TT2,151.0,BESTEFFORT,MISSED,gpu,22.959,"{'cpu': 13.838, 'gpu': 1.218, 'CLOUD': 1.238}",27.957,inf,26.459,28.209
88,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.973,"{'cpu': 3.326, 'gpu': 0.251, 'CLOUD': 0.222}",27.706,27.957,26.973,28.973
89,TT2,146.0,BESTEFFORT,MISSED,gpu,23.107,"{'cpu': 11.149, 'gpu': 1.397, 'CLOUD': 1.035}",28.209,inf,26.607,28.357
90,TT2,62.0,BESTEFFORT,MISSED,gpu,23.293,"{'cpu': 12.034, 'gpu': 1.223, 'CLOUD': 1.286}",28.357,inf,26.793,28.543
91,TT1,214.0,BESTEFFORT,MISSED,cpu,23.327,"{'cpu': 1.22, 'gpu': 0.27, 'CLOUD': 0.25}",28.828,inf,27.327,29.327
92,TT2,218.0,BESTEFFORT,MISSED,gpu,23.434,"{'cpu': 13.799, 'gpu': 1.18, 'CLOUD': 1.147}",28.543,inf,26.934,28.684
93,TT2,69.0,BESTEFFORT,MISSED,cpu,23.578,"{'cpu': 11.315, 'gpu': 1.47, 'CLOUD': 1.194}",28.475,inf,27.078,28.828
94,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.616,"{'cpu': 1.047, 'gpu': 0.454, 'CLOUD': 0.231}",29.113000000000003,29.567000000000004,27.616,29.616
95,TT2,116.0,BESTEFFORT,MISSED,gpu,23.657,"{'cpu': 15.397, 'gpu': 1.472, 'CLOUD': 1.054}",28.684,inf,27.157,28.907
96,TT2,145.0,BESTEFFORT,MISSED,gpu,23.76,"{'cpu': 15.643, 'gpu': 1.317, 'CLOUD': 1.007}",28.907,inf,27.26,29.01
97,TT2,62.0,BESTEFFORT,MISSED,cpu,23.788,"{'cpu': 11.76, 'gpu': 1.044, 'CLOUD': 1.113}",29.327,inf,27.288,29.038
98,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.087,"{'cpu': 4.207, 'gpu': 0.103, 'CLOUD': 0.152}",29.01,29.113000000000003,28.087,30.087
99,TT1,512.0,BESTEFFORT,MISSED,cpu,24.116,"{'cpu': 1.561, 'gpu': 0.464, 'CLOUD': 0.173}",29.744,inf,28.116,30.116
100,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.188,"{'cpu': 3.978, 'gpu': 0.427, 'CLOUD': 0.193}",29.567000000000004,29.994000000000003,28.188,30.188
101,TT2,24.0,BESTEFFORT,MISSED,cpu,24.494,"{'cpu': 13.402, 'gpu': 1.184, 'CLOUD': 1.204}",29.327,inf,27.994,29.744
102,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.719,"{'cpu': 4.338, 'gpu': 0.164, 'CLOUD': 0.124}",29.994000000000003,30.158000000000005,28.719,30.719
103,TT1,103.0,BESTEFFORT,MISSED,cpu,24.753,"{'cpu': 2.319, 'gpu': 0.308, 'CLOUD': 0.225}",30.116,inf,28.753,30.753
104,TT1,157.0,BESTEFFORT,MISSED,cpu,24.827,"{'cpu': 3.685, 'gpu': 0.139, 'CLOUD': 0.203}",30.753,inf,28.827,30.827
105,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.918,"{'cpu': 1.86, 'gpu': 0.435, 'CLOUD': 0.18}",30.158000000000005,30.593000000000004,28.918,30.918
106,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.249,"{'cpu': 2.339, 'gpu': 0.387, 'CLOUD': 0.198}",30.632,31.019000000000002,29.249,31.249
107,TT2,92.0,BESTEFFORT,MISSED,gpu,25.27,"{'cpu': 10.049, 'gpu': 1.035, 'CLOUD': 1.279}",30.593000000000004,inf,28.77,30.52
108,TT2,174.0,BESTEFFORT,MISSED,gpu,25.313,"{'cpu': 15.089, 'gpu': 1.392, 'CLOUD': 1.197}",30.593000000000004,inf,28.813,30.563
109,TT2,247.0,BESTEFFORT,MISSED,gpu,25.382,"{'cpu': 13.244, 'gpu': 1.344, 'CLOUD': 1.289}",30.593000000000004,inf,28.882,30.632
110,TT1,387.0,BESTEFFORT,MISSED,cpu,25.485,"{'cpu': 4.378, 'gpu': 0.414, 'CLOUD': 0.176}",30.827,inf,29.485,31.485
111,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.495,"{'cpu': 3.362, 'gpu': 0.118, 'CLOUD': 0.242}",31.019000000000002,31.137,29.495,31.495
112,TT1,16.0,BESTEFFORT,MISSED,cpu,25.497,"{'cpu': 2.353, 'gpu': 0.485, 'CLOUD': 0.246}",31.485,inf,29.497,31.497
113,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.739,"{'cpu': 4.292, 'gpu': 0.356, 'CLOUD': 0.245}",31.383,31.739,29.739,31.739
114,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.791,"{'cpu': 2.949, 'gpu': 0.246, 'CLOUD': 0.173}",31.137,31.383,29.791,31.791
115,TT1,6.0,BESTEFFORT,MISSED,gpu,25.798,"{'cpu': 3.353, 'gpu': 0.233, 'CLOUD': 0.179}",31.739,inf,29.798,31.798
116,TT1,7.0,BESTEFFORT,MISSED,cpu,25.901,"{'cpu': 2.66, 'gpu': 0.397, 'CLOUD': 0.173}",31.497,inf,29.901,31.901
117,TT1,379.0,BESTEFFORT,MISSED,cpu,26.158,"{'cpu': 1.674, 'gpu': 0.44, 'CLOUD': 0.162}",31.901,inf,30.158,32.158
118,TT1,512.0,BESTEFFORT,MISSED,gpu,26.424,"{'cpu': 3.659, 'gpu': 0.378, 'CLOUD': 0.166}",32.08,inf,30.424,32.424
119,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.557,"{'cpu': 2.778, 'gpu': 0.282, 'CLOUD': 0.12}",31.798,32.08,30.557,32.557
120,TT1,49.0,BESTEFFORT,MISSED,cpu,26.561,"{'cpu': 2.949, 'gpu': 0.164, 'CLOUD': 0.163}",32.158,inf,30.561,32.561
121,TT1,214.0,BESTEFFORT,MISSED,gpu,26.564,"{'cpu': 3.32, 'gpu': 0.408, 'CLOUD': 0.1}",32.424,inf,30.564,32.564
122,TT1,16.0,BESTEFFORT,MISSED,cpu,26.802,"{'cpu': 4.272, 'gpu': 0.415, 'CLOUD': 0.205}",32.561,inf,30.802,32.802
123,TT1,120.0,BESTEFFORT,MISSED,cpu,26.971,"{'cpu': 3.949, 'gpu': 0.175, 'CLOUD': 0.102}",32.802,inf,30.971,32.971000000000004
124,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.038,"{'cpu': 4.348, 'gpu': 0.108, 'CLOUD': 0.242}",32.564,32.672,31.038,33.038
125,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.117,"{'cpu': 3.219, 'gpu': 0.308, 'CLOUD': 0.24}",32.672,32.98,31.117,33.117000000000004
126,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.226,"{'cpu': 2.413, 'gpu': 0.23, 'CLOUD': 0.135}",32.98,33.209999999999994,31.226,33.226
127,TT1,447.0,BESTEFFORT,MISSED,cpu,27.28,"{'cpu': 2.879, 'gpu': 0.214, 'CLOUD': 0.218}",32.971000000000004,inf,31.28,33.28
128,TT1,559.0,BESTEFFORT,MISSED,cpu,27.549,"{'cpu': 1.727, 'gpu': 0.164, 'CLOUD': 0.181}",33.28,inf,31.549,33.549
129,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.158,"{'cpu': 3.956, 'gpu': 0.302, 'CLOUD': 0.23}",33.687999999999995,33.989999999999995,32.158,34.158
130,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.177,"{'cpu': 2.034, 'gpu': 0.478, 'CLOUD': 0.163}",33.209999999999994,33.687999999999995,32.177,34.177
131,TT1,59.0,BESTEFFORT,MISSED,cpu,28.185,"{'cpu': 4.159, 'gpu': 0.18, 'CLOUD': 0.162}",33.549,inf,32.185,34.185
132,TT1,157.0,BESTEFFORT,MISSED,cpu,28.398,"{'cpu': 1.098, 'gpu': 0.103, 'CLOUD': 0.237}",34.185,inf,32.397999999999996,34.397999999999996
133,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.551,"{'cpu': 1.078, 'gpu': 0.169, 'CLOUD': 0.242}",33.989999999999995,34.15899999999999,32.551,34.551
134,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.036,"{'cpu': 3.016, 'gpu': 0.164, 'CLOUD': 0.224}",34.15899999999999,34.32299999999999,33.036,35.036
135,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.084,"{'cpu': 1.246, 'gpu': 0.324, 'CLOUD': 0.222}",34.32299999999999,34.64699999999999,33.084,35.084
136,TT1,6.0,BESTEFFORT,MISSED,cpu,29.142,"{'cpu': 4.029, 'gpu': 0.417, 'CLOUD': 0.212}",34.397999999999996,inf,33.141999999999996,35.141999999999996
137,TT1,6.0,BESTEFFORT,MISSED,cpu,29.235,"{'cpu': 1.258, 'gpu': 0.223, 'CLOUD': 0.103}",35.141999999999996,inf,33.235,35.235
138,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.293,"{'cpu': 2.644, 'gpu': 0.139, 'CLOUD': 0.112}",34.64699999999999,34.785999999999994,33.293,35.293
139,TT1,169.0,BESTEFFORT,MISSED,cpu,29.511,"{'cpu': 2.854, 'gpu': 0.168, 'CLOUD': 0.173}",35.235,inf,33.510999999999996,35.510999999999996
140,TT2,190.0,BESTEFFORT,MISSED,gpu,29.754,"{'cpu': 13.15, 'gpu': 1.07, 'CLOUD': 1.181}",34.785999999999994,inf,33.254000000000005,35.004000000000005
141,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.777,"{'cpu': 1.518, 'gpu': 0.425, 'CLOUD': 0.21}",35.004000000000005,35.429,33.777,35.777
142,TT2,257.0,BESTEFFORT,MISSED,gpu,29.859,"{'cpu': 16.233, 'gpu': 1.514, 'CLOUD': 1.07}",35.429,inf,33.359,35.109
143,TT1,120.0,BESTEFFORT,MISSED,cpu,29.957,"{'cpu': 1.891, 'gpu': 0.185, 'CLOUD': 0.228}",35.510999999999996,inf,33.957,35.957
144,TT1,498.0,BESTEFFORT,MISSED,gpu,29.977,"{'cpu': 2.258, 'gpu': 0.335, 'CLOUD': 0.108}",35.933,inf,33.977000000000004,35.977000000000004
145,TT2,142.0,BESTEFFORT,MISSED,gpu,30.133,"{'cpu': 12.477, 'gpu': 1.65, 'CLOUD': 1.196}",35.429,inf,33.632999999999996,35.382999999999996
146,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.336,"{'cpu': 1.315, 'gpu': 0.22, 'CLOUD': 0.131}",35.429,35.649,34.336,36.336
147,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,30.458,"{'cpu': 1.722, 'gpu': 0.284, 'CLOUD': 0.135}",35.649,35.933,34.458,36.458
148,TT2,54.0,BESTEFFORT,MISSED,cpu,30.518,"{'cpu': 12.635, 'gpu': 1.39, 'CLOUD': 1.115}",35.957,inf,34.018,35.768
149,TT1,6.0,BESTEFFORT,MISSED,cpu,30.552,"{'cpu': 3.248, 'gpu': 0.496, 'CLOUD': 0.176}",35.957,inf,34.552,36.552
150,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.647,"{'cpu': 1.283, 'gpu': 0.122, 'CLOUD': 0.139}",35.977000000000004,36.099000000000004,34.647,36.647
151,TT1,95.0,BESTEFFORT,MISSED,cpu,30.653,"{'cpu': 4.425, 'gpu': 0.15, 'CLOUD': 0.163}",36.552,inf,34.653,36.653
152,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.901,"{'cpu': 2.399, 'gpu': 0.387, 'CLOUD': 0.117}",36.099000000000004,36.486000000000004,34.900999999999996,36.900999999999996
153,TT1,169.0,BESTEFFORT,MISSED,cpu,31.207,"{'cpu': 1.111, 'gpu': 0.472, 'CLOUD': 0.209}",36.653,inf,35.207,37.207
154,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.456,"{'cpu': 2.208, 'gpu': 0.191, 'CLOUD': 0.208}",36.486000000000004,36.67700000000001,35.456,37.456
155,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,31.464,"{'cpu': 3.868, 'gpu': 0.357, 'CLOUD': 0.17}",36.67700000000001,37.034000000000006,35.464,37.464
156,TT1,28.0,BESTEFFORT,MISSED,gpu,31.489,"{'cpu': 3.968, 'gpu': 0.193, 'CLOUD': 0.152}",37.459,inf,35.489000000000004,37.489000000000004
