id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT1,44.0,BESTEFFORT,COMPLETED,gpu,11.667,"{'cpu': 1.013, 'gpu': 0.273, 'CLOUD': 0.2}",15.355,15.628,15.667,17.667
20,TT2,243.0,BESTEFFORT,MISSED,cpu,11.879,"{'cpu': 14.715, 'gpu': 1.143, 'CLOUD': 1.263}",16.686,inf,15.379,17.128999999999998
21,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,11.882,"{'cpu': 1.854, 'gpu': 0.319, 'CLOUD': 0.175}",15.628,15.947000000000001,15.882,17.881999999999998
22,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,12.144,"{'cpu': 16.758, 'gpu': 1.279, 'CLOUD': 1.203}",15.947000000000001,17.226,15.644,17.394
23,TT2,212.0,BESTEFFORT,MISSED,gpu,12.283,"{'cpu': 13.119, 'gpu': 1.078, 'CLOUD': 1.198}",17.226,inf,15.783,17.533
24,TT2,138.0,BESTEFFORT,MISSED,cpu,12.594,"{'cpu': 12.179, 'gpu': 1.559, 'CLOUD': 1.274}",17.128999999999998,inf,16.094,17.844
25,TT2,150.0,BESTEFFORT,MISSED,cpu,12.808,"{'cpu': 15.757, 'gpu': 1.331, 'CLOUD': 1.118}",17.844,inf,16.308,18.058
26,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,13.01,"{'cpu': 1.129, 'gpu': 0.222, 'CLOUD': 0.147}",17.92,18.142000000000003,17.009999999999998,19.009999999999998
27,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,13.747,"{'cpu': 1.326, 'gpu': 0.387, 'CLOUD': 0.131}",17.533,17.92,17.747,19.747
28,TT2,230.0,BESTEFFORT,MISSED,cpu,13.895,"{'cpu': 16.893, 'gpu': 1.293, 'CLOUD': 1.194}",18.058,inf,17.395,19.145
29,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,13.924,"{'cpu': 3.996, 'gpu': 0.241, 'CLOUD': 0.173}",18.142000000000003,18.383000000000003,17.924,19.924
30,TT1,49.0,BESTEFFORT,MISSED,cpu,14.066,"{'cpu': 2.513, 'gpu': 0.352, 'CLOUD': 0.114}",19.145,inf,18.066000000000003,20.066000000000003
31,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,14.173,"{'cpu': 3.634, 'gpu': 0.385, 'CLOUD': 0.248}",18.383000000000003,18.768000000000004,18.173000000000002,20.173000000000002
32,TT2,87.0,BESTEFFORT,MISSED,cpu,14.901,"{'cpu': 11.774, 'gpu': 1.38, 'CLOUD': 1.006}",20.066000000000003,inf,18.401,20.151
33,TT2,165.0,BESTEFFORT,XCOMPLETED,gpu,14.968,"{'cpu': 13.712, 'gpu': 1.113, 'CLOUD': 1.238}",18.768000000000004,19.881000000000004,18.468,20.218
34,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,15.325,"{'cpu': 1.806, 'gpu': 0.294, 'CLOUD': 0.201}",19.881000000000004,20.175000000000004,19.325,21.325
35,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.045,"{'cpu': 4.092, 'gpu': 0.194, 'CLOUD': 0.174}",20.175000000000004,20.369000000000003,20.045,22.045
36,TT2,231.0,BESTEFFORT,MISSED,cpu,16.113,"{'cpu': 11.191, 'gpu': 1.698, 'CLOUD': 1.04}",20.151,inf,19.613,21.363
37,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,16.119,"{'cpu': 3.561, 'gpu': 0.162, 'CLOUD': 0.108}",20.369000000000003,20.531000000000002,20.119,22.119
38,TT2,268.0,BESTEFFORT,MISSED,cpu,16.234,"{'cpu': 16.758, 'gpu': 1.062, 'CLOUD': 1.166}",21.363,inf,19.734,21.484
39,TT2,166.0,BESTEFFORT,MISSED,gpu,16.447,"{'cpu': 14.335, 'gpu': 1.585, 'CLOUD': 1.236}",20.531000000000002,inf,19.947,21.697
40,TT2,135.0,BESTEFFORT,MISSED,gpu,16.713,"{'cpu': 13.171, 'gpu': 1.614, 'CLOUD': 1.047}",21.697,inf,20.213,21.963
41,TT2,44.0,BESTEFFORT,MISSED,cpu,17.269,"{'cpu': 10.564, 'gpu': 1.262, 'CLOUD': 1.274}",21.484,inf,20.769,22.519
42,TT2,174.0,BESTEFFORT,MISSED,cpu,17.48,"{'cpu': 15.129, 'gpu': 1.3, 'CLOUD': 1.051}",22.519,inf,20.98,22.73
43,TT2,236.0,BESTEFFORT,MISSED,gpu,17.55,"{'cpu': 11.804, 'gpu': 1.153, 'CLOUD': 1.218}",22.642,inf,21.05,22.8
44,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,17.582,"{'cpu': 1.547, 'gpu': 0.246, 'CLOUD': 0.181}",21.963,22.209,21.582,23.582
45,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.844,"{'cpu': 2.272, 'gpu': 0.433, 'CLOUD': 0.136}",22.209,22.642,21.844,23.844
46,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,18.03,"{'cpu': 2.116, 'gpu': 0.142, 'CLOUD': 0.24}",22.8,22.942,22.03,24.03
47,TT2,187.0,BESTEFFORT,MISSED,cpu,18.238,"{'cpu': 13.572, 'gpu': 1.625, 'CLOUD': 1.093}",22.73,inf,21.738,23.488
48,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.358,"{'cpu': 2.863, 'gpu': 0.125, 'CLOUD': 0.22}",22.942,23.067,22.358,24.358
49,TT2,176.0,BESTEFFORT,MISSED,cpu,18.544,"{'cpu': 14.655, 'gpu': 1.618, 'CLOUD': 1.273}",23.488,inf,22.044,23.794
50,TT2,147.0,BESTEFFORT,MISSED,cpu,18.935,"{'cpu': 10.381, 'gpu': 1.199, 'CLOUD': 1.141}",23.794,inf,22.435,24.185
51,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.959,"{'cpu': 1.73, 'gpu': 0.492, 'CLOUD': 0.202}",23.067,23.559,22.959,24.959
52,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.251,"{'cpu': 2.188, 'gpu': 0.111, 'CLOUD': 0.22}",23.559,23.67,23.251,25.251
53,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.583,"{'cpu': 1.298, 'gpu': 0.18, 'CLOUD': 0.109}",23.67,23.85,23.583,25.583
54,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.669,"{'cpu': 4.06, 'gpu': 0.205, 'CLOUD': 0.231}",23.85,24.055,23.669,25.669
55,TT2,184.0,BESTEFFORT,MISSED,cpu,19.704,"{'cpu': 14.289, 'gpu': 1.058, 'CLOUD': 1.247}",24.185,inf,23.204,24.954
56,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,19.714,"{'cpu': 2.233, 'gpu': 0.368, 'CLOUD': 0.181}",24.426,24.793999999999997,23.714,25.714
57,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,19.779,"{'cpu': 2.984, 'gpu': 0.371, 'CLOUD': 0.134}",24.055,24.426,23.779,25.779
58,TT1,44.0,BESTEFFORT,MISSED,cpu,19.818,"{'cpu': 1.535, 'gpu': 0.103, 'CLOUD': 0.207}",25.141,inf,23.818,25.818
59,TT2,190.0,BESTEFFORT,MISSED,cpu,19.891,"{'cpu': 13.56, 'gpu': 1.65, 'CLOUD': 1.113}",24.954,inf,23.391,25.141
60,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,19.924,"{'cpu': 4.291, 'gpu': 0.407, 'CLOUD': 0.137}",24.793999999999997,25.200999999999997,23.924,25.924
61,TT2,142.0,BESTEFFORT,MISSED,gpu,20.084,"{'cpu': 12.834, 'gpu': 1.399, 'CLOUD': 1.077}",25.200999999999997,inf,23.584,25.334
62,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,20.156,"{'cpu': 1.524, 'gpu': 0.24, 'CLOUD': 0.188}",25.334,25.573999999999998,24.156,26.156
63,TT2,222.0,BESTEFFORT,MISSED,cpu,20.344,"{'cpu': 10.494, 'gpu': 1.471, 'CLOUD': 1.26}",25.818,inf,23.844,25.594
64,TT2,166.0,BESTEFFORT,MISSED,gpu,20.393,"{'cpu': 15.203, 'gpu': 1.293, 'CLOUD': 1.017}",25.573999999999998,inf,23.893,25.643
65,TT1,103.0,BESTEFFORT,MISSED,cpu,20.558,"{'cpu': 1.136, 'gpu': 0.299, 'CLOUD': 0.139}",25.818,inf,24.558,26.558
66,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.642,"{'cpu': 3.829, 'gpu': 0.222, 'CLOUD': 0.159}",25.643,25.865000000000002,24.642,26.642
67,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.643,"{'cpu': 2.977, 'gpu': 0.154, 'CLOUD': 0.231}",25.865000000000002,26.019000000000002,24.643,26.643
68,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.212,"{'cpu': 4.099, 'gpu': 0.415, 'CLOUD': 0.15}",26.019000000000002,26.434,25.212,27.212
69,TT2,208.0,BESTEFFORT,MISSED,cpu,21.515,"{'cpu': 14.377, 'gpu': 1.58, 'CLOUD': 1.188}",26.558,inf,25.015,26.765
70,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.767,"{'cpu': 1.844, 'gpu': 0.423, 'CLOUD': 0.123}",26.434,26.857,25.767,27.767
71,TT1,512.0,BESTEFFORT,MISSED,cpu,21.845,"{'cpu': 3.331, 'gpu': 0.237, 'CLOUD': 0.103}",26.765,inf,25.845,27.845
72,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.914,"{'cpu': 1.778, 'gpu': 0.399, 'CLOUD': 0.195}",26.857,27.256,25.914,27.914
73,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.057,"{'cpu': 1.87, 'gpu': 0.111, 'CLOUD': 0.231}",27.256,27.367,26.057,28.057
74,TT2,99.0,BESTEFFORT,MISSED,cpu,22.162,"{'cpu': 14.921, 'gpu': 1.288, 'CLOUD': 1.141}",27.845,inf,25.662,27.412
75,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.165,"{'cpu': 1.923, 'gpu': 0.205, 'CLOUD': 0.248}",27.367,27.572,26.165,28.165
76,TT1,10.0,BESTEFFORT,MISSED,cpu,22.387,"{'cpu': 3.434, 'gpu': 0.178, 'CLOUD': 0.109}",27.845,inf,26.387,28.387
77,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.404,"{'cpu': 1.193, 'gpu': 0.385, 'CLOUD': 0.202}",27.572,27.957,26.404,28.404
78,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.445,"{'cpu': 2.081, 'gpu': 0.341, 'CLOUD': 0.218}",27.957,28.298000000000002,26.445,28.445
79,TT1,169.0,BESTEFFORT,MISSED,cpu,22.467,"{'cpu': 3.458, 'gpu': 0.323, 'CLOUD': 0.235}",28.387,inf,26.467,28.467
80,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,22.692,"{'cpu': 2.579, 'gpu': 0.23, 'CLOUD': 0.146}",28.298000000000002,28.528000000000002,26.692,28.692
81,TT2,187.0,BESTEFFORT,MISSED,gpu,22.961,"{'cpu': 12.004, 'gpu': 1.256, 'CLOUD': 1.294}",28.298000000000002,inf,26.461,28.211
82,TT1,6.0,BESTEFFORT,MISSED,cpu,22.968,"{'cpu': 1.159, 'gpu': 0.368, 'CLOUD': 0.15}",28.467,inf,26.968,28.968
83,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.107,"{'cpu': 1.304, 'gpu': 0.281, 'CLOUD': 0.163}",28.528000000000002,28.809,27.107,29.107
84,TT1,6.0,BESTEFFORT,MISSED,cpu,23.142,"{'cpu': 3.422, 'gpu': 0.235, 'CLOUD': 0.123}",28.968,inf,27.142,29.142
85,TT1,44.0,BESTEFFORT,MISSED,gpu,23.159,"{'cpu': 3.316, 'gpu': 0.444, 'CLOUD': 0.147}",28.809,inf,27.159,29.159
86,TT1,103.0,BESTEFFORT,MISSED,gpu,23.223,"{'cpu': 3.071, 'gpu': 0.147, 'CLOUD': 0.245}",29.159,inf,27.223,29.223
87,TT1,379.0,BESTEFFORT,MISSED,cpu,23.269,"{'cpu': 1.568, 'gpu': 0.126, 'CLOUD': 0.206}",29.142,inf,27.269,29.269
88,TT2,88.0,BESTEFFORT,MISSED,cpu,23.386,"{'cpu': 15.581, 'gpu': 1.025, 'CLOUD': 1.289}",29.142,inf,26.886,28.636
89,TT1,59.0,BESTEFFORT,MISSED,cpu,23.409,"{'cpu': 3.316, 'gpu': 0.146, 'CLOUD': 0.177}",29.269,inf,27.409,29.409
90,TT1,157.0,BESTEFFORT,MISSED,gpu,23.411,"{'cpu': 2.949, 'gpu': 0.427, 'CLOUD': 0.197}",29.223,inf,27.411,29.411
91,TT1,379.0,BESTEFFORT,MISSED,gpu,23.546,"{'cpu': 1.615, 'gpu': 0.269, 'CLOUD': 0.217}",29.411,inf,27.546,29.546
92,TT1,95.0,BESTEFFORT,MISSED,cpu,23.553,"{'cpu': 2.16, 'gpu': 0.49, 'CLOUD': 0.177}",29.409,inf,27.553,29.553
93,TT1,126.0,BESTEFFORT,MISSED,cpu,23.575,"{'cpu': 1.614, 'gpu': 0.143, 'CLOUD': 0.21}",29.553,inf,27.575,29.575
94,TT1,120.0,BESTEFFORT,MISSED,gpu,23.641,"{'cpu': 4.211, 'gpu': 0.142, 'CLOUD': 0.242}",29.546,inf,27.641,29.641
95,TT1,90.0,BESTEFFORT,MISSED,gpu,23.792,"{'cpu': 1.939, 'gpu': 0.234, 'CLOUD': 0.15}",29.641,inf,27.792,29.792
96,TT1,7.0,BESTEFFORT,MISSED,cpu,23.869,"{'cpu': 4.183, 'gpu': 0.336, 'CLOUD': 0.244}",29.575,inf,27.869,29.869
97,TT1,7.0,BESTEFFORT,MISSED,gpu,23.941,"{'cpu': 2.26, 'gpu': 0.295, 'CLOUD': 0.151}",29.792,inf,27.941,29.941
98,TT2,119.0,BESTEFFORT,MISSED,cpu,24.148,"{'cpu': 16.295, 'gpu': 1.372, 'CLOUD': 1.135}",29.869,inf,27.648,29.398
99,TT2,150.0,BESTEFFORT,MISSED,gpu,24.372,"{'cpu': 15.417, 'gpu': 1.437, 'CLOUD': 1.168}",29.792,inf,27.872,29.622
100,TT1,120.0,BESTEFFORT,MISSED,cpu,24.431,"{'cpu': 4.112, 'gpu': 0.257, 'CLOUD': 0.141}",29.869,inf,28.431,30.431
101,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.444,"{'cpu': 1.907, 'gpu': 0.135, 'CLOUD': 0.158}",29.941,30.076,28.444,30.444
102,TT1,157.0,BESTEFFORT,MISSED,gpu,24.742,"{'cpu': 1.298, 'gpu': 0.44, 'CLOUD': 0.171}",30.457,inf,28.742,30.742
103,TT2,155.0,BESTEFFORT,MISSED,cpu,24.792,"{'cpu': 15.907, 'gpu': 1.293, 'CLOUD': 1.21}",30.431,inf,28.292,30.042
104,TT2,142.0,BESTEFFORT,MISSED,gpu,25.001,"{'cpu': 14.515, 'gpu': 1.097, 'CLOUD': 1.174}",30.076,inf,28.501,30.251
105,TT2,79.0,BESTEFFORT,MISSED,gpu,25.167,"{'cpu': 11.512, 'gpu': 1.232, 'CLOUD': 1.24}",30.251,inf,28.667,30.417
106,TT2,108.0,BESTEFFORT,MISSED,gpu,25.207,"{'cpu': 13.273, 'gpu': 1.15, 'CLOUD': 1.274}",30.417,inf,28.707,30.457
107,TT2,112.0,BESTEFFORT,MISSED,cpu,25.53,"{'cpu': 13.497, 'gpu': 1.241, 'CLOUD': 1.146}",30.431,inf,29.03,30.78
108,TT1,44.0,BESTEFFORT,MISSED,cpu,25.536,"{'cpu': 2.082, 'gpu': 0.392, 'CLOUD': 0.246}",30.78,inf,29.536,31.536
109,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.662,"{'cpu': 3.895, 'gpu': 0.131, 'CLOUD': 0.188}",30.742,30.873,29.662,31.662
110,TT1,59.0,BESTEFFORT,MISSED,cpu,25.848,"{'cpu': 2.624, 'gpu': 0.468, 'CLOUD': 0.17}",31.536,inf,29.848,31.848
111,TT2,75.0,BESTEFFORT,MISSED,gpu,25.924,"{'cpu': 16.939, 'gpu': 1.131, 'CLOUD': 1.136}",30.873,inf,29.424,31.174
112,TT1,44.0,BESTEFFORT,MISSED,cpu,26.06,"{'cpu': 1.466, 'gpu': 0.311, 'CLOUD': 0.163}",31.848,inf,30.06,32.06
113,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.316,"{'cpu': 4.112, 'gpu': 0.284, 'CLOUD': 0.114}",31.174,31.458,30.316,32.316
114,TT2,122.0,BESTEFFORT,MISSED,gpu,26.358,"{'cpu': 10.902, 'gpu': 1.318, 'CLOUD': 1.096}",31.458,inf,29.858,31.608
115,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.429,"{'cpu': 1.098, 'gpu': 0.107, 'CLOUD': 0.191}",31.608,31.715,30.429,32.429
116,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.48,"{'cpu': 1.86, 'gpu': 0.337, 'CLOUD': 0.128}",31.715,32.052,30.48,32.480000000000004
117,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,26.585,"{'cpu': 2.339, 'gpu': 0.427, 'CLOUD': 0.191}",32.052,32.479,30.585,32.585
118,TT1,59.0,BESTEFFORT,MISSED,cpu,26.616,"{'cpu': 2.269, 'gpu': 0.422, 'CLOUD': 0.183}",32.06,inf,30.616,32.616
119,TT1,44.0,BESTEFFORT,MISSED,gpu,26.635,"{'cpu': 2.192, 'gpu': 0.38, 'CLOUD': 0.103}",32.479,inf,30.635,32.635000000000005
120,TT1,146.0,BESTEFFORT,MISSED,cpu,26.969,"{'cpu': 4.122, 'gpu': 0.116, 'CLOUD': 0.127}",32.616,inf,30.969,32.969
121,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.151,"{'cpu': 2.863, 'gpu': 0.361, 'CLOUD': 0.226}",32.635000000000005,32.996,31.151,33.150999999999996
122,TT1,49.0,BESTEFFORT,MISSED,cpu,27.169,"{'cpu': 3.488, 'gpu': 0.388, 'CLOUD': 0.237}",32.969,inf,31.169,33.169
123,TT1,447.0,BESTEFFORT,MISSED,cpu,27.267,"{'cpu': 2.671, 'gpu': 0.181, 'CLOUD': 0.208}",33.169,inf,31.267,33.266999999999996
124,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.353,"{'cpu': 4.348, 'gpu': 0.334, 'CLOUD': 0.231}",32.996,33.330000000000005,31.353,33.353
125,TT1,498.0,BESTEFFORT,MISSED,gpu,27.359,"{'cpu': 2.505, 'gpu': 0.306, 'CLOUD': 0.218}",33.330000000000005,inf,31.359,33.359
126,TT1,49.0,BESTEFFORT,MISSED,cpu,27.503,"{'cpu': 2.758, 'gpu': 0.341, 'CLOUD': 0.129}",33.266999999999996,inf,31.503,33.503
127,TT2,97.0,BESTEFFORT,MISSED,cpu,27.506,"{'cpu': 12.437, 'gpu': 1.018, 'CLOUD': 1.255}",33.266999999999996,inf,31.006,32.756
128,TT1,59.0,BESTEFFORT,MISSED,cpu,27.514,"{'cpu': 2.325, 'gpu': 0.302, 'CLOUD': 0.216}",33.503,inf,31.514,33.513999999999996
129,TT1,7.0,BESTEFFORT,MISSED,gpu,27.576,"{'cpu': 2.207, 'gpu': 0.302, 'CLOUD': 0.14}",33.359,inf,31.576,33.576
130,TT2,135.0,BESTEFFORT,MISSED,gpu,27.985,"{'cpu': 10.588, 'gpu': 1.513, 'CLOUD': 1.136}",33.359,inf,31.485,33.235
131,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.136,"{'cpu': 3.585, 'gpu': 0.114, 'CLOUD': 0.132}",33.576,33.69,32.135999999999996,34.135999999999996
132,TT1,49.0,BESTEFFORT,MISSED,cpu,28.203,"{'cpu': 4.441, 'gpu': 0.376, 'CLOUD': 0.236}",33.513999999999996,inf,32.203,34.203
133,TT1,49.0,BESTEFFORT,MISSED,cpu,28.249,"{'cpu': 2.974, 'gpu': 0.453, 'CLOUD': 0.208}",34.203,inf,32.248999999999995,34.248999999999995
134,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.355,"{'cpu': 3.453, 'gpu': 0.142, 'CLOUD': 0.176}",33.69,33.832,32.355000000000004,34.355000000000004
135,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.358,"{'cpu': 4.272, 'gpu': 0.308, 'CLOUD': 0.156}",33.832,34.14,32.358000000000004,34.358000000000004
136,TT2,121.0,BESTEFFORT,MISSED,gpu,28.473,"{'cpu': 10.758, 'gpu': 1.174, 'CLOUD': 1.144}",33.832,inf,31.973,33.723
137,TT1,157.0,BESTEFFORT,MISSED,gpu,28.698,"{'cpu': 4.244, 'gpu': 0.43, 'CLOUD': 0.229}",34.352999999999994,inf,32.698,34.698
138,TT2,372.0,BESTEFFORT,MISSED,gpu,28.823,"{'cpu': 10.275, 'gpu': 1.644, 'CLOUD': 1.262}",34.14,inf,32.323,34.073
139,TT2,159.0,BESTEFFORT,MISSED,gpu,28.913,"{'cpu': 15.595, 'gpu': 1.452, 'CLOUD': 1.122}",34.14,inf,32.413,34.163
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.991,"{'cpu': 2.103, 'gpu': 0.19, 'CLOUD': 0.201}",34.163,34.352999999999994,32.991,34.991
141,TT1,30.0,BESTEFFORT,MISSED,cpu,29.086,"{'cpu': 3.768, 'gpu': 0.472, 'CLOUD': 0.141}",34.248999999999995,inf,33.086,35.086
142,TT1,126.0,BESTEFFORT,MISSED,cpu,29.113,"{'cpu': 4.025, 'gpu': 0.153, 'CLOUD': 0.185}",35.086,inf,33.113,35.113
143,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,29.115,"{'cpu': 1.413, 'gpu': 0.402, 'CLOUD': 0.116}",34.698,35.1,33.114999999999995,35.114999999999995
144,TT1,49.0,BESTEFFORT,MISSED,cpu,29.235,"{'cpu': 1.561, 'gpu': 0.294, 'CLOUD': 0.188}",35.113,inf,33.235,35.235
145,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.408,"{'cpu': 2.283, 'gpu': 0.263, 'CLOUD': 0.183}",35.1,35.363,33.408,35.408
146,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.846,"{'cpu': 1.971, 'gpu': 0.46, 'CLOUD': 0.115}",35.363,35.823,33.846000000000004,35.846000000000004
147,TT1,44.0,BESTEFFORT,MISSED,cpu,29.974,"{'cpu': 3.886, 'gpu': 0.18, 'CLOUD': 0.25}",35.235,inf,33.974000000000004,35.974000000000004
148,TT1,120.0,BESTEFFORT,MISSED,cpu,29.988,"{'cpu': 3.125, 'gpu': 0.266, 'CLOUD': 0.145}",35.974000000000004,inf,33.988,35.988
149,TT1,6.0,BESTEFFORT,MISSED,gpu,30.032,"{'cpu': 2.474, 'gpu': 0.366, 'CLOUD': 0.214}",35.823,inf,34.032,36.032
150,TT1,387.0,BESTEFFORT,MISSED,gpu,30.143,"{'cpu': 2.103, 'gpu': 0.257, 'CLOUD': 0.212}",36.032,inf,34.143,36.143
151,TT1,13.0,BESTEFFORT,MISSED,cpu,30.181,"{'cpu': 2.478, 'gpu': 0.351, 'CLOUD': 0.126}",35.988,inf,34.181,36.181
152,TT1,95.0,BESTEFFORT,MISSED,gpu,30.237,"{'cpu': 4.413, 'gpu': 0.444, 'CLOUD': 0.148}",36.143,inf,34.236999999999995,36.236999999999995
153,TT2,333.0,BESTEFFORT,MISSED,cpu,30.386,"{'cpu': 11.456, 'gpu': 1.506, 'CLOUD': 1.268}",36.181,inf,33.885999999999996,35.635999999999996
154,TT1,214.0,BESTEFFORT,MISSED,gpu,30.403,"{'cpu': 3.464, 'gpu': 0.349, 'CLOUD': 0.11}",36.236999999999995,inf,34.403,36.403
155,TT1,126.0,BESTEFFORT,MISSED,cpu,30.631,"{'cpu': 1.011, 'gpu': 0.453, 'CLOUD': 0.115}",36.181,inf,34.631,36.631
156,TT1,6.0,BESTEFFORT,MISSED,cpu,30.741,"{'cpu': 1.535, 'gpu': 0.178, 'CLOUD': 0.174}",36.631,inf,34.741,36.741
157,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.752,"{'cpu': 2.038, 'gpu': 0.188, 'CLOUD': 0.246}",36.555,36.743,34.751999999999995,36.751999999999995
158,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.852,"{'cpu': 2.146, 'gpu': 0.152, 'CLOUD': 0.226}",36.403,36.555,34.852000000000004,36.852000000000004
