id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT2,110.0,BESTEFFORT,MISSED,gpu,5.904,"{'cpu': 10.397, 'gpu': 1.578, 'CLOUD': 1.173}",10.193999999999999,inf,9.404,11.154
18,TT2,293.0,BESTEFFORT,MISSED,cpu,6.29,"{'cpu': 14.088, 'gpu': 1.082, 'CLOUD': 1.202}",10.267,inf,9.79,11.54
19,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,6.399,"{'cpu': 3.652, 'gpu': 0.311, 'CLOUD': 0.116}",11.154,11.465,10.399000000000001,12.399000000000001
20,TT2,177.0,BESTEFFORT,MISSED,cpu,6.688,"{'cpu': 14.113, 'gpu': 1.619, 'CLOUD': 1.099}",11.54,inf,10.187999999999999,11.937999999999999
21,TT2,160.0,BESTEFFORT,MISSED,gpu,6.824,"{'cpu': 13.983, 'gpu': 1.599, 'CLOUD': 1.231}",11.465,inf,10.324,12.074
22,TT2,146.0,BESTEFFORT,MISSED,gpu,7.258,"{'cpu': 15.878, 'gpu': 1.132, 'CLOUD': 1.286}",12.074,inf,10.758,12.508
23,TT2,133.0,BESTEFFORT,MISSED,cpu,7.51,"{'cpu': 13.09, 'gpu': 1.388, 'CLOUD': 1.28}",11.937999999999999,inf,11.01,12.76
24,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,7.587,"{'cpu': 3.572, 'gpu': 0.23, 'CLOUD': 0.125}",12.508,12.738,11.587,13.587
25,TT2,116.0,BESTEFFORT,MISSED,cpu,7.85,"{'cpu': 15.595, 'gpu': 1.507, 'CLOUD': 1.286}",12.76,inf,11.35,13.1
26,TT2,186.0,BESTEFFORT,MISSED,gpu,8.03,"{'cpu': 13.895, 'gpu': 1.657, 'CLOUD': 1.087}",12.738,inf,11.53,13.28
27,TT2,104.0,BESTEFFORT,MISSED,cpu,8.339,"{'cpu': 11.686, 'gpu': 1.468, 'CLOUD': 1.018}",13.1,inf,11.839,13.589
28,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,8.702,"{'cpu': 2.676, 'gpu': 0.323, 'CLOUD': 0.13}",13.28,13.603,12.702,14.702
29,TT2,116.0,BESTEFFORT,MISSED,cpu,9.084,"{'cpu': 15.159, 'gpu': 1.017, 'CLOUD': 1.066}",13.589,inf,12.584,14.334
30,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,10.326,"{'cpu': 13.333, 'gpu': 1.254, 'CLOUD': 1.167}",13.603,14.857,13.826,15.576
31,TT2,77.0,BESTEFFORT,MISSED,cpu,10.399,"{'cpu': 11.572, 'gpu': 1.341, 'CLOUD': 1.257}",14.334,inf,13.899,15.649
32,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,10.54,"{'cpu': 4.224, 'gpu': 0.327, 'CLOUD': 0.1}",14.857,15.184,14.54,16.54
33,TT2,174.0,BESTEFFORT,MISSED,cpu,10.906,"{'cpu': 15.95, 'gpu': 1.077, 'CLOUD': 1.298}",15.649,inf,14.406,16.156
34,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,11.081,"{'cpu': 1.844, 'gpu': 0.33, 'CLOUD': 0.223}",15.184,15.514,15.081,17.081
35,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,11.56,"{'cpu': 2.202, 'gpu': 0.236, 'CLOUD': 0.145}",15.514,15.75,15.56,17.560000000000002
36,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,11.84,"{'cpu': 16.53, 'gpu': 1.153, 'CLOUD': 1.089}",15.75,16.903,15.34,17.09
37,TT2,218.0,BESTEFFORT,MISSED,cpu,11.906,"{'cpu': 11.895, 'gpu': 1.488, 'CLOUD': 1.29}",16.156,inf,15.406,17.156
38,TT1,28.0,BESTEFFORT,MISSED,cpu,12.051,"{'cpu': 1.562, 'gpu': 0.25, 'CLOUD': 0.243}",17.156,inf,16.051000000000002,18.051000000000002
39,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,12.326,"{'cpu': 3.664, 'gpu': 0.114, 'CLOUD': 0.149}",16.903,17.017,16.326,18.326
40,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,12.372,"{'cpu': 2.399, 'gpu': 0.219, 'CLOUD': 0.212}",17.017,17.236,16.372,18.372
41,TT2,117.0,BESTEFFORT,MISSED,gpu,13.17,"{'cpu': 16.0, 'gpu': 1.614, 'CLOUD': 1.259}",17.236,inf,16.67,18.42
42,TT2,172.0,BESTEFFORT,MISSED,cpu,13.267,"{'cpu': 11.804, 'gpu': 1.643, 'CLOUD': 1.193}",18.051000000000002,inf,16.767,18.517
43,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,13.399,"{'cpu': 4.338, 'gpu': 0.407, 'CLOUD': 0.227}",18.42,18.827,17.399,19.399
44,TT2,90.0,BESTEFFORT,MISSED,cpu,13.451,"{'cpu': 14.445, 'gpu': 1.114, 'CLOUD': 1.017}",18.517,inf,16.951,18.701
45,TT2,199.0,BESTEFFORT,MISSED,gpu,13.599,"{'cpu': 15.08, 'gpu': 1.539, 'CLOUD': 1.022}",18.827,inf,17.099,18.849
46,TT1,126.0,BESTEFFORT,MISSED,cpu,13.755,"{'cpu': 2.97, 'gpu': 0.248, 'CLOUD': 0.138}",19.15,inf,17.755000000000003,19.755000000000003
47,TT2,80.0,BESTEFFORT,MISSED,cpu,13.9,"{'cpu': 11.67, 'gpu': 1.566, 'CLOUD': 1.187}",18.701,inf,17.4,19.15
48,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,14.199,"{'cpu': 1.792, 'gpu': 0.257, 'CLOUD': 0.237}",18.849,19.106,18.198999999999998,20.198999999999998
49,TT2,109.0,BESTEFFORT,MISSED,cpu,14.465,"{'cpu': 15.9, 'gpu': 1.489, 'CLOUD': 1.01}",19.755000000000003,inf,17.965,19.715
50,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,14.528,"{'cpu': 4.415, 'gpu': 0.33, 'CLOUD': 0.112}",19.106,19.436,18.528,20.528
51,TT1,7.0,BESTEFFORT,COMPLETED,gpu,15.76,"{'cpu': 3.388, 'gpu': 0.24, 'CLOUD': 0.237}",19.436,19.676,19.759999999999998,21.759999999999998
52,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,15.77,"{'cpu': 3.679, 'gpu': 0.194, 'CLOUD': 0.173}",19.676,19.869999999999997,19.77,21.77
53,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,15.831,"{'cpu': 3.826, 'gpu': 0.284, 'CLOUD': 0.249}",19.869999999999997,20.153999999999996,19.831,21.831
54,TT2,173.0,BESTEFFORT,MISSED,cpu,15.87,"{'cpu': 14.429, 'gpu': 1.546, 'CLOUD': 1.004}",19.755000000000003,inf,19.369999999999997,21.119999999999997
55,TT1,95.0,BESTEFFORT,MISSED,cpu,15.968,"{'cpu': 4.324, 'gpu': 0.428, 'CLOUD': 0.146}",21.119999999999997,inf,19.968,21.968
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,16.471,"{'cpu': 1.804, 'gpu': 0.301, 'CLOUD': 0.173}",20.153999999999996,20.454999999999995,20.471,22.471
57,TT2,225.0,BESTEFFORT,MISSED,gpu,16.551,"{'cpu': 12.937, 'gpu': 1.535, 'CLOUD': 1.074}",22.006999999999994,inf,20.051,21.801
58,TT2,189.0,BESTEFFORT,XCOMPLETED,gpu,16.772,"{'cpu': 11.641, 'gpu': 1.552, 'CLOUD': 1.104}",20.454999999999995,22.006999999999994,20.272,22.022
59,TT1,214.0,BESTEFFORT,MISSED,cpu,16.889,"{'cpu': 1.515, 'gpu': 0.43, 'CLOUD': 0.132}",21.968,inf,20.889,22.889
60,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,16.987,"{'cpu': 3.609, 'gpu': 0.322, 'CLOUD': 0.246}",22.006999999999994,22.328999999999994,20.987,22.987
61,TT2,201.0,BESTEFFORT,MISSED,cpu,17.082,"{'cpu': 16.384, 'gpu': 1.451, 'CLOUD': 1.219}",22.889,inf,20.582,22.332
62,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,17.514,"{'cpu': 2.153, 'gpu': 0.48, 'CLOUD': 0.123}",22.738999999999994,23.218999999999994,21.514,23.514
63,TT1,95.0,BESTEFFORT,COMPLETED,gpu,18.874,"{'cpu': 2.28, 'gpu': 0.41, 'CLOUD': 0.192}",22.328999999999994,22.738999999999994,22.874,24.874
64,TT2,296.0,BESTEFFORT,MISSED,gpu,19.125,"{'cpu': 12.701, 'gpu': 1.318, 'CLOUD': 1.167}",23.218999999999994,inf,22.625,24.375
65,TT2,200.0,BESTEFFORT,MISSED,cpu,19.227,"{'cpu': 15.417, 'gpu': 1.187, 'CLOUD': 1.082}",22.889,inf,22.727,24.477
66,TT2,229.0,BESTEFFORT,MISSED,cpu,19.508,"{'cpu': 10.828, 'gpu': 1.627, 'CLOUD': 1.047}",24.477,inf,23.008,24.758
67,TT2,209.0,BESTEFFORT,MISSED,gpu,19.746,"{'cpu': 14.79, 'gpu': 1.223, 'CLOUD': 1.245}",24.701,inf,23.246,24.996
68,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.861,"{'cpu': 2.509, 'gpu': 0.326, 'CLOUD': 0.137}",24.375,24.701,23.861,25.861
69,TT1,157.0,BESTEFFORT,MISSED,cpu,19.946,"{'cpu': 3.718, 'gpu': 0.244, 'CLOUD': 0.145}",24.758,inf,23.946,25.946
70,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.948,"{'cpu': 4.432, 'gpu': 0.356, 'CLOUD': 0.244}",24.996,25.352,23.948,25.948
71,TT2,125.0,BESTEFFORT,MISSED,cpu,19.964,"{'cpu': 10.887, 'gpu': 1.568, 'CLOUD': 1.082}",25.946,inf,23.464,25.214
72,TT1,7.0,BESTEFFORT,MISSED,gpu,20.16,"{'cpu': 2.208, 'gpu': 0.109, 'CLOUD': 0.209}",26.125,inf,24.16,26.16
73,TT2,141.0,BESTEFFORT,MISSED,gpu,20.274,"{'cpu': 11.503, 'gpu': 1.576, 'CLOUD': 1.105}",25.352,inf,23.774,25.524
74,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,20.418,"{'cpu': 1.792, 'gpu': 0.252, 'CLOUD': 0.144}",25.524,25.776,24.418,26.418
75,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.782,"{'cpu': 3.919, 'gpu': 0.349, 'CLOUD': 0.184}",25.776,26.125,24.782,26.782
76,TT1,157.0,BESTEFFORT,MISSED,cpu,20.802,"{'cpu': 3.819, 'gpu': 0.262, 'CLOUD': 0.145}",25.946,inf,24.802,26.802
77,TT1,6.0,BESTEFFORT,MISSED,cpu,21.076,"{'cpu': 3.316, 'gpu': 0.491, 'CLOUD': 0.195}",26.802,inf,25.076,27.076
78,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,21.289,"{'cpu': 1.746, 'gpu': 0.29, 'CLOUD': 0.171}",26.16,26.45,25.289,27.289
79,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.401,"{'cpu': 4.302, 'gpu': 0.281, 'CLOUD': 0.223}",26.45,26.730999999999998,25.401,27.401
80,TT1,157.0,BESTEFFORT,MISSED,cpu,21.54,"{'cpu': 1.974, 'gpu': 0.15, 'CLOUD': 0.225}",27.076,inf,25.54,27.54
81,TT2,133.0,BESTEFFORT,MISSED,gpu,21.568,"{'cpu': 13.561, 'gpu': 1.577, 'CLOUD': 1.17}",26.730999999999998,inf,25.068,26.818
82,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.072,"{'cpu': 3.953, 'gpu': 0.221, 'CLOUD': 0.16}",26.818,27.039,26.072,28.072
83,TT2,238.0,BESTEFFORT,MISSED,gpu,22.374,"{'cpu': 12.243, 'gpu': 1.007, 'CLOUD': 1.109}",27.039,inf,25.874,27.624
84,TT2,97.0,BESTEFFORT,MISSED,gpu,22.474,"{'cpu': 15.897, 'gpu': 1.058, 'CLOUD': 1.168}",27.624,inf,25.974,27.724
85,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.478,"{'cpu': 1.652, 'gpu': 0.167, 'CLOUD': 0.206}",27.724,27.891000000000002,26.478,28.478
86,TT2,248.0,BESTEFFORT,MISSED,cpu,22.593,"{'cpu': 12.109, 'gpu': 1.139, 'CLOUD': 1.012}",27.54,inf,26.093,27.843
87,TT2,232.0,BESTEFFORT,MISSED,cpu,22.642,"{'cpu': 10.03, 'gpu': 1.548, 'CLOUD': 1.141}",27.843,inf,26.142,27.892
88,TT2,285.0,BESTEFFORT,MISSED,gpu,22.937,"{'cpu': 10.706, 'gpu': 1.013, 'CLOUD': 1.072}",27.891000000000002,inf,26.437,28.187
89,TT1,7.0,BESTEFFORT,MISSED,cpu,23.147,"{'cpu': 4.302, 'gpu': 0.384, 'CLOUD': 0.109}",27.892,inf,27.147,29.147
90,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.368,"{'cpu': 2.11, 'gpu': 0.193, 'CLOUD': 0.139}",28.187,28.380000000000003,27.368,29.368
91,TT2,258.0,BESTEFFORT,MISSED,cpu,23.463,"{'cpu': 16.268, 'gpu': 1.533, 'CLOUD': 1.274}",29.147,inf,26.963,28.713
92,TT2,321.0,BESTEFFORT,MISSED,gpu,23.476,"{'cpu': 11.49, 'gpu': 1.281, 'CLOUD': 1.223}",28.380000000000003,inf,26.976,28.726
93,TT1,157.0,BESTEFFORT,MISSED,cpu,23.558,"{'cpu': 1.953, 'gpu': 0.442, 'CLOUD': 0.112}",29.147,inf,27.558,29.558
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.707,"{'cpu': 2.299, 'gpu': 0.324, 'CLOUD': 0.115}",28.726,29.05,27.707,29.707
95,TT2,147.0,BESTEFFORT,MISSED,gpu,23.884,"{'cpu': 15.171, 'gpu': 1.388, 'CLOUD': 1.054}",29.05,inf,27.384,29.134
96,TT2,149.0,BESTEFFORT,MISSED,gpu,24.117,"{'cpu': 14.392, 'gpu': 1.538, 'CLOUD': 1.077}",29.134,inf,27.617,29.367
97,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,24.198,"{'cpu': 1.385, 'gpu': 0.235, 'CLOUD': 0.12}",29.367,29.602,28.198,30.198
98,TT2,235.0,BESTEFFORT,MISSED,cpu,24.326,"{'cpu': 15.375, 'gpu': 1.162, 'CLOUD': 1.137}",29.558,inf,27.826,29.576
99,TT2,129.0,BESTEFFORT,MISSED,gpu,24.543,"{'cpu': 13.935, 'gpu': 1.33, 'CLOUD': 1.254}",29.602,inf,28.043,29.793
100,TT1,120.0,BESTEFFORT,MISSED,cpu,24.784,"{'cpu': 3.721, 'gpu': 0.481, 'CLOUD': 0.126}",30.739,inf,28.784,30.784
101,TT2,82.0,BESTEFFORT,MISSED,cpu,24.844,"{'cpu': 12.936, 'gpu': 1.677, 'CLOUD': 1.024}",29.576,inf,28.344,30.094
102,TT2,203.0,BESTEFFORT,MISSED,cpu,25.04,"{'cpu': 10.76, 'gpu': 1.692, 'CLOUD': 1.13}",30.094,inf,28.54,30.29
103,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,25.07,"{'cpu': 4.146, 'gpu': 0.199, 'CLOUD': 0.14}",29.793,29.992,29.07,31.07
104,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,25.16,"{'cpu': 1.584, 'gpu': 0.461, 'CLOUD': 0.164}",29.992,30.453,29.16,31.16
105,TT2,197.0,BESTEFFORT,MISSED,gpu,25.349,"{'cpu': 16.806, 'gpu': 1.329, 'CLOUD': 1.252}",30.453,inf,28.849,30.599
106,TT2,190.0,BESTEFFORT,MISSED,cpu,25.489,"{'cpu': 11.407, 'gpu': 1.155, 'CLOUD': 1.232}",30.29,inf,28.989,30.739
107,TT2,232.0,BESTEFFORT,MISSED,gpu,25.601,"{'cpu': 14.457, 'gpu': 1.467, 'CLOUD': 1.271}",30.599,inf,29.101,30.851
108,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.806,"{'cpu': 2.648, 'gpu': 0.478, 'CLOUD': 0.224}",30.851,31.329,29.806,31.806
109,TT2,203.0,BESTEFFORT,MISSED,cpu,26.165,"{'cpu': 11.141, 'gpu': 1.204, 'CLOUD': 1.262}",30.784,inf,29.665,31.415
110,TT1,13.0,BESTEFFORT,MISSED,cpu,26.252,"{'cpu': 1.857, 'gpu': 0.209, 'CLOUD': 0.152}",31.415,inf,30.252,32.251999999999995
111,TT1,13.0,BESTEFFORT,MISSED,cpu,26.533,"{'cpu': 1.9, 'gpu': 0.49, 'CLOUD': 0.217}",32.251999999999995,inf,30.533,32.533
112,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.711,"{'cpu': 1.597, 'gpu': 0.428, 'CLOUD': 0.116}",31.329,31.757,30.711,32.711
113,TT2,124.0,BESTEFFORT,MISSED,gpu,26.731,"{'cpu': 10.725, 'gpu': 1.142, 'CLOUD': 1.221}",31.757,inf,30.231,31.981
114,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.784,"{'cpu': 1.163, 'gpu': 0.146, 'CLOUD': 0.22}",31.981,32.127,30.784,32.784
115,TT2,280.0,BESTEFFORT,MISSED,gpu,27.233,"{'cpu': 16.0, 'gpu': 1.352, 'CLOUD': 1.238}",32.373000000000005,inf,30.733,32.483000000000004
116,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.376,"{'cpu': 1.161, 'gpu': 0.246, 'CLOUD': 0.122}",32.127,32.373000000000005,31.376,33.376000000000005
117,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.506,"{'cpu': 2.163, 'gpu': 0.384, 'CLOUD': 0.179}",32.483000000000004,32.867000000000004,31.506,33.506
118,TT2,168.0,BESTEFFORT,MISSED,cpu,27.557,"{'cpu': 15.605, 'gpu': 1.364, 'CLOUD': 1.194}",32.533,inf,31.057,32.807
119,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.817,"{'cpu': 1.974, 'gpu': 0.186, 'CLOUD': 0.21}",32.867000000000004,33.053000000000004,31.817,33.817
120,TT1,28.0,BESTEFFORT,MISSED,cpu,27.827,"{'cpu': 1.599, 'gpu': 0.229, 'CLOUD': 0.249}",33.384,inf,31.827,33.827
121,TT2,123.0,BESTEFFORT,MISSED,cpu,28.134,"{'cpu': 15.757, 'gpu': 1.473, 'CLOUD': 1.104}",32.807,inf,31.634,33.384
122,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.316,"{'cpu': 3.51, 'gpu': 0.28, 'CLOUD': 0.183}",33.542,33.822,32.316,34.316
123,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.402,"{'cpu': 3.332, 'gpu': 0.489, 'CLOUD': 0.161}",33.053000000000004,33.542,32.402,34.402
124,TT1,379.0,BESTEFFORT,MISSED,cpu,28.437,"{'cpu': 2.248, 'gpu': 0.307, 'CLOUD': 0.143}",33.827,inf,32.437,34.437
125,TT1,387.0,BESTEFFORT,MISSED,gpu,28.49,"{'cpu': 1.746, 'gpu': 0.302, 'CLOUD': 0.122}",34.205000000000005,inf,32.489999999999995,34.489999999999995
126,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.495,"{'cpu': 3.449, 'gpu': 0.383, 'CLOUD': 0.221}",33.822,34.205000000000005,32.495000000000005,34.495000000000005
127,TT1,49.0,BESTEFFORT,MISSED,cpu,28.53,"{'cpu': 4.302, 'gpu': 0.145, 'CLOUD': 0.21}",34.437,inf,32.53,34.53
128,TT1,214.0,BESTEFFORT,MISSED,cpu,28.673,"{'cpu': 2.278, 'gpu': 0.116, 'CLOUD': 0.183}",34.53,inf,32.673,34.673
129,TT1,59.0,BESTEFFORT,MISSED,gpu,28.716,"{'cpu': 4.159, 'gpu': 0.242, 'CLOUD': 0.219}",34.489999999999995,inf,32.716,34.716
130,TT1,7.0,BESTEFFORT,MISSED,gpu,28.736,"{'cpu': 2.673, 'gpu': 0.427, 'CLOUD': 0.197}",34.716,inf,32.736000000000004,34.736000000000004
131,TT1,6.0,BESTEFFORT,MISSED,cpu,28.773,"{'cpu': 3.48, 'gpu': 0.276, 'CLOUD': 0.152}",34.673,inf,32.772999999999996,34.772999999999996
132,TT2,138.0,BESTEFFORT,MISSED,cpu,28.812,"{'cpu': 15.815, 'gpu': 1.311, 'CLOUD': 1.122}",34.673,inf,32.312,34.062
133,TT1,157.0,BESTEFFORT,MISSED,cpu,28.838,"{'cpu': 1.271, 'gpu': 0.205, 'CLOUD': 0.122}",34.772999999999996,inf,32.838,34.838
134,TT1,6.0,BESTEFFORT,MISSED,gpu,28.859,"{'cpu': 4.029, 'gpu': 0.398, 'CLOUD': 0.213}",34.736000000000004,inf,32.859,34.859
135,TT1,512.0,BESTEFFORT,MISSED,gpu,28.971,"{'cpu': 3.449, 'gpu': 0.478, 'CLOUD': 0.157}",34.859,inf,32.971000000000004,34.971000000000004
136,TT1,7.0,BESTEFFORT,MISSED,cpu,29.001,"{'cpu': 2.143, 'gpu': 0.43, 'CLOUD': 0.159}",34.838,inf,33.001000000000005,35.001000000000005
137,TT1,44.0,BESTEFFORT,MISSED,gpu,29.028,"{'cpu': 1.82, 'gpu': 0.181, 'CLOUD': 0.214}",34.971000000000004,inf,33.028,35.028
138,TT2,252.0,BESTEFFORT,MISSED,cpu,29.088,"{'cpu': 13.765, 'gpu': 1.39, 'CLOUD': 1.158}",35.001000000000005,inf,32.588,34.338
139,TT1,146.0,BESTEFFORT,MISSED,gpu,29.162,"{'cpu': 2.153, 'gpu': 0.33, 'CLOUD': 0.243}",35.028,inf,33.162,35.162
140,TT1,120.0,BESTEFFORT,MISSED,cpu,29.426,"{'cpu': 1.898, 'gpu': 0.454, 'CLOUD': 0.129}",35.001000000000005,inf,33.426,35.426
141,TT1,49.0,BESTEFFORT,MISSED,cpu,29.541,"{'cpu': 2.509, 'gpu': 0.164, 'CLOUD': 0.14}",35.426,inf,33.541,35.541
142,TT1,512.0,BESTEFFORT,MISSED,cpu,29.84,"{'cpu': 3.258, 'gpu': 0.443, 'CLOUD': 0.231}",35.541,inf,33.84,35.84
143,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,30.048,"{'cpu': 4.217, 'gpu': 0.405, 'CLOUD': 0.219}",35.162,35.567,34.048,36.048
144,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,30.06,"{'cpu': 1.977, 'gpu': 0.481, 'CLOUD': 0.157}",35.567,36.048,34.06,36.06
145,TT2,127.0,BESTEFFORT,MISSED,cpu,30.194,"{'cpu': 12.429, 'gpu': 1.623, 'CLOUD': 1.292}",35.541,inf,33.694,35.444
146,TT1,16.0,BESTEFFORT,MISSED,cpu,30.323,"{'cpu': 2.929, 'gpu': 0.117, 'CLOUD': 0.139}",35.84,inf,34.323,36.323
147,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.436,"{'cpu': 1.581, 'gpu': 0.292, 'CLOUD': 0.214}",36.048,36.34,34.436,36.436
148,TT1,13.0,BESTEFFORT,MISSED,gpu,30.443,"{'cpu': 2.145, 'gpu': 0.185, 'CLOUD': 0.196}",36.34,inf,34.443,36.443
149,TT2,106.0,BESTEFFORT,MISSED,cpu,30.48,"{'cpu': 16.999, 'gpu': 1.39, 'CLOUD': 1.199}",36.323,inf,33.980000000000004,35.730000000000004
150,TT1,90.0,BESTEFFORT,MISSED,cpu,30.483,"{'cpu': 3.05, 'gpu': 0.265, 'CLOUD': 0.113}",36.323,inf,34.483000000000004,36.483000000000004
151,TT1,387.0,BESTEFFORT,MISSED,cpu,30.715,"{'cpu': 3.388, 'gpu': 0.158, 'CLOUD': 0.104}",36.483000000000004,inf,34.715,36.715
152,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.81,"{'cpu': 1.524, 'gpu': 0.209, 'CLOUD': 0.23}",36.443,36.652,34.81,36.81
153,TT1,95.0,BESTEFFORT,MISSED,cpu,30.875,"{'cpu': 3.109, 'gpu': 0.31, 'CLOUD': 0.114}",36.715,inf,34.875,36.875
154,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.925,"{'cpu': 3.15, 'gpu': 0.169, 'CLOUD': 0.155}",36.652,36.821,34.925,36.925
155,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,31.068,"{'cpu': 1.147, 'gpu': 0.204, 'CLOUD': 0.123}",36.821,37.025,35.068,37.068
156,TT1,157.0,BESTEFFORT,MISSED,cpu,31.088,"{'cpu': 3.072, 'gpu': 0.355, 'CLOUD': 0.222}",36.875,inf,35.088,37.088
157,TT1,559.0,BESTEFFORT,MISSED,gpu,31.171,"{'cpu': 1.193, 'gpu': 0.253, 'CLOUD': 0.201}",37.025,inf,35.171,37.171
