id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.124,"{'m1-1': 9.63, 'm2-1': 0.97, 'm3-1': 4.93, 'm4-1': 5.33, 'm5-1': 10.5, 'm6-1': 24.14, 'm7-1': 28.72, 'm8-1': 11.66}",1.455,0.124,1.0939999999999999,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 11.05, 'm2-1': 1.04, 'm3-1': 4.89, 'm4-1': 5.06, 'm5-1': 11.23, 'm6-1': 26.42, 'm7-1': 23.3, 'm8-1': 9.82}",1.56,1.0939999999999999,2.134,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m2-1,0.62,"{'m1-1': 10.82, 'm2-1': 1.04, 'm3-1': 5.43, 'm4-1': 4.79, 'm5-1': 9.55, 'm6-1': 26.82, 'm7-1': 26.58, 'm8-1': 10.33}",1.56,2.134,3.174,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 10.28, 'm2-1': 1.1, 'm3-1': 4.89, 'm4-1': 5.6, 'm5-1': 11.18, 'm6-1': 27.24, 'm7-1': 26.91, 'm8-1': 10.2}",1.6500000000000001,3.174,4.274,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 10.58, 'm2-1': 1.07, 'm3-1': 5.54, 'm4-1': 5.92, 'm5-1': 11.01, 'm6-1': 27.22, 'm7-1': 25.44, 'm8-1': 10.2}",1.605,4.274,5.344,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 10.81, 'm2-1': 1.0, 'm3-1': 4.98, 'm4-1': 4.75, 'm5-1': 10.35, 'm6-1': 25.26, 'm7-1': 27.13, 'm8-1': 10.2}",1.5,5.344,6.344,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m2-1,3.959,"{'m1-1': 9.35, 'm2-1': 1.05, 'm3-1': 5.58, 'm4-1': 4.75, 'm5-1': 9.78, 'm6-1': 24.04, 'm7-1': 23.73, 'm8-1': 10.9}",1.5750000000000002,6.344,7.394,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 10.1, 'm2-1': 0.97, 'm3-1': 5.68, 'm4-1': 5.42, 'm5-1': 11.48, 'm6-1': 28.02, 'm7-1': 26.95, 'm8-1': 9.82}",1.455,7.394,8.364,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m2-1,4.847,"{'m1-1': 10.44, 'm2-1': 1.06, 'm3-1': 5.62, 'm4-1': 4.92, 'm5-1': 11.19, 'm6-1': 24.3, 'm7-1': 27.11, 'm8-1': 10.49}",1.59,8.364,9.424000000000001,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m3-1,5.6,"{'m1-1': 9.87, 'm2-1': 1.12, 'm3-1': 5.54, 'm4-1': 5.74, 'm5-1': 10.53, 'm6-1': 27.49, 'm7-1': 24.01, 'm8-1': 10.15}",8.31,5.6,11.14,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m2-1,7.069,"{'m1-1': 9.82, 'm2-1': 1.06, 'm3-1': 5.46, 'm4-1': 5.52, 'm5-1': 10.62, 'm6-1': 26.28, 'm7-1': 24.42, 'm8-1': 10.0}",1.59,9.424000000000001,10.484000000000002,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m2-1,7.122,"{'m1-1': 10.76, 'm2-1': 1.05, 'm3-1': 5.59, 'm4-1': 5.22, 'm5-1': 10.37, 'm6-1': 27.7, 'm7-1': 25.69, 'm8-1': 11.54}",1.5750000000000002,10.484000000000002,11.534000000000002,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m2-1,7.41,"{'m1-1': 11.02, 'm2-1': 1.16, 'm3-1': 5.22, 'm4-1': 5.73, 'm5-1': 10.11, 'm6-1': 26.08, 'm7-1': 27.08, 'm8-1': 9.69}",1.7399999999999998,11.534000000000002,12.694000000000003,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m2-1,9.225,"{'m1-1': 10.91, 'm2-1': 1.03, 'm3-1': 5.26, 'm4-1': 5.27, 'm5-1': 11.02, 'm6-1': 25.2, 'm7-1': 27.99, 'm8-1': 9.52}",1.545,12.694000000000003,13.724000000000002,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m2-1,10.982,"{'m1-1': 9.55, 'm2-1': 1.03, 'm3-1': 4.88, 'm4-1': 4.82, 'm5-1': 10.78, 'm6-1': 26.7, 'm7-1': 26.98, 'm8-1': 10.41}",1.545,13.724000000000002,14.754000000000001,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m2-1,11.259,"{'m1-1': 10.16, 'm2-1': 1.11, 'm3-1': 5.17, 'm4-1': 5.77, 'm5-1': 9.82, 'm6-1': 24.68, 'm7-1': 24.5, 'm8-1': 10.11}",1.665,14.754000000000001,15.864,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m2-1,11.719,"{'m1-1': 9.56, 'm2-1': 1.14, 'm3-1': 5.11, 'm4-1': 5.4, 'm5-1': 11.12, 'm6-1': 26.61, 'm7-1': 26.78, 'm8-1': 10.64}",1.71,15.864,17.004,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m2-1,14.373,"{'m1-1': 11.38, 'm2-1': 1.12, 'm3-1': 5.0, 'm4-1': 4.95, 'm5-1': 10.17, 'm6-1': 23.51, 'm7-1': 26.11, 'm8-1': 9.66}",1.6800000000000002,17.004,18.124000000000002,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m2-1,14.813,"{'m1-1': 11.29, 'm2-1': 1.01, 'm3-1': 4.86, 'm4-1': 4.9, 'm5-1': 10.45, 'm6-1': 23.66, 'm7-1': 26.14, 'm8-1': 10.62}",1.5150000000000001,18.124000000000002,19.134000000000004,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m2-1,16.407,"{'m1-1': 10.0, 'm2-1': 1.09, 'm3-1': 5.0, 'm4-1': 5.1, 'm5-1': 11.24, 'm6-1': 26.23, 'm7-1': 25.09, 'm8-1': 10.41}",1.6350000000000002,19.134000000000004,20.224000000000004,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m2-1,19.665,"{'m1-1': 10.52, 'm2-1': 1.08, 'm3-1': 5.63, 'm4-1': 5.53, 'm5-1': 9.74, 'm6-1': 26.32, 'm7-1': 25.19, 'm8-1': 10.09}",1.62,20.224000000000004,21.304000000000002,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m2-1,19.782,"{'m1-1': 9.7, 'm2-1': 1.05, 'm3-1': 5.29, 'm4-1': 5.3, 'm5-1': 11.71, 'm6-1': 27.95, 'm7-1': 25.62, 'm8-1': 10.07}",1.5750000000000002,21.304000000000002,22.354000000000003,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m2-1,22.232,"{'m1-1': 10.2, 'm2-1': 1.13, 'm3-1': 5.24, 'm4-1': 5.3, 'm5-1': 10.99, 'm6-1': 27.41, 'm7-1': 26.08, 'm8-1': 10.39}",1.6949999999999998,22.354000000000003,23.484,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m2-1,22.819,"{'m1-1': 11.55, 'm2-1': 1.03, 'm3-1': 4.84, 'm4-1': 4.89, 'm5-1': 10.02, 'm6-1': 26.46, 'm7-1': 25.53, 'm8-1': 10.7}",1.545,23.484,24.514000000000003,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m2-1,22.978,"{'m1-1': 9.42, 'm2-1': 1.06, 'm3-1': 5.63, 'm4-1': 4.75, 'm5-1': 10.63, 'm6-1': 27.56, 'm7-1': 26.76, 'm8-1': 10.4}",1.59,24.514000000000003,25.574,inf,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m2-1,24.967,"{'m1-1': 10.67, 'm2-1': 1.06, 'm3-1': 4.91, 'm4-1': 4.94, 'm5-1': 10.89, 'm6-1': 25.94, 'm7-1': 26.31, 'm8-1': 10.12}",1.59,25.574,26.634,inf,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,COMPLETED,m2-1,26.281,"{'m1-1': 11.03, 'm2-1': 1.03, 'm3-1': 5.07, 'm4-1': 4.66, 'm5-1': 10.29, 'm6-1': 28.65, 'm7-1': 24.63, 'm8-1': 11.53}",1.545,26.634,27.664,inf,136.281,136.281
27,T8,BESTEFFORT,COMPLETED,m2-1,26.327,"{'m1-1': 9.76, 'm2-1': 1.01, 'm3-1': 4.91, 'm4-1': 5.93, 'm5-1': 10.07, 'm6-1': 25.28, 'm7-1': 25.42, 'm8-1': 11.14}",1.5150000000000001,27.664,28.674000000000003,inf,136.327,136.327
28,T4,BESTEFFORT,COMPLETED,m2-1,28.954,"{'m1-1': 9.87, 'm2-1': 1.02, 'm3-1': 5.3, 'm4-1': 5.28, 'm5-1': 11.29, 'm6-1': 28.72, 'm7-1': 23.16, 'm8-1': 10.12}",1.53,28.954,29.974,inf,138.954,138.954
29,T8,BESTEFFORT,COMPLETED,m2-1,29.346,"{'m1-1': 9.61, 'm2-1': 1.0, 'm3-1': 5.25, 'm4-1': 5.82, 'm5-1': 10.84, 'm6-1': 27.22, 'm7-1': 24.63, 'm8-1': 10.89}",1.5,29.974,30.974,inf,139.346,139.346
30,T10,BESTEFFORT,COMPLETED,m2-1,31.348,"{'m1-1': 9.68, 'm2-1': 1.14, 'm3-1': 5.35, 'm4-1': 5.2, 'm5-1': 9.94, 'm6-1': 28.48, 'm7-1': 24.81, 'm8-1': 10.42}",1.71,31.348,32.488,inf,141.348,141.348
31,T3,BESTEFFORT,COMPLETED,m2-1,33.501,"{'m1-1': 11.43, 'm2-1': 1.12, 'm3-1': 5.51, 'm4-1': 5.04, 'm5-1': 11.45, 'm6-1': 25.75, 'm7-1': 26.18, 'm8-1': 10.86}",1.6800000000000002,33.501,34.620999999999995,inf,143.501,143.501
