workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4901843611126726,0.0014901843611126726
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5224273333330833,0.0015224273333330834
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4586454444469483,0.0014586454444469484
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4299853333351913,0.0014299853333351914
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4712663611133918,0.001471266361113392
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3853218333350863,0.0013853218333350862
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4952410555558324,0.0014952410555558325
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4561761388913954,0.0014561761388913956
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4441111388907302,0.0014441111388907304
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4004338611092115,0.0014004338611092117
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4193214722196312,0.0014193214722196313
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.469405888890728,0.001469405888890728
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4324878333349869,0.0014324878333349868
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4491453611127347,0.0014491453611127345
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4441418055569617,0.0014441418055569615
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.528882416670062,0.0015288824166700618
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4973733333336228,0.0014973733333336226
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3422053055573713,0.0013422053055573717
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4369708611115413,0.0014369708611115413
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4718673333336807,0.0014718673333336807
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5159789999991902,0.00151597899999919
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4675570833343308,0.001467557083334331
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4315894166684626,0.0014315894166684626
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4718828611133117,0.0014718828611133116
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4425455277782748,0.0014425455277782748
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.421208722222606,0.0014212087222226061
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4204519444471548,0.001420451944447155
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5143570555575327,0.0015143570555575328
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5018479166672882,0.0015018479166672882
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4744230000020697,0.0014744230000020696
