id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.224,"{'m1-1': 10.99, 'm2-1': 104.73, 'm3-1': 100.24, 'm4-1': 100.3, 'm5-1': 10.47, 'm6-1': 11.16, 'm7-1': 97.84, 'm8-1': 1.1}",1.6500000000000001,0.224,1.324,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m8-1,0.439,"{'m1-1': 9.99, 'm2-1': 106.39, 'm3-1': 106.34, 'm4-1': 106.29, 'm5-1': 9.81, 'm6-1': 10.47, 'm7-1': 105.65, 'm8-1': 1.06}",1.59,1.324,2.3840000000000003,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m8-1,0.623,"{'m1-1': 10.56, 'm2-1': 104.97, 'm3-1': 95.84, 'm4-1': 101.54, 'm5-1': 9.89, 'm6-1': 10.39, 'm7-1': 98.02, 'm8-1': 0.97}",1.455,2.3840000000000003,3.354,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m8-1,0.856,"{'m1-1': 10.64, 'm2-1': 111.36, 'm3-1': 99.31, 'm4-1': 115.18, 'm5-1': 10.33, 'm6-1': 11.64, 'm7-1': 104.87, 'm8-1': 1.09}",1.6350000000000002,3.354,4.444,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m8-1,0.947,"{'m1-1': 10.09, 'm2-1': 100.7, 'm3-1': 99.72, 'm4-1': 111.41, 'm5-1': 11.42, 'm6-1': 11.11, 'm7-1': 101.63, 'm8-1': 0.93}",1.395,4.444,5.374,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m8-1,0.975,"{'m1-1': 10.5, 'm2-1': 91.89, 'm3-1': 104.16, 'm4-1': 97.63, 'm5-1': 11.39, 'm6-1': 11.4, 'm7-1': 112.9, 'm8-1': 1.04}",1.56,5.374,6.414,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m8-1,1.073,"{'m1-1': 10.29, 'm2-1': 96.76, 'm3-1': 103.43, 'm4-1': 101.35, 'm5-1': 9.81, 'm6-1': 10.72, 'm7-1': 102.33, 'm8-1': 1.04}",1.56,6.414,7.454,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 10.3, 'm2-1': 102.13, 'm3-1': 94.36, 'm4-1': 98.95, 'm5-1': 11.16, 'm6-1': 10.19, 'm7-1': 98.5, 'm8-1': 0.96}",1.44,7.454,8.414,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 10.22, 'm2-1': 100.86, 'm3-1': 109.28, 'm4-1': 110.33, 'm5-1': 10.09, 'm6-1': 10.29, 'm7-1': 103.37, 'm8-1': 1.0}",1.5,8.414,9.414,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m8-1,1.705,"{'m1-1': 9.94, 'm2-1': 112.34, 'm3-1': 107.26, 'm4-1': 105.34, 'm5-1': 11.12, 'm6-1': 11.1, 'm7-1': 103.36, 'm8-1': 1.07}",1.605,9.414,10.484,inf,151.705,151.705
