id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.001,"{'m1-1': 1.999, 'm2-1': 1.452, 'm3-1': 3.987, 'm4-1': 0.817}",1.2254999999999998,0.001,0.818,inf,5.001,5.001
1,TT4,BESTEFFORT,COMPLETED,m2-1,0.013,"{'m1-1': 2.121, 'm2-1': 1.851, 'm3-1': 3.751, 'm4-1': 1.029}",5.553,0.013,1.8639999999999999,inf,5.013,5.013
2,TT3,BESTEFFORT,COMPLETED,m4-1,0.028,"{'m1-1': 2.293, 'm2-1': 1.697, 'm3-1': 4.447, 'm4-1': 0.793}",1.1895,0.818,1.611,inf,5.228,5.228
3,TT4,BESTEFFORT,COMPLETED,m4-1,0.04,"{'m1-1': 2.249, 'm2-1': 1.358, 'm3-1': 4.618, 'm4-1': 1.023}",1.5345,1.611,2.634,inf,5.04,5.04
4,TT2,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 2.277, 'm2-1': 1.654, 'm3-1': 4.409, 'm4-1': 0.852}",3.6432,0.045,2.322,inf,5.145,5.145
5,TT1,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 2.003, 'm2-1': 1.86, 'm3-1': 4.452, 'm4-1': 0.668}",1.002,2.634,3.302,inf,5.049,5.049
6,TT2,BESTEFFORT,COMPLETED,m2-1,0.062,"{'m1-1': 2.164, 'm2-1': 1.908, 'm3-1': 4.338, 'm4-1': 0.913}",5.724,1.8639999999999999,3.772,inf,5.162,5.162
7,TT3,BESTEFFORT,COMPLETED,m1-1,0.083,"{'m1-1': 1.947, 'm2-1': 1.625, 'm3-1': 5.218, 'm4-1': 0.876}",3.1152,2.322,4.269,inf,5.283,5.283
8,TT3,BESTEFFORT,COMPLETED,m3-1,0.085,"{'m1-1': 2.0, 'm2-1': 1.632, 'm3-1': 4.781, 'm4-1': 0.75}",8.6058,0.085,4.866,inf,5.285,5.285
9,TT3,BESTEFFORT,MISSED,m2-1,0.09,"{'m1-1': 2.41, 'm2-1': 1.689, 'm3-1': 4.663, 'm4-1': 0.972}",4.554,3.772,inf,5.29,5.29,5.29
10,TT1,BESTEFFORT,MISSED,m1-1,0.092,"{'m1-1': 2.272, 'm2-1': 1.703, 'm3-1': 4.907, 'm4-1': 0.796}",1.3167999999999993,4.269,inf,5.092,5.092,5.092
11,TT2,BESTEFFORT,MISSED,m2-1,0.095,"{'m1-1': 2.422, 'm2-1': 1.576, 'm3-1': 4.901, 'm4-1': 0.805}",0.0,5.29,inf,5.29,5.194999999999999,5.194999999999999
12,TT1,BESTEFFORT,MISSED,m1-1,0.111,"{'m1-1': 2.023, 'm2-1': 1.598, 'm3-1': 4.495, 'm4-1': 0.751}",0.030400000000000205,5.092,inf,5.111,5.111,5.111
13,TT1,BESTEFFORT,MISSED,m3-1,0.118,"{'m1-1': 2.324, 'm2-1': 1.456, 'm3-1': 4.71, 'm4-1': 0.821}",0.4536000000000012,4.866,inf,5.118,5.118,5.118
14,TT2,BESTEFFORT,MISSED,m3-1,0.124,"{'m1-1': 2.557, 'm2-1': 1.849, 'm3-1': 3.632, 'm4-1': 1.003}",0.19079999999999817,5.118,inf,5.223999999999999,5.223999999999999,5.223999999999999
15,TT3,BESTEFFORT,MISSED,m3-1,0.129,"{'m1-1': 2.307, 'm2-1': 1.397, 'm3-1': 4.7, 'm4-1': 0.75}",0.18900000000000236,5.223999999999999,inf,5.329000000000001,5.329000000000001,5.329000000000001
16,TT3,BESTEFFORT,MISSED,m4-1,0.131,"{'m1-1': 2.351, 'm2-1': 1.301, 'm3-1': 5.591, 'm4-1': 0.879}",0.025500000000000522,5.314,inf,5.331,5.331,5.331
