workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,446,54,0,161,56.99999999999999,0.0,56.99999999999999,0.8796433333333334,1.8452715000001383,0.00647463684210575
1,500,442,58,0,158,56.8,0.0,56.8,0.8823241666666666,1.8463715555555407,0.0065013082942096505
2,500,471,29,0,182,57.8,0.0,57.8,0.8355649999999999,1.879108027777903,0.0065021039023456855
3,500,448,52,0,167,56.2,0.0,56.2,0.91679,1.8415148055555375,0.006553433471727892
4,500,383,117,0,96,57.4,0.0,57.4,0.7611775000000001,1.8305618055559008,0.006378264130856798
5,500,437,63,0,141,59.199999999999996,0.0,59.199999999999996,0.7917341666666666,1.8716134722223148,0.006323018487237551
6,500,423,77,0,138,56.99999999999999,0.0,56.99999999999999,0.8399375,1.879973555555593,0.006596398440545942
7,500,392,108,0,106,57.199999999999996,0.0,57.199999999999996,0.8296291666666668,1.8801061666665837,0.006573797785547496
8,500,435,65,0,137,59.599999999999994,0.0,59.599999999999994,0.8534366666666664,1.9161750555559571,0.0064301176360938165
9,500,477,23,0,187,57.99999999999999,0.0,57.99999999999999,0.8194883333333332,1.864363583333729,0.006428839942530101
10,500,472,28,0,179,58.599999999999994,0.0,58.599999999999994,0.8398750000000001,1.8568093888888768,0.0063372334091770545
11,500,452,48,0,161,58.199999999999996,0.0,58.199999999999996,0.8040833333333334,1.8520360833334657,0.006364385166094385
12,500,468,32,0,173,59.0,0.0,59.0,0.8280966666666665,1.895541611111354,0.0064255647834283195
13,500,420,80,0,137,56.599999999999994,0.0,56.599999999999994,0.8520625000000001,1.815877222222577,0.006416527287005571
14,500,471,29,0,182,57.8,0.0,57.8,0.8644891666666664,1.8393466388890456,0.0063645212418306065
15,500,355,145,0,81,54.800000000000004,0.0,54.800000000000004,0.7107516666666667,1.8210241111115224,0.006646073398217235
16,500,393,107,0,99,58.8,0.0,58.8,0.6437874999999998,1.886515638889056,0.0064167198601668566
17,500,383,117,0,95,57.599999999999994,0.0,57.599999999999994,0.7764841666666666,1.9095200555557676,0.006630277970679749
18,500,381,119,0,85,59.199999999999996,0.0,59.199999999999996,0.8170658333333334,1.8868032777778474,0.006374335397898133
19,500,436,64,0,157,55.800000000000004,0.0,55.800000000000004,0.8475666666666666,1.7962931666667767,0.006438326762246511
20,500,443,57,0,158,56.99999999999999,0.0,56.99999999999999,0.7988533333333332,1.8436153611111998,0.006468825828460352
21,500,403,97,0,113,57.99999999999999,0.0,57.99999999999999,0.7305675,1.8560766944443943,0.006400264463601361
22,500,381,119,0,87,58.8,0.0,58.8,0.5742208333333333,1.8924667500003933,0.006436961734695214
23,500,468,32,0,182,57.199999999999996,0.0,57.199999999999996,0.8639625,1.8221240000001044,0.006371062937063303
24,500,474,26,0,182,58.4,0.0,58.4,0.8068116666666665,1.839617638889079,0.00630006040715438
25,500,454,46,0,170,56.8,0.0,56.8,0.7134766666666665,1.8434012500000245,0.006490849471831072
26,500,413,87,0,114,59.8,0.0,59.8,1.0012541666666668,1.9624406944445056,0.006563346804162227
27,500,446,54,0,171,55.00000000000001,0.0,55.00000000000001,0.6680349999999999,1.7732682500000294,0.006448248181818287
28,500,376,124,0,85,58.199999999999996,0.0,58.199999999999996,0.9276966666666664,1.877875972222456,0.006453182035128714
29,500,403,97,0,119,56.8,0.0,56.8,0.7849599999999999,1.8486969444444143,0.006509496283254981
