id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 9.92, 'm2-1': 109.13, 'm3-1': 114.92, 'm4-1': 106.05, 'm5-1': 1.1, 'm6-1': 101.42, 'm7-1': 109.04, 'm8-1': 96.22}",1.6500000000000001,0.05,1.1500000000000001,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m5-1,0.199,"{'m1-1': 10.61, 'm2-1': 100.59, 'm3-1': 113.35, 'm4-1': 102.01, 'm5-1': 1.06, 'm6-1': 103.59, 'm7-1': 112.32, 'm8-1': 111.7}",1.59,1.1500000000000001,2.21,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m5-1,0.205,"{'m1-1': 9.94, 'm2-1': 104.72, 'm3-1': 110.5, 'm4-1': 113.24, 'm5-1': 0.97, 'm6-1': 102.38, 'm7-1': 115.05, 'm8-1': 99.43}",1.455,2.21,3.1799999999999997,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 9.46, 'm2-1': 105.72, 'm3-1': 111.35, 'm4-1': 111.18, 'm5-1': 1.05, 'm6-1': 108.13, 'm7-1': 102.36, 'm8-1': 100.82}",1.5750000000000002,3.1799999999999997,4.2299999999999995,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m1-1,0.289,"{'m1-1': 10.05, 'm2-1': 100.75, 'm3-1': 108.93, 'm4-1': 100.74, 'm5-1': 0.97, 'm6-1': 110.43, 'm7-1': 99.5, 'm8-1': 98.77}",15.075000000000001,0.289,10.339,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 11.14, 'm2-1': 91.94, 'm3-1': 107.87, 'm4-1': 108.06, 'm5-1': 1.1, 'm6-1': 112.23, 'm7-1': 100.0, 'm8-1': 105.42}",16.71,10.339,21.479,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 10.24, 'm2-1': 106.7, 'm3-1': 102.82, 'm4-1': 95.53, 'm5-1': 0.99, 'm6-1': 113.23, 'm7-1': 102.67, 'm8-1': 100.65}",15.36,21.479,31.719,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 10.33, 'm2-1': 108.45, 'm3-1': 103.23, 'm4-1': 111.45, 'm5-1': 1.08, 'm6-1': 101.27, 'm7-1': 108.46, 'm8-1': 108.5}",15.495000000000001,31.719,42.049,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 10.8, 'm2-1': 93.75, 'm3-1': 104.06, 'm4-1': 96.09, 'm5-1': 1.07, 'm6-1': 109.03, 'm7-1': 105.97, 'm8-1': 103.46}",144.135,0.841,96.931,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 10.77, 'm2-1': 100.07, 'm3-1': 114.06, 'm4-1': 111.96, 'm5-1': 1.01, 'm6-1': 100.91, 'm7-1': 113.54, 'm8-1': 113.01}",1.5150000000000001,4.2299999999999995,5.239999999999999,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m8-1,1.51,"{'m1-1': 11.11, 'm2-1': 105.5, 'm3-1': 108.45, 'm4-1': 117.25, 'm5-1': 1.1, 'm6-1': 109.81, 'm7-1': 101.93, 'm8-1': 100.08}",150.12,1.51,101.59,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 11.59, 'm2-1': 101.07, 'm3-1': 117.93, 'm4-1': 106.11, 'm5-1': 0.97, 'm6-1': 113.49, 'm7-1': 107.34, 'm8-1': 101.51}",151.605,1.634,102.704,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m7-1,1.668,"{'m1-1': 11.42, 'm2-1': 100.33, 'm3-1': 114.24, 'm4-1': 105.33, 'm5-1': 1.04, 'm6-1': 108.8, 'm7-1': 102.69, 'm8-1': 105.72}",154.035,1.668,104.358,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 9.8, 'm2-1': 106.05, 'm3-1': 112.31, 'm4-1': 110.49, 'm5-1': 1.0, 'm6-1': 111.25, 'm7-1': 96.09, 'm8-1': 99.43}",168.465,1.689,113.999,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m6-1,1.92,"{'m1-1': 10.63, 'm2-1': 100.34, 'm3-1': 117.62, 'm4-1': 100.18, 'm5-1': 1.02, 'm6-1': 107.24, 'm7-1': 108.82, 'm8-1': 96.99}",160.85999999999999,1.92,109.16,inf,151.92,151.92
15,T2,BESTEFFORT,MISSED,m4-1,1.972,"{'m1-1': 10.64, 'm2-1': 114.92, 'm3-1': 106.9, 'm4-1': 95.53, 'm5-1': 1.1, 'm6-1': 103.04, 'm7-1': 95.74, 'm8-1': 98.95}",82.56150000000002,96.931,inf,151.972,151.972,151.972
16,T1,BESTEFFORT,MISSED,m2-1,2.131,"{'m1-1': 10.29, 'm2-1': 106.2, 'm3-1': 106.16, 'm4-1': 110.99, 'm5-1': 1.03, 'm6-1': 95.61, 'm7-1': 106.84, 'm8-1': 117.46}",74.1405,102.704,inf,152.131,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m5-1,2.332,"{'m1-1': 10.53, 'm2-1': 105.31, 'm3-1': 117.49, 'm4-1': 110.7, 'm5-1': 1.14, 'm6-1': 118.0, 'm7-1': 94.8, 'm8-1': 94.14}",1.71,5.239999999999999,6.379999999999999,inf,152.332,152.332
18,T4,BESTEFFORT,MISSED,m3-1,2.477,"{'m1-1': 9.9, 'm2-1': 112.29, 'm3-1': 102.63, 'm4-1': 108.31, 'm5-1': 1.0, 'm6-1': 104.47, 'm7-1': 106.99, 'm8-1': 113.67}",57.71700000000001,113.999,inf,152.477,152.477,152.477
19,T3,BESTEFFORT,MISSED,m8-1,2.56,"{'m1-1': 11.12, 'm2-1': 95.67, 'm3-1': 110.04, 'm4-1': 104.57, 'm5-1': 0.98, 'm6-1': 100.63, 'm7-1': 104.26, 'm8-1': 111.11}",76.455,101.59,inf,152.56,152.56,152.56
20,T1,BESTEFFORT,MISSED,m7-1,2.676,"{'m1-1': 10.24, 'm2-1': 109.94, 'm3-1': 101.99, 'm4-1': 94.59, 'm5-1': 1.09, 'm6-1': 107.67, 'm7-1': 99.02, 'm8-1': 107.93}",72.47699999999998,104.358,inf,152.676,152.676,152.676
21,T4,BESTEFFORT,MISSED,m6-1,2.699,"{'m1-1': 10.16, 'm2-1': 101.44, 'm3-1': 101.45, 'm4-1': 110.43, 'm5-1': 0.98, 'm6-1': 110.34, 'm7-1': 117.55, 'm8-1': 113.89}",65.30850000000002,109.16,inf,152.699,152.699,152.699
22,T3,BESTEFFORT,MISSED,m8-1,2.772,"{'m1-1': 10.34, 'm2-1': 106.77, 'm3-1': 100.84, 'm4-1': 107.18, 'm5-1': 0.96, 'm6-1': 108.87, 'm7-1': 115.87, 'm8-1': 110.54}",0.31799999999998363,152.56,inf,152.772,152.772,152.772
23,T1,BESTEFFORT,COMPLETED,m5-1,3.341,"{'m1-1': 10.77, 'm2-1': 98.28, 'm3-1': 101.29, 'm4-1': 98.17, 'm5-1': 1.15, 'm6-1': 109.03, 'm7-1': 112.5, 'm8-1': 100.32}",1.7249999999999999,6.379999999999999,7.529999999999999,inf,153.341,153.341
24,T1,BESTEFFORT,MISSED,m3-1,3.354,"{'m1-1': 10.01, 'm2-1': 96.84, 'm3-1': 109.81, 'm4-1': 112.0, 'm5-1': 1.14, 'm6-1': 107.54, 'm7-1': 103.38, 'm8-1': 111.66}",1.3155000000000143,152.477,inf,153.354,153.354,153.354
25,T2,BESTEFFORT,MISSED,m4-1,3.422,"{'m1-1': 11.39, 'm2-1': 105.34, 'm3-1': 109.39, 'm4-1': 98.29, 'm5-1': 0.96, 'm6-1': 110.0, 'm7-1': 96.09, 'm8-1': 97.5}",2.174999999999983,151.972,inf,153.422,153.422,153.422
26,T2,BESTEFFORT,MISSED,m2-1,3.791,"{'m1-1': 10.6, 'm2-1': 114.5, 'm3-1': 101.19, 'm4-1': 106.25, 'm5-1': 1.12, 'm6-1': 110.41, 'm7-1': 104.54, 'm8-1': 102.13}",2.489999999999995,152.131,inf,153.791,153.791,153.791
27,T3,BESTEFFORT,MISSED,m4-1,3.876,"{'m1-1': 10.4, 'm2-1': 93.84, 'm3-1': 117.61, 'm4-1': 107.7, 'm5-1': 0.99, 'm6-1': 102.71, 'm7-1': 105.3, 'm8-1': 105.63}",0.6810000000000116,153.422,inf,153.876,153.876,153.876
28,T1,BESTEFFORT,MISSED,m7-1,4.022,"{'m1-1': 10.29, 'm2-1': 101.88, 'm3-1': 100.29, 'm4-1': 106.64, 'm5-1': 1.08, 'm6-1': 107.1, 'm7-1': 111.89, 'm8-1': 110.76}",2.0190000000000055,152.676,inf,154.022,154.022,154.022
29,T2,BESTEFFORT,COMPLETED,m5-1,4.667,"{'m1-1': 11.57, 'm2-1': 99.48, 'm3-1': 104.36, 'm4-1': 110.42, 'm5-1': 1.08, 'm6-1': 104.82, 'm7-1': 101.09, 'm8-1': 102.3}",1.62,7.529999999999999,8.61,inf,154.667,154.667
30,T2,BESTEFFORT,MISSED,m2-1,4.739,"{'m1-1': 11.38, 'm2-1': 110.64, 'm3-1': 113.97, 'm4-1': 108.04, 'm5-1': 0.96, 'm6-1': 107.83, 'm7-1': 95.11, 'm8-1': 95.82}",1.4220000000000113,153.791,inf,154.739,154.739,154.739
31,T4,BESTEFFORT,MISSED,m8-1,5.182,"{'m1-1': 9.95, 'm2-1': 100.9, 'm3-1': 102.25, 'm4-1': 106.04, 'm5-1': 1.07, 'm6-1': 99.44, 'm7-1': 101.81, 'm8-1': 114.08}",3.614999999999995,152.772,inf,155.182,155.182,155.182
32,T3,BESTEFFORT,COMPLETED,m5-1,6.37,"{'m1-1': 9.87, 'm2-1': 108.69, 'm3-1': 106.14, 'm4-1': 113.03, 'm5-1': 1.12, 'm6-1': 113.47, 'm7-1': 114.18, 'm8-1': 107.4}",1.6800000000000002,8.61,9.73,inf,156.37,156.37
