task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.683,25.59,5.48,99.46,25.66,107.07,97.48,10.65,98.59,28.46,5.34,105.36,25.72,94.86,114.74,11.17,96.25
T2,3.701,26.01,5.73,96.37,25.55,107.8,112.72,9.64,96.04,27.25,5.65,110.73,25.46,102.56,99.55,9.65,97.0
T1,3.738,27.02,5.06,94.59,25.21,99.84,102.42,10.13,91.76,23.9,5.39,101.68,26.88,101.06,108.77,9.8,98.83
T9,3.884,28.2,5.58,110.42,25.79,103.62,114.05,9.78,109.98,28.52,5.22,102.25,25.16,98.52,99.18,10.47,102.27
T5,3.905,23.47,5.48,110.52,26.54,96.9,103.32,9.92,108.1,23.86,4.91,101.06,25.77,94.44,106.76,11.05,92.67
T6,4.096,26.97,5.1,111.32,29.0,111.29,103.55,11.16,94.68,25.54,5.06,114.99,27.13,115.62,113.38,10.63,98.12
T5,4.112,25.06,4.99,101.82,23.88,95.57,104.9,11.22,92.38,26.49,5.19,102.32,25.95,110.69,103.82,9.65,93.39
T9,4.169,26.62,5.37,112.0,25.92,106.09,101.21,10.48,112.45,28.28,5.1,105.67,26.73,107.24,103.64,10.82,111.38
T8,4.181,28.66,4.72,95.92,25.77,104.37,106.75,10.04,111.36,28.8,5.02,104.03,27.97,98.31,102.13,10.49,103.74
T9,4.312,27.53,4.75,115.95,23.85,96.21,103.45,9.63,113.19,24.21,5.1,105.7,24.33,107.73,110.99,9.46,97.48
T7,4.358,23.46,5.46,107.26,29.66,102.71,100.31,11.5,105.32,23.51,5.3,95.57,28.27,110.53,108.54,10.67,110.55
T2,4.441,24.45,5.86,101.64,26.47,96.23,109.24,9.22,98.67,24.09,5.48,101.14,26.17,108.33,112.08,9.32,100.54
T7,4.442,25.25,5.18,108.84,26.14,96.99,103.65,10.37,99.66,23.71,5.46,100.24,26.78,108.12,115.39,10.03,102.52
T10,4.445,27.43,5.61,107.88,24.2,100.52,110.4,10.4,112.35,29.58,5.27,102.03,26.71,103.36,110.52,10.58,105.64
T9,4.524,27.19,5.28,109.43,24.01,100.42,106.15,9.57,105.51,26.28,5.04,114.18,26.65,105.4,105.71,10.87,102.58
T6,4.6,25.82,4.96,118.42,27.01,108.59,102.9,10.94,92.55,27.84,5.37,100.33,26.52,106.12,105.02,10.97,97.43
T2,4.686,26.12,5.37,109.27,24.77,103.1,106.15,10.76,104.44,23.24,5.44,113.58,28.1,102.53,104.02,10.27,95.95
T3,4.714,26.3,5.71,108.19,25.62,106.98,104.64,10.61,112.62,24.26,5.32,100.07,26.44,96.95,97.28,9.76,103.17
T10,4.781,29.38,4.87,101.52,25.81,105.43,103.99,9.72,97.12,25.08,5.47,105.67,26.99,105.65,112.16,9.31,103.98
T8,4.787,28.84,4.92,100.56,26.22,100.67,100.21,10.63,115.88,25.72,4.76,92.34,24.52,110.24,102.55,10.91,99.55
T1,4.788,22.93,5.14,105.5,28.7,108.05,107.59,10.63,101.43,25.69,5.73,100.88,27.89,110.87,107.76,10.07,102.49
T4,4.909,27.21,5.05,106.04,26.62,100.2,118.26,11.73,108.52,27.91,5.62,102.96,24.67,115.7,108.81,11.07,109.36
T7,4.945,25.53,4.69,101.9,29.71,108.25,118.55,10.34,110.16,23.37,4.99,103.93,27.14,109.05,107.57,10.94,97.19
T5,4.973,25.3,5.43,103.59,24.31,108.28,107.8,10.92,106.77,27.14,4.86,106.32,26.14,95.45,94.57,11.21,99.97
T6,5.046,28.38,5.67,103.64,28.36,116.54,105.71,11.07,95.77,28.72,5.06,110.54,28.82,109.2,104.1,11.17,106.51
T7,5.062,23.02,5.35,106.11,29.7,109.87,104.54,10.3,101.88,23.84,5.45,104.12,28.19,103.04,106.96,11.09,106.11
T1,5.304,26.42,5.24,109.57,26.81,108.08,110.92,10.58,101.5,24.93,5.38,103.77,29.13,104.99,102.12,9.36,103.08
T5,5.321,24.81,5.15,117.79,23.48,105.77,106.14,10.9,104.45,23.14,5.6,110.41,25.69,110.03,104.36,9.77,103.46
T6,5.58,28.16,5.2,100.64,27.53,110.78,114.08,9.75,93.85,25.82,5.57,105.19,26.63,101.98,112.52,9.55,96.86
T5,5.638,25.69,5.6,118.07,25.13,103.58,95.48,10.98,91.81,24.87,5.49,111.9,24.09,105.31,101.01,10.39,97.19
T6,5.759,25.03,5.4,113.38,24.66,116.91,107.63,9.88,108.82,27.94,5.37,100.76,28.44,104.09,114.64,11.18,102.39
T10,5.807,25.33,5.2,113.91,23.76,109.58,101.78,10.83,96.68,26.78,5.23,113.21,26.38,106.92,101.87,10.25,110.49
T4,5.836,25.18,5.75,92.97,23.6,114.51,106.17,11.59,106.81,27.55,5.17,107.92,24.84,118.48,113.81,11.73,106.47
T10,5.978,29.45,5.5,107.33,26.45,97.16,102.97,9.54,110.5,25.05,5.18,107.08,27.69,106.05,101.16,9.46,110.25
T3,5.984,25.62,5.79,106.64,26.0,103.65,97.05,10.25,97.34,23.43,5.06,106.56,28.53,100.63,100.64,9.71,101.62
T6,5.996,29.06,5.31,104.99,25.49,99.89,109.67,11.23,98.4,25.96,5.05,117.05,28.23,108.45,111.5,10.72,98.54
T5,6.005,25.48,5.49,114.56,24.05,104.72,102.52,11.18,108.21,24.13,4.98,104.69,25.74,103.62,93.21,9.79,94.88
T1,6.075,23.53,5.33,104.74,25.29,108.3,108.64,9.48,98.63,25.22,5.04,101.01,28.32,111.19,113.9,9.76,105.32
T1,6.191,27.02,5.3,103.65,27.6,110.42,112.79,9.37,96.62,25.63,4.94,101.24,28.05,104.93,111.17,10.63,98.6
T10,6.271,25.8,5.4,104.98,24.52,112.15,105.39,10.4,99.21,28.4,5.23,114.61,27.37,99.19,102.82,9.83,96.61
T6,6.293,28.64,5.54,112.57,26.17,110.51,101.51,10.24,97.73,24.92,5.01,110.16,25.32,105.72,108.26,9.77,103.36
T3,6.498,26.27,5.65,113.9,27.52,114.06,99.59,10.83,108.55,25.44,5.08,108.06,26.33,109.56,100.39,10.72,101.37
T7,6.66,26.12,4.68,98.79,27.22,101.81,112.9,11.5,101.23,23.51,4.88,97.94,27.86,112.8,104.3,10.41,95.62
T7,6.672,26.84,4.81,98.97,28.12,112.98,107.59,11.46,108.84,26.08,5.04,96.37,28.13,112.95,103.32,10.08,98.48
T9,6.703,25.36,5.22,106.02,23.57,94.92,112.56,9.81,98.46,27.61,4.78,111.0,24.25,95.37,100.66,10.41,99.76
T9,6.896,26.68,5.16,102.89,27.71,95.54,104.48,10.85,111.6,27.2,4.93,105.07,26.19,95.68,112.56,10.66,97.47
T9,7.066,24.24,4.93,108.91,26.05,106.4,107.7,10.79,105.68,28.35,5.16,113.25,23.99,101.9,102.64,10.22,113.67
T9,7.103,26.12,5.22,108.83,23.38,98.18,104.95,11.13,113.35,26.21,5.03,101.1,27.59,104.37,101.92,10.82,103.24
T4,7.519,29.3,5.02,104.21,24.43,116.46,104.44,11.01,103.23,27.42,5.43,94.85,24.12,111.09,105.75,10.79,104.34
T6,7.682,28.52,5.07,118.41,27.36,113.87,107.49,10.44,93.09,29.49,5.35,100.58,28.73,110.65,104.52,10.51,96.36
T8,7.802,25.85,5.21,104.65,27.63,106.15,107.36,10.15,102.22,27.95,5.01,96.93,26.08,104.8,111.6,11.24,114.38
T9,7.813,27.5,5.01,114.61,23.93,94.62,111.36,9.64,106.29,27.71,5.0,99.32,23.58,108.06,99.19,9.43,107.08
T8,7.837,28.66,5.24,101.69,26.74,106.09,105.03,10.87,101.05,28.66,4.96,92.23,28.88,109.64,112.18,10.66,104.31
T5,7.845,23.4,4.93,108.99,24.45,107.72,108.57,10.73,96.97,25.61,5.61,105.42,24.08,111.51,103.58,9.96,107.09
T8,7.968,25.61,4.98,106.38,26.35,107.43,106.52,11.11,114.37,25.58,5.56,108.63,28.5,98.14,110.74,10.55,108.4
T9,8.22,26.5,4.78,99.44,25.22,101.33,96.79,9.92,112.13,27.57,4.79,112.53,27.24,104.0,112.03,10.07,104.82
T6,8.524,29.52,5.15,109.93,26.84,101.75,114.87,10.14,102.91,27.67,5.49,106.66,27.86,114.21,112.97,9.86,103.48
T1,8.695,26.73,5.33,108.57,29.04,109.36,111.09,10.67,94.67,24.01,5.4,97.21,25.28,103.1,103.77,10.36,93.69
T5,8.704,25.53,5.31,105.76,24.82,102.58,103.02,10.21,96.3,23.36,5.18,115.61,27.24,95.22,94.37,10.45,99.0
T3,8.731,24.65,5.33,100.35,26.25,115.1,107.65,10.25,109.34,26.4,5.28,107.15,27.86,107.09,110.16,10.28,100.95
T5,8.763,27.22,5.36,100.59,25.58,105.52,101.78,10.65,94.76,27.0,4.81,104.45,23.4,97.09,94.48,11.16,102.67
T3,8.917,24.8,5.01,109.57,25.82,114.31,111.08,10.02,113.02,25.43,5.28,98.71,27.72,107.09,102.26,9.31,111.53
T2,8.981,26.6,5.33,112.9,24.45,95.21,97.36,9.61,111.51,24.66,5.55,105.24,25.99,106.03,100.66,9.96,100.54
T3,9.149,24.5,5.28,98.59,29.38,98.69,100.12,9.65,110.29,26.79,5.01,96.71,27.79,108.95,96.55,10.17,109.68
T6,9.228,28.01,5.38,117.55,28.88,112.18,119.33,10.36,95.71,26.96,5.18,109.52,28.83,110.28,101.13,10.89,94.61
T9,9.269,28.28,5.11,116.06,26.37,105.87,97.72,9.51,107.48,24.54,5.43,111.06,26.56,95.56,105.42,10.52,104.36
T10,9.472,27.44,4.93,108.06,25.95,107.38,108.66,10.69,96.12,25.24,5.0,114.88,26.74,100.08,101.82,10.44,96.47
T4,9.474,26.79,5.56,99.64,23.79,106.71,117.82,11.77,101.67,28.44,4.94,98.14,24.0,106.54,117.53,11.35,115.66
T2,9.48,23.86,5.23,97.96,26.36,100.02,109.4,9.27,113.39,26.6,5.48,98.91,27.04,99.09,108.03,9.96,100.32
T1,9.642,24.87,5.4,108.2,25.29,98.45,103.36,9.42,98.29,26.2,5.64,94.44,25.04,100.85,107.04,10.76,105.33
T8,9.919,27.34,5.53,105.44,24.6,96.28,107.63,10.23,105.32,26.77,5.51,93.01,27.98,106.82,110.88,9.79,111.48
T2,9.971,26.88,5.23,106.02,28.43,97.53,102.28,9.52,112.97,25.71,5.59,103.95,26.2,99.19,102.87,10.18,108.79
T9,10.071,27.33,4.95,106.98,25.82,99.7,113.02,10.12,110.73,27.86,4.94,115.44,24.44,102.8,100.23,9.94,104.24
T1,10.194,24.03,4.9,104.04,25.85,111.8,110.21,10.67,101.18,23.48,5.22,96.37,27.72,102.61,102.15,9.9,95.66
T1,10.535,23.01,5.28,99.99,26.06,98.8,108.61,10.15,95.09,26.57,5.37,98.47,27.56,104.71,103.34,11.02,108.7
T4,10.536,24.76,5.81,95.14,26.72,115.09,117.92,11.18,108.0,28.6,5.37,94.15,26.02,109.89,101.57,11.76,110.01
T6,10.556,28.71,5.23,103.61,27.7,115.24,102.95,10.41,98.72,25.14,5.37,116.5,27.21,117.02,108.75,10.35,103.34
T3,10.621,25.76,5.27,102.84,28.53,104.55,114.09,10.48,110.78,23.91,4.88,111.31,24.9,115.2,100.16,10.34,107.31
T4,10.672,28.47,5.2,95.84,25.77,108.4,106.9,10.83,108.74,29.37,5.36,98.62,22.87,112.06,112.25,10.16,106.36
T9,10.697,27.73,4.97,109.94,27.59,105.18,102.07,11.0,111.97,24.18,4.93,109.62,24.39,96.21,105.97,10.01,107.93
T3,10.714,24.1,5.31,111.9,28.32,109.01,102.89,9.4,100.19,25.07,5.44,100.74,29.0,110.88,102.86,10.4,110.92
T1,10.715,22.9,5.3,108.25,25.32,109.71,104.28,9.99,105.32,26.87,5.09,109.06,25.8,100.58,98.57,10.08,104.23
T10,10.719,28.46,5.07,109.61,27.38,110.46,105.16,10.49,100.38,25.15,5.53,107.02,23.43,102.93,98.86,10.82,96.31
T6,10.804,24.93,5.29,101.32,25.62,114.17,107.88,10.57,108.43,25.65,5.63,118.42,28.77,117.89,103.84,9.75,109.15
T7,11.34,24.95,5.01,108.49,28.95,96.38,111.99,10.09,103.16,25.96,5.11,112.08,27.99,111.51,106.38,10.64,106.69
T9,11.357,24.1,5.0,114.65,27.12,106.18,104.0,9.74,98.36,23.98,4.74,100.7,24.82,107.56,107.16,9.77,108.7
T4,11.393,25.34,5.76,105.72,26.22,114.97,106.63,10.47,115.32,25.15,5.1,104.81,24.82,116.55,105.55,10.15,108.71
T8,11.46,25.91,5.09,94.36,28.56,94.76,112.98,10.76,102.81,27.52,5.38,92.9,25.42,97.75,110.28,10.95,105.29
T2,11.537,25.19,5.7,112.78,25.36,100.0,110.71,10.44,102.35,24.79,5.07,114.33,28.53,101.95,110.75,10.1,104.88
T2,11.568,25.42,5.84,110.18,28.27,107.26,111.15,9.6,103.73,26.65,5.36,106.06,27.34,98.92,100.08,10.78,112.28
T3,11.619,25.57,5.52,103.19,28.53,113.73,109.73,10.9,95.2,27.18,5.61,109.03,25.38,99.54,103.38,9.45,110.89
T4,11.671,26.23,5.12,96.82,25.99,112.45,117.99,11.74,115.91,29.35,5.73,100.05,22.97,101.91,102.76,10.88,116.35
T6,11.706,27.48,5.44,114.64,25.99,104.93,116.2,10.65,93.47,26.27,4.96,115.02,25.4,111.34,102.27,10.96,97.51
T8,12.093,25.69,5.19,97.09,25.93,100.83,110.39,10.54,97.52,25.86,4.72,107.32,26.06,104.09,99.44,11.05,106.05
T5,12.105,24.54,5.29,102.19,26.68,94.83,91.71,10.77,108.44,26.89,5.59,111.71,25.09,97.9,105.29,9.65,93.38
T5,12.15,26.89,5.28,112.0,26.45,101.97,95.46,11.05,94.78,26.69,5.19,115.86,27.29,103.88,107.2,9.78,107.97
T7,12.357,23.55,5.34,105.5,25.92,101.47,111.32,10.5,106.9,24.01,4.85,98.0,28.11,102.14,108.14,11.4,103.05
T3,12.357,24.51,5.26,97.37,29.22,115.1,104.53,10.38,102.04,27.33,5.59,112.3,24.96,113.1,112.41,9.28,107.34
T8,12.381,27.95,5.23,99.86,27.27,111.63,102.56,10.89,102.47,26.17,5.28,103.79,25.22,95.41,110.0,10.57,113.72
T8,12.417,25.91,5.11,93.03,24.53,111.96,106.44,10.82,98.94,28.74,4.98,99.01,28.5,98.87,97.91,10.93,106.11
T7,12.422,26.27,4.75,99.69,27.91,100.62,107.92,11.58,99.8,24.72,5.39,101.02,29.88,99.31,100.69,11.76,110.88
T5,12.452,25.44,5.18,111.94,23.46,105.08,96.29,10.4,98.84,24.16,5.3,117.97,24.43,99.37,106.48,9.86,105.02
T7,12.498,24.35,5.41,103.87,28.49,96.74,113.98,10.76,98.8,23.16,4.76,96.43,29.79,111.39,117.3,10.35,104.24
T3,12.636,26.71,5.62,101.99,27.18,107.04,112.11,9.52,101.43,23.59,5.48,109.22,29.2,103.39,109.99,9.65,98.0
T3,12.771,24.4,5.29,111.84,25.9,108.28,103.27,9.81,103.58,26.78,5.3,105.98,25.66,106.91,111.3,10.48,109.0
T2,12.815,26.7,5.66,101.61,26.0,104.6,108.46,10.72,100.75,25.46,5.03,105.39,24.52,101.02,112.77,9.82,106.4
T6,12.883,25.7,5.74,108.23,26.57,111.41,103.48,10.32,109.76,27.27,5.29,115.41,29.27,105.52,115.45,9.73,98.97
T10,12.9,26.5,5.28,109.95,27.6,103.99,110.52,10.54,101.03,28.52,4.85,109.42,26.37,111.0,103.62,10.45,101.84
T10,12.905,25.15,4.9,118.73,23.47,111.38,98.2,9.36,107.78,29.22,5.29,116.74,26.11,108.37,106.37,10.62,103.15
T9,13.067,26.06,5.28,111.14,27.59,104.11,114.61,11.0,105.43,26.64,5.2,107.66,26.06,93.33,97.27,9.83,113.07
T10,13.15,28.87,5.28,107.64,26.5,100.98,98.91,10.67,112.25,25.54,4.86,103.71,23.84,104.41,98.1,9.95,109.11
T4,13.237,27.86,5.83,97.77,25.85,106.78,101.78,11.77,117.45,25.74,5.32,101.48,24.33,109.72,100.87,11.44,108.48
T1,13.307,25.11,4.92,97.78,28.17,101.58,115.47,10.68,100.7,23.7,5.24,97.09,28.59,96.85,100.04,10.23,92.6
T4,13.373,25.41,4.96,109.31,24.46,118.44,110.55,10.82,117.02,24.88,4.94,106.51,24.01,105.58,104.27,11.18,106.88
T7,13.564,27.26,5.51,100.43,26.08,97.21,117.69,11.31,104.25,24.65,5.48,109.61,29.01,108.72,106.12,10.52,98.9
T1,13.566,24.01,5.31,95.85,27.68,97.89,111.87,11.03,91.76,24.62,5.3,106.3,27.48,112.37,112.59,10.14,104.34
T3,13.635,26.16,5.75,110.19,28.61,107.46,105.5,10.27,111.35,24.39,5.51,107.19,27.91,110.04,97.2,10.63,98.88
T4,13.734,28.16,5.57,101.31,26.36,115.88,103.86,11.58,114.01,27.62,5.05,107.21,25.08,117.17,116.26,10.97,100.56
T9,13.743,27.14,5.12,102.46,24.56,106.27,100.85,10.52,111.43,23.99,5.0,114.87,25.01,110.53,104.1,10.11,99.85
T10,13.869,25.98,5.01,109.35,24.79,106.43,98.84,9.87,112.03,25.33,5.04,101.52,25.21,100.38,110.57,9.63,106.45
T1,14.049,27.01,5.54,102.78,25.77,108.11,100.66,9.46,105.89,24.92,5.05,94.68,27.82,108.05,109.14,11.01,102.74
T5,14.108,26.23,5.12,108.04,25.0,100.47,101.23,10.91,106.02,23.84,5.55,114.13,24.7,95.61,106.47,10.04,106.9
T4,14.118,25.98,4.99,109.58,25.8,118.42,114.02,10.87,102.74,29.21,4.93,97.6,24.84,106.98,106.21,11.52,107.19
T1,14.166,24.92,5.65,95.26,27.1,109.22,106.83,10.79,102.21,25.18,5.55,99.35,26.81,108.03,111.59,10.88,104.25
T10,14.297,27.24,5.4,114.49,27.16,102.28,115.74,9.38,108.28,26.57,5.53,115.94,24.3,98.67,116.12,9.9,97.84
T9,14.389,27.01,5.3,114.88,25.14,105.3,99.52,11.17,103.7,25.69,5.59,102.1,27.15,98.84,106.96,9.46,107.32
T4,14.439,25.06,5.22,106.69,25.26,109.39,115.73,11.79,114.94,26.25,5.07,107.5,23.74,114.2,114.14,11.21,113.61
T3,14.748,24.73,5.24,110.14,25.94,111.19,113.1,9.81,99.79,27.17,4.95,99.89,28.23,100.66,96.91,9.75,103.17
T6,14.755,27.21,4.96,117.14,28.62,110.75,103.06,11.24,96.5,29.51,5.31,116.76,28.59,117.76,115.19,11.12,102.93
T1,14.768,26.28,5.62,93.4,27.12,107.2,111.13,9.97,103.11,22.93,5.19,99.33,28.21,99.99,116.58,10.74,104.53
T10,14.788,28.08,5.12,106.98,26.59,110.58,105.16,10.49,98.58,25.52,5.28,103.32,23.7,113.11,110.3,10.87,109.16
T2,14.815,25.98,5.34,103.66,25.99,98.99,106.86,9.37,112.82,23.8,5.08,98.92,24.59,107.44,106.98,10.52,106.96
T7,14.947,26.27,5.41,108.85,27.62,111.04,105.88,10.29,94.86,26.92,5.25,96.37,27.98,110.29,118.64,11.44,99.53
T6,15.14,28.77,5.41,113.72,26.87,99.66,114.32,9.9,94.19,27.39,5.43,111.02,26.17,111.96,116.74,10.59,92.75
T2,15.187,24.29,5.01,111.86,26.92,105.19,98.04,9.97,96.49,24.05,5.54,100.97,28.93,101.4,100.72,9.42,102.33
T1,15.317,24.23,5.24,95.47,24.74,100.46,112.25,9.92,99.03,26.66,5.27,104.53,27.82,111.77,113.87,10.95,96.62
T9,15.508,26.8,5.58,107.54,26.6,99.08,110.2,9.92,108.92,24.27,4.77,102.53,27.3,94.09,111.49,11.0,101.84
T2,15.589,23.32,5.37,107.81,25.53,103.42,109.79,10.39,96.0,23.96,5.85,113.5,25.99,101.84,111.19,9.42,101.88
T8,15.645,25.73,4.71,93.02,26.14,108.42,108.18,10.22,115.8,24.42,4.81,101.36,25.63,107.99,105.92,10.8,102.79
T6,15.758,28.2,5.82,109.53,26.41,116.54,114.71,10.73,97.84,27.74,5.29,107.87,26.49,109.55,117.73,9.78,109.69
T1,15.845,26.77,5.52,97.24,27.63,95.05,103.5,10.12,104.73,22.89,4.98,102.64,24.97,97.4,113.43,10.52,92.74
T5,15.864,27.28,5.02,105.18,26.4,107.34,97.65,10.23,95.13,23.22,5.42,112.16,26.36,107.1,97.22,10.2,102.41
T1,16.135,23.95,5.21,103.12,26.85,100.76,111.45,10.01,96.88,26.75,5.53,105.37,24.98,105.44,104.25,11.04,98.82
T8,16.308,28.54,4.78,102.96,28.5,109.55,106.94,10.26,102.85,26.83,5.24,94.76,25.17,107.01,108.12,11.47,110.35
T7,16.348,27.28,5.21,103.5,28.75,100.31,108.68,10.25,102.21,24.64,4.81,100.11,26.23,108.44,105.92,11.7,93.81
T6,16.442,28.71,5.68,102.27,27.08,113.87,114.49,10.66,99.75,27.86,5.01,103.2,24.87,108.54,103.96,10.05,100.4
T2,16.635,25.18,5.84,106.9,25.59,108.75,105.72,10.35,102.92,25.42,5.17,101.93,25.79,101.06,96.78,10.28,111.76
T5,16.719,25.28,5.39,116.62,23.22,110.23,105.33,10.62,107.19,25.63,5.35,118.2,25.45,110.8,98.79,10.27,95.33
T10,16.876,26.52,5.52,118.3,25.71,100.04,98.27,10.34,105.54,29.26,5.51,111.79,24.49,112.4,102.92,9.82,97.84
T3,16.89,25.02,5.29,114.15,27.02,101.15,101.39,9.43,103.88,23.31,5.6,106.11,27.85,105.64,103.18,9.33,101.75
T7,16.934,23.77,4.92,108.38,28.14,98.98,110.92,10.38,96.97,26.77,4.68,96.83,28.92,97.82,102.94,11.1,100.71
T1,16.991,24.53,4.9,105.72,28.87,111.47,105.64,9.83,101.82,23.01,5.28,104.74,28.24,101.78,99.3,10.91,101.15
T4,16.998,27.86,5.66,92.18,26.32,111.71,111.04,11.18,114.07,24.74,5.32,92.36,24.47,106.1,112.98,11.65,106.97
