task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.507,23.91,5.33,103.12,28.84,95.28,100.82,9.3,95.62,26.16,5.09,102.56,26.48,93.64,104.54,9.76,101.63
T5,8.521,25.03,5.13,101.32,23.69,111.41,106.1,10.97,108.97,26.53,4.9,111.42,24.52,109.63,100.83,10.42,93.6
T3,8.829,23.61,5.51,106.68,28.63,104.09,110.28,9.6,105.42,23.59,5.72,111.75,26.73,108.74,112.01,10.61,104.92
T10,9.12,27.83,5.37,112.92,24.49,105.89,110.16,10.33,101.37,26.62,5.71,112.8,27.64,109.91,98.24,10.42,105.66
T6,9.158,28.86,5.19,115.21,25.97,100.06,114.94,9.98,96.9,29.42,5.53,112.04,29.24,103.27,114.29,10.66,101.78
T6,9.207,29.38,5.44,117.2,29.12,111.81,107.12,10.15,93.56,27.83,5.51,117.31,26.33,117.97,117.42,9.65,95.83
T7,9.246,27.17,4.96,101.32,27.71,103.81,109.83,10.05,102.24,25.68,5.16,103.67,25.21,98.14,102.53,10.3,106.22
T3,9.446,26.86,4.94,112.07,25.69,104.75,104.63,10.58,95.2,26.4,5.32,106.77,25.03,106.41,101.92,10.28,108.03
T1,9.469,25.66,5.11,95.63,27.72,106.6,100.38,10.72,106.34,24.84,5.2,102.78,27.9,106.55,102.42,9.38,93.01
T9,9.651,25.2,5.13,102.09,25.78,100.99,103.34,9.47,95.92,24.3,5.46,103.76,26.47,93.56,107.34,10.98,104.76
T7,9.826,23.98,5.14,100.98,29.52,105.42,111.06,10.46,95.07,26.08,5.35,103.12,27.63,107.44,115.67,10.64,99.25
T7,9.874,26.76,4.9,97.56,29.38,98.87,100.67,9.96,104.38,27.17,4.77,98.03,27.3,95.59,107.82,10.2,108.42
T2,9.955,25.01,5.72,111.06,28.63,109.01,103.0,10.17,108.85,24.11,5.29,104.37,28.75,107.56,95.91,10.15,103.39
T8,9.97,27.04,5.31,102.31,26.96,96.88,106.12,10.56,111.84,25.41,5.31,105.6,25.01,102.27,108.26,9.73,107.31
T10,10.052,27.92,5.12,108.58,24.93,105.44,110.85,10.96,96.36,27.33,5.53,109.34,25.43,112.57,108.5,10.88,108.77
T7,10.107,23.73,5.45,101.3,29.31,99.49,105.84,11.37,107.05,25.2,5.07,107.4,28.99,97.21,105.16,10.18,109.72
T7,10.228,25.14,4.76,106.92,28.83,97.24,115.7,11.57,108.87,23.14,4.92,104.7,28.51,110.83,101.41,10.09,102.52
T6,10.295,29.34,5.3,103.79,28.14,109.55,101.68,10.46,108.14,25.92,5.72,114.33,26.97,109.33,112.84,10.11,97.9
T5,10.302,23.29,5.07,114.56,26.43,104.27,93.18,10.36,103.63,25.98,4.86,112.07,25.66,109.71,105.41,10.32,107.43
T7,10.368,23.58,4.92,95.76,29.39,110.44,106.94,11.46,106.22,24.75,4.82,99.55,26.24,101.87,104.47,11.31,101.04
T9,10.374,28.3,5.09,101.6,27.78,102.63,97.48,9.72,104.37,26.02,5.23,116.12,24.44,103.66,114.52,11.15,97.41
T2,10.416,27.3,5.23,113.36,28.11,105.6,95.71,9.26,98.06,26.26,5.03,96.39,28.1,105.75,103.71,9.68,106.46
T3,10.44,24.57,5.51,107.41,24.82,98.59,100.21,9.52,102.18,25.43,5.2,106.97,25.92,99.67,98.02,9.51,96.23
T9,10.607,24.04,5.33,111.18,27.01,103.66,108.94,9.82,103.54,26.23,4.99,97.89,26.56,106.69,103.86,9.74,96.11
T2,10.715,25.45,5.25,111.12,27.48,104.65,105.72,9.51,111.22,26.51,5.15,103.04,24.4,99.62,101.09,10.32,102.84
T8,10.766,24.61,4.78,107.85,27.05,102.76,114.58,11.18,110.6,25.87,4.75,107.75,25.25,98.9,110.66,11.15,102.62
T4,10.817,27.76,5.53,92.9,25.15,100.91,115.5,10.31,99.67,28.69,5.14,100.81,23.66,100.6,105.03,10.43,114.42
T6,11.007,26.76,5.41,102.69,28.06,116.19,105.04,9.98,109.3,27.21,5.43,117.24,26.11,109.98,117.84,9.79,108.72
T4,11.008,25.79,5.0,103.74,24.79,102.75,113.61,10.27,105.8,26.44,5.1,94.99,25.51,107.94,101.21,10.55,108.68
T2,11.045,24.78,5.06,99.53,28.09,105.46,101.52,9.62,108.38,25.3,5.29,112.2,26.63,107.1,109.33,9.63,107.91
T2,11.168,24.66,5.53,111.65,28.97,102.99,97.46,10.37,112.64,23.8,5.22,107.71,27.5,105.37,109.97,9.68,108.86
T1,11.284,23.64,5.08,96.13,26.0,112.01,102.42,10.52,93.39,27.01,5.5,108.86,29.04,104.27,104.68,9.74,101.16
T8,11.441,27.14,4.73,99.75,26.13,98.68,101.62,11.31,106.51,28.56,5.46,94.05,26.01,97.23,114.58,11.54,106.41
T7,11.505,25.27,4.81,98.39,25.48,109.91,104.95,10.06,99.25,24.1,4.67,103.93,27.09,111.83,113.83,11.63,100.72
T2,11.506,26.89,5.83,105.96,26.55,100.27,107.62,10.2,96.79,24.05,5.08,109.98,26.86,109.01,109.98,9.83,111.07
T3,11.517,26.16,4.92,109.23,27.16,113.54,110.06,10.78,101.37,24.18,5.2,111.25,28.01,109.06,101.66,9.74,103.71
T4,11.753,25.44,5.58,105.35,26.14,108.81,116.34,11.0,106.88,26.24,5.18,97.49,23.04,106.94,112.55,10.27,101.38
T3,11.858,26.53,5.37,100.19,25.77,107.86,102.69,10.66,105.79,26.17,5.66,98.47,24.78,111.86,107.55,9.8,108.3
T3,11.926,25.79,5.23,108.7,25.16,102.82,107.11,10.41,112.92,24.93,4.96,111.7,27.02,111.85,111.68,10.6,107.68
T8,11.992,26.84,5.53,107.51,26.0,101.55,114.42,10.1,98.01,26.09,5.53,105.12,27.27,100.13,109.16,10.66,102.48
T1,12.018,26.83,5.22,94.89,27.22,110.69,103.14,10.57,96.09,23.12,5.57,102.63,26.3,108.85,103.3,10.39,96.4
T7,12.219,23.05,5.11,102.04,27.25,98.78,115.71,11.04,98.8,23.82,4.92,97.3,28.27,107.69,111.26,11.75,109.84
T1,12.24,25.9,5.29,106.07,25.55,107.8,100.01,10.89,94.22,23.54,5.58,106.9,27.78,107.19,108.8,10.53,103.99
T6,12.44,26.57,4.91,110.32,28.13,101.09,102.56,10.47,103.66,27.6,5.1,102.23,26.69,114.62,110.17,11.12,106.09
T10,12.442,29.47,5.46,105.58,24.84,113.11,102.81,9.83,101.23,26.29,5.55,110.44,26.09,108.28,103.94,9.36,100.55
T10,12.579,25.52,4.9,113.09,24.59,99.5,113.92,10.33,96.31,25.47,5.22,108.9,23.76,96.18,109.65,10.75,104.02
T7,12.644,26.58,5.41,107.81,25.8,108.04,102.54,10.98,93.93,26.81,4.69,112.08,26.53,101.08,103.06,10.18,105.47
T3,12.762,25.04,5.34,105.23,28.11,106.82,100.65,9.7,108.3,25.91,5.62,104.43,24.73,104.28,109.99,10.95,107.25
T5,12.993,25.68,5.12,101.02,24.63,96.37,96.68,10.01,105.38,24.84,5.46,115.24,25.82,95.18,102.42,11.01,107.97
T3,13.139,23.98,5.25,97.16,28.6,114.34,105.7,10.25,112.15,27.06,5.64,108.12,25.99,107.59,99.85,9.49,101.18
T3,13.202,25.52,5.72,97.55,26.68,97.05,102.18,9.27,105.2,26.32,5.69,109.94,25.24,105.75,103.8,10.25,112.66
T10,13.205,26.3,5.0,113.07,23.71,100.62,112.65,9.72,100.92,25.9,5.36,105.55,25.87,107.95,111.97,9.84,107.28
T2,13.247,24.61,5.07,112.47,28.62,101.55,101.44,10.12,110.14,26.35,5.7,104.54,28.87,101.5,104.84,10.33,108.18
T7,13.405,25.46,5.49,104.46,29.2,106.96,108.01,10.06,101.0,23.7,5.04,98.05,26.58,95.28,108.11,10.83,102.85
T9,13.504,25.61,5.3,109.53,26.1,101.86,109.39,10.18,112.15,24.04,5.29,114.72,25.96,95.86,110.13,10.58,106.93
T5,13.665,26.74,5.32,104.45,25.78,99.08,95.57,10.36,95.2,24.72,5.06,105.77,25.79,103.56,100.29,9.78,101.73
T3,13.821,25.56,5.65,101.46,27.57,106.29,97.55,9.51,106.61,25.44,5.55,106.26,27.69,105.43,111.63,9.82,100.87
T10,13.872,29.22,5.4,100.9,25.27,98.24,99.48,10.47,97.88,26.31,4.91,115.68,25.68,98.08,112.1,10.0,99.21
T4,13.931,29.15,5.05,109.24,25.58,112.25,117.12,10.93,107.33,25.42,5.79,101.14,24.13,113.59,112.63,10.5,106.02
T5,14.006,24.15,5.0,106.33,23.96,108.54,97.67,11.1,93.75,26.98,5.62,102.7,25.83,103.74,98.33,9.56,101.39
T9,14.076,26.48,5.33,102.02,25.31,107.38,103.95,9.78,111.97,27.31,5.33,116.14,25.46,110.16,113.76,10.83,112.88
T6,14.251,29.08,5.23,102.33,27.88,110.4,112.76,10.42,105.35,26.4,5.26,102.26,25.92,115.63,108.32,10.98,101.2
T2,14.292,24.17,5.47,105.9,27.63,97.97,106.81,9.59,102.24,25.91,5.06,102.38,26.12,95.21,109.53,10.31,95.4
T4,14.489,29.16,5.18,107.32,26.15,113.53,103.62,10.99,103.63,24.85,5.43,102.26,24.86,108.8,112.28,11.81,112.43
T1,14.53,24.36,4.94,109.26,24.74,100.22,106.42,9.79,94.49,25.98,5.19,106.0,24.97,102.4,107.96,10.91,107.04
T7,14.589,23.46,5.5,107.35,29.09,96.98,117.03,11.23,103.35,25.46,4.68,100.97,29.76,110.92,113.58,11.16,102.24
T6,14.702,24.88,5.49,117.31,28.76,114.13,118.07,9.8,104.23,27.23,5.29,103.98,26.48,111.81,106.91,9.88,102.23
T4,14.751,28.72,5.08,92.53,24.9,111.24,101.21,10.95,107.79,29.32,5.01,104.91,25.57,116.0,111.95,11.18,117.67
T9,14.839,27.26,5.01,110.6,25.3,97.56,112.26,10.52,105.65,26.8,4.94,105.07,24.64,103.1,101.59,9.57,111.0
T7,15.356,25.45,4.91,105.36,28.34,96.29,108.52,9.96,108.4,25.68,4.78,109.38,29.64,109.8,117.71,11.75,101.34
T3,15.371,26.12,4.99,98.65,26.79,97.42,110.1,10.53,103.71,26.01,5.06,100.67,27.02,98.44,100.98,10.94,107.77
T9,15.431,24.0,5.52,106.3,24.33,106.37,98.32,9.76,108.2,28.18,5.17,115.04,24.2,100.55,112.63,10.28,96.45
T10,15.53,26.14,5.33,102.52,26.6,98.52,101.66,10.58,108.91,26.55,5.32,108.48,25.87,109.92,114.39,10.44,106.6
T9,15.543,24.33,4.88,113.95,26.37,110.83,100.48,10.48,107.36,27.57,4.85,100.51,27.59,105.74,99.46,10.54,107.91
T10,15.659,26.82,5.0,110.41,23.52,111.19,101.63,9.44,104.45,28.16,4.84,109.83,26.3,97.92,98.76,9.37,108.63
T10,15.68,28.46,5.3,106.96,26.01,105.65,112.87,9.56,111.81,27.23,5.08,107.7,26.52,96.86,105.02,10.72,97.93
T10,15.75,26.87,5.24,103.03,26.85,102.14,103.93,10.27,98.7,25.26,4.9,107.64,25.23,97.46,107.74,9.98,112.06
T9,15.792,27.08,5.35,105.1,23.56,107.01,96.82,9.85,107.18,25.86,5.23,101.94,24.42,109.72,112.86,10.26,104.43
T7,15.899,23.71,5.44,110.83,28.29,96.01,100.62,10.69,106.44,25.79,5.21,100.72,29.55,106.71,103.83,11.63,108.65
T10,15.924,26.27,5.31,107.84,25.94,106.78,105.49,10.62,107.05,26.31,5.33,110.41,25.28,102.95,101.28,10.5,110.09
T5,15.997,23.27,5.5,100.04,27.13,102.75,104.65,11.03,105.82,24.16,5.4,114.96,23.62,110.01,94.39,10.22,105.0
T6,16.044,26.19,5.16,116.76,27.46,113.26,104.42,10.36,109.68,28.89,5.37,106.8,24.82,99.66,112.97,9.9,107.85
T2,16.055,24.66,5.83,102.59,26.12,102.54,98.79,9.68,102.74,24.96,5.29,113.79,25.28,98.59,102.17,9.46,96.49
T4,16.459,26.81,5.31,100.83,24.43,107.7,106.18,11.52,111.23,27.88,5.63,96.53,25.73,103.14,111.14,10.71,104.9
T8,16.561,28.93,5.14,107.45,26.24,109.44,110.37,10.74,100.32,28.29,5.34,99.06,25.08,109.68,103.08,10.85,108.11
T8,16.811,24.73,5.14,100.05,28.53,107.19,104.95,10.8,113.11,27.22,4.85,95.01,25.74,102.14,115.62,11.31,101.02
T4,16.911,25.29,5.47,105.93,26.42,115.07,117.76,11.0,106.92,28.6,5.03,97.81,25.98,100.89,102.64,11.23,113.6
T8,16.985,25.44,4.91,96.83,25.21,104.56,105.92,10.38,101.2,25.27,5.22,99.85,28.57,111.46,107.52,10.39,108.22
T4,17.06,25.76,5.39,108.74,26.81,117.93,111.81,11.01,113.35,26.93,5.42,106.1,25.94,103.14,100.08,10.45,110.58
T8,17.208,26.98,4.98,99.66,26.54,102.37,110.93,10.96,114.37,25.38,4.86,95.96,25.45,109.36,100.82,10.2,106.27
T7,17.278,25.71,5.22,103.38,28.47,97.59,116.39,10.4,94.91,26.58,5.22,96.38,26.12,105.94,101.47,11.34,99.52
T10,17.344,26.15,5.07,110.26,25.63,111.76,104.93,9.77,104.67,25.1,5.36,112.22,23.98,100.13,112.87,10.67,112.24
T3,17.346,23.79,5.23,112.66,27.09,106.26,105.9,10.29,111.38,25.9,5.03,107.75,26.26,102.27,103.68,9.46,106.92
T3,17.38,27.4,5.32,104.52,27.09,102.49,104.67,10.48,102.37,25.88,5.56,102.13,25.62,97.1,103.81,9.58,100.78
T8,17.479,27.14,5.09,104.71,25.31,100.03,113.59,11.15,99.09,25.44,5.48,103.14,28.67,100.72,107.69,11.25,114.51
T9,17.608,26.62,5.21,101.44,24.71,98.53,103.24,10.77,106.02,27.73,5.24,101.32,24.33,105.36,100.99,10.82,104.54
T5,17.978,25.7,5.57,116.71,26.84,111.77,99.49,10.26,98.43,27.44,5.28,105.3,26.08,104.35,96.43,10.99,94.51
T7,17.98,23.99,5.49,96.0,29.17,95.89,115.77,11.02,97.27,25.04,4.92,106.33,26.65,103.46,118.42,10.2,104.37
T5,18.542,26.54,4.95,117.07,27.03,107.04,105.34,10.34,101.32,27.4,4.89,117.33,27.27,98.46,101.81,10.12,97.43
T10,18.796,26.14,5.31,115.22,23.43,106.2,102.12,9.37,108.63,29.65,5.49,114.52,25.59,105.94,108.59,10.23,105.8
T2,18.932,26.44,5.18,105.5,25.49,103.98,103.54,9.76,113.39,24.24,5.21,106.4,28.8,104.68,103.92,10.16,107.39
T3,18.95,23.69,5.22,104.48,28.84,104.43,100.57,9.72,98.94,27.46,5.66,104.15,29.26,105.26,97.81,10.89,109.71
T10,19.021,27.85,5.52,116.04,25.87,95.7,108.94,9.32,110.08,29.15,5.42,113.71,24.7,100.81,110.52,9.83,102.22
T9,19.022,26.2,4.92,109.6,27.03,110.65,114.7,9.53,103.97,27.36,5.38,104.46,24.28,98.34,100.9,10.16,112.88
T6,19.037,26.92,5.31,110.6,26.74,115.3,102.44,9.88,103.62,27.64,5.02,101.9,27.64,114.56,110.84,11.24,103.39
T9,19.044,28.1,5.38,111.38,26.37,98.18,113.08,10.93,101.42,26.51,5.14,97.82,27.09,103.85,109.22,10.2,107.3
T6,19.225,27.48,5.82,100.2,27.62,115.59,108.58,10.32,101.86,26.68,5.71,102.1,24.62,104.79,103.98,10.49,100.24
