task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,3.452,29.48,5.63,113.05,26.38,107.11,109.28,10.74,108.51,29.52,5.04,106.96,27.11,102.19,114.38,10.63,96.73
T10,3.774,29.68,4.94,115.96,27.11,111.15,98.51,10.48,104.39,25.96,5.6,103.36,26.2,103.9,110.27,10.17,96.59
T2,3.905,26.75,5.69,106.09,24.48,96.59,96.0,10.7,105.76,24.46,5.43,97.47,25.8,106.22,99.32,10.88,111.82
T6,3.969,26.38,5.35,113.98,25.55,112.77,108.68,9.86,93.54,27.39,5.23,105.81,26.52,102.13,102.44,10.77,98.13
T1,4.017,22.93,5.36,104.5,26.46,109.41,110.3,9.9,100.94,25.61,5.45,96.5,25.23,96.18,113.73,9.9,92.99
T1,4.259,25.6,5.12,93.46,26.84,109.01,109.99,10.82,98.54,26.58,5.3,109.23,26.96,104.07,110.73,9.5,107.73
T6,4.388,25.99,5.78,110.32,25.37,110.68,115.19,10.47,101.7,28.2,5.43,101.56,28.64,104.81,114.64,11.01,99.21
T4,4.448,25.14,5.13,92.82,23.86,107.43,111.4,10.36,107.85,26.2,5.48,107.7,26.09,104.28,116.26,10.41,108.73
T4,4.702,27.44,4.97,93.69,25.23,114.9,103.27,10.11,108.08,29.04,5.32,95.81,23.74,102.75,112.89,10.05,101.21
T6,4.775,27.92,5.06,109.52,28.57,108.92,117.75,10.56,106.66,28.25,5.3,101.96,26.79,99.62,103.21,9.61,107.55
T2,4.793,27.19,5.7,103.2,27.83,99.45,105.87,10.87,111.66,24.92,5.32,100.88,24.44,100.34,96.92,10.06,103.39
T7,4.804,23.02,4.87,101.32,27.51,108.93,113.33,10.89,110.38,26.5,4.75,95.19,29.2,97.15,106.14,10.93,106.58
T7,4.879,24.19,4.91,104.23,28.78,96.26,103.09,11.05,109.55,23.45,4.83,96.38,28.66,108.99,109.83,11.53,107.89
T4,5.043,24.97,5.64,107.47,23.65,101.5,113.0,10.72,117.4,25.41,4.98,109.11,26.36,101.18,102.64,10.11,115.08
T9,5.071,25.9,5.49,98.03,23.98,102.68,104.39,10.83,99.84,26.74,5.17,108.1,26.64,110.55,113.07,9.54,99.16
T5,5.124,26.81,4.9,118.13,26.71,103.03,92.76,10.26,106.11,23.73,5.27,107.74,26.67,97.0,91.89,9.69,105.46
T8,5.284,27.42,5.08,106.15,24.95,108.88,100.77,10.82,98.27,24.78,5.47,92.44,26.06,99.43,115.44,10.96,114.25
T7,5.586,27.22,5.32,103.86,28.51,95.83,116.1,10.36,96.16,24.25,5.17,103.65,25.37,104.9,118.39,11.71,101.7
T8,5.748,25.38,4.74,108.57,26.33,104.02,112.23,10.88,101.91,24.85,4.92,98.95,24.86,98.31,98.61,10.19,106.35
T8,5.757,28.85,5.11,107.91,25.47,105.14,106.44,10.76,114.67,26.96,5.08,107.0,26.45,101.23,111.34,10.03,115.52
T5,5.908,24.09,5.12,115.98,25.72,95.9,100.57,11.04,94.88,24.75,5.23,103.17,27.22,98.68,95.81,10.0,101.67
T8,5.955,28.47,4.76,95.19,26.5,97.46,104.29,10.0,103.33,27.59,4.71,99.47,25.64,95.01,102.61,9.77,107.45
T5,6.052,26.26,5.17,106.69,27.42,98.96,99.67,10.3,93.38,24.69,4.94,106.5,26.31,107.6,92.58,10.53,106.91
T9,6.238,26.68,5.45,108.8,24.69,105.39,97.65,11.06,106.41,28.51,5.41,114.15,24.1,99.66,103.6,9.78,98.35
T5,6.317,26.51,5.41,102.42,24.65,95.64,104.9,10.96,104.18,25.09,5.32,112.03,23.66,105.54,108.52,9.78,107.8
T6,6.327,28.54,5.73,110.56,24.93,113.54,109.83,9.7,96.44,26.05,5.7,117.85,25.23,115.79,116.03,10.99,93.68
T6,6.379,25.64,5.16,103.84,25.49,101.75,109.53,9.54,97.44,25.49,5.8,110.88,24.97,116.78,113.71,9.91,109.41
T3,6.4,26.78,5.58,107.41,25.21,110.91,112.32,9.71,96.44,25.57,4.98,109.8,25.93,105.53,97.42,9.67,111.0
T6,6.488,24.93,5.56,113.65,25.07,115.35,114.23,9.56,94.12,29.04,5.72,110.56,27.72,112.96,114.0,9.96,107.5
T6,6.581,28.77,5.46,103.77,26.73,111.69,111.05,11.26,104.72,26.78,5.66,108.74,24.81,104.7,118.11,10.63,100.53
T2,6.686,24.22,5.5,103.04,26.48,101.37,101.17,9.88,99.11,26.8,5.04,105.16,27.97,106.49,104.21,9.64,105.35
T1,6.752,23.62,5.07,109.11,29.16,104.29,112.0,10.56,91.91,23.03,5.61,95.22,26.55,103.69,99.1,10.57,98.33
T10,6.77,27.34,5.38,109.86,25.05,102.29,106.21,10.33,110.25,29.55,5.5,101.77,26.75,96.85,101.1,9.83,96.04
T1,6.802,25.01,4.93,99.54,27.33,106.76,110.16,9.32,100.46,26.97,4.96,95.46,27.79,104.33,106.64,10.26,108.76
T7,6.832,23.42,5.17,103.54,26.12,95.11,118.75,10.49,99.65,24.76,4.88,95.59,28.46,105.31,111.58,11.24,107.51
T8,7.021,26.28,4.87,97.39,27.06,108.4,102.82,10.64,111.7,28.93,4.9,98.65,26.9,111.53,102.59,10.69,112.9
T9,7.024,27.81,5.01,103.16,26.05,99.56,112.79,10.66,105.93,28.33,5.44,100.36,25.88,95.29,98.94,10.54,98.27
T6,7.06,25.59,5.11,115.63,28.73,117.2,104.21,9.56,96.34,25.15,5.59,106.05,27.72,99.62,108.17,9.64,100.76
T4,7.078,29.16,5.26,107.22,25.4,115.33,112.4,11.53,117.46,25.37,5.36,99.92,25.03,113.35,104.61,10.48,109.62
T2,7.099,26.36,5.14,98.76,25.86,96.6,112.75,9.77,104.94,24.38,5.34,113.28,24.68,96.92,96.9,10.03,106.23
T3,7.422,26.15,5.0,100.08,26.9,98.53,100.07,10.49,97.1,26.84,5.69,108.47,26.66,108.05,111.04,9.64,96.51
T6,7.799,29.55,5.03,108.25,27.31,113.19,116.66,10.94,95.56,29.15,5.8,114.86,27.19,100.96,113.03,10.7,106.9
T2,8.029,26.77,5.29,99.02,27.43,97.02,95.46,9.91,104.24,24.32,5.34,103.9,28.85,110.05,109.06,9.86,96.82
T8,8.054,25.15,4.98,97.09,27.41,95.07,102.31,9.88,112.8,27.99,5.3,103.08,25.68,107.26,101.72,10.35,105.73
T1,8.281,26.51,5.71,106.54,26.16,98.5,109.44,10.07,101.79,26.13,5.36,97.19,25.75,111.9,99.54,10.44,93.65
T7,8.372,25.63,5.16,110.51,29.04,103.19,110.89,11.18,108.09,24.44,5.17,105.94,25.98,96.8,103.45,10.55,107.77
T10,8.428,28.75,5.36,109.82,24.47,106.78,107.56,10.2,107.36,26.14,5.03,105.52,25.3,113.13,106.43,9.38,105.9
T6,8.605,27.57,5.18,115.23,25.55,115.08,103.73,10.37,107.52,26.3,5.6,112.83,29.26,116.35,114.5,10.18,109.69
T6,8.729,26.28,5.52,108.42,28.34,115.93,106.79,11.25,100.62,29.14,5.03,105.47,27.9,103.91,103.8,11.14,105.31
T2,8.774,25.63,5.06,96.3,28.63,108.53,95.62,9.68,96.19,25.62,5.66,98.69,27.79,99.71,98.43,9.9,109.37
T4,8.843,28.72,5.3,107.1,25.51,114.71,102.64,11.6,110.34,27.31,5.12,106.3,26.61,113.64,117.23,11.59,115.51
T6,8.987,27.64,4.91,111.97,26.96,116.56,108.0,10.25,104.08,28.66,5.38,103.55,26.94,113.8,114.68,9.73,108.12
T5,9.141,25.49,5.14,117.31,25.74,106.31,97.15,10.19,102.06,26.06,5.41,106.5,24.82,108.33,107.23,10.75,106.27
T2,9.306,24.33,5.53,113.06,26.8,104.37,103.76,9.51,98.57,26.0,5.83,111.3,28.19,97.1,109.65,10.53,102.78
T5,9.322,24.09,4.84,116.13,23.93,100.74,96.01,10.27,98.48,26.12,5.37,108.18,23.34,105.44,106.72,11.1,104.6
T1,9.413,25.69,4.93,94.84,25.98,99.9,104.51,10.77,100.66,27.03,5.49,102.94,26.63,103.01,113.37,10.55,95.84
T2,9.575,27.34,5.23,108.93,26.27,96.19,103.84,10.21,113.41,24.67,5.15,105.65,25.74,98.8,97.2,9.76,108.39
T5,9.581,23.22,5.12,107.83,26.76,95.49,103.37,10.48,108.97,24.24,4.79,102.7,26.7,110.48,99.43,10.44,102.18
T8,9.644,24.6,5.53,105.6,26.5,110.89,107.4,10.36,112.73,25.82,5.58,96.83,25.54,98.16,110.87,10.24,104.78
T8,9.778,27.92,4.94,95.18,25.28,96.23,115.78,10.46,100.34,27.52,5.22,99.14,28.19,101.69,111.6,11.47,99.92
T2,10.004,25.88,5.19,112.61,26.44,108.74,104.98,10.38,111.65,24.78,5.31,101.99,25.82,106.61,104.55,9.9,106.18
T4,10.189,27.12,5.03,106.09,24.22,107.42,101.44,11.38,109.8,27.65,5.66,97.03,24.26,102.76,105.55,10.31,105.31
T2,10.242,26.59,5.02,105.84,26.48,102.54,99.78,9.77,105.17,27.2,5.75,105.44,24.43,94.12,96.0,10.14,99.48
T8,10.378,25.56,5.37,93.25,26.96,108.58,113.71,10.46,114.84,28.0,4.92,102.66,26.88,98.77,106.97,11.34,101.44
T8,10.408,26.24,5.01,101.68,24.41,98.91,110.27,10.91,109.78,28.92,5.22,97.62,27.43,94.84,105.99,10.7,105.61
T7,10.416,25.46,5.48,103.8,26.58,105.07,115.59,10.5,106.51,24.5,5.29,95.58,27.4,111.79,115.77,11.52,103.68
T8,10.417,25.44,5.27,104.03,26.69,109.21,103.19,10.94,106.44,25.06,4.93,101.45,25.17,95.43,102.59,10.87,100.84
T4,10.462,24.72,5.84,104.93,23.19,107.77,112.55,10.42,110.84,26.91,5.38,107.35,26.84,108.58,118.01,11.6,116.41
T4,10.472,28.98,5.31,102.18,26.42,107.62,113.94,10.93,108.75,25.39,5.13,107.8,26.05,107.43,103.3,10.83,107.68
T6,10.627,28.15,4.98,104.56,28.62,115.62,117.51,10.39,102.29,25.86,5.82,101.32,29.02,102.89,115.95,10.36,104.72
T2,10.67,27.15,5.82,105.88,27.39,99.4,98.56,9.97,113.2,23.49,5.78,97.68,25.98,93.39,96.93,10.54,108.66
T3,10.798,23.34,5.18,97.82,24.92,104.18,108.84,9.86,111.77,26.39,5.1,112.3,25.73,100.13,101.32,10.42,105.34
T9,11.054,26.44,5.17,102.21,27.59,94.42,112.93,10.3,98.69,24.58,5.41,106.35,24.4,108.52,104.1,10.69,113.39
T7,11.072,26.33,5.32,101.52,28.72,99.68,101.13,10.27,107.0,26.74,4.72,96.77,28.83,99.55,118.64,10.96,101.16
T9,11.233,27.89,5.26,105.65,25.48,99.94,97.72,10.82,95.98,24.69,5.35,98.33,23.89,105.15,103.24,10.89,113.89
T1,11.45,26.73,5.15,102.8,26.04,95.12,106.32,10.3,93.88,25.95,4.96,107.31,24.71,111.83,104.36,10.14,103.77
T3,11.537,26.78,5.23,110.17,26.56,109.75,97.05,9.99,111.0,23.85,5.26,103.01,26.42,100.55,101.81,9.84,108.84
T5,11.755,25.53,5.16,113.61,23.46,98.52,105.89,9.81,107.76,27.11,5.16,118.18,23.28,109.05,108.6,9.81,104.21
T2,11.841,25.52,5.01,97.99,27.02,101.53,112.54,10.28,97.37,23.32,5.62,104.28,28.42,101.52,99.55,9.77,108.34
T6,11.986,28.58,5.44,111.56,25.47,114.97,110.88,10.65,105.01,25.18,5.11,101.25,24.84,111.24,117.84,10.98,104.3
T6,12.031,27.98,5.07,107.69,28.06,109.16,107.26,10.98,101.73,27.91,4.92,109.41,25.77,116.07,103.2,10.12,107.39
T3,12.096,27.19,5.27,102.53,25.07,111.56,106.75,9.43,109.25,23.59,5.19,113.36,25.18,98.14,105.45,10.94,104.82
T6,12.223,27.19,5.77,110.24,25.44,109.21,113.08,9.88,101.49,25.55,5.01,101.71,28.52,106.76,112.56,9.83,102.11
T9,12.234,26.3,4.79,99.49,26.75,106.09,99.91,9.61,99.26,25.71,5.41,114.06,27.25,104.57,99.92,10.43,110.85
T1,12.343,25.08,5.62,98.63,25.77,101.93,110.78,10.15,106.02,25.04,5.09,109.02,28.87,97.47,103.53,10.99,94.19
T4,12.481,29.2,5.72,105.82,23.85,116.73,110.43,11.06,114.99,28.09,5.7,101.93,24.56,115.83,104.64,10.25,99.67
T10,12.494,29.08,5.5,110.68,23.6,110.74,102.88,10.08,101.39,25.05,5.13,106.3,24.66,112.28,111.55,10.69,103.3
T7,12.672,25.77,5.08,95.57,26.77,95.62,110.47,11.4,100.52,25.99,5.29,101.75,25.35,95.6,118.13,11.04,106.1
T1,12.754,25.03,5.7,92.33,27.78,108.87,114.38,9.73,102.29,25.03,5.45,102.31,25.12,110.47,116.92,10.73,91.76
T7,12.775,23.73,4.75,103.48,29.27,112.12,104.14,10.48,100.02,25.29,5.07,96.06,29.26,107.51,107.77,9.97,111.0
T2,12.83,24.15,5.85,112.44,26.98,107.6,100.04,10.54,106.89,26.98,5.18,112.1,26.89,97.1,99.56,10.16,100.85
T8,12.845,28.84,5.56,101.68,26.23,108.15,106.71,9.79,103.33,25.72,5.58,102.41,26.6,106.31,100.73,10.06,103.8
T8,12.964,28.97,5.54,107.38,24.84,104.18,101.16,11.18,105.12,27.99,5.1,108.85,25.53,94.8,104.56,11.47,98.04
T9,13.023,27.34,5.41,104.84,27.17,107.11,100.43,10.92,110.86,25.28,4.93,99.44,27.58,109.42,106.56,9.71,97.79
T7,13.104,25.71,5.03,103.37,29.33,104.03,104.52,10.05,94.56,26.93,5.33,104.82,29.69,105.86,116.39,11.68,99.01
T3,13.177,26.91,5.24,103.63,28.61,99.98,99.98,9.51,112.26,27.5,5.37,112.42,28.07,98.43,109.38,10.94,95.16
T2,13.181,23.19,5.05,106.67,27.88,104.49,98.1,10.34,101.71,24.99,5.86,113.96,25.77,101.04,109.52,9.66,108.34
T7,13.332,23.19,5.2,98.76,29.3,110.38,110.02,11.15,102.6,25.45,4.89,108.01,25.63,110.66,117.54,10.69,107.38
T6,13.388,24.99,5.56,101.33,28.76,104.71,104.26,10.56,103.74,27.42,5.49,105.44,26.9,100.56,107.43,9.85,104.12
T6,13.447,27.64,5.59,105.69,26.08,100.32,118.37,10.23,92.83,28.08,5.0,114.73,27.22,109.82,118.09,11.24,101.42
T5,13.573,25.26,5.46,115.31,24.42,110.45,106.4,10.02,104.24,27.18,5.02,109.31,23.45,96.78,95.54,11.04,94.9
T8,13.574,27.04,5.47,104.01,25.93,103.46,111.34,10.69,105.49,27.85,5.52,108.82,28.2,98.53,106.62,11.11,108.59
T9,13.695,27.86,5.4,99.39,24.05,97.43,110.13,9.54,109.89,28.25,4.78,100.45,25.51,100.2,113.47,9.6,100.0
T8,13.816,27.22,4.91,95.15,27.96,95.78,100.41,11.4,112.39,25.3,5.55,106.93,27.98,100.34,109.2,10.53,102.43
T1,13.961,24.94,4.96,96.81,25.9,109.48,104.22,10.21,96.42,25.57,5.42,99.88,25.55,95.33,110.35,10.76,102.0
T10,14.091,28.55,4.84,117.68,26.59,98.52,100.24,10.66,111.15,26.9,4.94,112.32,27.09,103.51,109.46,9.98,113.03
T2,14.207,23.45,5.92,104.88,27.05,107.09,98.66,10.14,111.39,24.29,5.91,114.26,25.95,93.2,102.66,10.06,102.65
T6,14.224,25.01,5.69,102.7,25.49,117.15,104.85,10.22,103.82,27.33,4.91,103.57,27.38,106.95,118.44,10.14,97.84
T4,14.283,26.78,5.04,99.27,26.79,105.47,100.45,10.62,104.46,27.78,5.58,92.8,25.11,116.43,105.51,11.81,99.67
T9,14.299,27.52,4.97,113.47,26.4,95.72,115.12,10.0,95.94,27.28,5.53,107.66,27.49,97.7,107.1,9.75,103.58
T10,14.324,25.31,5.63,108.38,27.37,105.35,100.19,10.25,106.7,26.02,5.1,110.87,24.93,104.48,109.82,9.8,103.68
T7,14.48,25.05,4.7,100.26,27.69,97.96,101.6,10.3,107.77,23.77,5.17,101.82,28.13,107.48,106.5,11.62,96.87
T5,14.483,26.6,5.1,117.45,23.8,94.86,107.5,9.67,106.15,26.06,4.95,108.74,27.34,107.58,97.65,10.37,106.63
T4,14.541,28.83,5.19,92.25,26.93,102.72,107.12,11.36,116.51,26.47,5.32,101.05,24.01,100.66,102.01,11.72,115.33
T7,14.845,26.94,4.88,100.63,29.4,112.84,108.69,10.97,105.3,26.09,4.95,94.94,26.05,112.21,111.55,10.98,97.98
T5,14.974,27.04,5.07,109.8,23.74,107.98,105.79,9.85,97.76,25.03,4.94,111.42,25.41,98.21,91.71,10.5,100.58
T4,15.546,26.87,5.57,103.74,24.74,114.66,102.87,11.3,108.01,27.93,5.02,96.46,24.71,113.16,110.31,10.99,102.03
T4,15.652,26.38,5.28,105.1,23.76,118.02,111.03,10.26,114.76,27.53,5.6,98.12,22.94,118.31,110.1,10.41,109.36
T3,15.715,24.44,5.37,112.44,28.99,102.21,103.84,9.3,97.96,24.36,5.43,114.66,28.32,97.5,109.68,9.8,107.44
T7,15.942,23.02,4.75,108.3,27.58,97.36,110.22,11.27,102.12,27.07,4.97,95.03,28.34,98.05,110.47,11.1,102.47
T7,16.094,27.02,5.49,104.49,26.11,109.68,113.8,11.58,94.95,26.04,5.3,102.66,27.55,100.77,115.54,10.43,103.37
T7,16.139,25.6,4.82,96.02,28.39,103.59,113.69,11.38,102.09,24.03,5.18,102.03,29.72,104.69,116.92,11.34,104.57
T4,16.258,26.38,5.66,100.19,25.95,103.68,118.35,10.73,102.53,27.21,5.03,107.24,24.0,113.02,106.36,11.29,106.82
T4,16.323,25.19,5.81,108.27,26.36,107.4,112.95,10.28,108.12,27.34,5.34,106.64,27.04,100.73,112.38,11.87,106.96
T5,16.326,27.36,5.11,114.28,26.73,94.91,94.45,11.02,99.99,27.18,5.56,101.89,24.39,101.7,91.82,9.9,98.06
T3,16.379,23.62,5.55,100.06,25.74,108.05,101.09,10.3,108.18,23.32,5.24,105.64,28.72,101.79,106.78,9.62,98.01
T8,16.409,26.17,5.25,106.49,27.58,97.42,110.4,10.11,100.42,27.66,5.05,98.17,26.08,104.92,112.21,11.0,104.16
T5,16.424,26.72,5.51,101.49,27.39,94.67,98.51,9.93,108.43,24.53,5.13,114.68,24.88,100.92,92.09,10.96,108.36
T10,16.468,27.04,5.03,109.64,25.92,100.62,104.93,9.34,102.12,26.64,5.38,113.18,26.2,107.52,97.97,10.88,112.7
T1,16.48,24.41,5.05,109.41,25.53,101.19,111.06,10.58,100.19,26.99,5.16,103.96,24.87,109.36,108.64,10.01,99.73
T8,16.545,27.82,4.92,104.35,28.89,105.88,108.3,10.47,112.9,28.46,5.2,104.02,26.26,96.81,113.66,10.57,101.7
T3,16.623,25.18,5.14,113.63,25.18,106.99,106.01,9.76,105.81,27.24,5.45,105.81,27.92,105.18,105.41,10.69,110.16
T1,16.637,25.37,5.22,103.33,27.77,101.06,100.94,9.72,97.09,22.93,5.07,97.67,26.04,104.93,113.52,10.52,93.62
T7,16.773,24.34,5.46,101.9,27.12,107.93,107.4,11.26,94.53,25.93,5.45,104.31,27.4,100.52,100.68,10.82,102.24
T5,16.941,26.02,4.97,105.86,25.37,107.87,96.37,9.92,92.28,25.88,5.11,112.33,26.66,96.24,99.92,11.3,101.26
T2,17.026,23.89,5.16,103.15,24.48,102.28,98.98,9.89,102.88,24.72,5.14,96.28,27.19,97.02,95.93,9.92,102.27
T10,17.066,26.7,5.53,118.51,24.4,104.57,98.96,9.59,104.75,29.13,5.29,110.95,24.27,109.0,103.08,10.54,104.68
T4,17.069,25.69,4.93,103.74,27.03,115.46,99.82,10.11,111.42,27.67,5.72,104.17,24.43,108.12,103.7,10.38,102.73
T9,17.072,25.64,5.0,104.5,25.35,107.11,98.07,10.22,109.11,27.36,4.73,107.54,24.04,107.2,103.64,10.41,100.42
T7,17.103,23.26,5.11,95.46,27.69,95.9,108.13,11.43,100.57,24.63,5.22,112.08,28.32,104.0,104.59,11.65,100.13
T5,17.116,26.85,5.24,109.46,27.42,102.61,104.8,9.75,105.02,26.16,5.27,109.74,27.26,104.81,107.35,11.05,104.92
T4,17.206,25.8,5.27,95.84,25.16,115.7,118.15,10.83,107.85,27.25,5.51,96.84,24.34,114.4,112.98,10.58,116.49
T3,17.234,26.36,5.14,99.04,28.83,114.98,100.14,10.83,106.91,26.65,5.48,110.89,28.84,104.74,103.06,9.51,102.16
T2,17.268,25.31,5.15,101.91,25.16,100.64,104.55,10.43,112.56,27.0,5.18,104.75,26.44,102.6,104.84,10.53,100.57
T4,17.268,25.47,5.71,99.51,25.1,107.28,102.51,11.65,104.49,26.71,5.53,98.23,25.21,114.43,101.08,11.65,109.09
T1,17.332,24.68,5.12,94.4,28.49,103.33,111.24,9.3,99.22,27.06,5.19,101.41,25.82,98.69,101.17,9.41,96.93
T8,17.336,26.94,4.83,101.81,28.14,110.49,107.63,10.94,115.85,26.34,5.49,102.21,27.25,100.34,109.94,10.04,98.34
T4,17.384,27.1,5.4,106.87,26.02,106.46,114.67,10.43,113.17,24.97,5.7,108.27,25.83,109.58,111.94,10.06,114.76
T6,17.394,26.3,5.07,105.38,28.75,103.22,106.37,11.02,102.04,28.26,5.18,106.27,29.25,100.27,101.26,10.13,101.8
T4,17.4,25.17,5.18,96.1,23.01,101.3,113.61,10.72,107.03,29.01,5.82,104.34,23.06,102.5,112.55,11.41,108.81
T8,17.405,25.24,5.17,106.32,26.91,105.36,100.42,10.81,102.22,28.56,5.03,105.93,28.73,101.47,111.66,10.76,99.59
T4,17.574,25.35,5.82,107.91,25.78,117.93,113.52,10.21,116.27,28.62,5.45,93.98,23.11,112.27,113.9,11.71,109.13
T1,17.683,24.85,4.92,109.14,25.27,97.3,98.82,9.78,102.63,25.83,5.51,93.8,25.53,99.48,115.33,9.8,92.95
T10,17.823,27.66,4.89,111.97,23.5,105.57,103.9,10.54,104.61,29.63,5.29,110.1,26.12,105.25,115.68,10.46,96.47
T3,17.988,24.8,5.52,102.13,28.43,112.46,105.37,10.4,99.37,23.88,5.31,105.03,25.24,98.21,112.48,10.48,100.51
