task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.719,29.23,5.14,108.82,26.04,113.33,106.32,9.48,97.9,25.08,5.79,99.83,25.01,111.29,117.72,10.11,106.83
T5,1.831,26.87,5.66,110.52,24.21,98.08,106.89,9.59,101.42,25.11,5.48,104.44,24.16,103.33,102.49,10.2,107.45
T9,1.866,28.08,4.97,108.83,23.8,100.02,109.21,10.57,99.46,27.36,5.31,108.47,24.33,94.94,98.54,10.75,112.78
T1,1.897,24.62,5.09,101.7,27.95,100.62,99.19,9.64,95.22,23.07,5.64,106.15,25.52,97.08,105.3,9.48,107.85
T1,2.18,24.03,5.39,108.55,28.25,112.14,104.2,9.3,98.14,25.47,5.36,107.48,25.71,109.04,107.02,10.15,96.5
T4,2.3,27.1,5.78,108.35,24.74,117.08,99.98,11.28,115.75,27.36,5.46,108.54,23.04,103.33,101.26,11.81,105.76
T3,2.55,24.57,4.97,109.23,28.84,103.35,107.84,10.26,104.47,26.44,5.48,101.41,28.96,98.65,103.8,9.3,105.22
T3,2.568,26.47,5.3,114.8,27.84,100.67,100.65,10.92,110.58,24.22,4.93,110.32,27.88,111.19,100.83,9.27,111.34
T3,2.813,24.69,5.52,104.24,25.49,100.89,111.15,10.27,106.11,26.95,5.45,103.4,27.78,99.58,102.87,10.71,112.7
T8,2.825,25.7,4.72,102.33,27.99,95.01,104.62,10.01,114.87,26.63,4.94,108.24,24.95,107.36,113.08,11.5,100.2
T1,3.2,24.84,5.56,103.17,25.73,96.0,101.59,10.5,99.79,24.39,5.5,93.59,25.12,97.54,108.62,9.42,103.42
T10,3.652,26.21,5.5,109.57,24.22,112.74,104.64,9.91,111.25,27.43,5.58,106.17,25.98,105.04,110.12,10.55,105.16
T9,3.659,27.17,4.8,109.53,23.47,96.56,115.06,9.8,106.84,27.9,5.01,113.39,26.65,93.46,105.94,10.2,105.54
T1,3.824,23.26,5.67,100.68,25.13,102.39,114.14,9.92,102.64,24.45,4.99,100.8,28.82,102.36,115.14,10.71,96.45
T1,3.858,25.66,5.41,99.34,27.42,100.3,103.05,9.32,103.1,26.96,4.92,94.63,26.89,100.75,115.33,10.54,99.32
T2,3.905,24.36,5.92,99.41,27.13,95.78,105.24,10.65,101.54,25.96,5.22,100.95,28.63,110.16,107.0,9.18,101.16
T4,3.995,24.72,5.7,103.41,23.58,114.7,105.35,11.7,104.19,24.86,5.5,93.78,23.84,110.58,113.31,11.24,105.0
T7,4.01,23.67,4.96,95.48,29.62,108.72,100.69,10.55,104.96,26.81,4.74,100.24,26.45,102.24,107.88,11.7,110.4
T10,4.086,26.17,5.32,113.85,25.88,96.18,108.48,10.07,110.96,28.96,5.64,113.91,24.48,106.2,97.85,10.02,112.34
T2,4.103,23.41,5.77,108.12,25.89,101.93,99.79,9.49,111.91,26.06,5.66,106.88,26.87,94.7,105.1,10.3,108.94
T10,4.104,27.11,5.39,104.01,26.45,112.46,112.66,10.47,111.93,29.49,4.86,102.59,27.46,99.19,100.38,10.64,110.42
T5,4.108,26.7,5.21,106.12,25.26,108.57,91.82,11.0,93.11,25.93,5.41,114.87,24.91,103.82,91.54,9.56,93.99
T8,4.28,28.12,5.24,96.19,28.01,99.1,108.49,10.94,106.05,26.74,4.79,101.73,28.13,102.15,111.66,10.19,100.52
T3,4.363,27.35,5.72,105.03,26.05,109.54,110.19,9.67,108.43,23.74,5.1,98.51,28.98,101.15,113.49,10.4,108.34
T4,4.371,28.72,5.21,107.1,23.84,117.09,116.27,11.32,111.9,27.36,5.11,106.5,25.88,113.02,116.25,11.09,113.18
T8,4.392,27.37,5.05,98.86,26.83,108.43,114.68,11.42,101.27,25.96,5.11,94.5,24.88,107.19,109.95,11.21,101.69
T9,4.522,25.25,4.78,113.0,26.36,105.98,98.21,9.53,108.8,28.1,5.53,100.04,27.13,107.73,97.15,9.49,96.0
T3,4.538,23.43,5.72,110.87,26.16,101.38,108.79,10.25,102.26,26.88,4.94,105.03,25.94,99.63,98.8,10.81,107.74
T2,4.712,26.59,5.25,100.86,27.15,102.07,101.26,10.31,111.01,24.14,5.68,101.47,28.41,100.23,106.74,10.57,106.54
T2,4.727,23.72,5.76,98.21,28.11,106.31,110.32,10.42,110.19,24.84,5.66,103.64,25.79,100.0,104.51,10.25,98.48
T2,4.907,23.41,5.14,103.38,24.5,104.92,99.91,10.29,113.24,25.99,5.06,99.86,25.99,110.63,105.48,10.08,112.23
T1,4.912,24.5,5.71,103.67,28.43,104.52,102.97,10.74,98.06,25.24,5.29,106.31,29.12,101.12,102.31,10.18,98.24
T4,4.932,29.3,5.25,92.36,22.94,107.19,111.0,11.02,100.56,26.33,5.42,109.38,26.65,109.72,111.01,11.9,106.99
T4,5.064,27.12,4.97,107.9,24.69,112.49,102.18,10.26,115.86,29.33,5.45,93.04,24.78,116.46,115.74,11.54,106.48
T7,5.081,24.2,5.18,103.8,25.64,98.28,114.48,10.69,103.5,25.38,5.13,99.99,27.18,102.48,103.38,11.72,108.41
T8,5.096,28.21,4.75,99.04,28.35,101.84,97.97,10.04,111.19,26.38,5.3,99.26,26.66,106.99,110.31,10.37,101.02
T1,5.247,24.19,4.89,101.4,25.83,103.9,98.93,9.47,100.4,24.35,4.95,92.38,26.58,103.66,105.74,10.78,102.92
T6,5.54,27.33,5.36,102.1,25.76,109.7,115.8,9.53,106.88,28.78,5.08,104.42,26.61,117.56,105.4,10.14,100.68
T3,5.54,24.71,5.45,102.64,26.99,111.99,105.2,9.32,96.23,26.28,5.38,114.38,27.12,99.78,97.81,9.88,112.47
T3,5.61,27.4,4.94,104.42,25.72,102.62,105.4,10.75,99.45,26.04,5.1,101.25,25.33,103.78,106.44,9.8,95.71
T6,5.624,29.31,5.06,106.05,25.08,104.93,105.19,9.57,108.95,24.94,5.72,114.42,25.51,114.94,118.99,10.04,104.64
T7,5.714,26.38,5.3,101.99,26.52,102.94,108.21,11.14,102.5,24.63,4.68,95.16,25.33,109.4,116.35,10.09,99.26
T7,6.055,25.71,5.14,104.09,26.15,100.04,105.01,11.14,96.12,23.39,4.77,94.71,29.65,109.41,105.78,11.45,103.86
T3,6.101,27.28,5.3,108.98,27.58,104.55,99.19,9.98,95.82,24.81,5.12,108.7,24.8,114.94,111.4,10.1,99.27
T2,6.201,27.09,5.78,97.4,24.89,95.35,100.64,9.34,103.47,27.09,5.64,112.88,29.0,95.52,110.17,10.07,113.34
T2,6.252,24.47,5.08,104.08,25.62,105.31,105.95,10.17,101.76,25.84,5.18,101.71,27.3,109.89,110.75,9.71,104.72
T9,6.3,26.03,5.07,99.08,26.62,94.37,104.44,10.6,95.92,26.62,5.15,97.97,26.82,109.79,111.32,10.56,107.91
T6,7.146,27.33,5.7,110.54,29.0,104.48,104.27,10.67,102.36,28.78,5.29,105.74,27.37,107.2,107.07,10.18,94.75
T9,7.315,24.23,5.13,110.12,26.17,99.33,112.86,10.43,104.19,24.22,5.48,108.1,25.47,107.56,109.04,9.94,108.99
T5,7.392,27.02,5.67,114.13,24.46,101.45,102.64,10.42,95.77,27.0,5.17,107.39,24.81,107.05,99.71,10.35,96.37
T4,7.413,25.97,5.39,102.32,23.84,115.78,102.19,11.7,114.01,28.88,5.05,95.79,24.34,107.88,116.41,11.23,99.82
T5,7.453,23.7,5.39,105.13,27.11,95.62,99.62,11.18,107.26,27.15,5.6,105.58,23.41,106.18,106.79,10.21,99.5
T2,7.631,26.68,5.51,107.83,28.14,102.76,99.52,10.15,108.44,25.9,5.12,106.11,25.02,100.38,109.98,10.76,101.69
T7,7.776,27.33,5.12,102.75,27.58,109.58,104.29,10.36,108.67,23.14,4.81,101.88,29.3,97.77,109.04,10.5,105.49
T9,8.012,26.29,4.84,113.21,24.2,109.21,113.83,9.83,103.22,27.09,5.48,110.75,26.08,102.76,111.72,10.77,97.88
T10,8.02,25.69,4.97,100.0,26.72,99.01,104.31,9.92,103.99,26.17,4.99,107.98,25.23,103.43,112.19,9.87,107.77
T9,8.024,25.84,4.73,115.8,26.88,108.35,111.57,10.36,113.59,27.43,5.47,115.3,25.71,94.7,111.66,10.79,107.68
T7,8.081,25.52,5.18,100.32,26.48,99.26,104.57,10.77,102.04,23.27,5.03,99.19,29.06,107.1,111.47,11.17,94.43
T9,8.218,27.83,5.21,113.38,24.94,109.28,107.3,10.78,100.62,26.44,5.48,104.62,25.07,101.26,105.74,9.43,96.08
T1,8.226,26.08,5.23,92.53,25.87,112.04,101.6,10.28,98.71,22.93,4.88,92.38,26.84,104.81,106.83,10.8,102.4
T3,8.239,24.42,5.25,112.89,27.89,101.34,103.58,10.18,104.66,24.66,5.61,103.36,25.92,110.32,102.62,9.63,101.94
T9,8.371,24.66,5.0,109.07,25.0,96.72,112.17,9.86,96.3,25.33,4.86,106.24,24.81,98.0,106.64,10.98,101.16
T10,8.376,27.33,5.34,111.44,27.64,106.59,114.61,10.4,97.0,28.83,5.69,115.82,25.9,105.92,106.67,10.02,102.02
T7,8.426,26.1,4.84,100.11,27.79,112.8,116.75,10.32,108.71,25.17,4.69,100.82,29.82,112.16,102.96,10.16,94.13
T6,8.931,29.36,5.46,108.76,24.92,100.27,100.64,10.04,109.65,26.17,5.11,114.88,25.04,100.22,113.61,11.0,101.71
T1,8.956,25.94,5.2,107.16,26.53,105.85,113.52,10.52,107.54,25.22,4.96,97.42,25.34,99.72,101.06,10.61,98.9
T5,8.972,27.39,5.55,108.03,24.59,102.31,91.67,10.75,96.95,23.7,5.58,104.59,26.09,105.35,97.57,10.76,100.04
T8,9.302,24.73,4.74,104.65,27.78,110.78,99.29,9.98,110.47,27.93,5.47,98.16,24.52,97.36,102.46,11.45,105.43
T3,9.404,24.96,5.17,108.37,28.4,112.13,109.56,9.8,98.31,23.48,5.44,114.45,25.62,106.38,107.44,9.35,108.45
T6,9.454,27.31,5.24,117.74,24.68,100.88,104.03,10.83,96.79,27.2,5.17,115.62,25.71,105.05,109.38,10.78,93.5
T5,9.908,26.71,5.12,112.03,24.42,97.19,103.3,11.28,91.92,27.22,5.24,116.77,24.41,111.57,99.08,10.95,102.54
T4,9.919,25.19,4.99,98.78,25.35,112.33,105.43,11.24,110.01,28.39,5.46,109.5,23.11,109.68,110.08,10.66,115.55
T9,9.947,27.52,5.37,114.08,26.82,106.13,105.82,10.0,110.59,27.72,4.73,104.98,25.15,94.64,105.52,10.57,111.14
T1,10.064,26.94,5.73,100.8,28.14,109.19,100.04,10.96,99.95,25.25,5.29,97.35,24.69,109.16,103.74,10.77,99.75
T3,10.098,25.58,5.77,109.98,29.12,112.05,113.74,9.26,107.1,26.17,5.2,100.34,27.7,100.79,109.16,9.79,101.93
T9,10.153,27.48,4.83,101.33,26.91,109.25,103.54,9.67,104.18,24.99,4.84,100.1,26.38,101.86,104.0,9.84,110.39
T1,10.212,25.64,5.46,92.53,24.98,97.11,100.47,10.25,102.8,22.89,5.7,105.85,27.63,102.02,100.42,9.88,102.29
T10,10.244,28.17,5.13,116.84,24.52,95.67,101.57,10.25,112.7,25.54,4.83,117.06,24.0,105.85,115.07,9.78,101.23
T1,10.325,27.12,4.99,96.43,25.8,106.58,106.86,10.07,102.89,24.59,5.05,98.45,28.94,99.37,98.72,9.47,103.11
T10,10.339,29.73,5.38,103.03,27.55,113.48,115.2,10.29,102.02,26.5,5.58,116.14,26.67,101.02,101.45,10.75,101.06
T3,10.562,25.97,5.51,98.62,26.84,104.31,97.89,10.34,111.88,23.63,5.73,107.45,26.64,110.05,111.4,9.58,110.0
T10,10.598,26.35,5.58,112.85,26.75,112.04,108.26,9.63,111.81,26.99,4.81,112.09,23.53,108.5,109.18,11.02,112.06
T1,10.782,22.87,5.38,98.43,28.29,105.58,102.24,10.33,97.67,24.71,5.0,101.81,27.45,96.11,114.36,9.5,104.1
T5,10.928,26.9,5.4,101.04,27.36,109.7,97.01,10.28,99.82,23.37,5.13,115.96,26.32,101.4,95.46,10.22,106.86
T2,10.986,23.4,5.31,107.84,27.24,108.36,103.8,9.22,100.86,23.52,5.84,101.77,25.98,105.71,103.55,9.63,96.45
T3,11.005,27.32,4.89,111.56,28.03,114.43,109.05,10.86,97.63,25.22,5.59,107.39,27.89,99.92,102.95,10.72,99.68
T2,11.025,25.91,5.2,104.45,26.52,104.32,104.45,9.59,108.01,26.58,5.44,107.07,26.73,93.81,99.09,9.52,97.78
T8,11.178,25.86,4.7,96.34,26.0,95.28,106.54,10.7,101.58,25.2,5.55,92.23,24.45,101.35,100.12,10.32,114.2
T5,11.197,27.15,5.21,108.09,25.74,111.73,91.54,11.04,99.73,25.08,4.96,108.71,27.22,111.29,92.14,9.78,103.78
T8,11.227,26.11,4.83,109.06,24.64,101.53,104.29,11.27,103.72,25.37,5.48,96.72,27.39,99.61,102.51,10.6,113.98
T8,11.344,26.02,5.21,98.58,25.88,105.17,106.08,11.15,100.32,28.74,5.03,103.11,24.84,101.44,115.83,10.04,110.88
T10,11.435,27.78,5.27,109.89,24.76,109.47,102.21,10.91,105.38,29.48,5.36,115.14,23.43,95.9,106.59,10.89,99.21
T2,11.654,24.69,5.45,112.9,28.19,104.92,99.69,10.6,113.46,27.08,5.36,98.22,25.88,108.74,111.07,10.03,95.6
T1,11.715,23.4,5.44,92.44,28.66,105.89,102.19,9.7,100.56,25.02,5.21,105.17,28.64,96.33,103.08,9.98,93.07
T8,11.737,27.74,5.54,107.82,26.14,106.68,100.77,9.84,106.65,26.01,4.73,104.57,27.05,101.41,98.21,9.87,105.02
T1,11.759,25.69,5.56,95.49,24.77,107.48,109.54,10.95,94.22,26.09,5.02,102.22,26.74,98.98,111.92,10.87,101.78
T9,11.764,24.5,4.98,102.02,23.53,101.13,110.6,10.61,102.74,25.87,4.93,115.56,25.77,107.0,96.96,11.07,97.22
T4,11.806,25.63,5.04,99.69,23.21,101.91,101.67,11.0,115.48,27.29,5.84,94.51,23.96,108.58,112.99,11.55,101.81
T8,11.818,26.58,5.34,95.82,28.93,95.86,110.6,10.13,107.45,24.92,5.21,107.65,26.35,104.46,102.59,10.15,109.87
T6,12.053,26.66,5.21,112.58,29.19,109.14,103.84,9.91,98.46,26.85,5.54,114.73,25.23,105.21,105.26,10.27,98.52
T3,12.082,27.09,5.53,112.66,26.34,107.4,101.98,9.62,112.38,23.63,5.03,96.96,26.37,105.13,107.31,10.79,109.58
T8,12.093,26.8,5.18,107.85,25.77,104.78,108.64,10.13,100.08,26.03,5.17,99.06,26.67,109.35,104.24,10.98,108.4
T1,12.301,26.32,5.64,92.92,27.38,95.36,103.77,10.22,105.47,25.21,5.71,102.87,24.62,102.9,105.33,10.48,97.98
T6,12.433,26.86,5.1,102.0,27.46,117.95,101.6,10.27,94.02,25.09,5.57,118.55,27.64,102.13,117.6,9.94,98.07
T2,12.508,26.52,5.03,101.91,28.01,99.13,102.46,10.38,95.72,25.56,5.83,112.2,26.51,108.84,98.98,10.38,100.1
T5,12.568,23.22,5.43,103.32,26.79,109.74,104.48,10.98,106.06,24.0,4.86,107.41,24.2,110.38,104.52,10.38,92.03
T3,12.588,23.31,5.0,107.7,26.73,106.29,98.03,10.3,109.65,24.92,5.5,96.89,26.61,103.35,108.5,10.52,97.02
T1,12.648,22.87,5.22,92.38,25.51,111.56,99.54,10.64,94.75,24.91,5.66,96.64,27.22,101.13,103.86,10.82,97.16
T9,12.657,27.02,5.48,97.67,25.46,96.04,107.3,10.28,100.84,24.41,5.12,101.18,25.96,103.3,105.64,11.06,98.93
T1,12.673,26.67,5.51,95.86,28.7,97.47,101.17,10.98,105.0,25.39,5.15,95.55,25.78,102.33,99.13,10.48,104.2
T8,12.681,25.26,5.3,107.39,26.46,103.24,107.43,11.16,112.02,26.15,5.14,98.08,26.66,107.07,98.0,11.4,102.31
T10,12.712,25.69,5.22,114.89,27.27,102.4,108.48,9.8,96.85,25.87,5.18,105.51,23.55,106.05,106.48,10.88,110.62
T2,12.79,24.49,5.84,106.8,25.14,94.16,99.5,9.62,110.3,25.05,5.22,101.98,25.25,107.84,106.86,10.13,103.24
T10,12.824,27.2,5.64,106.28,27.64,101.83,110.79,10.06,97.0,29.37,5.27,111.06,27.31,103.18,107.56,10.56,102.01
T1,12.868,24.7,4.92,93.12,25.56,106.14,115.5,10.59,106.02,23.04,5.16,107.02,28.3,107.72,99.69,9.33,104.2
T4,12.9,28.64,5.16,106.03,22.94,113.52,108.22,11.33,102.91,27.15,5.54,107.21,23.17,105.94,101.06,10.56,111.32
T3,12.922,24.18,4.92,103.19,24.95,100.95,98.2,10.81,111.36,23.43,5.16,111.32,27.89,106.44,105.94,9.78,112.14
T4,12.959,26.87,5.52,97.1,25.6,108.03,111.57,11.03,101.01,28.02,4.97,99.92,26.82,101.3,113.77,10.71,115.03
T1,13.029,24.11,5.2,98.72,25.77,103.21,102.27,10.18,104.61,25.37,5.2,100.19,28.87,111.1,111.92,10.68,99.95
T2,13.095,26.41,5.4,108.83,24.74,104.12,109.62,10.54,110.66,25.46,5.92,104.21,24.84,96.71,97.73,10.55,99.04
T3,13.247,25.8,4.95,102.91,28.32,98.44,113.23,9.7,105.37,23.65,5.33,107.1,28.78,103.27,101.45,10.27,96.92
T4,13.433,27.88,5.21,99.15,23.85,109.72,118.09,11.78,102.35,28.9,5.08,102.06,26.75,115.7,106.72,10.53,103.86
T1,13.475,23.48,5.37,96.72,28.14,96.0,106.53,10.1,92.46,23.06,5.16,92.18,28.81,104.28,116.58,9.54,93.8
T8,13.484,24.71,4.73,99.04,27.52,104.59,102.38,10.36,102.26,25.64,4.9,99.63,25.69,102.26,111.2,10.53,99.06
T1,13.498,25.18,5.65,108.0,28.16,101.21,109.71,9.75,94.08,22.95,5.49,92.54,29.11,99.77,113.74,11.0,98.44
T2,13.697,26.81,5.73,105.5,24.95,94.98,103.8,9.81,102.24,27.33,5.36,100.18,26.63,99.8,99.53,10.33,99.48
T6,13.699,26.66,4.96,100.46,27.47,111.63,100.57,11.05,102.28,27.86,5.18,108.7,28.8,102.55,110.5,10.81,95.77
T2,13.885,23.99,5.65,101.4,27.63,109.98,102.4,10.01,113.23,25.37,5.22,98.42,28.58,100.48,101.72,9.44,106.24
T6,13.919,28.24,5.35,111.68,28.89,99.79,118.46,9.65,94.59,27.87,5.07,109.4,28.43,116.35,103.71,10.1,98.13
T4,13.962,28.12,5.65,105.65,23.03,117.19,111.18,11.06,109.8,27.88,5.79,108.57,25.93,106.69,110.54,11.32,112.61
T3,14.076,26.16,5.36,103.69,26.15,103.4,102.1,10.17,97.36,27.06,5.61,107.02,27.22,112.72,111.08,9.9,105.92
T4,14.32,27.08,5.14,95.53,26.61,110.12,108.27,11.51,108.58,28.49,5.45,106.42,25.89,113.86,101.67,10.14,115.74
T3,14.345,25.02,5.53,99.77,26.15,97.56,109.2,10.03,108.99,23.31,5.45,112.38,26.26,110.35,112.0,9.37,98.04
T9,14.374,26.08,4.91,114.64,27.48,103.28,113.86,10.79,113.61,26.36,5.41,102.88,25.88,101.68,105.64,11.0,98.7
T7,14.535,24.11,4.95,104.57,26.84,96.87,108.68,10.66,95.17,24.95,5.51,111.88,29.06,105.11,112.14,11.14,100.86
T3,14.553,26.2,5.48,111.78,29.07,106.61,112.21,9.79,96.72,27.48,5.75,112.37,27.8,114.14,100.39,10.86,108.73
T3,14.554,25.43,5.16,104.81,27.09,106.38,101.79,10.66,104.39,26.17,5.48,99.12,28.17,110.58,101.4,9.36,111.61
T3,14.714,25.72,5.25,110.8,28.79,105.43,112.23,10.29,98.04,27.58,4.87,99.77,25.92,102.86,104.92,10.38,104.32
T10,14.739,26.05,5.56,114.93,24.87,106.22,107.55,9.51,98.34,28.65,5.14,116.69,27.84,95.79,110.83,10.81,108.93
T2,14.756,24.05,5.15,98.97,24.72,95.68,99.2,10.35,110.32,25.49,5.37,103.64,27.9,99.21,104.53,10.41,109.45
T1,14.763,23.91,5.09,98.25,24.58,109.62,105.07,10.69,104.29,25.04,5.51,109.51,24.65,111.56,104.03,10.26,103.94
T8,14.782,27.8,4.88,100.57,27.05,109.21,99.42,9.84,100.08,28.34,4.98,92.92,26.42,101.41,112.02,11.17,102.51
T3,14.816,27.3,4.97,96.7,27.02,114.18,110.06,10.81,99.87,27.23,5.6,108.46,27.16,112.98,113.49,9.43,99.04
T3,14.898,26.89,5.72,107.95,24.72,105.54,97.56,10.52,99.82,26.18,5.59,103.09,27.59,104.43,102.89,10.48,98.51
T3,15.036,25.52,5.76,100.12,27.88,103.16,100.88,9.81,95.58,24.74,5.71,105.18,28.41,111.61,111.58,11.0,96.84
T10,15.085,27.54,4.84,107.48,26.6,112.04,104.81,9.9,107.56,29.77,5.66,101.51,27.66,100.05,111.52,9.61,108.08
T8,15.124,27.32,5.31,92.44,27.99,96.25,108.36,11.06,104.01,28.33,5.14,104.18,25.95,95.72,102.46,9.9,97.65
T1,15.243,26.8,5.07,100.8,26.26,96.58,110.75,9.4,91.84,25.01,5.08,104.76,26.65,110.4,115.02,10.7,108.42
T7,15.259,25.94,5.11,102.85,29.56,109.98,103.86,11.48,94.58,23.11,5.33,98.18,29.33,102.05,116.43,10.55,109.12
T4,15.28,27.33,5.09,106.61,25.42,116.8,108.18,10.28,117.45,26.78,5.0,99.93,25.71,101.49,113.59,10.32,115.11
T9,15.296,25.36,5.37,104.46,25.1,102.62,96.87,9.63,98.13,27.48,4.74,97.79,24.9,106.62,114.91,11.09,104.67
T7,15.377,26.01,4.89,97.27,25.8,106.34,103.61,10.04,103.01,24.68,4.81,108.96,27.8,106.11,102.69,11.45,107.84
T6,15.392,26.25,5.18,101.09,25.66,113.88,118.99,10.72,96.63,25.58,5.2,103.48,24.62,105.07,113.38,10.63,92.61
T5,15.405,25.26,4.81,103.53,26.13,97.08,108.04,9.53,97.48,26.28,5.34,115.0,25.52,100.94,92.48,10.9,95.07
T10,15.516,29.43,5.03,117.7,23.74,103.51,98.92,9.82,101.59,29.51,5.69,105.64,27.61,98.82,105.55,10.03,107.33
T6,15.519,25.36,5.6,111.03,28.43,100.44,106.0,10.63,96.72,26.25,5.6,109.48,24.73,105.51,115.16,9.63,105.48
T6,15.604,25.54,5.18,108.44,25.68,99.61,106.48,10.48,109.11,27.38,5.58,102.33,27.34,110.68,102.72,9.56,109.44
T7,15.634,26.54,5.02,107.25,27.96,102.07,105.95,11.55,101.08,24.37,5.17,104.6,25.94,111.51,114.39,11.19,95.11
T9,15.662,27.09,4.75,105.96,26.56,98.03,100.27,10.83,110.82,25.38,5.55,98.45,26.74,97.99,109.49,10.95,96.07
T5,15.673,23.84,5.29,117.09,23.2,95.49,106.31,10.68,99.09,25.03,4.98,116.27,24.88,107.28,94.93,10.08,102.02
T3,15.683,25.91,5.04,107.36,26.0,111.29,107.24,9.81,99.6,26.52,5.16,108.0,27.96,106.08,102.84,9.46,102.63
T7,15.7,26.38,5.51,97.36,27.36,104.51,108.86,10.15,95.68,24.6,5.39,105.2,29.08,106.21,100.28,9.94,102.33
T7,15.725,23.49,5.19,105.59,27.18,98.49,117.91,10.98,98.51,26.74,4.89,106.36,25.91,103.45,107.42,11.42,100.49
T6,15.825,26.34,5.44,111.79,25.71,103.55,115.21,10.74,105.48,27.58,5.61,105.74,27.46,109.54,111.18,11.19,102.14
T4,16.159,29.28,5.19,95.16,25.13,111.17,107.77,10.87,115.43,25.11,5.67,106.64,26.73,108.04,101.0,11.26,101.66
T6,16.237,26.7,5.02,102.31,26.79,114.42,116.31,11.21,97.34,28.68,5.64,108.43,26.7,109.82,115.8,9.56,105.0
T6,16.397,25.12,5.01,104.52,28.86,113.49,108.0,11.24,109.85,25.34,5.18,102.69,25.37,102.47,118.07,10.59,106.29
T6,16.522,27.42,5.65,110.95,27.76,107.69,111.62,11.14,93.95,25.09,5.05,114.47,28.62,110.02,116.23,10.61,97.95
T10,16.534,29.16,5.23,101.87,27.4,110.99,113.86,9.84,107.36,27.26,4.84,102.52,25.44,112.46,111.62,10.48,104.98
T4,16.547,28.32,5.73,94.63,26.42,110.25,110.46,11.84,109.41,25.37,5.82,106.54,26.09,101.83,101.68,11.72,109.71
T10,16.68,27.14,5.16,113.68,27.85,96.49,105.9,10.34,97.92,26.08,4.99,113.28,24.93,104.22,110.88,9.35,112.7
T2,16.696,25.81,5.23,102.89,24.92,101.73,109.9,9.62,102.78,27.38,5.64,110.95,28.78,109.01,105.99,10.26,99.1
T10,16.698,25.93,4.91,118.81,25.94,112.13,107.27,9.27,98.98,26.64,5.58,102.13,27.65,101.36,114.39,10.2,105.16
T2,16.883,23.92,5.65,110.12,27.88,98.3,106.69,10.38,99.91,24.75,5.14,109.95,26.63,100.79,106.36,10.04,98.18
T2,17.158,25.25,5.82,101.98,24.48,107.78,96.78,9.52,110.05,26.86,5.33,103.44,24.68,107.48,107.35,10.04,105.52
T2,17.437,26.36,5.36,103.65,25.22,104.49,103.23,10.84,111.38,23.96,5.23,105.44,26.23,104.84,105.04,9.4,97.32
T6,17.565,27.33,5.5,111.96,28.22,103.74,101.84,10.44,105.21,25.71,5.57,103.77,28.86,101.18,107.73,10.9,93.04
T8,17.651,27.95,4.7,108.92,25.28,94.43,110.8,10.0,106.74,27.46,5.58,100.57,26.48,95.33,105.91,11.32,98.01
T2,17.657,23.58,5.5,97.79,28.27,101.4,110.58,9.46,106.04,25.95,5.91,114.33,26.82,108.4,110.6,9.59,100.12
T7,17.735,23.36,4.75,104.07,27.4,112.98,100.98,10.68,109.24,24.74,5.04,106.2,28.6,104.22,104.68,11.48,110.89
