task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.947,25.32,5.5,116.83,27.52,105.79,106.94,9.56,98.17,27.47,5.2,110.74,25.92,95.64,106.11,9.6,101.73
T9,1.111,28.26,5.57,101.73,24.12,107.66,105.36,9.57,96.95,25.2,4.71,115.81,26.88,100.67,112.5,10.55,100.35
T5,1.132,25.5,4.89,108.04,25.51,103.77,95.66,9.8,104.98,24.73,5.48,107.16,24.51,103.57,96.46,9.6,93.3
T8,1.225,27.34,4.74,99.08,25.87,94.43,110.34,11.36,108.2,28.38,5.01,95.04,28.82,99.02,97.97,10.41,103.96
T3,1.466,24.44,4.89,109.01,28.12,111.69,104.03,10.43,110.74,26.5,5.6,108.24,29.24,107.58,96.9,10.13,110.07
T3,1.51,24.5,5.27,100.85,25.22,100.08,105.2,10.14,106.62,26.72,5.64,105.04,24.94,111.82,107.42,9.41,105.89
T3,1.634,27.21,5.39,97.2,29.35,106.31,106.62,10.8,99.25,24.57,5.23,96.89,25.5,100.99,100.4,9.64,110.25
T2,1.668,23.67,5.55,107.68,25.55,100.59,101.26,9.96,111.36,26.76,5.75,113.56,24.74,105.53,106.86,10.01,106.23
T2,1.689,25.54,5.61,106.79,27.16,106.31,97.25,10.32,96.82,24.24,5.45,101.4,24.87,101.15,99.91,9.28,106.98
T5,1.705,25.79,5.4,115.67,25.79,101.04,108.69,10.29,101.27,27.4,5.51,106.58,26.46,110.43,100.0,10.82,102.8
T2,1.92,24.2,5.54,101.02,27.93,107.62,111.17,9.64,108.61,24.93,5.5,105.8,28.42,108.86,100.92,9.75,106.18
T9,1.961,25.81,5.38,99.34,25.06,102.28,100.76,10.59,111.22,27.79,5.18,100.44,23.39,104.56,99.18,10.76,110.86
T2,1.972,27.27,5.5,97.84,27.33,110.6,111.93,10.45,101.76,23.79,5.56,107.41,24.95,107.97,111.94,10.35,105.52
T1,2.131,26.77,5.31,101.04,25.83,97.36,103.47,9.47,96.0,24.58,5.51,93.79,28.59,102.21,107.22,9.33,91.45
T8,2.277,24.43,5.25,94.24,27.52,102.85,106.58,10.11,109.28,24.41,5.4,108.93,26.68,109.96,103.55,10.72,113.11
T9,2.309,25.24,5.57,102.24,27.4,97.8,106.56,9.7,96.53,28.37,4.97,105.84,23.52,96.73,111.01,10.98,102.58
T2,2.332,26.59,5.62,105.32,26.72,95.44,112.76,10.59,101.66,23.34,5.0,114.11,24.63,95.33,99.57,9.65,107.9
T4,2.477,25.76,5.31,93.95,26.99,105.32,104.05,11.11,104.34,25.08,5.61,101.5,26.11,103.58,117.79,11.9,107.7
T3,2.56,23.64,5.24,101.22,27.45,109.86,110.46,10.85,109.31,26.57,5.33,97.37,25.69,114.05,111.18,10.33,102.56
T1,2.676,24.23,5.62,98.57,25.33,97.29,106.54,10.74,100.1,25.59,5.48,92.84,24.74,111.19,113.91,10.38,103.86
T4,2.699,27.24,5.8,92.76,27.08,110.44,114.73,11.58,115.08,28.63,4.94,96.79,23.79,113.07,108.22,10.8,108.17
T3,2.772,24.27,5.1,107.22,27.89,110.18,100.14,10.53,108.02,25.63,5.7,103.09,29.07,109.13,106.34,9.74,100.29
T8,2.814,27.31,4.9,108.8,27.52,94.81,107.77,10.53,109.87,26.81,5.02,101.78,24.96,97.75,115.14,10.56,100.62
T6,2.825,29.54,5.76,110.05,28.84,111.94,111.33,10.59,98.04,26.91,5.44,100.58,25.16,100.96,118.99,10.14,104.81
T5,3.172,23.43,4.92,105.24,25.38,105.99,104.29,10.56,108.64,24.63,4.9,104.1,23.46,103.06,106.56,10.24,101.39
T6,3.257,27.21,5.39,113.55,27.54,117.28,104.98,11.22,98.2,25.18,5.71,103.37,28.26,102.03,114.51,10.65,109.15
T1,3.341,25.31,5.56,106.49,24.91,99.01,107.83,9.48,97.82,25.96,5.39,103.57,26.26,103.72,111.82,9.48,101.51
T1,3.354,24.02,5.68,100.76,25.52,98.39,105.33,10.95,95.53,23.31,5.06,100.71,28.65,104.07,106.66,10.16,94.55
T2,3.422,24.22,5.72,102.23,24.48,93.58,104.02,10.83,96.0,24.63,5.3,107.25,25.12,93.11,110.9,10.72,105.58
T5,3.522,26.8,5.24,109.74,25.52,103.87,94.48,9.92,96.42,26.45,5.41,101.86,23.29,95.88,104.04,10.47,105.67
T10,3.547,29.44,5.34,102.14,23.6,106.55,104.56,10.57,95.78,26.31,4.9,102.77,25.08,102.19,109.53,9.5,105.38
T10,3.656,26.09,5.12,100.62,23.83,103.78,103.26,9.69,100.1,27.6,5.04,106.52,27.86,113.11,112.35,10.21,98.9
T5,3.683,23.92,5.36,115.89,26.37,100.74,107.74,10.71,100.24,23.47,5.12,109.79,24.7,104.62,93.19,9.79,108.21
T5,3.706,26.04,5.34,114.84,26.37,98.52,95.73,10.73,94.44,26.53,5.29,117.75,26.46,96.39,107.68,10.3,100.4
T6,3.743,27.2,4.9,111.0,25.25,115.17,103.43,10.29,101.48,28.94,5.36,117.68,28.76,99.25,115.16,9.84,97.96
T2,3.791,23.44,5.36,99.42,28.81,98.95,112.75,10.33,112.81,26.81,5.17,105.06,26.62,110.16,109.85,9.87,111.91
T6,3.843,27.23,5.36,117.65,27.5,111.02,109.04,11.26,97.18,28.7,5.07,114.86,27.43,106.82,111.58,9.73,100.99
T3,3.876,26.0,4.95,112.39,26.21,112.22,97.18,10.28,96.72,24.7,5.17,100.16,27.07,104.75,105.66,10.25,111.77
T9,3.983,25.07,5.22,110.61,24.49,109.43,110.55,9.78,102.44,28.33,5.2,110.18,24.94,101.52,113.47,10.42,99.48
T1,4.022,26.79,5.28,95.47,27.26,101.36,112.25,10.94,99.83,24.66,5.46,97.99,28.59,102.7,110.62,9.64,97.37
T6,4.1,25.72,5.8,106.98,29.26,117.28,109.22,10.95,109.37,25.17,5.73,114.65,27.62,111.03,105.5,10.67,106.12
T7,4.124,25.67,4.82,106.21,28.13,101.78,111.7,10.22,94.28,26.19,5.36,105.88,26.67,106.51,116.77,10.01,108.0
T7,4.19,25.26,4.68,105.5,27.4,101.42,114.16,11.52,100.91,26.47,4.94,105.74,28.88,111.83,106.91,11.55,100.63
T8,4.234,24.42,5.51,97.09,24.88,104.2,109.74,11.15,101.03,24.73,5.43,105.57,24.4,107.81,101.62,10.47,114.73
T5,4.251,23.16,5.62,109.98,25.14,99.37,95.94,10.92,97.21,25.38,5.51,116.45,23.84,108.45,103.59,9.86,92.39
T9,4.42,25.58,5.24,109.07,26.2,98.17,98.21,10.2,96.31,26.79,5.55,114.66,26.05,99.01,104.32,9.42,111.76
T5,4.524,23.86,5.37,101.4,27.56,102.93,101.04,10.88,101.68,27.37,5.38,106.5,24.04,104.01,92.66,9.72,99.47
T2,4.667,26.97,5.72,107.06,24.65,110.06,108.2,9.77,112.85,26.87,5.75,114.4,28.54,107.85,106.42,10.86,103.44
T7,4.674,26.08,5.18,102.98,26.45,111.99,111.86,10.06,101.01,27.28,5.5,100.94,29.33,110.66,108.68,11.68,104.15
T8,4.697,26.44,4.72,109.12,28.14,99.68,112.94,11.4,97.52,26.02,4.72,102.85,25.63,96.72,109.54,9.9,111.47
T2,4.739,25.56,5.86,112.61,25.79,97.37,102.75,9.69,106.32,24.3,5.43,113.65,26.5,108.74,95.67,9.73,98.21
T5,4.936,25.75,5.55,113.46,24.46,100.78,103.84,10.77,104.45,24.74,5.51,103.27,25.15,98.21,95.6,9.72,91.9
T6,5.058,27.54,5.23,114.63,25.6,100.96,112.76,9.74,102.07,25.33,5.49,112.28,26.26,105.95,119.33,10.2,105.0
T4,5.182,29.03,5.03,109.57,23.7,111.62,104.2,11.52,117.71,26.28,5.02,96.35,27.14,113.17,112.76,11.45,109.39
T8,5.744,24.98,5.07,99.51,28.58,106.78,110.33,10.04,105.32,25.04,5.5,96.97,26.23,107.02,104.16,10.69,99.08
T3,6.37,25.97,5.45,112.3,26.11,102.45,104.03,9.37,98.31,27.12,5.72,98.65,28.79,104.56,96.42,10.25,110.74
T4,6.735,27.29,4.94,106.61,23.48,102.9,109.72,10.35,113.24,26.58,5.04,103.33,23.87,111.04,111.94,11.83,115.91
T2,6.759,23.18,5.57,109.09,25.28,98.98,107.89,10.35,112.23,23.32,5.08,101.9,25.53,101.38,104.54,9.39,95.76
T1,6.866,24.11,5.62,98.55,25.49,97.34,116.81,10.61,102.62,25.52,4.98,93.28,26.05,109.16,101.06,10.7,97.42
T2,6.902,25.26,5.18,97.01,26.26,99.57,107.31,10.41,106.5,25.87,5.42,110.93,27.97,104.68,97.55,9.57,108.79
T3,6.913,23.69,5.67,104.92,25.93,115.17,97.26,9.44,106.06,25.77,4.98,100.74,28.44,104.08,109.73,10.26,106.54
T10,7.072,26.02,4.86,102.83,26.62,100.74,114.35,9.88,100.22,27.15,5.42,106.36,26.75,103.61,108.66,9.65,103.75
T2,7.099,24.93,5.79,101.36,25.77,95.48,99.69,10.05,105.75,25.5,5.32,97.7,26.68,101.53,105.1,10.2,99.5
T3,7.317,24.67,4.87,99.05,27.72,111.15,98.03,10.02,109.68,26.04,5.6,100.83,25.55,114.6,111.82,10.03,110.64
T10,7.404,28.66,5.43,107.48,23.7,107.45,113.3,10.54,107.68,27.06,5.36,117.81,25.78,106.43,101.63,9.94,101.72
T6,7.633,27.88,5.66,100.25,27.35,117.0,116.23,10.42,107.19,29.51,5.68,113.18,26.16,108.45,110.85,9.65,92.71
T3,7.649,25.62,5.18,110.28,26.97,107.1,109.03,10.01,112.17,26.83,5.09,113.88,26.97,110.84,99.46,9.43,98.21
T2,7.784,26.41,5.7,102.56,29.0,108.45,101.6,10.81,108.88,23.12,5.11,107.93,25.02,93.25,102.39,10.22,102.78
T3,7.856,25.67,5.19,103.94,29.02,103.35,104.2,9.45,111.05,24.62,5.15,108.24,25.87,99.04,110.78,9.44,108.25
T4,8.017,27.22,5.39,98.33,23.14,100.89,109.56,10.88,99.96,28.34,5.49,99.51,26.7,113.94,117.57,10.48,104.17
T10,8.106,28.18,4.87,109.48,23.86,107.23,108.25,10.71,105.58,28.13,5.23,113.49,25.07,104.58,109.45,10.74,110.62
T7,8.116,24.83,5.22,99.54,25.47,112.95,101.89,10.19,96.06,27.08,4.97,101.07,27.45,104.08,104.49,10.27,105.06
T3,8.237,24.26,5.44,110.25,27.52,98.76,97.44,9.98,101.09,26.1,5.14,111.13,27.8,97.54,104.21,10.58,107.92
T7,8.245,26.13,4.89,102.75,25.55,104.48,105.28,10.3,96.12,26.32,4.87,112.24,27.55,107.44,105.03,10.44,97.53
T10,8.36,26.52,5.66,117.52,27.18,96.44,108.38,9.48,101.03,26.36,5.12,101.81,26.24,97.38,104.8,10.13,108.13
T10,8.564,28.37,5.1,108.56,26.95,96.07,104.31,9.92,100.18,29.59,5.29,104.63,27.61,102.74,101.1,10.97,109.54
T10,8.649,29.27,5.66,101.18,24.79,103.78,106.78,10.84,102.7,26.64,5.03,112.41,26.37,105.62,109.32,10.83,101.57
T1,8.768,26.85,5.51,97.42,29.14,110.58,102.24,9.56,97.23,26.34,5.42,108.98,25.7,94.84,109.62,10.9,100.85
T3,8.893,25.0,5.44,108.0,26.92,106.98,103.06,10.79,95.51,24.03,4.87,108.96,28.01,103.54,111.93,9.95,104.38
T3,8.965,26.85,5.6,104.6,25.66,113.33,106.78,9.93,95.82,26.96,4.99,103.51,25.41,107.59,107.24,9.64,106.61
T10,8.991,26.81,5.6,117.22,23.54,97.69,105.06,9.59,111.1,25.36,5.01,111.01,27.33,103.87,110.79,10.0,113.0
T9,9.137,28.26,5.1,116.01,23.43,96.99,109.4,9.64,106.52,27.76,5.58,111.05,27.63,107.66,105.8,9.57,99.62
T7,9.307,26.01,5.4,98.78,29.27,99.25,106.11,10.27,109.66,23.16,4.88,110.1,26.54,112.16,103.48,11.38,95.04
T5,9.615,23.96,5.37,103.56,26.32,105.7,94.48,10.52,98.3,23.36,5.25,110.32,25.87,105.19,99.49,11.05,103.31
T10,9.724,27.43,5.35,108.84,25.41,112.4,107.6,10.41,106.9,27.77,5.44,111.38,27.64,107.95,106.45,9.98,110.59
T2,9.777,24.26,5.08,96.62,27.82,96.84,106.03,10.71,99.03,23.8,5.31,96.5,28.97,97.86,99.07,9.59,111.39
T10,9.851,26.47,4.83,104.29,26.97,111.97,108.59,9.31,107.66,26.35,5.16,114.19,23.7,112.08,106.38,10.56,112.02
T5,9.886,25.48,5.15,106.31,26.23,97.46,94.93,11.3,92.6,25.52,5.61,115.14,27.4,109.01,97.63,11.19,94.55
T5,9.971,26.78,5.24,104.61,26.78,108.02,103.15,9.65,106.73,25.29,5.49,106.77,24.35,107.95,104.29,10.18,105.42
T1,10.078,26.55,4.98,107.7,26.58,102.83,104.76,10.8,95.7,23.01,4.99,94.34,26.8,102.22,104.51,9.42,99.64
T3,10.186,23.32,5.18,114.73,29.34,113.83,107.41,9.32,107.1,26.36,5.45,96.6,28.44,97.68,100.5,9.28,105.04
T1,10.193,22.92,4.99,97.49,26.23,111.52,102.28,9.99,108.65,25.31,5.46,101.9,29.18,101.13,116.6,10.94,108.45
T3,10.564,24.95,5.62,107.75,27.31,98.21,113.1,9.27,111.12,26.65,5.33,100.54,28.76,104.68,103.03,10.4,112.03
T6,10.59,25.21,5.23,110.82,25.78,102.89,100.74,10.81,93.81,26.84,5.34,103.42,28.24,100.96,118.06,10.42,92.75
T7,10.645,25.18,4.99,102.41,28.31,106.9,111.27,10.46,109.23,25.24,4.67,105.59,29.26,97.65,108.31,11.1,103.5
T5,11.078,24.61,5.01,107.09,24.32,101.65,105.79,10.96,99.28,23.66,5.11,114.19,26.78,108.57,102.58,10.57,95.51
T2,11.199,23.67,5.07,102.64,26.19,99.98,109.98,10.62,104.98,26.16,5.85,96.92,26.31,93.32,100.78,9.87,96.48
T10,11.205,28.94,5.13,115.43,26.12,109.98,105.06,9.43,105.0,28.05,5.05,102.52,24.79,109.82,112.12,10.01,108.7
T9,11.3,25.4,5.06,109.43,24.2,103.65,101.43,9.39,108.8,27.82,5.42,102.55,27.3,98.69,105.27,9.49,98.89
T8,11.433,28.9,4.99,101.05,26.29,94.5,113.41,11.32,114.04,27.17,4.78,106.22,25.11,107.05,101.72,10.49,111.36
T7,11.57,26.94,5.48,109.9,27.02,103.16,113.16,11.13,101.67,26.01,4.74,107.28,27.85,111.54,102.96,11.68,103.3
T7,11.662,23.46,5.2,96.07,28.27,103.75,102.98,10.06,96.43,26.12,5.11,107.76,28.33,96.09,106.61,11.01,108.21
T6,11.847,25.52,4.94,108.2,26.86,101.03,106.57,9.56,98.93,27.21,4.93,108.25,25.69,115.84,102.77,10.32,109.78
T9,11.927,28.3,4.8,101.1,24.26,96.28,103.72,9.61,111.38,27.66,5.07,103.8,26.98,97.88,102.92,10.94,112.44
T3,11.931,25.56,4.99,107.22,28.01,102.03,113.59,10.63,111.38,27.66,5.41,114.32,27.4,103.74,113.65,10.11,107.42
T9,12.006,24.04,5.11,115.57,26.88,98.9,114.16,10.81,109.24,25.92,5.2,102.24,25.69,94.95,102.89,9.41,109.4
T5,12.049,27.39,5.47,103.86,26.07,95.66,92.37,9.98,94.59,23.72,4.85,105.95,24.3,99.08,91.67,9.87,92.0
T6,12.082,25.89,4.98,109.24,28.68,116.2,111.12,10.8,109.3,26.58,5.77,111.14,26.46,114.42,104.1,9.5,109.08
T7,12.104,25.62,4.71,102.15,27.11,103.39,106.7,11.21,98.84,23.73,4.87,108.99,27.79,108.53,117.35,11.41,102.5
T5,12.37,26.16,4.97,107.64,24.13,102.05,95.09,11.28,105.13,24.44,5.5,113.44,25.53,105.04,107.27,10.44,97.96
T1,12.436,25.79,5.09,93.12,26.29,110.32,106.36,10.25,106.86,23.76,5.46,102.41,28.85,95.74,113.18,9.82,94.49
T3,12.439,27.28,5.37,103.48,29.24,101.38,104.47,10.28,111.04,24.13,5.15,107.64,25.99,110.25,100.3,9.57,105.52
T7,12.62,26.32,5.35,103.03,29.31,105.12,114.29,10.36,101.0,25.71,5.35,107.91,27.94,95.6,111.26,11.52,108.64
T6,12.849,29.47,5.79,109.63,27.58,110.24,107.88,10.82,105.16,24.93,5.77,100.43,24.97,110.65,108.74,10.9,93.91
T5,12.998,23.37,4.89,112.9,27.52,110.97,91.89,10.95,102.36,23.13,4.97,114.4,26.54,108.99,102.14,11.22,95.13
T6,13.081,25.91,5.7,108.3,28.76,110.27,116.23,10.76,97.6,25.45,4.94,118.58,27.64,104.09,113.98,9.49,109.8
T5,13.124,24.76,5.22,106.85,27.31,105.08,97.99,10.32,93.6,26.07,5.0,111.91,25.48,106.59,107.23,10.68,93.05
T5,13.2,26.47,5.52,104.36,27.11,102.1,104.8,10.87,103.12,25.75,5.11,100.3,26.71,95.95,92.38,10.55,104.6
T3,13.376,24.31,5.75,109.1,29.08,97.72,113.8,9.92,101.8,26.88,5.29,100.19,27.19,99.68,109.02,9.96,99.14
T4,13.465,26.93,5.53,104.65,26.05,118.38,105.13,11.56,106.58,28.06,5.34,94.92,26.19,117.74,111.07,10.71,117.44
T7,13.527,25.45,5.03,112.03,25.95,97.21,118.28,10.97,107.45,26.08,5.37,110.25,26.82,109.41,106.11,10.62,107.45
T9,13.662,25.89,4.75,99.7,27.7,93.5,96.92,10.65,97.47,25.9,5.03,113.7,25.44,110.05,114.46,9.46,104.54
T7,13.704,25.42,5.16,105.7,29.3,104.0,105.61,10.27,94.32,25.06,5.42,108.88,26.23,101.81,113.9,10.45,100.42
T10,13.742,26.19,5.43,106.7,27.78,106.6,106.35,10.52,112.16,28.01,5.57,118.35,25.14,112.57,105.51,10.93,106.05
T7,14.104,23.58,4.81,108.78,29.87,111.99,100.48,11.26,105.11,26.34,5.29,106.1,29.04,107.2,116.4,10.74,101.77
T7,14.216,25.87,5.03,109.25,25.4,106.76,108.86,9.98,104.82,25.09,4.87,111.79,25.97,108.26,101.12,10.04,101.41
T1,14.382,24.71,5.06,96.42,28.02,109.41,113.75,9.43,107.85,23.26,4.9,101.62,27.61,110.61,111.15,9.51,103.71
T6,14.382,27.25,5.47,117.93,28.68,114.56,109.96,10.4,94.14,29.38,5.7,111.45,28.71,99.46,102.9,9.7,106.48
T1,14.562,22.93,5.56,98.92,28.18,108.18,113.57,9.47,95.04,24.2,5.25,107.87,28.87,104.99,100.42,9.45,97.89
T3,14.68,24.26,5.18,106.95,24.72,102.23,101.1,10.9,95.06,24.7,5.71,110.81,29.36,99.48,101.11,10.72,107.34
T2,14.722,24.33,5.74,96.28,27.09,95.76,101.53,9.3,105.38,23.59,5.91,100.42,27.77,93.12,112.08,9.94,104.39
T9,14.853,24.55,5.2,102.89,26.44,103.83,113.32,10.52,109.04,27.62,4.8,105.13,27.53,105.95,103.22,9.66,110.92
T3,15.228,23.78,5.67,104.86,24.9,107.13,97.64,10.33,100.9,26.95,5.75,111.29,29.34,114.75,98.8,9.35,110.91
T8,15.307,27.06,5.51,106.93,26.96,108.34,99.7,10.54,110.47,25.82,5.38,106.26,26.82,102.58,111.08,10.19,114.43
T4,15.332,28.07,5.77,92.32,26.02,111.13,102.28,11.36,108.02,25.7,5.19,101.12,24.02,104.54,104.2,10.92,109.15
T10,15.338,27.78,5.29,118.06,23.52,98.76,97.87,10.93,110.5,26.03,5.47,103.16,25.81,112.57,115.34,10.61,100.92
T6,15.358,28.48,5.44,110.28,25.43,111.94,119.23,10.42,109.13,27.8,5.47,103.99,25.86,102.69,115.16,10.78,93.96
T9,15.448,28.48,5.22,102.88,25.64,110.62,114.57,11.0,109.97,25.79,5.28,104.19,27.41,105.58,110.98,10.51,111.6
T5,15.511,26.44,5.02,103.94,26.86,102.87,106.06,11.2,108.97,24.19,4.97,100.75,26.55,100.56,102.1,9.88,96.16
T7,15.539,24.21,5.03,104.36,27.24,95.95,101.95,11.54,99.8,25.3,4.88,101.72,28.55,99.93,116.14,10.84,95.99
T1,15.563,25.21,5.27,100.15,27.42,110.69,102.85,10.37,103.59,25.94,5.33,93.87,29.1,101.36,105.76,10.68,92.6
T1,15.584,23.85,4.9,99.74,25.09,103.4,106.96,10.97,106.82,27.15,5.5,96.86,26.18,97.74,102.43,10.76,105.76
T4,15.598,28.3,5.59,95.28,26.67,106.67,116.83,11.11,113.17,28.03,5.01,104.63,26.03,111.62,111.03,11.78,99.19
T10,15.686,27.65,5.66,106.36,24.64,104.93,102.1,9.57,106.74,29.4,5.34,107.98,27.69,111.86,111.86,10.39,105.17
T1,15.708,23.61,5.22,101.97,26.15,105.49,115.38,10.58,103.53,27.03,5.64,98.95,26.88,111.21,101.55,9.71,108.74
T3,15.728,25.68,4.93,104.15,25.99,99.3,96.04,9.42,96.59,26.22,5.48,104.75,25.22,102.73,110.12,9.72,101.67
T8,15.759,24.8,5.04,94.77,27.91,108.43,99.77,10.65,113.93,25.59,4.8,96.68,27.51,106.8,98.56,11.49,105.07
T8,15.918,28.21,4.76,107.75,25.08,104.39,115.36,9.94,98.64,25.71,5.43,104.02,27.04,95.5,101.62,10.85,108.68
T4,15.987,29.4,5.79,101.54,23.21,114.67,103.75,10.4,116.68,26.93,5.04,97.78,23.57,107.25,104.46,10.53,115.38
T3,15.993,26.36,5.35,114.51,27.33,97.01,100.54,10.21,104.51,26.31,5.68,112.7,26.48,113.86,111.68,10.16,99.14
T1,16.088,26.96,4.88,95.16,26.01,105.89,100.81,9.56,104.23,25.27,5.24,92.16,28.93,106.11,104.31,10.96,95.04
T2,16.146,24.84,5.36,106.89,28.71,108.45,97.34,10.1,98.71,27.29,5.09,110.77,25.83,104.12,99.2,9.4,98.83
T9,16.221,26.52,4.94,97.97,27.54,100.89,115.06,9.59,96.35,28.36,5.45,103.19,25.79,96.43,101.2,9.72,100.84
T1,16.26,23.11,5.34,96.9,28.19,102.02,105.36,10.52,103.84,26.46,5.56,105.52,27.55,98.5,110.9,10.22,105.65
T6,16.355,26.54,5.36,116.61,29.06,116.91,105.77,10.91,95.21,25.03,5.23,110.68,27.52,99.55,114.71,11.14,97.76
T10,16.366,28.78,5.44,111.89,24.33,112.23,101.84,10.97,96.39,27.14,4.87,111.38,23.59,108.32,113.12,9.28,100.0
T3,16.576,24.49,5.38,104.81,26.48,110.54,108.88,9.63,98.4,26.41,5.08,111.0,28.72,112.32,108.41,10.29,96.01
T2,16.631,26.47,5.28,106.47,28.62,97.86,111.17,9.95,111.33,23.29,5.06,99.27,24.6,104.5,108.98,10.8,101.94
T10,16.704,26.09,4.95,100.58,27.32,113.13,104.03,10.28,112.46,29.54,5.08,101.85,24.7,97.99,115.76,10.46,105.98
T7,16.848,27.28,4.74,95.22,25.59,105.87,115.44,10.05,109.66,26.62,4.7,108.46,29.65,103.46,103.88,11.76,102.52
T7,16.909,24.35,5.23,106.66,26.07,109.7,116.96,10.23,93.73,23.14,4.97,112.06,28.29,102.27,103.16,11.16,96.13
T8,16.915,25.48,5.16,107.91,25.38,94.59,105.24,11.05,108.01,27.32,4.73,99.83,26.07,107.93,103.72,9.9,107.53
T7,16.936,24.15,5.32,94.89,27.53,103.04,113.47,11.77,110.64,25.91,5.3,103.37,28.05,97.31,114.38,11.76,95.06
T3,17.042,27.55,5.51,103.93,25.14,101.01,107.37,10.2,100.39,24.22,5.57,107.75,25.25,108.16,103.26,10.51,103.08
T5,17.09,26.68,5.56,103.94,26.81,106.55,95.14,9.77,98.04,24.15,5.31,100.96,23.88,106.26,92.64,9.89,103.81
T2,17.157,23.44,5.45,96.47,27.45,102.36,96.95,10.72,104.77,26.95,5.66,108.94,28.24,104.31,105.18,10.85,109.95
T4,17.248,27.86,5.34,103.02,23.79,117.72,112.93,10.42,117.09,25.96,5.18,108.86,24.21,103.02,116.05,11.04,108.78
T8,17.345,28.34,5.25,106.3,25.14,97.46,110.58,10.2,112.32,27.74,5.18,108.73,27.79,97.67,112.15,11.28,111.39
T4,17.357,25.57,5.31,109.31,24.64,108.32,115.39,10.36,102.13,25.96,5.61,104.28,23.86,110.65,110.31,11.53,103.56
T9,17.543,24.84,5.52,107.66,25.43,106.45,114.74,10.62,103.97,28.28,5.5,109.48,26.62,110.03,108.21,10.39,97.86
T1,17.683,27.02,5.39,108.13,28.29,97.54,116.55,9.35,106.58,23.11,5.27,100.79,25.81,97.4,106.69,10.11,108.75
T10,17.812,25.55,4.95,109.16,25.18,100.74,110.37,10.33,100.61,27.06,5.5,111.06,26.62,103.97,102.1,9.69,96.14
T7,17.825,26.49,4.78,100.22,29.02,99.72,118.48,10.45,97.34,26.5,5.18,95.45,28.22,107.06,109.0,10.48,93.61
T3,17.918,27.64,5.52,107.5,26.37,98.21,106.34,9.99,108.56,25.72,4.89,114.83,25.86,115.06,96.02,10.11,105.59
T3,18.024,25.26,5.08,114.53,27.66,102.58,104.09,10.74,111.84,24.73,5.23,114.26,26.09,101.25,99.4,9.7,104.12
T7,18.193,26.84,4.74,105.37,28.02,112.55,117.74,11.44,101.81,24.32,5.42,103.48,28.3,101.68,115.71,10.32,105.08
T10,18.198,26.23,4.94,108.42,25.51,102.99,100.72,10.9,105.23,26.61,5.4,108.32,23.5,102.93,110.71,9.79,102.69
T4,18.273,25.19,5.07,98.2,25.49,102.8,111.87,11.9,104.21,28.83,5.55,97.1,26.82,104.44,107.36,11.73,113.79
T6,18.308,29.19,5.25,99.98,26.04,108.05,111.73,10.87,104.85,25.65,5.16,108.62,28.64,113.88,103.9,9.84,108.4
T8,18.343,28.39,5.02,96.56,26.19,106.73,98.58,9.94,114.71,26.77,5.52,97.62,28.73,109.68,103.0,10.99,98.63
T2,18.406,25.55,5.56,113.02,25.03,95.5,104.4,10.48,112.8,24.12,5.2,101.0,25.55,110.6,101.42,9.98,103.24
