task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.648,25.96,5.82,107.78,22.95,103.57,109.29,11.7,101.46,29.24,4.94,94.76,25.34,116.06,112.5,10.12,110.28
T1,3.765,26.71,5.22,104.23,25.29,105.69,103.51,10.22,106.06,24.47,5.15,92.52,27.8,112.22,107.66,10.83,102.29
T2,3.784,27.04,5.48,99.29,26.0,97.36,97.04,9.44,113.09,27.07,5.68,112.39,24.72,102.75,98.2,9.71,102.16
T3,3.97,23.6,5.17,99.08,28.65,106.41,102.89,9.48,104.89,23.89,5.51,97.63,27.02,99.63,102.18,10.3,110.61
T4,4.63,28.39,5.68,99.58,23.1,105.37,114.19,10.2,105.0,25.59,5.3,96.18,26.25,115.32,100.85,10.79,99.43
T5,4.796,25.39,5.52,100.97,25.66,107.44,96.91,10.78,93.03,25.88,4.98,115.1,25.0,102.77,98.57,10.96,107.37
T9,5.035,24.31,5.12,111.79,26.54,96.92,107.12,9.41,114.0,27.73,5.32,110.46,26.39,109.18,103.77,10.05,106.67
T3,5.1,25.59,5.59,110.21,27.53,106.93,111.27,10.39,102.65,26.84,5.71,103.19,28.76,106.23,111.7,9.72,108.83
T1,5.103,26.53,5.2,109.39,27.03,99.91,102.9,9.46,94.49,24.49,5.49,93.26,25.21,111.87,99.1,9.58,91.62
T7,5.153,26.18,5.07,95.9,29.1,99.43,102.08,10.09,94.33,23.22,5.0,104.6,27.51,109.48,115.28,11.13,93.44
T9,5.245,24.31,5.36,107.81,24.95,103.59,112.17,10.78,97.41,26.16,5.28,103.56,27.44,99.41,114.74,10.18,110.68
T9,5.411,24.48,5.37,107.91,26.02,110.38,104.07,10.24,103.79,28.1,4.88,115.61,25.52,105.8,113.83,10.64,100.96
T2,5.455,25.86,5.74,109.61,27.57,105.62,110.41,10.29,100.21,23.99,5.41,104.73,26.53,105.32,108.48,9.25,109.66
T5,5.543,25.14,5.18,111.24,27.03,102.98,99.67,10.43,106.63,26.55,4.97,111.91,25.54,108.33,100.83,9.67,96.84
T4,5.557,25.03,5.41,93.78,24.22,115.35,100.36,11.63,112.09,24.74,4.96,107.32,22.95,103.09,110.08,10.94,111.51
T10,5.565,26.8,5.34,107.57,24.73,95.75,104.06,9.72,112.53,25.26,4.84,100.0,24.92,112.57,111.96,10.08,102.66
T2,5.637,26.08,5.83,97.52,27.89,103.02,102.89,9.57,103.78,24.75,5.42,108.94,26.96,97.76,102.37,9.84,108.48
T8,5.802,28.89,5.2,101.02,25.41,103.03,107.02,10.58,102.16,25.86,5.57,94.7,27.82,110.66,100.58,9.88,114.82
T7,6.268,26.79,4.9,112.39,28.49,105.33,118.38,10.75,95.68,25.39,5.14,104.21,28.13,101.99,109.6,11.52,107.89
T3,6.274,24.21,5.32,106.84,27.11,106.9,113.1,10.41,105.43,27.08,5.63,108.84,27.71,106.3,96.55,10.45,102.32
T1,6.298,25.98,5.58,104.57,26.34,108.53,116.25,9.65,96.54,25.98,5.52,100.51,24.91,99.3,104.79,9.43,92.92
T1,6.409,26.8,5.77,108.53,28.16,98.26,112.58,9.59,100.46,26.13,5.31,99.33,26.86,96.78,116.2,10.52,99.15
T5,6.421,27.0,5.54,116.62,26.97,106.98,98.74,9.72,100.04,25.66,4.99,115.59,24.86,102.81,104.8,10.66,93.3
T1,6.597,23.74,5.39,98.74,25.68,108.54,102.24,10.09,96.85,27.1,5.2,106.4,27.21,100.58,104.46,10.24,101.52
T3,6.611,26.57,5.6,100.74,25.2,100.96,111.94,10.86,102.65,24.27,5.44,99.97,29.08,111.18,103.0,9.54,108.03
T8,6.761,28.58,4.95,94.46,26.14,108.0,98.22,11.28,104.1,28.1,5.44,94.45,28.2,104.35,106.43,9.98,109.24
T1,6.794,23.54,4.98,96.68,25.81,107.35,102.35,9.97,101.7,25.01,4.89,107.26,27.26,100.85,113.44,10.07,104.0
T3,6.869,27.06,5.44,104.97,25.01,112.93,111.7,9.79,106.41,25.5,5.72,108.88,26.78,106.23,104.2,9.51,102.09
T9,6.886,26.5,4.89,97.8,26.06,102.31,100.56,10.12,110.46,26.72,5.32,98.07,27.49,106.41,107.62,10.04,111.39
T6,6.921,26.3,5.29,106.05,26.94,103.67,105.61,10.78,96.34,29.03,5.47,108.33,27.09,117.28,102.83,10.56,108.78
T9,7.04,24.46,5.47,115.26,24.4,96.14,111.7,10.97,102.28,27.33,5.3,107.52,25.45,98.61,109.41,9.44,111.34
T5,7.164,23.19,4.96,101.72,23.76,97.38,107.27,10.6,95.17,23.76,5.04,107.25,24.41,99.78,94.96,10.5,106.92
T2,7.359,25.03,5.23,101.4,25.16,101.35,96.68,9.67,112.84,23.41,5.65,101.4,27.07,107.41,104.43,10.28,106.65
T6,7.471,29.28,5.4,109.45,27.72,117.27,118.97,11.19,105.32,25.33,5.68,108.67,26.9,101.48,110.04,9.89,103.43
T1,7.497,24.71,5.51,92.14,28.93,108.69,106.42,10.74,102.05,23.83,5.42,101.15,28.23,100.22,105.33,9.9,96.85
T10,7.624,25.55,5.0,105.64,26.96,105.94,99.8,9.77,110.49,29.27,4.84,117.58,25.21,103.01,105.49,10.44,102.27
T4,7.726,28.52,5.23,103.74,25.17,108.28,109.45,11.65,112.7,26.12,5.18,101.87,26.47,102.12,116.64,11.61,101.07
T9,7.913,27.01,5.04,109.77,25.06,93.76,106.6,9.78,101.26,26.94,5.3,104.34,26.94,106.95,108.3,10.29,103.21
T6,8.157,26.19,5.06,106.14,26.37,112.31,114.64,11.13,105.29,27.09,5.06,116.76,27.08,104.52,114.32,11.08,105.37
T2,8.413,24.68,5.5,97.52,25.27,106.58,106.53,10.32,104.46,23.86,5.29,108.24,25.32,98.59,97.82,9.7,113.11
T1,8.446,27.12,5.04,103.32,25.46,97.87,111.6,9.48,97.4,26.12,5.58,96.64,27.48,107.48,111.87,9.34,108.08
T5,8.497,26.85,5.36,105.78,25.17,98.21,103.48,10.38,96.0,23.29,5.14,105.18,26.91,101.68,105.02,10.32,100.52
T9,8.599,24.14,4.99,106.49,26.3,93.8,102.36,10.98,102.6,27.21,5.24,109.6,26.39,105.48,103.41,10.4,96.63
T1,8.659,24.59,5.44,99.65,28.29,112.3,101.12,10.13,107.24,27.12,5.22,94.84,28.24,108.04,106.46,9.75,104.6
T3,8.666,25.45,5.34,99.9,25.93,102.76,111.12,10.85,108.67,23.62,5.62,113.05,25.94,100.23,98.29,10.91,100.47
T3,8.836,23.4,4.9,104.72,26.17,99.46,103.42,10.73,97.58,24.01,5.56,99.96,27.25,110.41,97.02,9.29,108.68
T9,8.967,24.58,5.43,113.99,26.14,103.41,107.3,10.01,105.01,28.04,5.32,102.26,25.58,108.52,101.18,10.52,105.2
T10,9.036,25.53,4.97,114.8,26.29,96.44,111.41,10.0,98.98,28.02,4.87,111.29,26.28,102.32,114.91,9.96,107.74
T4,9.149,29.28,5.52,105.42,26.81,106.46,104.46,11.17,117.29,24.88,4.98,92.18,24.68,113.5,113.05,10.83,108.6
T2,9.214,26.7,5.75,108.42,27.42,93.79,102.58,10.19,96.82,25.88,5.42,107.88,25.01,110.64,105.0,10.42,101.36
T4,9.349,25.65,5.65,104.34,24.36,108.7,112.78,11.5,111.54,28.85,5.3,107.25,23.98,114.44,116.26,10.62,111.3
T8,9.43,27.69,4.84,92.22,26.04,98.27,106.52,9.99,107.92,25.3,5.12,100.05,28.27,105.9,104.84,10.03,114.05
T10,9.449,28.93,5.62,103.08,26.8,109.92,111.87,10.55,106.02,28.88,5.61,110.52,26.3,107.23,100.29,9.94,100.17
T4,9.512,28.85,5.49,99.15,25.91,107.81,109.58,10.5,117.02,27.77,5.77,102.71,26.83,110.81,110.1,11.69,106.61
T8,9.773,28.12,5.18,102.59,27.08,104.96,101.28,10.86,112.95,27.11,4.99,105.18,24.42,110.26,110.23,10.38,101.36
T8,9.933,24.47,4.72,100.56,26.22,108.71,112.78,10.69,108.89,28.84,5.2,97.35,25.34,97.52,108.35,9.74,104.94
T7,9.962,25.67,5.21,97.79,26.11,99.46,103.12,11.54,98.75,24.02,5.39,104.12,27.09,112.63,113.8,11.55,107.21
T5,9.971,25.86,4.86,101.64,26.75,97.0,100.06,10.14,93.54,25.53,4.86,114.77,25.95,105.93,99.69,9.97,95.75
T4,10.084,26.21,4.96,100.22,23.44,116.34,116.63,11.67,113.45,25.92,5.41,98.58,25.88,116.82,112.63,10.1,102.21
T9,10.104,27.35,4.76,112.51,26.59,109.81,113.48,9.78,106.52,24.35,4.89,109.21,26.1,101.6,99.82,10.62,113.95
T9,10.114,27.46,5.43,104.42,24.77,102.94,98.21,10.55,101.84,26.34,5.48,103.97,25.16,106.62,102.87,11.08,106.97
T9,10.232,28.21,5.49,111.36,27.16,107.01,97.18,9.72,99.5,26.68,4.98,104.16,27.46,99.41,105.12,10.25,99.43
T6,10.269,25.74,5.77,109.37,28.3,112.18,110.07,11.22,102.92,25.08,5.78,114.17,26.54,99.9,106.19,10.5,97.34
T4,10.571,28.99,5.3,95.4,24.05,101.43,103.72,10.6,104.62,25.44,5.52,109.55,24.96,111.68,116.06,10.63,108.17
T9,10.828,24.72,4.78,112.56,26.34,101.91,112.9,10.69,110.07,25.94,4.94,99.58,24.25,102.62,101.35,10.58,111.46
T5,10.884,26.81,5.27,112.59,26.67,107.91,107.53,10.77,99.12,26.32,5.27,108.52,23.52,98.07,107.86,9.61,94.44
T6,10.962,25.53,5.7,103.5,25.49,100.44,107.28,11.21,108.84,26.39,5.2,100.26,28.65,112.08,118.93,10.7,108.45
T2,11.115,27.14,5.65,111.35,24.89,95.5,107.62,9.75,102.74,26.46,5.73,103.09,27.79,93.9,102.42,9.39,96.0
T8,11.244,27.61,5.29,99.28,28.85,96.46,110.82,10.56,99.56,26.44,4.72,94.43,27.7,104.18,102.59,10.81,108.01
T5,11.29,25.98,5.59,112.26,23.45,99.46,95.81,10.91,93.39,26.77,5.28,116.71,26.2,109.62,102.17,9.98,106.11
T4,11.428,28.02,5.74,108.07,24.0,114.2,111.94,10.48,106.88,24.88,5.81,106.03,22.87,102.34,100.54,11.68,109.74
T3,11.462,26.03,4.96,107.41,27.47,99.77,111.18,10.39,102.74,26.4,5.47,103.87,25.48,113.4,102.03,10.89,112.04
T4,11.586,28.66,5.33,103.09,25.84,100.21,103.25,11.62,114.12,25.57,5.7,96.48,23.61,104.27,99.82,11.22,113.6
T1,11.639,26.94,5.11,104.46,27.28,104.19,105.6,9.46,98.71,23.01,4.94,102.49,28.82,107.23,106.49,10.25,101.58
T8,11.655,26.61,5.28,107.09,26.35,99.98,97.41,11.52,105.1,24.59,5.57,98.68,25.74,96.16,111.14,9.77,105.12
T5,11.712,25.84,5.19,106.88,25.66,100.84,96.89,10.41,104.32,26.06,5.0,114.26,25.41,102.62,96.78,9.98,92.74
T5,11.721,24.46,5.24,100.08,23.64,98.21,92.79,11.3,98.91,26.78,5.4,102.26,27.44,110.12,103.82,10.19,99.29
T6,11.832,25.88,5.25,109.74,26.71,117.66,108.14,10.34,97.9,25.4,5.55,109.69,26.98,114.97,111.33,9.53,104.01
T8,11.894,24.74,4.85,96.18,25.84,107.89,112.36,10.61,104.64,28.74,4.72,93.19,24.46,96.95,104.41,11.5,114.5
T7,11.977,23.99,5.08,98.76,28.14,105.67,111.34,10.48,101.7,25.87,5.07,98.76,29.04,108.73,103.12,10.78,98.15
T2,11.977,27.23,5.91,102.21,27.88,107.61,105.64,10.42,100.94,27.15,5.89,104.52,28.98,105.25,100.33,9.24,105.17
T7,11.993,27.17,4.67,103.59,26.05,104.61,112.4,10.55,104.49,25.99,4.65,111.03,25.6,103.07,109.28,11.62,100.16
T3,12.024,24.8,5.69,97.19,24.92,97.37,111.63,9.28,111.82,27.38,5.61,113.46,28.91,107.1,108.04,10.21,104.69
T7,12.26,27.03,4.99,105.88,28.02,101.8,117.73,10.33,101.72,25.31,5.03,103.52,28.87,101.2,101.66,9.97,107.29
T3,12.738,26.29,5.75,103.94,29.02,98.0,106.28,9.54,99.68,24.31,5.03,104.92,27.22,103.13,102.1,10.07,110.68
T4,12.746,24.72,5.03,93.26,23.59,117.56,104.24,10.77,114.74,25.8,5.7,107.96,24.59,114.85,110.03,11.2,107.04
T10,12.759,28.69,5.39,101.67,26.61,95.72,99.39,9.43,99.44,27.08,4.85,111.02,27.49,95.44,103.45,10.32,113.2
T5,12.851,26.58,5.04,118.12,25.6,101.55,101.96,10.77,94.44,24.94,5.42,104.23,23.71,104.93,95.43,11.29,95.44
T3,13.006,26.77,5.57,97.16,27.45,107.48,97.93,9.85,113.06,24.92,5.79,110.8,26.99,107.48,99.7,9.36,104.0
T2,13.16,24.83,5.78,103.44,28.46,102.8,111.93,9.63,109.03,26.55,5.18,111.3,25.56,107.02,104.54,9.75,96.23
T4,13.379,26.1,4.94,107.35,27.16,101.18,100.08,11.28,114.11,26.06,5.34,96.1,24.75,113.02,110.14,11.78,103.87
T3,13.435,27.28,5.5,112.27,28.72,104.95,100.12,10.61,99.27,24.61,5.13,104.17,27.87,101.01,97.56,10.26,105.67
T1,13.503,23.8,5.38,100.32,26.34,97.6,107.31,9.98,105.07,24.03,5.08,103.77,27.48,109.62,106.11,10.08,104.9
T5,13.543,24.4,5.32,116.28,25.7,98.21,105.89,9.98,102.13,24.49,5.66,107.14,26.6,106.67,95.39,10.05,98.55
T7,13.596,26.13,4.76,108.58,28.88,109.97,118.75,11.45,100.13,25.67,5.35,95.62,28.62,108.1,103.91,10.69,102.6
T3,13.612,24.57,5.46,104.28,28.13,104.91,112.3,10.21,96.44,26.61,5.66,114.83,25.66,107.76,105.42,10.01,110.48
T10,13.702,29.69,5.29,109.42,25.75,108.31,106.8,10.64,111.86,27.71,5.36,115.78,23.7,104.6,108.36,9.44,97.0
T8,13.762,24.74,5.21,98.13,26.34,96.43,113.91,10.9,105.1,25.97,5.58,104.94,25.28,104.09,107.28,11.33,108.01
T9,13.805,27.7,5.57,101.99,25.68,106.84,102.56,11.09,102.04,28.44,5.26,104.62,23.4,104.61,110.32,9.84,113.3
T3,13.882,24.81,5.21,113.9,25.03,108.78,106.76,9.54,102.73,24.83,5.56,98.27,26.14,112.81,113.74,10.33,98.41
T9,14.017,27.9,5.35,103.35,26.15,95.52,101.96,10.61,96.58,25.87,5.4,112.67,26.55,105.8,107.45,10.6,109.0
T6,14.071,29.29,5.2,109.31,25.26,117.44,116.33,9.62,96.48,25.96,5.05,105.9,28.64,107.9,110.04,10.25,102.04
T7,14.193,23.57,4.92,104.15,28.99,101.78,118.33,10.66,105.99,24.51,5.21,98.52,29.7,109.41,110.24,10.8,105.02
T4,14.223,28.97,5.52,100.57,26.09,118.33,104.72,11.9,114.84,25.07,5.08,103.53,24.67,113.17,99.82,11.66,116.72
T5,14.223,27.39,5.15,111.28,26.34,102.09,104.98,9.87,99.23,24.43,4.91,106.44,27.39,110.36,97.14,9.94,105.59
T9,14.462,24.54,5.44,101.66,23.8,107.59,109.96,10.56,98.02,25.17,5.17,114.37,23.69,108.51,102.69,9.47,108.93
T5,14.547,25.55,5.5,105.76,26.34,103.51,92.14,10.57,102.42,24.64,5.65,108.99,25.66,98.41,101.95,9.76,100.53
T1,14.677,24.84,5.04,92.42,28.05,108.55,105.2,9.68,104.7,26.96,5.2,99.91,28.93,109.22,104.96,10.09,97.37
T6,14.736,26.89,5.78,112.16,24.77,109.78,113.44,11.0,102.89,27.51,5.44,111.87,24.71,112.68,111.18,9.54,101.49
T6,14.899,28.88,5.09,101.13,26.72,112.77,103.72,10.59,97.44,29.45,5.32,105.69,28.75,105.18,103.56,10.99,103.04
T7,14.949,27.14,4.9,105.06,26.54,110.72,113.36,11.07,107.6,23.02,5.24,95.18,26.04,108.5,108.68,11.68,107.55
T8,15.089,27.77,5.21,94.43,25.85,100.89,101.57,10.2,99.0,28.86,5.25,104.92,24.55,97.64,113.36,10.65,110.52
T1,15.153,23.99,5.38,105.11,27.99,106.58,99.94,10.26,101.59,23.28,5.64,99.91,28.75,100.34,114.6,9.95,97.37
T1,15.171,23.28,5.4,100.63,25.59,99.68,105.66,9.95,101.38,25.95,5.3,98.25,26.12,100.22,109.19,9.5,93.36
T7,15.191,22.98,4.7,109.78,25.65,103.19,117.74,10.14,99.23,25.42,5.46,99.31,29.84,109.47,105.22,11.34,99.57
T4,15.26,25.31,4.99,106.64,26.72,108.37,108.18,11.66,108.66,25.96,5.42,94.92,24.69,117.09,114.58,11.12,115.41
T1,15.3,24.18,5.45,105.42,26.94,107.45,116.91,11.01,99.79,25.81,5.22,105.85,27.68,97.47,110.33,9.51,100.85
T5,15.475,25.39,4.89,114.79,24.15,99.32,94.6,9.64,93.94,25.47,5.52,117.07,25.01,102.31,103.61,10.37,97.49
T6,15.51,26.21,5.58,115.62,24.64,104.98,108.28,10.18,93.02,28.74,5.72,111.97,26.6,104.1,117.34,9.53,103.23
T2,15.669,25.94,5.32,111.01,27.15,109.6,102.75,9.18,109.37,26.1,5.74,107.46,26.88,109.29,97.02,9.91,103.84
T7,15.676,23.64,4.76,95.55,28.65,95.53,116.87,9.94,107.99,25.92,5.31,110.12,29.79,95.6,107.06,11.35,99.46
T5,15.908,23.88,5.48,105.15,24.27,105.68,102.1,10.36,107.97,23.51,4.97,105.84,23.3,109.97,92.66,10.39,96.42
T7,16.047,27.3,4.99,98.72,28.56,108.84,109.46,10.82,107.6,24.14,4.95,98.0,28.95,112.01,108.03,11.46,105.99
T8,16.13,29.0,4.98,94.43,27.09,104.1,102.56,11.02,114.78,28.99,4.7,96.63,28.45,96.96,103.68,10.72,111.32
T3,16.185,26.53,5.18,114.3,27.92,108.04,102.87,10.19,106.43,23.43,4.88,114.09,27.74,101.6,100.6,9.95,103.56
T9,16.484,28.12,5.38,111.27,25.96,100.14,98.21,10.59,110.59,25.99,4.94,101.33,26.75,107.35,113.8,10.84,107.94
T4,16.545,25.97,5.55,98.77,23.43,109.49,100.44,11.54,108.68,28.11,5.24,105.04,24.49,106.46,104.35,10.97,100.82
T1,16.568,26.93,5.49,92.93,24.86,106.28,110.95,9.94,95.7,25.94,4.95,101.62,26.15,103.1,111.92,9.87,101.64
T8,16.667,26.83,4.95,100.37,25.55,111.96,99.13,9.71,107.23,26.6,5.16,97.48,28.06,100.92,105.8,10.47,112.79
T9,16.795,27.14,4.95,114.17,24.31,99.07,97.81,10.29,113.78,26.06,4.93,116.12,26.03,97.4,107.95,9.59,103.79
T5,16.87,25.06,4.99,117.65,25.44,103.96,101.52,10.74,107.58,24.31,5.4,104.25,24.68,109.5,94.88,11.2,100.54
T7,16.929,26.4,5.16,106.6,28.61,100.3,113.98,11.26,110.13,23.04,4.7,104.11,29.71,107.55,101.97,10.54,100.15
T1,16.947,26.66,5.31,104.65,25.52,104.25,108.66,10.41,99.48,26.86,5.64,92.84,26.99,100.51,107.8,9.58,100.96
T6,17.221,24.96,5.5,115.66,29.04,114.47,106.28,9.64,104.89,25.24,5.09,99.98,24.87,100.88,111.62,10.31,96.85
T3,17.602,23.46,5.33,99.95,27.04,101.25,107.95,10.0,110.4,23.5,5.33,110.69,27.89,106.25,107.2,10.55,109.02
T4,17.687,24.8,5.2,95.06,25.07,99.94,115.66,10.63,102.73,25.8,5.13,104.69,25.54,114.5,111.09,11.61,99.63
T9,17.756,24.1,5.59,100.7,25.04,109.91,99.82,9.86,96.66,25.69,5.17,100.2,23.58,102.64,112.12,10.67,100.27
T5,17.772,24.11,5.5,115.1,24.95,98.41,97.72,10.74,99.03,23.79,5.46,116.52,25.89,99.4,104.68,10.74,100.8
T5,17.845,23.66,5.52,116.81,26.6,99.48,93.11,11.14,96.95,23.51,5.43,112.64,25.13,97.0,91.67,10.07,104.59
T4,17.886,26.57,5.61,103.31,26.85,99.9,100.39,10.66,112.43,27.93,5.2,93.1,26.22,116.02,100.58,10.69,117.47
T4,18.012,25.31,5.24,102.37,27.05,109.92,107.15,11.43,112.99,24.97,5.68,100.38,23.95,116.54,100.59,11.89,104.74
T2,18.111,26.68,5.88,114.32,28.28,106.23,105.18,9.25,107.97,25.54,5.25,110.54,27.3,104.99,100.16,9.97,100.88
T5,18.231,27.12,4.93,117.39,25.95,95.2,92.1,10.03,92.03,24.41,5.5,106.12,26.44,104.75,103.45,10.73,93.85
T4,18.29,28.35,5.2,104.78,24.39,113.78,105.13,11.04,104.57,25.0,5.79,94.12,23.79,107.88,102.28,10.67,104.46
T4,18.298,24.97,5.34,107.15,25.5,114.53,116.13,11.09,109.59,27.25,5.65,94.37,25.18,117.19,111.65,10.55,102.91
T10,18.607,29.7,5.4,101.6,24.52,102.46,102.76,10.82,96.46,25.71,5.44,104.53,25.14,112.37,97.84,10.49,112.65
T2,18.702,25.44,5.32,96.28,26.46,108.22,98.95,10.53,101.88,26.55,5.42,97.89,28.31,105.22,102.73,9.88,100.12
T1,18.712,24.92,5.36,109.39,28.6,96.59,102.51,10.89,108.76,25.4,5.68,105.26,28.28,103.56,111.17,10.53,104.35
T4,18.745,25.07,5.58,107.5,24.94,111.71,105.85,11.71,104.34,28.07,5.49,104.54,25.42,111.09,109.73,10.48,108.75
T1,18.776,22.95,5.68,94.9,25.8,99.94,109.08,10.19,98.0,26.45,4.94,107.28,26.92,102.51,114.82,9.43,94.23
T7,18.801,25.89,4.92,105.55,27.31,102.8,117.72,10.09,107.14,24.01,5.28,104.86,26.24,112.97,103.68,11.16,105.72
T3,18.813,24.2,4.97,111.56,26.45,102.53,111.2,9.5,109.7,24.03,5.1,106.02,26.57,97.43,111.54,10.82,109.5
T5,18.893,25.09,5.18,101.78,27.25,104.98,107.83,10.47,102.47,25.88,5.23,100.27,24.88,101.79,91.95,9.58,104.99
T4,18.903,27.53,5.39,107.17,26.75,105.98,111.98,10.66,112.02,25.56,5.31,104.65,24.28,111.33,102.1,11.78,116.47
T9,18.939,25.28,5.04,106.08,23.5,101.82,102.9,9.59,113.77,26.52,5.45,113.93,26.38,108.88,96.96,9.9,112.54
T7,19.082,26.2,4.71,104.77,26.74,95.9,117.08,10.69,103.23,27.2,5.43,95.38,27.64,104.52,103.8,11.06,106.1
T3,19.133,26.66,4.87,114.62,27.63,106.84,97.44,10.27,96.22,24.78,5.38,113.67,27.8,103.98,103.76,9.36,105.92
T8,19.316,28.97,4.8,95.2,25.99,108.36,102.75,10.51,98.06,28.42,5.06,93.61,27.18,100.33,104.21,9.79,103.96
T7,19.321,26.7,5.14,107.27,25.47,109.42,102.62,10.11,93.72,24.37,5.1,106.15,29.72,108.86,102.72,11.38,100.82
T10,19.434,29.49,5.52,105.07,27.13,99.29,101.87,10.0,108.08,25.32,5.27,111.7,26.11,100.99,109.14,9.66,105.8
T6,19.434,25.13,5.64,112.09,24.8,100.34,101.98,9.79,109.32,27.55,4.98,103.74,27.61,112.93,118.09,9.85,103.83
T9,19.588,24.42,4.95,112.58,27.43,102.98,100.41,9.68,111.22,24.53,4.82,102.07,26.58,109.5,106.83,11.12,111.0
T9,19.676,25.67,5.57,112.76,25.4,103.22,110.72,11.17,111.8,28.49,5.37,106.01,26.17,109.29,100.6,11.15,102.67
T4,19.685,27.46,5.29,108.86,26.82,118.01,110.56,11.12,117.38,27.56,5.8,107.22,24.47,105.58,102.71,10.67,102.59
T1,19.896,25.53,5.66,109.18,27.6,106.46,117.09,11.04,92.61,24.01,5.68,108.59,25.43,106.69,110.53,10.49,101.87
T6,19.958,25.78,5.15,111.7,25.42,114.17,119.47,10.27,92.97,29.03,5.81,101.96,26.69,111.74,119.23,10.93,100.06
T6,20.013,25.01,5.14,101.9,27.87,102.62,108.97,11.13,107.54,29.04,5.39,107.2,25.4,111.34,117.72,11.1,100.52
