task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.48,29.33,4.94,102.04,28.23,117.35,104.03,10.08,95.44,25.53,5.02,104.82,25.13,114.57,107.43,9.51,94.79
T1,1.566,25.31,5.7,98.95,26.43,101.01,107.44,10.71,101.87,25.72,5.71,94.26,27.15,106.05,107.66,10.52,108.42
T2,1.592,23.6,5.32,113.02,26.23,104.57,109.25,9.58,97.96,23.18,5.29,109.52,24.57,94.9,106.62,9.7,97.56
T6,1.803,28.46,5.72,104.71,27.35,112.82,105.06,10.59,109.09,27.4,4.94,102.13,24.94,115.11,111.31,10.79,100.53
T10,1.911,28.58,5.52,113.3,25.1,105.65,101.38,10.88,102.81,27.61,5.02,102.1,26.38,98.76,99.12,10.75,97.44
T5,2.043,23.88,5.52,107.4,26.67,105.67,93.21,10.68,99.9,23.38,5.47,105.15,23.25,111.67,92.53,10.01,107.18
T5,2.146,23.51,5.42,105.24,23.69,97.02,105.93,9.83,92.5,25.48,5.46,115.47,26.03,109.67,102.25,10.35,103.63
T4,2.425,27.75,5.75,96.16,24.47,112.26,100.29,10.11,110.77,28.77,5.61,96.67,23.73,114.27,101.71,10.68,107.34
T1,2.484,24.2,5.18,95.1,27.54,98.35,116.45,9.9,100.13,24.85,5.51,93.24,26.88,95.98,108.4,10.94,95.13
T10,2.557,28.26,5.48,115.48,23.91,100.62,109.69,9.84,106.37,26.25,5.06,118.48,24.58,108.32,110.34,10.76,99.77
T1,2.641,25.2,5.22,99.96,25.82,99.9,106.48,10.01,97.66,25.48,5.57,101.64,25.49,111.42,116.69,10.63,102.2
T9,2.79,26.42,5.14,100.06,26.04,104.46,100.21,9.53,107.53,28.36,4.79,102.49,25.46,96.88,97.26,10.7,97.7
T3,2.889,27.36,4.9,111.19,25.66,107.65,105.4,10.95,111.93,26.29,5.28,102.7,26.35,112.59,102.2,9.26,112.92
T4,2.933,24.97,5.34,106.87,23.75,101.29,112.25,11.3,117.76,27.41,5.01,95.52,22.87,108.6,111.18,11.81,106.23
T1,2.991,26.74,5.07,99.78,27.68,101.35,102.54,10.76,102.63,22.87,4.9,105.66,26.79,103.4,99.71,10.82,103.15
T7,3.101,23.26,5.03,112.1,27.18,97.24,108.31,11.5,102.86,25.67,5.22,103.12,25.99,100.97,103.97,11.04,94.93
T9,3.237,28.28,5.19,102.82,23.59,96.82,111.72,10.45,105.39,26.56,5.34,114.6,26.1,99.41,98.52,9.41,113.59
T5,3.28,26.92,5.04,103.96,23.85,104.66,94.01,10.95,92.67,24.37,4.89,109.46,25.59,102.36,98.74,9.75,100.24
T3,3.284,26.01,5.68,110.95,24.78,106.36,111.01,10.85,102.48,26.49,5.58,99.08,26.38,97.04,99.45,9.92,103.18
T3,3.56,26.31,5.34,110.19,25.49,106.29,103.84,10.61,111.84,26.5,5.32,108.0,29.29,113.69,111.54,10.72,99.82
T10,3.619,28.92,4.83,106.36,24.46,111.62,100.93,9.99,101.77,29.12,5.01,115.2,25.4,107.26,108.6,10.11,110.03
T4,3.677,29.07,4.99,107.58,26.11,117.14,108.89,10.98,112.99,27.7,5.38,103.74,25.52,111.24,115.91,10.1,115.46
T3,3.706,24.76,4.96,103.93,28.93,107.04,98.56,10.17,110.44,25.79,5.62,114.4,25.66,111.29,108.85,10.94,108.07
T8,3.713,26.43,5.53,95.46,24.55,99.57,99.22,10.97,110.9,25.72,4.74,104.34,25.85,102.12,113.83,10.49,106.31
T8,4.197,25.96,5.28,107.79,26.51,109.43,97.63,10.23,103.07,26.54,4.7,96.93,26.97,97.75,108.09,10.83,100.16
T1,4.245,24.27,5.04,100.32,27.22,103.33,114.72,9.85,100.66,26.44,5.37,106.06,25.13,95.12,106.68,10.53,103.76
T7,4.25,25.59,4.77,100.98,25.35,105.9,103.92,10.41,94.34,23.78,4.8,98.03,29.79,109.76,118.05,10.59,104.0
T8,4.482,28.41,5.06,106.72,24.58,107.83,104.16,10.7,114.69,27.24,5.49,106.12,26.29,94.9,107.02,10.25,100.32
T6,4.602,28.5,5.65,117.28,27.9,101.34,114.21,9.55,98.89,25.46,5.28,111.64,26.6,116.07,110.07,9.55,109.44
T2,4.687,26.19,5.91,96.77,25.68,107.41,95.62,9.33,110.49,26.87,5.57,109.91,25.66,98.78,108.56,10.41,100.68
T8,4.691,28.71,4.74,100.29,26.59,107.66,104.48,11.37,104.29,28.1,4.72,93.43,26.26,95.41,102.68,10.82,112.18
T3,4.691,25.45,5.33,108.25,25.44,110.44,105.27,10.07,99.66,26.34,4.99,104.15,27.72,110.45,112.66,10.31,99.25
T10,5.298,26.98,4.85,115.4,24.88,104.87,105.26,9.45,107.74,26.63,5.14,107.8,24.64,99.96,102.72,10.91,104.06
T7,5.782,26.32,5.03,105.96,29.4,104.64,106.46,11.46,102.44,24.85,4.7,99.19,29.51,100.52,104.23,10.94,99.26
T2,5.949,23.06,5.38,109.88,24.82,107.74,101.69,10.54,112.15,24.53,5.76,104.15,28.7,94.58,109.49,10.62,103.44
T5,6.088,25.88,5.67,112.67,23.72,101.68,103.15,9.58,109.04,26.73,5.03,109.6,24.5,105.77,95.43,10.59,101.67
T2,6.21,25.4,5.74,106.19,26.17,103.73,97.27,10.37,95.63,25.77,5.04,100.08,27.04,106.9,110.66,10.86,97.6
T4,6.359,26.12,5.37,95.02,26.67,110.03,110.19,10.13,112.48,27.88,4.99,96.79,26.61,111.3,113.78,10.43,117.71
T8,6.428,28.21,5.25,99.79,24.66,102.85,114.55,10.26,103.33,28.84,4.89,98.17,24.46,109.72,104.22,11.13,101.02
T5,6.717,24.53,5.47,116.52,26.32,101.93,97.14,10.09,108.05,25.92,4.92,105.09,25.77,100.3,98.25,9.55,107.97
T1,6.83,23.04,5.06,94.45,27.05,95.31,100.97,9.43,97.2,24.96,5.48,108.34,25.42,102.39,108.64,10.52,105.06
T1,7.181,25.94,5.77,96.9,27.82,109.82,98.71,9.32,95.6,25.25,5.47,108.74,25.04,96.03,107.16,10.02,107.16
T9,7.186,27.24,5.58,99.41,27.48,103.1,112.59,9.39,108.02,25.1,5.0,111.01,24.6,95.88,105.59,10.87,97.79
T7,7.202,25.41,4.8,100.43,25.86,108.18,108.78,10.7,99.24,23.58,5.2,107.23,27.98,96.97,112.26,11.66,110.88
T10,7.247,27.72,4.86,108.9,26.16,98.58,113.74,10.48,106.87,27.58,5.38,100.56,23.86,112.7,101.99,9.33,103.83
T8,7.261,27.16,5.58,98.5,25.08,95.5,106.86,10.17,104.39,26.65,5.51,94.24,27.09,99.03,113.1,10.0,109.74
T9,7.372,28.21,4.93,105.34,24.23,104.01,106.6,10.73,113.78,26.92,4.89,108.68,27.16,108.92,102.69,10.85,97.13
T5,7.417,26.26,5.02,101.89,26.04,106.32,104.04,11.28,106.02,23.65,5.51,109.46,25.48,94.63,93.82,10.35,105.02
T6,7.43,26.51,5.01,114.14,26.51,112.93,111.44,10.1,108.34,26.4,5.51,111.39,26.4,100.38,115.21,10.64,92.91
T10,7.57,27.14,5.22,118.06,24.9,106.11,100.42,10.57,105.13,29.01,5.64,118.24,27.46,113.4,108.81,9.42,100.13
T5,7.577,24.26,5.56,114.37,24.56,96.44,107.35,9.91,108.9,23.16,5.06,104.15,23.26,109.96,106.94,9.73,104.24
T4,7.622,24.78,5.4,93.73,24.02,101.92,102.66,10.91,114.27,29.03,5.15,102.37,23.21,113.03,107.95,10.74,107.62
T7,7.644,26.5,4.91,98.73,26.45,106.94,109.97,10.33,97.82,24.84,5.42,95.61,29.26,103.74,117.11,11.52,96.16
T4,7.725,27.62,5.02,109.56,25.29,103.22,114.13,11.62,103.76,25.85,5.65,107.22,23.51,103.88,112.74,11.46,114.13
T5,7.873,23.36,5.18,118.81,24.64,109.2,107.69,11.22,96.04,26.53,5.13,107.68,24.45,102.83,91.99,10.16,102.18
T10,7.913,28.5,5.19,113.92,26.84,95.58,98.44,9.35,108.12,29.77,5.55,100.52,27.74,104.94,106.9,11.02,110.98
T10,7.953,26.94,5.0,113.06,24.71,99.23,109.91,10.52,108.63,27.26,5.06,113.07,24.64,106.43,108.64,10.0,111.47
T4,8.017,26.31,5.58,96.1,23.38,103.68,109.5,11.65,106.82,26.54,5.16,105.51,26.1,105.62,105.67,11.24,116.22
T9,8.161,28.24,4.93,101.86,25.68,103.83,101.75,10.92,107.75,25.68,5.4,100.15,23.92,103.79,102.58,9.55,110.98
T6,8.165,27.84,5.06,105.73,27.52,117.93,118.03,11.1,96.75,29.45,5.64,113.88,28.69,109.78,105.4,11.19,103.53
T3,8.314,25.82,5.19,106.78,27.57,100.36,107.58,10.79,104.54,27.28,5.28,107.41,27.47,101.76,106.62,9.26,102.5
T5,8.43,27.37,5.44,107.99,23.51,97.32,91.54,9.56,98.54,26.19,5.6,116.25,23.88,98.83,102.08,9.81,92.47
T2,8.665,26.05,5.55,113.35,27.68,97.94,104.08,9.31,112.44,23.55,5.5,97.66,24.83,106.58,106.86,9.37,99.18
T9,8.706,26.68,4.8,112.16,27.49,97.14,97.72,9.92,108.1,25.0,5.07,101.16,26.72,107.9,112.65,9.91,104.32
T5,8.906,25.46,5.27,101.65,26.66,111.48,105.12,10.91,92.5,27.38,5.62,115.98,27.54,95.97,97.77,9.53,100.22
T8,8.948,28.33,4.98,96.83,28.39,110.71,110.82,10.25,105.8,25.21,4.93,109.01,28.71,104.97,109.54,11.16,107.58
T3,9.146,27.07,4.89,111.1,27.45,105.69,103.1,10.74,103.48,25.88,5.34,104.11,25.72,111.0,106.45,10.98,102.38
T3,9.183,25.72,5.32,99.35,28.03,98.64,102.0,10.09,102.39,23.5,5.53,108.97,25.58,98.93,101.35,10.8,98.78
T10,9.265,26.63,4.89,115.96,27.01,111.27,109.97,10.45,98.29,28.05,5.16,102.66,25.07,101.35,111.26,10.46,98.43
T9,9.314,25.18,4.86,107.74,26.21,98.66,108.76,9.99,105.97,27.52,4.99,114.6,24.81,108.8,107.0,10.2,108.2
T9,9.54,27.36,5.08,99.18,24.12,105.98,114.1,11.12,98.82,26.03,4.75,112.13,23.38,103.2,107.87,10.3,112.77
T1,9.552,26.23,5.08,98.11,24.59,98.87,116.97,10.75,91.62,25.2,5.68,96.08,27.27,102.65,103.18,10.79,104.12
T6,9.58,27.42,5.19,101.56,27.18,100.12,105.38,10.93,101.92,27.03,5.81,108.47,28.66,111.87,109.31,10.9,93.28
T8,9.581,28.02,5.17,96.55,27.64,104.1,108.22,11.44,99.81,28.63,5.19,96.63,28.19,107.26,107.08,10.87,113.84
T1,9.595,25.02,5.47,92.25,27.79,110.35,117.19,10.31,99.84,24.95,5.33,95.61,27.56,111.5,99.53,9.97,101.77
T1,9.625,23.72,5.27,101.4,26.97,106.58,103.89,10.87,99.54,24.54,5.5,109.03,28.17,95.58,116.73,10.25,107.98
T5,9.674,24.77,5.19,101.72,25.47,109.04,97.66,10.19,96.93,23.38,5.4,111.16,24.43,98.88,93.94,9.85,102.64
T3,9.731,24.48,5.24,108.96,29.04,103.24,102.35,9.44,105.62,27.0,5.3,108.24,27.77,98.42,97.12,9.41,109.71
T10,9.742,29.65,5.01,113.0,23.55,99.81,101.45,10.46,104.68,27.74,5.18,107.93,24.35,98.54,105.51,10.48,98.42
T1,10.014,26.42,5.16,96.72,25.01,95.67,108.87,10.18,95.64,23.15,5.71,106.01,25.11,97.12,105.64,10.36,102.47
T5,10.072,26.54,5.51,104.95,25.74,100.05,95.63,11.18,105.38,24.7,5.41,100.09,26.08,96.14,94.46,11.14,103.32
T6,10.369,25.36,4.93,108.26,26.45,107.61,116.22,10.66,100.94,25.77,5.75,104.52,24.96,115.41,106.0,10.38,95.71
T4,10.503,24.97,5.0,104.05,23.76,116.06,111.94,10.24,114.94,28.7,5.74,103.09,26.79,114.11,112.05,10.42,108.58
T8,10.544,24.66,5.29,97.09,24.67,107.99,110.63,11.13,99.08,27.65,5.11,104.13,26.17,98.88,105.59,9.82,111.23
T8,10.595,24.49,4.72,106.56,27.79,100.34,104.92,9.78,115.2,25.08,4.7,106.26,27.58,99.98,102.59,10.67,106.0
T7,10.809,24.7,5.11,110.08,29.61,105.33,112.58,10.1,98.0,26.12,5.03,111.12,26.08,101.44,102.82,11.6,93.4
T5,10.852,27.02,5.09,114.06,24.32,95.88,106.33,9.89,93.05,25.7,5.17,104.1,26.74,106.32,93.83,9.78,107.64
T4,11.039,27.15,5.18,100.32,24.01,114.32,106.78,10.35,111.2,25.1,5.62,108.05,23.66,104.42,100.53,11.1,116.04
T8,11.247,27.51,4.96,103.57,28.65,110.76,98.89,11.19,105.89,27.83,5.11,94.98,27.58,104.79,102.61,10.86,105.99
T6,11.262,25.01,5.55,106.66,28.5,117.41,106.0,10.2,107.84,26.52,5.55,110.35,27.94,116.83,101.61,10.76,103.0
T3,11.327,27.28,4.95,106.18,28.59,101.93,105.41,9.88,109.7,27.08,5.62,106.02,25.5,109.13,99.18,9.8,112.33
T4,11.439,25.1,4.92,94.07,23.03,111.1,105.12,10.52,105.71,27.75,5.7,102.44,23.0,109.72,117.79,11.28,103.08
T9,11.575,26.05,5.32,108.68,26.42,97.01,109.99,9.94,103.95,26.33,4.82,97.88,25.22,103.75,107.04,11.14,96.25
T3,11.705,25.97,5.44,112.68,27.73,111.21,106.28,10.44,110.07,23.41,5.26,112.59,26.06,98.31,113.76,9.35,104.48
T5,11.803,26.38,5.1,113.77,25.21,99.74,103.38,10.92,98.84,25.86,4.97,103.3,24.65,109.88,100.83,9.86,103.76
T6,11.809,27.66,5.54,109.63,26.37,107.35,113.23,10.98,92.83,28.68,5.52,103.5,27.15,117.37,119.01,9.83,94.7
T6,12.023,26.02,5.36,109.93,27.81,112.41,104.85,10.84,99.41,25.13,5.03,106.29,27.96,113.88,114.51,9.93,103.36
T7,12.059,27.26,5.01,109.23,25.63,99.0,113.58,11.13,108.36,24.4,5.27,95.67,28.22,97.73,118.14,10.99,108.42
T7,12.096,24.75,5.45,107.38,26.07,112.73,103.32,10.68,105.67,26.3,4.85,99.89,25.74,107.89,116.67,10.38,95.98
T2,12.342,24.91,5.74,97.01,26.89,99.59,97.19,9.84,99.5,23.67,5.53,106.69,27.08,102.56,95.54,10.0,96.22
T3,12.702,24.8,5.51,110.8,26.1,105.57,106.49,10.21,109.94,26.36,5.04,108.32,26.9,100.76,111.26,9.28,99.34
T7,12.714,24.33,5.46,103.22,25.92,100.25,100.18,11.62,97.65,23.38,5.37,103.44,29.53,101.78,106.7,10.94,104.36
T1,12.754,26.45,5.06,104.98,27.48,109.79,106.11,10.06,93.27,27.02,5.54,96.86,28.63,96.31,116.81,10.69,103.82
T7,12.806,26.34,5.14,95.05,26.35,100.35,110.23,11.62,105.72,24.09,5.33,104.15,28.32,105.86,111.32,10.63,109.94
T2,12.897,23.18,5.71,99.27,27.82,103.7,100.13,9.94,97.27,25.8,5.23,108.69,25.75,102.78,112.69,9.26,108.79
T9,12.97,26.93,5.39,112.92,23.38,106.6,100.63,9.43,102.83,27.03,5.18,108.62,27.09,93.36,112.76,9.64,112.51
T3,13.078,24.88,5.19,102.1,27.69,104.26,98.22,9.86,109.68,24.67,4.87,108.17,25.66,107.09,98.33,9.47,102.96
T10,13.38,26.99,5.3,115.3,26.38,99.18,105.04,9.35,101.46,29.52,4.94,104.91,24.38,108.37,114.36,9.46,100.25
T6,13.485,28.06,5.22,109.33,28.24,109.82,110.78,10.38,106.8,27.57,5.43,104.36,26.92,109.68,101.23,11.27,92.71
T3,13.503,26.61,5.51,98.43,26.66,114.34,113.28,9.31,112.15,27.49,5.31,101.99,28.29,114.82,107.15,10.15,95.44
T4,13.551,29.3,5.38,94.29,23.51,100.58,114.73,11.81,102.73,27.61,5.55,102.32,24.03,111.61,114.46,10.07,117.18
T1,13.576,23.47,5.29,97.27,26.75,102.65,101.06,10.25,102.08,27.0,4.94,108.69,28.14,99.16,100.1,9.68,100.7
T3,13.712,26.63,5.05,108.82,24.95,104.42,110.06,10.23,104.5,24.37,5.61,100.25,29.34,100.55,104.83,10.19,101.17
T7,13.828,25.71,4.95,95.76,25.2,106.34,106.5,10.46,97.42,26.28,4.84,106.88,26.36,100.77,116.4,11.51,94.16
T9,13.923,27.26,4.74,102.96,25.68,100.89,101.42,10.4,107.72,27.2,4.9,102.24,24.32,103.44,108.65,9.83,113.08
T9,14.043,24.08,4.82,111.84,26.87,99.35,100.27,10.01,113.98,25.76,5.57,100.64,26.15,103.54,103.78,11.03,112.16
T10,14.15,25.85,5.71,106.86,23.68,103.41,113.92,9.31,100.12,29.73,5.21,115.16,27.49,110.9,101.59,10.8,102.48
T7,14.162,26.15,4.88,106.12,29.3,95.95,107.33,11.1,107.6,23.55,4.72,106.58,27.5,109.93,103.25,10.49,108.42
T7,14.39,26.62,4.88,95.18,28.29,97.4,115.76,10.69,104.22,24.48,4.94,104.86,26.07,105.11,109.11,10.92,108.44
T6,14.413,27.63,5.7,118.41,26.27,102.38,118.71,9.57,93.3,25.46,5.81,101.34,25.84,109.39,114.57,9.7,109.53
T7,14.417,27.27,5.52,98.83,28.62,109.91,118.64,11.33,103.44,23.79,5.07,103.02,28.71,111.99,103.2,10.77,97.65
T5,14.423,23.73,5.18,102.2,23.88,103.58,99.5,9.79,107.92,23.16,4.78,107.73,25.4,102.4,104.97,11.06,94.84
T3,14.743,24.98,5.59,103.33,28.39,101.1,102.46,9.32,97.33,24.04,5.61,99.15,26.71,115.1,112.26,10.56,95.67
T8,14.818,26.19,5.14,108.82,26.3,101.7,110.7,10.1,105.09,27.45,5.51,106.34,27.16,104.37,100.05,10.41,102.47
T10,14.859,29.32,4.84,104.42,24.46,111.92,111.05,11.02,95.48,25.62,5.34,113.06,24.54,107.3,109.85,9.85,112.66
T4,15.258,26.63,4.93,103.5,26.73,113.57,108.54,10.04,104.74,26.16,5.26,109.34,23.76,118.21,115.57,11.64,110.99
T7,15.335,24.76,5.07,110.14,26.78,107.27,115.7,11.17,109.23,23.6,4.82,102.15,27.32,106.48,107.54,10.23,108.31
T4,15.41,28.55,5.77,96.94,23.63,101.29,115.73,11.03,109.15,29.28,5.0,95.53,23.96,110.7,110.82,11.53,110.35
T6,15.649,27.2,4.94,106.78,26.87,100.67,103.34,10.04,93.45,26.78,5.39,117.7,27.79,115.39,112.06,9.79,104.62
T7,15.826,23.64,4.74,107.81,29.06,112.66,113.04,11.3,99.88,23.07,5.22,100.72,26.27,99.19,107.1,10.1,101.9
T6,15.841,27.48,5.0,106.25,25.71,113.2,104.22,10.19,93.58,25.88,4.91,111.42,26.76,112.17,118.34,9.53,100.64
T1,16.0,24.72,5.4,102.12,26.64,109.56,105.66,10.1,108.75,26.24,5.26,102.9,28.78,110.3,109.7,10.74,99.12
T9,16.325,24.92,5.09,107.55,25.3,104.61,111.3,10.69,107.42,28.05,5.31,114.61,25.28,107.38,103.51,10.98,110.27
T4,16.378,25.18,5.7,101.71,23.63,115.0,113.1,10.29,110.18,27.88,5.23,108.58,23.34,112.72,100.79,10.77,105.51
T9,16.435,28.28,4.78,99.7,26.19,96.35,110.18,9.41,109.13,26.6,5.17,111.4,27.11,99.57,100.48,9.64,109.81
T3,16.547,24.05,5.78,105.23,25.96,105.06,108.82,9.33,106.11,25.02,5.14,97.8,25.07,113.78,100.07,10.44,97.33
T2,16.57,26.82,5.65,109.52,26.1,99.59,109.23,10.03,107.46,24.99,5.46,111.93,25.79,102.36,109.79,10.44,101.6
T5,16.659,27.46,5.38,104.15,24.52,100.78,99.44,9.69,95.92,24.15,5.07,115.43,23.82,96.39,92.4,10.15,93.11
T2,16.793,23.1,5.94,109.59,26.44,105.15,104.96,10.77,96.99,23.2,5.38,99.27,27.93,93.33,108.35,9.46,106.92
T1,16.86,27.03,5.1,108.01,24.89,96.15,109.8,10.75,101.61,25.09,5.64,96.67,25.58,99.48,113.23,10.6,102.4
T10,17.091,28.26,4.89,116.77,24.79,103.87,111.63,10.12,98.98,28.02,5.39,109.23,23.52,103.23,102.62,10.77,108.71
T3,17.287,26.91,5.26,97.37,24.78,99.54,105.6,10.71,105.83,24.43,5.25,99.89,29.11,100.31,103.02,10.92,106.34
T9,17.487,25.64,5.31,98.67,25.5,95.12,108.27,10.92,109.71,24.9,5.28,98.32,25.91,98.59,110.32,10.52,106.52
T4,17.676,28.68,5.54,103.29,23.79,103.08,112.51,11.08,103.73,28.58,5.02,107.96,23.63,105.33,102.2,10.33,105.66
T6,17.957,28.62,5.46,104.66,28.86,117.37,113.32,11.02,98.46,26.78,5.43,110.77,25.19,99.26,103.64,10.73,97.49
T7,18.453,24.06,5.32,110.82,28.24,107.23,111.0,10.2,101.34,26.63,5.34,95.41,29.29,108.74,114.29,10.62,96.81
T9,18.637,24.73,5.4,103.94,27.09,100.13,99.02,10.94,113.3,26.31,5.47,114.6,27.63,107.73,110.69,10.71,111.64
T10,18.688,28.35,4.84,112.69,27.57,97.69,106.77,11.01,106.7,27.02,5.53,107.98,23.54,102.8,109.31,9.65,99.05
T1,18.86,24.14,5.03,107.33,26.57,100.3,114.27,9.66,100.35,26.78,4.92,100.96,28.41,104.94,113.66,9.65,103.99
T6,18.883,28.79,5.66,114.99,28.55,112.31,110.17,10.18,100.65,27.49,5.57,118.12,26.45,109.59,102.38,9.88,96.9
T4,18.983,26.15,4.93,97.64,24.96,101.53,105.5,10.42,117.47,26.55,5.34,98.8,24.45,107.25,114.19,10.48,111.44
T2,19.297,24.65,5.17,103.65,24.69,96.41,100.7,10.8,112.74,26.67,5.03,109.35,26.82,102.14,108.03,10.11,96.4
T3,19.501,24.7,5.45,108.23,27.8,115.1,104.67,9.45,111.01,25.55,5.18,114.62,26.16,102.08,100.87,9.27,105.7
T4,19.612,26.65,5.09,108.91,25.69,102.76,111.76,10.55,115.86,25.76,5.53,97.42,25.31,114.93,109.45,10.1,104.91
T7,19.667,26.02,5.51,100.85,29.31,99.96,100.06,10.14,96.67,26.5,4.98,104.52,29.59,109.85,117.91,10.04,97.17
T8,19.891,28.89,5.19,98.66,27.58,103.68,100.92,9.77,101.16,27.79,4.72,100.81,24.46,104.22,111.38,10.99,104.35
T9,19.918,24.98,5.14,113.56,27.09,97.32,99.57,9.91,103.64,27.99,5.0,113.15,26.22,103.9,113.12,10.33,111.57
T3,20.008,26.14,5.33,108.96,28.74,109.17,97.26,10.74,98.21,24.2,5.03,97.2,28.26,113.63,113.61,9.8,107.44
T9,20.124,25.8,4.88,113.62,26.61,95.57,102.76,9.8,105.93,27.65,5.46,111.26,25.43,95.21,114.53,10.4,102.07
T6,20.302,27.74,5.36,108.36,28.21,113.28,116.9,9.66,95.24,27.87,4.92,113.43,27.78,114.12,115.05,10.98,96.17
T7,20.306,25.82,5.51,106.88,29.09,97.85,109.6,10.17,97.82,24.56,4.95,101.02,28.59,107.69,99.99,10.0,98.48
T1,20.347,24.75,5.12,109.12,27.66,104.37,99.53,10.88,98.71,26.85,5.35,93.46,28.53,101.46,117.19,10.83,102.17
T3,20.443,24.44,5.23,103.33,27.66,113.25,109.89,10.74,101.48,27.21,5.76,112.5,28.6,99.14,111.54,10.42,102.38
T6,20.6,28.2,5.82,108.59,27.71,115.22,114.97,9.61,104.38,25.46,5.41,101.68,29.21,99.86,108.62,10.07,102.98
T2,20.679,25.24,5.28,105.29,24.68,109.22,112.18,10.19,104.52,24.8,5.73,111.01,26.19,102.57,102.46,9.62,107.28
T9,20.771,26.1,5.31,111.31,24.6,103.83,109.91,10.51,99.53,26.37,5.52,98.11,25.78,107.4,114.88,9.44,112.34
T4,20.782,25.85,5.47,107.92,23.7,112.88,105.89,10.7,111.73,27.11,5.35,103.28,23.31,103.66,100.73,11.13,102.17
T8,20.893,26.97,4.72,92.41,27.65,110.81,98.96,10.65,108.56,28.3,4.81,104.46,26.35,109.36,112.68,10.74,99.8
T9,21.286,26.54,4.78,102.52,27.21,106.34,99.82,10.57,104.98,25.32,4.88,106.23,25.09,96.05,111.96,9.91,105.88
T2,21.36,26.27,5.68,108.42,28.06,101.4,97.71,9.3,104.1,26.84,5.16,113.35,28.43,97.76,96.82,10.28,111.5
T10,21.369,27.42,5.63,106.97,26.95,111.38,106.78,10.19,112.02,25.43,4.89,115.51,24.24,102.0,112.38,9.87,96.87
T7,21.449,25.94,5.44,99.99,27.79,101.99,116.09,11.27,109.72,25.87,4.75,110.04,27.09,106.62,108.29,11.28,94.66
T5,21.728,26.74,5.36,106.91,23.34,98.46,108.45,10.98,95.82,23.96,5.54,106.96,24.52,102.6,95.86,11.0,92.7
T3,21.794,25.47,5.62,107.59,28.68,105.34,106.54,9.32,106.16,26.82,5.65,106.22,28.07,101.38,102.38,10.98,97.99
T1,21.824,26.28,4.93,103.61,26.84,100.51,109.22,9.89,98.6,25.07,5.62,96.56,26.23,105.46,113.44,10.52,100.85
T2,21.882,24.23,5.08,104.21,28.28,108.45,110.3,9.62,111.11,23.55,5.23,105.44,25.04,110.55,106.6,10.78,95.58
T4,21.932,24.91,5.28,97.91,24.99,115.2,112.27,10.56,108.16,29.15,5.39,102.26,23.79,111.17,117.07,11.18,101.89
T1,21.933,25.56,5.71,93.25,27.72,109.8,113.57,10.78,105.04,26.86,5.08,108.32,28.69,109.55,102.5,10.11,104.5
T3,21.964,27.57,4.9,113.0,28.88,102.81,109.14,9.77,109.71,27.09,5.19,112.67,25.25,104.75,96.4,10.19,97.78
