task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,7.588,25.47,4.94,102.53,25.73,101.28,107.24,10.27,107.02,27.02,4.97,101.27,26.27,110.59,111.9,11.75,107.6
T2,7.687,26.39,5.9,106.31,27.07,94.3,107.88,10.02,98.73,25.99,5.78,101.56,24.72,109.56,106.83,9.78,109.03
T1,7.717,23.53,4.96,105.76,27.8,100.19,114.02,10.39,100.7,23.38,5.34,103.24,28.1,101.23,99.13,9.53,108.57
T10,7.806,27.23,5.46,117.44,26.71,95.76,111.57,9.34,96.18,26.31,4.97,107.13,27.27,96.91,101.45,9.75,106.32
T5,7.943,25.84,4.93,116.52,25.92,108.02,106.48,10.44,98.25,23.28,5.43,108.05,26.85,100.03,97.22,11.16,104.67
T8,8.033,25.44,5.41,105.14,28.41,105.25,105.36,9.83,109.78,26.63,5.28,108.56,28.61,94.69,98.25,10.34,113.47
T10,8.045,25.84,5.34,112.47,26.47,104.88,103.76,10.83,95.61,26.09,5.65,100.01,24.48,108.3,103.31,9.39,106.68
T9,8.132,26.43,5.03,104.62,25.93,96.56,110.72,10.57,113.67,24.19,4.76,115.01,26.39,110.86,105.36,10.7,104.62
T4,8.136,26.59,5.19,93.13,23.18,109.66,111.76,11.81,116.35,26.91,5.28,95.25,25.79,107.78,109.87,11.78,108.66
T1,8.195,26.64,5.36,103.96,24.68,100.18,103.32,9.34,91.69,25.48,5.62,107.01,26.39,102.52,99.0,10.63,95.76
T3,8.29,27.46,5.3,105.65,29.2,99.75,112.0,10.22,101.76,26.31,5.28,112.04,27.07,102.62,105.88,9.51,111.55
T7,8.566,26.78,5.3,104.8,29.11,97.98,108.31,11.41,99.53,25.39,4.7,109.22,27.24,100.13,116.54,10.58,104.17
T7,8.634,26.56,4.91,107.74,25.64,103.42,107.76,10.23,95.82,26.45,4.76,97.56,26.69,105.49,104.23,10.89,106.54
T5,8.828,24.64,5.59,113.77,27.31,105.89,100.23,10.76,92.39,27.3,4.86,111.09,27.2,106.62,94.05,9.73,91.74
T3,8.874,26.57,5.62,105.83,27.19,100.73,108.57,10.52,102.4,27.56,5.13,109.19,28.21,115.03,109.5,10.17,109.33
T5,8.958,24.31,5.42,107.84,24.74,111.34,102.66,10.96,104.58,24.68,5.31,107.71,23.68,98.94,105.7,10.62,93.16
T10,8.975,27.13,5.65,115.43,26.93,99.81,113.68,10.02,95.6,28.46,4.83,117.67,24.22,100.0,110.03,10.74,95.86
T7,9.01,27.33,5.21,111.04,27.73,110.26,109.98,9.96,103.79,23.45,5.24,95.45,29.47,102.58,109.63,10.07,101.41
T8,9.028,25.05,5.44,99.8,27.01,98.14,106.48,10.6,102.98,28.08,5.23,104.82,27.48,101.39,111.6,10.76,107.86
T3,9.169,25.5,5.06,114.57,28.11,101.34,96.95,10.91,102.14,25.79,5.47,111.04,26.93,104.29,113.1,10.68,111.18
T6,9.203,26.67,5.61,115.71,27.91,106.8,100.98,11.1,107.38,28.44,5.17,103.79,24.82,114.75,110.87,9.78,106.92
T7,9.218,24.18,5.02,104.18,26.53,110.92,115.63,10.54,97.63,23.7,5.31,111.42,28.6,99.87,100.24,11.41,107.6
T5,9.243,25.74,5.59,104.95,25.62,98.56,106.79,9.98,109.03,25.64,5.31,106.5,26.43,99.4,91.47,9.93,107.34
T2,9.316,25.6,5.67,100.91,27.65,106.63,99.0,10.7,106.44,24.46,5.5,101.94,27.15,107.56,100.74,10.04,109.45
T9,9.397,27.42,5.09,113.2,23.61,99.8,100.48,10.61,112.22,26.9,4.85,106.9,25.85,96.62,101.65,9.44,105.98
T10,9.406,25.88,4.95,102.27,25.43,112.57,101.1,9.81,96.02,29.44,5.14,108.06,24.15,95.7,108.04,9.66,112.68
T6,9.666,27.87,5.76,112.47,29.09,110.93,113.33,11.04,98.84,28.38,4.98,115.21,29.0,100.88,107.6,9.98,95.24
T10,9.8,27.21,4.93,116.89,23.87,103.62,104.01,10.84,95.78,25.2,5.36,113.3,25.27,98.43,99.8,9.86,101.25
T10,9.838,25.99,5.03,113.08,26.04,105.65,108.89,9.35,99.41,27.15,4.9,111.6,26.51,98.54,99.36,11.0,102.48
T9,10.008,28.2,5.24,98.32,26.55,109.6,112.78,10.9,110.3,28.19,5.05,107.06,27.72,104.07,104.8,10.76,96.14
T4,10.118,28.56,5.26,103.42,27.05,103.71,101.82,10.27,106.36,28.51,5.38,109.31,26.53,111.3,99.81,10.18,114.13
T10,10.166,29.45,5.65,106.52,24.19,112.63,115.2,9.65,101.92,28.17,5.26,112.92,24.92,102.8,116.12,9.58,95.54
T6,10.588,29.27,5.71,110.54,27.44,106.82,101.04,9.85,103.82,26.77,5.3,117.79,24.81,103.91,101.55,11.25,93.47
T5,10.627,24.6,5.11,104.25,26.13,111.38,104.17,10.96,105.64,25.6,5.18,101.39,24.31,110.03,91.78,10.74,103.95
T7,10.665,24.4,4.68,101.54,25.29,111.77,117.64,10.42,103.44,25.0,5.13,111.34,25.49,98.51,114.83,10.91,105.3
T1,11.109,22.87,5.36,97.31,25.26,99.91,103.3,10.53,105.0,26.92,4.94,106.83,27.67,111.8,112.25,10.95,93.59
T5,11.144,26.69,4.87,112.67,25.11,99.35,92.88,10.14,107.73,25.86,5.38,112.96,26.66,108.46,107.0,10.68,101.38
T3,11.239,27.0,5.16,106.52,27.48,115.22,111.03,9.3,96.9,24.22,5.13,98.27,26.39,108.28,108.1,9.58,112.44
T6,11.324,28.08,5.67,111.55,26.38,116.04,101.49,10.47,98.4,27.28,4.96,101.25,28.65,106.02,110.47,10.35,98.4
T7,11.327,26.59,5.22,100.35,29.51,104.64,103.31,11.61,99.94,23.73,5.35,98.4,29.39,105.52,115.74,11.43,95.67
T8,11.447,27.05,5.53,96.48,25.95,111.47,102.64,11.4,114.97,28.99,4.71,98.71,27.0,103.24,105.37,10.25,113.84
T6,11.454,28.95,5.14,111.67,25.18,110.42,118.97,10.88,107.13,25.18,5.11,104.71,27.62,112.77,112.83,11.25,107.42
T6,11.5,28.44,4.98,117.93,28.44,101.34,114.63,11.04,102.3,28.06,5.22,109.71,24.72,106.84,103.52,10.0,101.82
T5,11.529,24.58,5.52,105.52,23.53,108.05,94.35,10.92,95.26,24.85,5.16,115.59,27.24,104.1,106.18,10.6,104.7
T9,11.541,25.24,4.89,109.86,27.42,100.43,101.96,9.57,107.48,26.91,5.23,97.8,26.39,106.84,103.95,9.88,109.71
T7,11.701,25.52,5.36,94.57,29.31,95.83,115.59,11.8,105.11,23.45,4.82,103.17,28.86,102.87,104.65,10.34,94.03
T8,11.831,25.72,5.3,104.78,27.67,97.64,109.57,10.45,104.59,24.66,5.37,94.46,28.74,106.26,102.38,11.53,104.59
T7,11.959,27.07,5.5,101.11,29.82,97.31,117.72,10.47,95.93,26.52,4.84,106.75,27.33,105.65,116.1,11.25,101.52
T6,11.966,28.09,5.49,104.31,26.89,114.17,114.86,10.14,108.34,26.77,5.32,110.35,29.13,111.23,111.98,10.82,100.78
T4,12.087,24.96,5.29,100.38,24.36,111.26,108.79,10.28,112.66,26.61,5.73,104.55,23.96,115.88,107.39,11.66,101.82
T4,12.134,26.28,4.92,98.22,23.4,104.61,104.72,11.56,105.44,26.24,5.31,101.47,25.12,100.45,111.57,10.6,115.72
T3,12.197,23.66,5.66,97.8,25.38,100.55,104.53,9.92,104.54,24.19,5.1,109.61,28.15,112.2,107.62,10.17,101.62
T5,12.208,27.2,5.55,114.68,27.44,108.06,99.43,9.75,105.24,26.07,5.08,112.55,24.24,103.83,98.07,11.16,91.91
T6,12.253,26.07,5.52,103.68,26.1,103.15,106.91,9.64,104.64,25.5,5.19,113.71,24.78,116.3,118.65,10.97,106.91
T4,12.33,26.16,5.13,104.91,25.88,106.02,117.53,11.42,104.57,25.96,5.75,109.29,23.21,100.96,110.95,11.77,99.19
T5,12.355,26.23,4.78,105.8,24.41,98.37,98.07,11.07,107.04,23.13,5.1,112.94,24.87,100.6,96.11,10.12,99.23
T4,12.37,25.06,5.3,96.55,23.38,117.08,114.02,11.75,116.49,28.11,5.27,106.55,24.32,115.46,100.66,10.78,106.14
T8,12.523,24.64,5.49,95.19,24.61,98.82,102.29,10.86,115.64,27.91,5.36,100.7,27.38,110.08,109.94,10.01,107.02
T6,12.58,26.83,5.77,105.45,27.52,104.93,118.08,9.48,109.68,29.07,5.74,111.39,29.06,113.55,108.3,10.17,100.0
T2,13.027,23.58,5.73,113.65,27.38,93.52,109.54,9.72,95.74,24.94,5.51,112.76,24.54,95.4,107.13,10.41,105.08
T4,13.083,24.99,5.79,102.71,23.04,103.3,111.4,10.55,102.13,25.7,5.4,105.08,23.43,101.73,110.48,11.01,103.82
T2,13.153,23.07,5.74,98.93,27.41,106.23,99.22,9.4,108.79,26.16,5.81,106.58,24.7,109.16,111.04,10.19,109.34
T4,13.208,28.72,5.78,96.55,27.06,115.33,113.94,11.04,103.2,28.44,5.8,92.45,24.26,103.3,111.68,11.84,106.62
T5,13.339,26.39,5.06,105.21,23.58,101.99,91.76,10.49,104.4,24.19,5.49,100.92,23.69,94.91,108.69,9.87,96.66
T4,13.386,27.17,5.68,102.17,24.3,118.12,105.95,11.17,115.41,25.2,5.12,103.87,25.21,117.61,110.51,10.19,105.01
T1,13.492,25.88,5.47,106.89,24.58,107.8,104.7,10.4,95.48,26.87,4.92,103.74,27.43,102.21,103.43,9.6,105.31
T2,13.607,24.68,5.06,104.73,25.37,105.62,96.03,9.45,100.01,27.08,5.32,108.4,24.71,93.79,104.97,9.75,105.7
T1,13.608,23.68,4.92,95.92,28.38,103.02,101.82,10.23,105.76,25.41,5.79,103.02,25.42,99.48,103.8,10.54,106.9
T2,13.814,27.15,5.46,111.53,28.8,99.8,105.65,9.35,97.74,26.01,5.93,104.22,28.08,97.79,99.84,10.4,98.06
T2,13.877,27.37,5.69,111.94,25.58,98.59,112.75,9.44,97.11,26.21,5.56,98.04,28.07,105.06,99.5,9.74,97.47
T6,14.147,26.51,5.39,100.24,27.97,105.51,116.43,10.52,108.06,29.04,5.79,112.28,25.69,113.83,117.06,9.95,94.5
T2,14.216,25.46,5.4,104.49,26.12,99.52,108.26,9.4,102.86,26.86,5.53,111.31,25.12,93.41,102.4,10.22,110.71
T3,14.371,23.35,4.94,97.9,27.72,99.32,98.4,10.83,96.7,24.46,5.65,108.83,25.76,97.37,99.92,10.17,112.35
T5,14.466,27.07,4.86,118.12,27.42,99.78,104.5,10.42,97.21,27.43,4.87,105.95,26.7,108.66,106.47,10.78,92.97
T4,14.467,28.74,5.26,105.6,23.41,115.28,112.83,11.52,113.06,28.44,5.19,94.1,23.6,113.86,115.13,10.61,110.42
T3,14.473,27.4,5.3,99.71,28.96,111.19,110.42,10.02,101.36,25.58,5.52,111.29,28.04,96.98,112.68,10.96,103.71
T4,14.817,29.15,5.04,96.46,26.05,115.86,102.42,11.51,99.57,24.86,5.32,98.05,23.14,114.49,102.42,11.0,113.82
T5,14.877,23.75,4.81,100.38,25.23,99.96,108.52,10.89,103.24,24.65,5.14,108.47,24.55,107.1,107.2,10.98,107.91
T8,14.908,27.95,5.52,102.33,25.42,111.63,108.42,11.44,110.91,27.49,4.92,100.48,24.97,107.89,115.12,11.37,107.54
T4,14.91,25.2,5.26,106.0,24.02,106.6,103.46,11.25,104.46,27.22,5.39,109.09,26.79,103.9,106.36,10.67,108.12
T9,14.959,28.46,4.96,106.24,24.34,99.57,108.53,9.71,106.58,25.08,4.98,107.22,25.24,95.15,104.51,10.64,96.63
T2,15.272,24.54,5.28,100.14,26.46,99.28,105.64,9.67,111.88,25.83,5.8,112.3,28.02,97.75,104.02,9.21,102.27
T10,15.289,25.86,5.6,111.95,24.81,96.85,112.15,9.78,112.02,29.49,5.64,117.08,26.28,101.83,111.45,10.18,96.39
T3,15.352,25.96,5.79,101.46,25.7,105.36,106.75,9.96,112.26,26.96,4.98,98.27,26.81,98.04,103.26,10.15,101.4
T8,15.444,27.53,4.96,99.22,26.19,103.01,108.92,10.72,101.16,27.94,5.24,106.78,27.09,110.89,115.15,10.36,101.32
T7,15.578,23.68,5.51,106.5,26.47,107.64,104.98,11.26,100.04,26.98,5.51,102.25,28.08,100.64,117.97,11.48,100.38
T4,15.818,28.88,4.92,104.67,23.03,106.71,112.86,11.54,107.29,28.56,5.66,97.47,26.84,116.39,105.51,11.12,113.44
T7,15.927,24.52,5.45,110.75,29.49,97.2,111.23,10.96,107.51,27.0,5.46,103.71,26.38,106.6,111.54,11.42,106.71
T2,16.022,23.35,5.18,99.53,25.28,102.36,109.85,9.44,112.56,24.6,5.15,114.33,25.54,98.49,106.36,9.69,112.28
T8,16.089,26.62,5.22,101.02,25.25,110.89,104.8,10.05,111.84,26.14,5.01,108.4,25.56,99.1,108.65,9.94,102.38
T1,16.164,23.15,5.14,107.22,26.2,98.81,101.0,10.99,93.01,25.18,5.48,100.19,27.82,98.46,111.45,11.0,100.17
T9,16.256,24.79,5.27,112.65,24.64,94.15,113.96,10.15,108.02,25.02,5.45,100.36,25.2,93.5,98.25,10.7,110.96
T3,16.414,27.0,5.49,114.51,25.14,109.12,106.93,9.96,97.59,24.32,5.02,113.51,26.61,112.07,104.44,9.26,95.28
T3,16.505,26.13,5.3,108.32,27.28,108.08,102.36,9.85,101.81,26.17,5.01,105.98,28.59,102.75,101.22,9.31,110.12
T6,16.704,28.81,5.8,105.56,26.76,114.36,104.36,9.75,94.62,25.49,5.28,104.66,29.08,103.96,107.73,10.9,100.76
T3,16.756,26.84,5.13,114.85,28.53,113.0,113.34,10.39,108.67,24.44,5.35,103.38,27.15,97.12,113.61,10.93,105.89
T2,16.825,26.91,5.28,106.85,24.49,109.32,112.96,10.03,101.43,23.95,5.14,102.64,28.22,104.12,112.35,9.98,107.14
T9,17.002,27.46,5.28,115.97,26.22,93.78,101.51,10.26,105.92,28.2,4.78,115.45,25.05,94.41,105.12,9.71,104.61
T9,17.11,28.3,4.78,109.41,27.71,94.6,97.61,10.19,110.78,27.82,4.84,114.14,27.59,94.71,110.12,9.76,100.32
T5,17.42,23.36,5.16,105.2,24.39,104.61,107.75,10.63,97.21,24.68,5.26,102.38,23.33,107.05,94.84,11.04,105.74
T6,17.536,24.88,5.42,116.77,26.83,111.01,101.1,9.82,102.93,27.03,5.24,103.97,25.99,104.22,100.64,10.7,105.35
T5,17.664,26.56,5.52,104.59,26.94,100.08,99.68,11.19,104.4,24.94,5.5,109.31,27.07,99.23,91.68,10.43,91.91
T8,17.719,24.87,5.3,105.73,25.85,99.61,107.4,11.15,104.94,28.11,5.54,97.24,24.88,111.64,112.91,10.19,114.62
T4,17.735,28.7,5.68,97.84,23.84,115.64,112.89,11.03,117.44,26.73,5.82,101.76,24.15,110.02,108.11,11.36,101.22
T1,17.786,26.55,5.41,92.44,27.8,102.04,101.65,9.42,95.11,25.83,5.38,93.86,27.2,105.27,105.22,10.7,94.03
T5,17.885,24.37,5.41,108.25,26.04,103.33,106.21,9.76,98.91,23.65,4.8,105.77,23.82,104.85,108.37,10.96,95.27
T4,17.906,29.23,5.39,97.92,25.4,106.4,110.17,10.9,106.64,28.88,5.84,92.4,27.09,117.0,101.74,11.69,113.6
T7,17.919,23.72,5.3,97.72,29.7,105.78,117.02,10.59,96.22,26.87,5.18,105.6,26.07,107.49,115.47,9.95,106.21
T9,17.925,26.31,5.18,98.9,24.65,106.32,97.62,10.19,99.06,25.58,4.9,102.08,25.26,101.96,111.98,10.88,111.5
T1,17.932,26.05,5.52,103.96,27.26,105.73,100.26,10.18,104.6,26.67,5.5,99.73,24.91,99.48,116.41,10.08,93.88
T9,17.948,26.5,4.78,99.87,24.74,109.72,105.02,9.91,113.27,25.4,5.54,102.88,27.54,101.26,111.43,10.27,110.81
T5,18.188,27.02,5.64,106.45,25.62,109.56,94.6,9.78,93.85,26.08,5.06,100.78,24.22,103.0,96.61,9.7,101.78
T8,18.199,27.73,4.92,106.58,25.6,103.39,107.4,10.23,112.18,25.36,4.81,109.43,27.96,95.02,104.02,11.01,101.27
T4,18.359,27.93,5.35,107.83,23.93,100.73,112.28,10.32,99.6,28.84,5.31,109.31,27.05,110.6,110.19,10.15,100.44
T8,18.387,27.15,5.08,104.9,28.81,95.24,100.21,10.41,99.52,26.59,5.21,108.25,24.65,103.09,109.62,9.81,112.2
T6,18.455,29.46,5.16,108.18,26.66,115.6,114.92,9.72,102.95,25.78,5.63,103.12,25.99,99.97,117.41,11.0,96.03
T9,18.515,27.29,5.34,104.48,25.42,105.87,106.52,10.47,107.12,27.47,4.83,115.81,27.68,102.76,104.0,10.41,110.39
T4,18.53,27.36,5.07,106.06,27.05,103.53,108.16,10.08,111.39,25.12,5.65,101.76,24.3,106.39,115.08,11.18,102.91
T9,18.543,24.2,5.58,98.24,24.71,108.52,115.12,10.24,112.22,26.26,5.32,99.49,27.41,107.71,114.22,11.1,102.11
T8,18.6,28.67,4.79,98.98,25.47,100.3,107.83,10.88,105.31,27.24,5.48,105.98,24.72,103.54,106.75,10.04,99.11
