task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.84,24.83,5.32,101.87,27.16,94.16,98.26,9.56,96.6,27.11,5.12,99.77,24.55,102.92,110.75,10.75,107.43
T10,1.953,26.64,5.09,110.96,27.01,106.58,98.58,9.82,108.18,28.13,5.59,101.21,25.95,95.78,102.3,10.64,101.49
T3,2.011,25.23,5.0,96.84,29.11,108.74,108.06,9.34,106.54,26.3,5.52,113.43,26.21,106.29,111.49,9.54,102.2
T6,2.244,27.54,4.94,115.14,25.55,103.16,105.53,10.07,97.18,28.46,5.12,106.12,25.38,117.02,118.97,9.76,96.9
T3,2.313,26.31,5.72,113.12,28.87,102.85,96.05,10.07,99.0,25.87,5.53,98.16,29.34,108.57,113.1,9.27,100.9
T2,2.323,26.96,5.25,114.08,26.92,109.02,97.9,10.68,96.49,25.72,5.44,105.9,28.29,99.79,107.35,9.59,107.27
T8,2.581,28.76,4.92,95.35,26.03,95.8,106.42,9.94,109.61,27.11,5.06,104.14,27.11,103.16,97.45,10.35,104.5
T4,2.634,26.89,5.52,94.6,25.12,101.76,111.18,11.45,106.03,27.73,5.65,97.98,23.78,102.5,114.15,11.33,111.32
T7,2.652,26.35,5.46,105.14,25.78,107.7,108.88,10.94,99.53,23.09,5.07,109.9,27.29,104.11,105.29,11.11,109.84
T5,2.706,25.17,5.58,114.29,26.46,98.07,94.59,9.65,96.34,26.08,5.49,105.97,24.78,109.71,101.01,10.63,94.1
T3,2.719,24.39,5.18,99.68,29.03,102.98,102.47,9.74,96.01,27.54,5.34,113.56,29.07,108.37,107.61,10.82,96.74
T8,2.924,26.61,5.08,102.43,28.03,98.5,112.38,9.79,107.54,25.07,5.17,106.3,27.65,110.33,114.3,10.74,106.84
T8,2.939,26.83,5.44,102.3,25.0,103.02,98.96,10.15,112.9,28.98,5.41,107.52,26.27,101.76,98.12,10.22,99.0
T5,2.943,24.6,5.16,110.92,27.43,95.11,93.19,11.14,92.18,23.67,5.1,111.35,25.62,110.67,97.74,10.25,104.92
T9,3.105,28.48,4.71,100.6,27.22,107.07,99.62,9.59,110.97,25.61,5.32,112.53,25.76,104.54,105.39,9.4,104.82
T9,3.109,26.18,4.94,107.52,27.16,95.86,101.02,9.68,105.76,27.68,5.31,115.85,25.05,102.48,112.12,10.57,113.01
T2,3.19,23.57,5.78,114.11,28.0,109.25,95.9,9.85,99.54,23.48,5.07,111.87,26.37,104.84,95.03,10.72,101.88
T5,3.22,25.55,4.94,117.16,26.78,99.58,102.36,10.15,92.5,23.96,5.61,103.6,27.52,111.57,99.12,9.62,99.04
T2,3.242,24.38,5.07,114.4,27.99,99.59,105.98,9.25,107.26,24.84,5.42,108.94,25.28,96.94,111.24,9.42,113.37
T7,3.35,26.68,5.5,111.77,29.09,95.05,105.83,10.6,98.68,24.35,4.97,98.78,28.07,99.54,115.85,10.38,104.38
T7,3.386,23.38,4.76,99.21,29.2,107.44,104.71,11.55,102.21,23.46,4.68,102.75,28.05,107.54,104.96,10.16,96.29
T1,3.539,23.02,5.35,94.13,26.67,104.19,100.82,9.4,107.98,25.13,5.47,107.02,26.29,96.42,99.52,10.76,100.59
T9,3.552,26.79,5.17,100.79,24.06,97.25,100.87,10.69,106.28,25.74,5.03,112.3,23.48,99.41,105.27,9.7,112.51
T1,3.569,25.56,5.43,95.96,27.78,98.64,107.8,10.74,108.11,23.76,5.04,94.1,24.62,106.05,103.18,9.36,104.73
T1,3.571,26.92,5.36,105.44,25.98,103.19,107.07,9.42,101.87,25.5,5.77,105.74,28.6,98.39,110.44,9.52,101.19
T8,3.765,26.01,5.57,107.73,28.2,111.62,100.4,9.8,97.59,25.07,5.44,102.17,25.93,95.71,111.66,10.74,97.45
T2,3.807,24.06,5.07,105.14,26.87,104.17,105.05,9.58,101.51,24.72,5.21,111.12,26.43,107.28,102.87,9.34,106.76
T9,3.94,24.01,5.23,103.13,27.46,100.13,114.84,9.77,98.94,24.43,5.28,104.36,23.8,104.96,113.01,9.96,113.75
T2,4.504,24.98,5.22,108.12,28.94,96.14,108.16,10.66,104.14,26.55,5.55,112.61,28.98,109.81,101.92,9.37,104.13
T6,4.511,28.14,4.93,110.6,26.98,100.5,104.54,11.01,104.58,25.78,5.21,114.33,24.72,104.93,110.17,9.98,107.84
T9,4.514,26.6,5.07,111.36,25.6,104.92,105.99,9.95,96.35,27.09,5.06,103.85,25.17,104.96,114.06,10.93,111.43
T4,4.763,24.9,5.41,103.99,22.86,104.09,107.35,11.69,100.21,26.65,5.02,101.92,25.64,114.13,110.15,10.26,115.55
T10,5.009,29.38,4.89,108.72,25.52,100.98,106.19,9.32,108.34,26.88,5.57,114.81,25.58,100.62,98.1,9.6,105.67
T3,5.045,26.02,5.74,112.44,27.9,113.1,102.69,9.55,97.93,24.05,5.39,110.87,28.09,101.15,108.53,9.35,106.38
T8,5.103,27.86,4.77,93.24,25.55,96.67,104.63,10.38,101.04,28.6,4.95,100.05,28.82,103.38,100.05,10.55,102.08
T1,5.103,26.24,5.56,100.07,25.58,95.56,106.61,10.71,92.44,25.02,5.66,95.56,27.82,104.27,108.08,10.97,91.64
T1,5.146,26.13,5.49,100.71,25.46,110.54,116.09,9.79,101.82,24.13,5.07,109.27,27.46,110.79,103.7,10.9,91.45
T3,5.496,25.42,5.69,97.08,26.48,111.95,105.4,10.81,98.32,25.02,4.89,114.51,29.16,101.56,110.46,10.88,108.03
T3,5.502,25.65,5.4,114.05,25.66,113.38,99.39,9.63,108.19,27.11,5.24,110.71,27.21,106.9,100.38,10.23,102.5
T10,5.735,28.52,5.36,111.79,25.19,104.44,110.37,10.87,97.15,29.76,4.92,103.16,27.49,112.1,99.09,9.99,106.37
T1,5.796,27.14,5.32,96.65,27.56,111.9,110.63,9.68,94.43,23.82,5.69,93.32,24.58,105.02,108.73,10.5,107.09
T7,5.934,23.28,4.85,97.22,25.31,110.97,108.02,10.37,107.9,24.52,4.95,111.96,28.57,104.55,117.59,11.75,95.5
T10,6.075,25.3,5.59,101.52,24.17,105.78,115.62,10.39,97.2,28.06,4.86,109.59,23.55,104.39,101.87,10.66,99.28
T5,6.111,25.7,5.15,101.84,24.83,109.61,94.69,10.09,99.6,27.33,5.26,110.34,24.33,108.11,105.34,10.92,100.58
T2,6.144,23.18,5.18,108.11,27.16,101.79,103.55,10.32,113.1,25.81,5.82,99.99,28.04,102.04,108.69,10.02,96.49
T1,6.245,23.86,5.79,94.22,24.66,108.62,106.73,10.86,104.76,24.01,5.14,108.85,26.16,96.03,108.48,10.24,92.14
T8,6.298,25.64,5.16,97.31,26.33,111.96,106.16,11.03,97.55,25.64,5.27,103.61,24.8,100.84,103.5,10.54,103.89
T8,6.409,24.64,4.75,99.7,28.73,96.74,115.2,10.83,99.47,27.83,5.34,102.25,28.4,95.11,108.22,10.38,106.03
T8,6.597,28.22,5.43,107.15,25.05,97.5,107.03,11.47,101.35,25.7,4.83,101.11,26.32,110.81,98.11,10.23,110.75
T5,6.646,23.64,5.42,112.67,25.66,99.96,93.95,10.97,102.46,26.46,4.83,104.72,24.05,108.57,101.96,10.62,92.57
T10,6.67,28.96,5.66,115.02,27.79,100.1,114.53,10.93,102.47,26.83,5.03,114.31,24.53,108.37,99.43,9.71,101.36
T4,6.756,24.72,5.65,102.86,26.66,103.72,111.4,10.69,107.84,26.86,5.54,92.36,25.18,105.09,110.52,11.76,112.91
T8,6.794,26.44,5.01,104.82,28.06,108.22,104.0,10.84,108.64,25.11,5.58,106.09,25.38,103.0,101.62,9.74,110.7
T7,6.913,24.74,4.65,110.66,27.89,99.26,106.79,11.59,99.55,25.86,4.87,95.86,27.78,105.65,110.04,11.77,101.67
T7,7.191,25.82,5.01,105.94,25.24,97.22,110.42,11.12,102.8,25.71,4.81,101.71,29.72,107.49,110.23,10.46,104.14
T4,7.274,26.93,5.1,108.91,24.24,105.24,114.74,10.34,112.05,28.66,5.53,108.75,25.93,100.39,114.68,10.4,109.01
T10,7.471,26.3,5.64,104.3,23.84,97.01,104.69,10.89,103.15,26.52,5.66,102.67,27.49,99.37,101.66,9.65,113.03
T8,7.497,24.94,5.19,96.56,27.07,98.44,102.47,9.98,115.45,25.64,4.76,94.77,24.84,109.68,113.5,10.96,101.35
T7,7.762,25.29,5.32,107.84,26.43,103.23,106.38,11.34,108.42,24.42,4.83,104.03,28.78,104.11,116.88,11.34,99.12
T2,7.826,24.46,5.76,106.4,27.46,98.58,100.33,9.6,112.85,23.1,5.17,98.64,28.9,104.12,111.07,10.9,104.09
T5,8.014,25.05,5.64,113.53,24.49,110.7,95.43,10.74,108.43,24.76,5.52,101.47,24.09,102.25,102.97,9.7,91.7
T7,8.06,24.62,5.46,100.11,26.02,103.15,103.61,11.72,108.84,24.34,4.75,101.1,27.63,109.97,108.14,10.04,95.98
T9,8.156,24.93,5.32,114.49,27.58,98.96,103.86,10.84,109.93,25.71,5.52,113.12,26.73,103.54,102.02,10.28,108.16
T5,8.158,23.34,5.11,104.03,27.44,108.81,102.31,9.6,102.42,26.53,5.41,114.66,27.35,102.7,96.27,10.15,100.61
T2,8.229,23.8,5.82,99.41,26.27,102.96,97.34,10.75,97.42,23.12,5.36,102.61,28.86,105.46,101.17,9.62,96.99
T4,8.233,25.31,5.76,104.64,25.32,102.59,112.66,10.55,103.7,26.32,5.32,102.11,24.33,104.05,106.57,10.1,116.76
T9,8.368,26.26,4.89,98.44,26.62,108.86,107.03,10.45,96.95,28.51,5.27,114.17,26.15,104.47,100.48,9.52,112.14
T3,8.399,26.01,5.05,114.4,27.92,110.44,113.32,9.63,112.88,25.52,5.67,108.55,27.44,99.77,100.54,10.12,112.63
T8,8.446,26.09,5.14,94.1,28.52,105.24,107.02,11.45,112.18,28.05,4.92,103.8,25.92,97.5,101.51,10.54,106.87
T9,8.469,24.76,5.5,105.16,27.55,106.84,100.79,11.03,113.3,26.02,5.37,102.47,27.24,105.09,108.63,10.26,102.24
T8,8.659,26.28,4.78,94.99,26.01,94.42,114.31,9.9,108.87,26.41,4.7,105.38,28.87,101.56,98.95,11.47,104.64
T4,8.683,26.11,5.39,96.13,23.15,104.9,114.19,10.75,102.35,27.4,5.78,104.14,25.77,115.78,101.13,10.14,100.12
T7,8.697,27.24,5.14,95.63,26.97,95.01,113.12,11.73,110.39,24.76,4.76,101.71,28.63,108.18,103.35,10.62,98.21
T5,8.709,24.52,4.79,101.32,26.32,100.47,102.81,11.16,96.6,25.06,4.85,117.8,24.89,99.0,104.89,10.5,103.96
T10,8.882,29.7,5.27,114.79,26.77,105.38,98.93,9.55,109.9,26.98,4.84,104.56,24.49,99.4,113.07,10.93,98.98
T4,8.903,25.96,5.07,104.37,23.9,102.1,105.76,11.06,107.03,26.87,5.53,96.84,23.54,109.66,103.19,10.88,110.64
T7,8.971,25.29,5.28,100.94,25.74,110.58,100.98,10.26,95.31,24.25,4.71,101.71,26.27,95.88,116.37,10.54,102.85
T7,9.107,23.81,5.2,109.36,29.39,108.12,103.65,11.44,98.15,23.78,4.89,109.23,29.05,110.59,110.13,11.76,96.12
T4,9.154,28.88,5.36,96.37,25.43,99.99,111.81,11.65,106.2,27.55,5.43,101.19,24.12,103.88,115.92,11.36,116.06
T9,9.21,25.44,4.89,114.17,24.25,96.99,108.79,9.46,111.76,24.97,5.38,108.88,26.05,102.8,102.85,9.78,95.98
T5,9.301,26.57,4.82,118.2,26.38,104.98,103.66,10.73,103.77,24.07,4.84,107.29,24.25,108.54,108.69,10.98,98.44
T10,9.731,29.76,4.98,102.72,27.39,97.15,115.8,9.86,111.8,28.96,4.96,117.03,26.47,106.47,113.72,9.63,111.78
T3,9.83,23.5,5.3,99.53,26.09,101.15,102.07,10.74,106.07,25.88,5.74,114.72,26.9,107.12,113.88,9.91,109.33
T7,9.908,25.46,5.06,97.13,27.77,99.02,101.18,10.67,106.31,23.43,5.32,95.0,26.86,97.31,111.64,10.19,104.18
T7,9.916,25.06,4.65,98.72,26.12,96.82,109.6,10.36,100.7,25.48,4.74,99.88,25.39,97.66,100.83,10.94,101.08
T9,10.457,28.3,5.4,105.04,26.77,98.58,104.22,9.79,97.86,25.26,4.76,102.94,26.49,99.75,109.4,9.76,113.73
T3,10.754,23.41,5.26,109.06,29.25,101.92,111.89,9.74,97.58,25.04,4.96,106.4,27.45,107.76,111.7,10.72,111.78
T3,11.075,26.87,5.01,98.44,25.48,99.16,111.7,10.2,110.69,24.57,5.53,108.59,25.66,102.14,101.99,9.28,108.3
T9,11.173,28.51,5.55,114.15,25.52,105.93,98.32,10.38,98.07,25.63,5.44,102.97,27.26,104.0,97.93,9.85,103.22
T1,11.186,25.87,4.98,102.44,26.94,106.37,114.3,10.2,99.87,26.94,5.08,104.59,28.12,111.97,115.89,10.91,103.65
T5,11.348,26.08,4.82,109.44,26.43,108.55,97.04,10.01,98.75,24.69,5.26,102.7,24.7,96.12,104.22,9.83,98.55
T1,11.421,23.55,5.38,103.13,24.71,104.08,105.39,10.41,92.6,24.8,5.04,103.36,25.68,101.19,113.16,10.22,96.96
T2,11.578,26.59,5.48,99.2,24.44,101.93,108.15,10.55,101.55,24.98,5.12,107.28,25.59,109.7,109.65,9.26,97.98
T2,11.636,23.07,5.9,99.68,24.43,106.33,102.62,9.34,100.66,24.6,5.87,105.16,24.86,98.42,108.88,10.35,103.6
T8,11.639,25.27,5.05,104.83,28.72,95.83,105.8,10.6,101.79,28.27,4.9,94.35,24.45,107.54,109.54,10.04,102.69
T2,11.76,25.15,5.38,109.98,25.95,103.98,109.65,10.33,102.83,24.02,5.21,108.83,26.18,101.04,97.2,10.88,98.81
T5,12.063,27.18,5.03,101.06,25.66,97.91,96.01,9.73,103.95,24.37,4.94,114.59,26.9,107.2,95.05,10.45,95.33
T9,12.201,24.14,4.86,108.31,26.06,95.76,97.01,10.28,107.53,24.72,4.79,106.24,27.42,98.68,103.43,10.33,104.8
T2,12.287,24.63,5.74,103.38,28.97,99.3,96.52,9.88,97.82,27.08,5.09,107.0,24.86,97.06,112.13,9.54,111.91
T5,12.481,23.28,5.11,112.0,23.73,104.12,94.82,9.82,101.51,26.69,4.91,117.97,25.91,97.17,95.75,10.89,108.76
T10,12.636,29.3,5.59,109.16,26.71,107.13,97.83,9.97,102.02,27.66,5.1,117.44,25.1,112.29,113.31,10.01,101.08
T9,12.773,26.01,5.55,105.69,26.09,105.93,98.59,10.12,98.2,26.14,5.33,111.14,25.15,109.69,112.55,11.05,109.18
T5,12.833,25.38,5.58,103.11,24.09,111.15,95.57,11.24,104.73,24.54,4.82,107.83,24.74,98.92,96.18,10.32,108.94
T6,12.975,26.94,5.24,106.34,27.48,117.86,113.43,10.42,108.61,26.7,5.09,106.74,25.04,104.09,113.22,10.25,107.08
T6,13.103,29.24,4.94,104.8,26.53,113.4,109.2,10.42,98.64,27.21,5.81,104.01,25.19,106.06,109.04,11.05,98.64
T2,13.125,26.48,5.66,98.97,26.86,103.66,95.33,9.72,106.68,24.12,5.14,102.35,26.65,95.42,104.53,10.88,102.01
T9,13.471,27.22,5.09,103.04,25.16,96.98,98.32,10.22,97.24,28.04,4.95,106.35,26.78,104.97,104.28,10.44,108.09
T8,13.503,27.56,5.39,102.98,28.42,99.4,113.9,10.44,110.02,25.94,5.2,96.19,24.54,102.58,110.33,10.2,104.29
T4,13.566,25.4,5.41,107.47,25.0,101.77,106.63,11.14,100.21,29.38,5.18,93.33,24.96,117.09,105.62,10.47,108.07
T1,13.779,25.33,5.11,96.29,28.41,99.63,106.41,10.64,92.21,24.62,5.02,100.82,27.45,105.95,102.5,9.89,101.17
T6,13.8,26.79,4.9,106.4,25.53,115.86,100.69,9.96,106.3,25.54,5.56,111.27,28.78,106.5,117.71,11.24,100.94
T2,13.808,25.15,5.61,102.38,28.07,97.53,95.3,10.02,104.78,23.4,5.48,106.88,26.14,102.99,112.84,9.81,107.28
T4,13.991,25.18,5.13,104.77,23.41,107.95,117.53,11.59,104.27,28.2,5.41,108.28,24.18,114.62,115.42,10.41,105.79
T10,14.286,28.93,5.58,105.14,25.18,102.26,105.14,9.96,102.02,28.25,4.84,116.52,26.89,97.63,99.27,9.38,104.67
T4,14.346,28.64,5.8,93.06,23.3,115.0,107.45,10.35,116.04,26.59,5.05,105.07,26.79,114.2,106.36,10.98,113.63
T1,14.389,22.89,5.49,94.8,24.59,95.76,113.59,9.85,94.24,25.83,5.18,101.68,28.25,110.71,98.61,10.27,103.76
T5,14.446,27.07,5.39,110.0,27.18,102.44,103.27,9.71,94.44,27.47,4.77,107.06,26.84,102.25,103.27,9.95,102.33
T10,14.568,27.79,4.85,118.65,27.49,103.66,114.29,10.69,109.85,27.47,5.52,102.67,24.14,97.62,103.9,10.89,102.3
T8,14.677,25.61,5.24,107.52,24.57,103.44,108.93,9.76,115.69,24.93,4.86,102.04,27.07,101.7,103.55,11.53,103.83
T4,14.747,26.73,5.47,93.72,25.55,104.03,106.63,10.04,111.4,28.83,5.82,107.03,27.05,105.98,111.46,10.18,116.47
T9,14.918,25.26,4.85,104.87,25.12,110.13,113.64,10.46,111.8,25.83,5.38,106.01,27.59,94.86,96.92,10.6,103.24
T4,14.927,27.34,5.32,93.72,25.7,109.49,114.02,10.16,107.55,24.88,5.15,94.91,24.39,104.3,112.95,11.3,110.18
T8,15.153,28.53,5.18,97.7,27.43,103.24,103.7,10.37,107.58,25.84,4.97,102.04,28.71,103.13,98.25,10.34,103.83
T8,15.171,26.02,5.25,103.41,27.86,111.64,111.34,10.83,103.31,24.64,5.05,109.45,24.64,109.68,112.98,11.0,113.38
T7,15.219,25.42,5.06,97.18,26.11,112.16,105.61,10.82,100.66,25.24,5.27,106.15,25.37,97.66,118.33,10.44,99.05
T8,15.3,24.73,4.88,106.21,25.73,109.08,101.16,10.67,102.55,28.8,5.44,93.48,28.15,102.89,111.09,10.43,100.24
T2,15.333,26.45,5.58,101.81,25.58,106.13,107.99,9.89,107.24,26.65,5.18,111.01,27.79,95.7,101.55,10.59,106.84
T10,15.339,26.27,4.94,108.03,26.04,112.23,107.68,9.47,101.19,29.3,4.87,100.12,24.09,107.95,101.2,10.3,96.12
T10,15.365,25.37,5.68,104.74,24.79,107.74,107.74,9.87,98.93,27.15,5.32,101.2,26.13,108.34,102.5,10.92,106.8
T5,15.555,23.96,5.14,107.16,27.56,97.49,106.08,10.18,93.32,27.44,5.35,101.21,24.46,106.21,94.3,11.14,97.17
T3,15.578,25.29,4.99,100.19,26.39,101.98,103.68,10.54,104.47,26.33,5.02,103.55,28.91,100.58,112.23,10.56,108.73
T10,15.629,29.43,5.14,107.52,24.29,96.86,112.38,9.63,103.68,28.02,5.66,106.47,24.3,105.65,115.49,10.05,106.73
T5,15.665,25.41,5.45,110.34,26.81,110.23,99.5,9.86,98.49,24.49,5.49,114.26,27.22,97.32,92.76,9.78,104.36
T9,15.734,25.9,4.85,113.3,26.62,110.55,108.54,9.58,97.38,25.59,5.52,99.39,25.42,93.76,99.27,10.25,104.67
T1,15.885,23.45,5.24,96.08,27.77,110.61,108.39,9.76,106.36,26.61,5.38,102.56,28.17,101.61,113.23,9.76,105.0
T1,15.909,22.97,5.52,105.4,24.85,101.42,104.46,9.65,100.4,25.01,5.51,93.91,28.66,106.15,114.82,11.04,99.32
T6,15.937,28.89,5.05,113.91,26.28,99.62,107.01,10.58,96.83,28.7,5.35,114.7,29.27,102.73,107.72,11.07,96.44
T7,16.075,23.55,5.09,106.15,25.82,99.93,101.18,11.71,98.92,23.17,5.0,106.92,29.14,99.0,109.07,10.58,101.86
T7,16.126,25.18,5.17,99.51,28.53,102.72,113.2,10.23,101.84,27.17,5.0,102.31,26.17,101.83,109.88,11.49,99.05
T3,16.133,24.3,5.66,105.8,24.74,101.12,113.14,9.89,99.07,23.63,5.04,110.25,28.99,97.1,110.16,10.03,97.63
T10,16.241,29.66,5.12,105.11,24.38,109.38,106.57,9.3,106.7,25.4,5.16,101.48,25.62,113.15,99.43,10.69,101.68
T5,16.319,26.02,5.67,103.74,23.69,95.14,98.06,10.62,103.3,25.6,5.16,106.44,24.28,96.37,99.96,10.97,94.5
T9,16.329,28.1,5.48,114.08,24.01,101.68,113.25,10.76,97.31,25.11,5.4,108.84,26.88,106.29,105.31,9.39,107.2
T1,16.431,27.01,4.99,99.57,27.45,111.9,102.95,10.88,92.04,26.03,5.58,95.87,27.62,112.26,102.85,10.02,96.24
T1,16.493,24.41,5.79,105.17,27.92,108.49,114.3,10.58,107.48,26.88,5.05,98.25,27.51,103.99,115.02,9.71,103.59
T6,16.526,25.18,5.39,101.33,27.96,112.52,107.6,10.38,109.68,28.96,5.71,104.14,25.7,110.01,103.38,11.14,109.68
T6,16.566,29.1,5.67,108.61,26.92,110.93,100.5,10.07,101.5,25.25,5.67,101.43,28.61,110.28,112.76,9.89,93.91
T8,16.568,24.77,5.3,108.2,28.73,107.65,103.53,10.84,105.67,24.59,5.21,107.81,27.01,99.24,111.22,11.49,100.6
T2,16.601,27.2,5.0,96.37,28.72,110.64,97.8,10.11,106.57,25.39,5.21,102.56,26.64,104.12,96.71,10.35,96.82
T1,16.846,25.12,5.7,108.86,28.08,111.65,99.84,9.82,96.93,25.75,5.68,95.83,25.01,104.5,101.6,10.7,98.68
T9,16.938,28.19,4.72,116.14,25.91,96.52,112.69,10.93,109.26,27.15,4.96,108.57,25.35,104.56,105.98,9.85,96.31
T8,16.947,27.73,4.84,108.82,27.68,100.96,99.52,11.06,105.5,28.78,5.2,94.17,25.69,99.32,108.55,10.22,101.91
T2,17.096,26.55,5.9,105.29,27.78,102.33,102.92,10.16,111.88,23.49,5.5,109.81,26.62,93.33,104.97,9.17,96.49
T6,17.234,28.13,5.24,108.46,27.51,111.27,109.64,11.24,108.65,27.88,5.05,106.78,25.24,105.91,105.61,10.48,106.25
T3,17.487,27.46,5.76,106.7,27.34,106.23,101.22,10.16,98.31,26.91,5.07,110.14,28.4,106.01,100.06,9.77,99.82
T6,17.61,28.7,4.9,115.56,26.58,114.13,104.43,9.63,109.04,25.08,5.76,109.45,25.85,107.17,113.24,9.75,97.48
T5,17.704,25.88,5.17,101.68,23.87,100.6,106.39,10.51,95.92,25.55,4.93,108.99,25.55,94.2,100.52,9.94,95.2
T3,17.812,25.7,5.35,99.97,26.51,112.61,98.83,9.26,104.36,24.15,4.88,114.64,26.02,97.86,111.93,9.25,104.42
T4,18.088,28.92,5.27,108.65,25.14,105.78,107.07,11.63,110.23,26.25,5.84,100.4,26.22,115.8,111.4,10.97,106.92
T7,18.24,23.07,5.2,108.44,29.33,102.56,104.52,11.27,100.26,27.05,5.35,100.59,27.12,101.68,105.28,10.87,94.13
T10,18.331,27.22,5.32,115.27,24.9,107.74,113.92,10.36,106.86,25.45,5.27,118.79,24.1,109.41,101.95,9.7,109.2
T4,18.405,26.25,5.33,95.32,25.88,114.88,113.86,11.81,101.81,27.21,5.4,108.91,25.52,114.52,111.87,10.72,107.33
T2,18.438,26.7,5.45,110.43,27.97,99.97,100.61,9.94,101.79,26.81,5.67,114.15,24.84,93.38,100.61,9.76,97.21
T8,18.712,26.88,5.14,93.24,28.82,108.7,114.33,10.99,107.39,25.62,5.0,98.95,26.69,98.05,103.23,11.39,115.54
T10,18.767,25.86,4.94,111.58,23.5,106.95,108.31,10.05,99.46,28.35,5.27,114.94,24.15,98.86,100.52,10.81,112.29
T8,18.776,26.52,4.76,104.13,25.91,111.02,97.88,10.66,99.4,25.27,4.83,100.1,27.5,99.98,113.71,9.71,106.11
T3,18.883,23.58,5.0,101.76,25.42,106.74,108.35,10.41,106.38,26.04,5.51,102.7,27.02,98.59,110.54,9.51,109.31
T5,18.912,24.17,5.23,108.42,25.18,95.51,93.56,10.59,108.25,24.92,5.36,101.28,23.58,95.05,91.77,10.03,101.81
