task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.378,24.11,5.24,109.15,28.32,99.88,103.24,9.71,105.04,25.68,5.63,106.85,29.24,107.59,112.59,10.58,107.44
T8,4.498,26.9,4.9,103.83,27.32,100.34,104.55,9.94,115.42,25.38,4.72,99.75,25.89,102.83,103.19,9.82,109.3
T4,4.499,24.9,4.96,109.58,25.84,105.56,103.84,10.94,106.52,25.89,5.31,92.53,24.14,117.25,101.59,11.38,106.46
T10,4.535,26.52,5.02,116.76,23.71,112.56,101.38,10.01,109.53,26.86,4.96,117.06,24.49,96.31,102.76,10.93,99.58
T5,4.601,27.33,5.08,108.19,26.35,95.84,105.44,9.54,93.73,24.0,5.22,114.26,24.47,110.48,107.23,10.85,105.47
T6,4.771,26.92,5.61,104.44,26.33,100.86,108.18,9.77,104.54,28.41,5.23,114.95,25.11,117.22,109.04,9.86,98.28
T1,4.82,24.15,4.93,109.44,28.13,110.94,112.25,9.9,91.99,25.21,5.19,108.02,26.31,102.92,99.08,10.26,102.16
T3,4.898,26.7,5.6,103.84,27.94,97.72,112.0,10.5,111.01,25.58,5.27,102.7,27.39,97.65,98.41,9.7,109.68
T3,4.9,24.7,4.98,114.83,27.09,107.09,107.18,9.77,105.79,26.03,5.52,111.58,26.17,98.0,102.38,10.75,108.1
T1,4.902,24.53,4.87,93.91,28.28,95.37,108.84,9.99,104.0,25.03,5.47,92.54,28.3,112.29,100.6,9.39,103.02
T7,5.053,25.14,5.52,98.39,26.26,112.39,103.91,11.46,98.92,24.88,5.16,101.07,26.95,100.9,117.09,11.31,95.04
T1,5.201,27.07,5.47,93.97,28.91,110.2,100.98,10.27,101.8,26.57,5.0,104.27,29.0,107.8,109.14,11.0,106.65
T1,5.207,25.64,5.78,100.69,28.25,99.3,100.48,10.36,97.24,25.22,5.26,102.36,27.68,110.76,104.2,10.3,99.86
T9,5.549,26.42,5.19,109.07,23.91,96.43,104.0,9.67,98.48,23.98,4.94,114.96,24.37,106.32,111.66,10.35,96.25
T2,5.716,24.65,5.57,96.92,24.89,110.48,105.64,10.08,106.09,26.25,5.11,111.7,27.54,103.1,110.07,10.47,109.34
T9,5.739,26.42,5.32,100.36,25.36,99.19,112.44,10.27,96.65,27.63,5.33,115.76,27.58,95.27,114.32,10.16,105.94
T6,5.827,26.29,5.22,102.93,25.74,114.3,101.12,10.21,98.97,28.19,5.07,111.69,26.66,109.77,109.53,10.99,96.17
T3,5.845,24.16,5.11,110.41,28.79,101.15,105.37,10.36,105.87,23.33,5.69,111.12,27.19,101.85,107.41,10.91,107.92
T8,5.986,27.95,5.19,92.17,25.85,108.92,99.25,11.24,108.59,25.17,5.04,100.1,24.85,111.19,102.44,10.13,99.79
T6,6.196,29.09,4.99,118.46,27.1,106.5,111.92,9.72,96.63,26.06,5.45,104.55,28.13,114.56,104.99,10.96,96.8
T4,6.201,27.54,5.01,96.17,23.76,113.07,101.53,11.17,103.8,28.11,5.2,106.31,26.13,106.6,112.97,10.83,110.62
T9,6.326,28.03,4.71,114.7,25.15,95.44,112.24,9.63,100.28,26.1,5.28,107.03,26.88,110.39,111.72,9.4,108.62
T2,6.34,26.1,5.34,99.76,27.46,102.54,109.98,9.94,106.13,25.54,5.55,110.76,28.18,110.1,96.93,10.79,107.45
T4,6.368,27.59,5.27,109.56,26.53,116.06,114.12,10.2,103.55,29.25,5.08,102.06,25.59,113.52,105.88,11.63,105.29
T3,6.695,26.88,5.04,108.88,27.71,101.01,103.95,10.75,100.87,24.61,5.13,108.1,28.3,110.81,100.14,10.25,104.15
T3,6.954,26.39,4.89,108.68,27.92,112.05,111.83,9.6,111.35,24.87,5.31,98.27,28.45,108.5,96.56,10.38,96.69
T9,7.022,28.1,4.84,99.84,23.88,102.62,104.37,10.82,106.44,25.04,4.96,108.99,27.68,94.15,101.59,10.45,105.88
T5,7.267,23.37,5.56,106.32,23.84,107.59,97.62,9.62,104.57,23.84,5.3,112.03,25.45,106.34,95.73,11.07,94.37
T5,7.493,25.06,5.29,104.73,23.51,104.66,102.11,10.26,107.26,24.87,4.95,115.6,25.53,102.62,102.6,10.95,93.3
T7,7.765,24.78,5.45,95.46,26.24,100.64,117.37,10.93,106.26,26.0,4.94,104.19,26.43,112.58,113.52,11.69,109.63
T3,7.806,24.94,5.79,112.39,26.93,103.12,113.1,10.75,105.72,24.08,5.74,98.51,25.11,99.63,98.95,9.86,111.01
T9,7.844,28.21,5.46,112.16,26.11,110.08,106.81,9.43,108.29,24.0,4.91,114.87,26.01,94.91,99.52,11.1,100.15
T5,7.846,24.45,5.41,103.7,23.21,109.61,94.05,9.68,107.26,25.42,5.62,107.72,26.88,108.57,94.37,9.83,103.31
T8,7.908,27.14,4.71,107.82,28.24,108.38,101.63,10.15,108.89,28.02,5.1,101.74,25.87,110.3,115.44,10.8,101.72
T3,8.045,25.05,5.76,107.96,25.11,97.31,105.45,10.11,100.47,26.79,5.52,110.69,25.86,112.81,111.54,9.52,98.48
T1,8.225,24.67,4.94,95.71,27.48,99.27,107.61,9.38,99.16,24.53,5.37,103.26,24.91,98.91,108.57,9.33,108.57
T9,8.246,25.73,5.36,101.77,25.5,101.3,105.36,10.76,102.82,25.17,5.29,99.34,26.21,105.09,102.04,9.52,96.35
T9,8.249,28.07,5.07,112.96,24.85,104.11,102.07,10.21,99.2,26.93,5.23,101.41,26.71,98.49,110.77,9.63,99.95
T6,8.286,26.02,5.22,107.04,24.72,109.14,112.77,10.08,96.75,28.78,5.47,109.74,29.26,114.06,103.79,10.78,97.08
T6,8.329,25.06,5.77,115.21,26.95,112.51,103.77,9.71,94.61,25.08,5.52,110.35,26.94,100.96,103.2,9.58,93.58
T2,8.479,26.41,5.33,102.47,26.15,98.62,103.66,10.79,111.08,25.45,5.76,105.83,24.48,95.7,111.46,9.84,105.52
T2,8.914,23.22,5.26,111.01,24.7,93.58,112.9,9.9,108.85,26.18,5.74,101.83,26.18,102.11,97.73,9.43,104.37
T3,8.975,24.69,5.13,97.37,25.92,104.25,111.81,10.85,100.65,26.8,4.95,109.23,28.11,97.15,97.18,10.4,99.41
T7,9.212,23.98,4.71,109.58,29.02,112.88,107.74,11.73,110.07,24.17,5.32,99.51,25.29,111.5,101.29,10.22,108.44
T7,9.287,23.75,5.36,97.27,26.79,98.46,105.18,10.22,99.27,27.26,5.2,104.15,26.57,104.72,117.32,11.73,107.75
T3,9.406,26.7,5.02,110.61,25.9,99.73,103.42,10.4,100.67,24.69,5.37,111.31,27.23,114.02,111.63,10.5,99.27
T2,9.449,25.01,5.18,101.05,28.3,104.78,102.92,9.84,107.85,25.31,5.43,103.03,25.55,105.39,95.36,9.64,97.74
T8,9.469,27.62,5.55,94.19,24.42,101.47,101.78,11.37,105.52,28.86,5.08,102.25,26.93,110.87,102.26,10.67,114.78
T10,9.478,25.35,5.64,107.13,25.06,100.61,113.31,9.63,97.79,25.71,5.58,116.62,27.16,103.87,111.68,10.66,107.62
T10,9.54,26.4,5.5,107.35,26.84,98.38,111.96,9.36,105.93,27.13,5.66,104.51,24.56,99.99,98.79,9.88,110.96
T2,9.726,27.34,5.21,112.31,25.94,103.02,103.44,10.32,103.73,26.44,5.01,96.64,26.58,97.26,101.7,9.48,98.68
T9,9.744,24.1,5.2,109.41,27.68,102.13,101.51,11.03,109.24,27.19,4.89,106.81,24.34,99.45,99.01,9.67,96.32
T3,9.8,27.28,5.48,107.0,27.28,112.86,97.11,10.18,106.41,27.46,4.92,105.16,27.91,102.23,113.2,9.81,99.68
T9,9.816,27.32,5.4,105.47,24.2,102.64,105.59,10.6,107.06,24.67,5.32,115.63,25.6,105.6,113.96,11.01,102.53
T3,9.838,26.92,5.36,98.28,27.37,108.95,99.08,9.27,111.82,27.41,5.54,111.96,27.58,108.72,97.26,10.04,106.61
T8,9.9,25.51,4.74,109.23,25.62,98.34,111.13,10.72,112.67,25.77,5.45,94.68,24.52,108.62,114.33,9.87,109.63
T3,10.166,27.65,5.13,106.88,26.1,115.1,112.92,10.18,95.41,23.59,5.15,103.09,26.48,97.73,107.55,10.85,104.68
T5,10.172,23.16,5.16,103.48,24.13,108.02,99.22,10.26,102.13,24.01,5.5,101.22,23.52,103.01,94.92,11.23,100.31
T10,10.414,25.56,5.68,105.43,26.5,113.37,106.78,10.28,112.0,26.99,5.05,105.07,24.34,110.26,104.77,9.79,100.59
T10,10.564,25.88,5.32,100.52,27.65,99.78,111.62,10.69,99.08,25.53,5.38,114.19,27.43,103.93,105.47,9.74,103.88
T1,10.793,26.32,5.58,106.0,25.57,106.73,102.1,10.58,102.03,23.1,5.32,97.21,28.01,103.91,109.73,10.7,98.83
T2,10.881,24.83,5.61,107.22,28.97,105.47,108.39,10.39,111.82,23.96,5.93,107.21,28.05,104.32,104.54,9.48,111.7
T4,10.906,26.89,5.76,97.34,23.03,106.91,110.88,10.62,110.75,27.53,5.2,101.76,26.27,105.79,103.86,11.1,111.63
T8,11.022,26.01,4.96,92.47,24.79,103.54,109.83,10.48,109.83,25.87,4.93,93.5,25.6,98.64,101.55,11.47,100.58
T10,11.577,27.79,5.37,112.49,27.18,109.98,111.89,9.69,101.25,25.4,4.84,101.72,24.35,100.44,98.1,9.87,113.15
T9,11.95,25.03,5.03,101.76,24.37,95.3,99.02,10.3,109.89,26.4,5.05,107.01,26.4,104.04,115.09,11.06,111.92
T6,12.148,26.34,5.45,100.33,25.97,118.04,106.64,9.48,96.44,26.08,5.45,105.03,25.6,101.02,115.21,10.38,97.87
T6,12.363,28.9,5.01,108.95,24.96,101.34,112.32,9.83,96.75,24.98,5.82,112.12,27.37,109.54,102.62,9.77,100.77
T8,12.616,25.82,5.27,106.93,24.73,102.15,105.31,10.94,108.74,24.65,5.44,100.2,27.65,111.96,111.94,11.32,103.56
T10,12.629,25.53,5.28,103.77,27.08,97.69,108.77,9.61,96.14,27.29,5.28,118.65,25.23,96.93,111.86,10.14,100.52
T5,12.734,25.63,5.46,117.49,25.01,99.34,97.7,11.09,101.96,23.83,5.31,112.91,26.98,94.35,96.48,11.31,99.72
T9,12.816,25.36,5.46,115.56,25.46,93.76,99.62,9.63,110.62,27.96,4.95,115.03,25.15,107.07,105.83,10.78,102.44
T2,12.874,23.89,5.36,112.64,24.89,109.16,95.67,10.58,109.84,25.23,5.37,97.79,28.38,93.58,108.32,10.05,104.4
T2,12.932,24.53,5.02,96.51,26.37,105.34,110.51,9.92,112.81,26.34,5.11,111.88,26.0,101.2,96.06,10.22,109.55
T1,13.141,26.15,5.25,108.98,26.04,112.29,110.53,9.8,103.44,26.86,5.28,94.22,28.47,110.35,102.43,10.46,108.76
T10,13.193,28.86,5.5,101.14,27.47,107.16,104.26,9.59,101.99,29.33,5.1,116.01,25.28,113.46,112.66,10.36,102.83
T6,13.248,26.21,5.4,107.02,25.82,117.63,102.64,9.63,102.4,25.58,5.53,115.23,27.46,109.77,111.04,9.89,101.65
T4,13.456,29.2,5.3,99.16,23.98,105.58,107.13,10.46,109.09,26.58,5.71,103.38,25.02,113.62,104.53,11.21,116.11
T4,13.471,25.32,5.0,105.7,24.39,112.23,99.82,10.98,117.46,25.46,5.47,109.35,22.98,117.1,107.98,10.46,102.12
T10,13.48,28.42,5.54,108.14,27.13,100.54,100.3,9.77,100.0,26.29,5.65,112.26,24.68,100.84,114.18,10.71,112.71
T9,13.525,25.85,5.03,114.86,25.3,102.32,102.04,9.5,110.91,26.52,5.04,101.34,27.27,95.22,98.21,9.57,106.5
T1,13.557,25.74,5.65,98.45,27.85,109.54,107.44,9.6,108.21,26.39,5.12,99.35,26.34,96.78,101.99,9.58,96.5
T5,13.573,25.84,5.62,109.4,25.46,101.99,105.41,10.43,96.65,24.64,4.97,114.73,25.11,96.5,93.02,10.61,103.46
T1,13.879,26.38,5.02,100.21,26.94,109.88,103.89,10.19,95.11,25.53,4.91,101.03,25.72,100.75,116.01,9.5,102.2
T7,13.895,25.92,5.0,102.74,28.6,107.36,101.24,10.34,100.54,26.4,5.46,96.02,28.08,112.01,117.55,10.39,96.88
T7,14.034,24.37,4.93,102.97,29.7,106.6,115.74,11.11,102.85,26.59,4.73,111.9,29.76,99.93,116.03,10.6,103.79
T5,14.107,24.84,5.34,106.0,26.95,105.89,95.43,10.21,107.39,23.49,5.41,102.0,27.56,111.27,93.23,11.18,96.05
T7,14.171,24.85,5.17,101.8,29.17,112.97,101.07,10.32,101.17,25.8,4.87,95.9,26.83,105.52,111.54,10.54,97.24
T7,14.344,25.14,5.15,104.44,26.11,103.48,106.12,11.55,99.57,26.18,4.99,107.18,25.72,106.34,103.35,11.52,95.11
T4,14.43,29.14,5.68,95.88,23.94,116.1,99.84,10.9,117.38,27.65,5.1,95.9,26.5,111.95,115.9,11.64,103.96
T8,14.675,27.07,4.73,95.68,24.5,107.78,108.41,10.79,100.02,25.84,4.96,99.34,28.14,94.96,107.66,11.45,112.58
T2,14.707,26.59,5.79,97.96,26.16,104.78,100.96,10.66,109.44,26.59,5.59,97.96,26.2,109.46,109.53,10.1,97.53
T6,14.741,26.78,5.07,106.15,28.56,101.76,110.85,9.98,105.69,25.62,5.51,117.69,28.41,110.44,116.69,9.98,93.32
T1,14.788,23.81,5.03,100.63,25.04,104.66,107.61,9.99,102.68,27.08,4.98,108.08,25.76,106.58,108.35,9.79,95.71
T5,14.862,26.28,5.29,109.66,24.09,107.98,107.0,9.87,107.24,23.49,4.95,117.04,25.92,97.47,103.46,10.56,101.31
T2,14.887,26.21,5.32,100.94,26.59,97.1,107.12,10.47,109.51,23.78,5.46,96.25,28.32,94.64,96.78,10.62,97.97
T1,15.047,26.79,5.04,96.9,27.55,109.84,102.47,10.16,105.31,26.89,5.64,107.83,28.49,101.73,105.76,10.04,95.48
T6,15.057,25.58,5.15,105.38,26.31,99.68,115.91,10.6,96.06,26.96,5.47,104.14,24.72,106.68,115.03,11.07,102.12
T7,15.063,26.84,5.03,109.54,29.76,98.54,112.17,11.65,107.23,24.11,5.17,103.24,29.12,111.2,100.97,10.71,105.31
T3,15.289,24.22,5.09,112.37,25.93,111.05,96.77,10.44,109.31,26.57,4.91,102.51,28.84,112.46,99.24,9.49,110.44
T7,15.302,23.22,4.92,106.31,25.31,111.99,108.86,10.33,109.47,25.92,4.97,95.78,26.14,105.48,116.89,11.78,94.99
T2,15.31,24.66,5.11,107.41,28.97,93.59,104.53,9.38,100.86,23.45,5.73,107.4,25.58,105.06,96.0,9.59,98.62
T6,15.371,26.54,4.99,109.87,28.76,104.12,117.94,10.79,108.55,26.27,4.98,114.0,29.02,104.46,101.1,9.51,106.63
T4,15.395,26.08,4.95,101.08,25.59,116.88,113.66,11.71,115.83,29.27,5.78,101.03,26.42,109.73,108.86,10.06,108.52
T4,15.485,27.69,5.54,109.56,23.8,111.35,110.48,11.2,115.22,26.49,5.47,92.57,23.17,112.8,113.54,10.13,106.19
T6,15.495,27.39,5.01,111.64,27.63,113.49,108.92,9.51,102.23,28.71,5.58,107.04,27.84,105.51,107.22,9.6,104.15
T6,15.582,26.27,5.53,114.64,25.01,104.52,104.86,10.76,107.08,27.0,5.38,116.64,27.33,108.05,108.53,10.8,94.5
T9,15.651,25.72,4.79,116.06,27.28,100.75,108.76,10.65,102.56,26.12,5.04,107.6,24.77,106.54,99.82,9.6,108.7
T9,15.684,25.31,5.37,112.72,26.48,106.08,103.18,9.78,106.74,26.86,5.38,114.29,24.65,110.13,97.04,10.57,99.26
T4,15.805,27.27,5.0,97.89,25.17,113.99,114.78,11.73,110.43,27.45,5.01,98.08,26.72,107.67,118.37,11.31,117.84
T6,15.857,25.99,5.22,100.64,24.96,101.48,101.84,9.98,104.08,27.77,5.18,104.67,27.71,114.42,111.7,10.67,94.5
T10,15.953,25.52,5.34,102.0,24.15,103.78,104.36,9.59,108.12,25.34,5.37,103.23,26.74,107.65,104.53,10.71,109.31
T7,16.031,23.05,5.12,110.98,26.5,98.86,118.27,10.5,105.85,25.16,5.39,109.6,25.34,100.28,100.46,11.05,100.29
T1,16.41,23.95,4.98,97.04,28.89,99.7,105.99,9.87,95.74,23.04,5.4,94.45,27.26,97.37,112.15,10.99,103.42
T7,16.624,25.6,5.08,99.99,28.7,98.78,108.11,11.32,110.44,25.35,4.76,109.38,29.41,106.19,102.98,11.18,99.78
T6,16.682,29.21,5.66,111.4,24.94,103.08,108.59,10.78,93.43,26.19,5.51,110.97,28.0,111.23,101.04,10.9,96.9
T8,16.684,27.75,5.11,102.73,28.86,94.83,111.38,10.94,110.56,24.66,4.88,105.12,28.22,96.2,106.57,10.41,108.16
T9,16.802,27.46,5.58,115.53,26.88,106.08,114.58,10.6,103.15,24.08,4.87,113.38,24.52,106.34,114.61,9.63,101.02
T2,16.93,26.86,5.18,111.53,25.7,108.19,105.05,9.33,109.44,24.46,5.51,104.1,24.95,101.93,108.4,9.8,97.82
T8,17.105,25.98,5.58,96.35,25.87,95.17,102.81,10.15,98.81,24.74,5.54,100.88,27.17,95.74,97.74,10.13,100.32
T9,17.116,27.15,5.41,99.72,27.3,103.53,100.24,10.77,99.79,24.26,5.1,100.52,26.86,97.87,104.11,10.0,108.1
T2,17.177,23.62,5.45,107.68,26.63,106.08,104.59,9.87,108.34,26.83,5.9,100.38,25.38,93.88,109.24,10.72,98.31
T2,17.193,26.21,5.84,110.82,28.63,100.35,99.91,10.78,110.54,24.38,5.51,103.02,28.85,102.8,105.28,10.59,111.47
T2,17.263,24.77,5.7,110.18,28.64,93.11,112.58,10.33,106.72,24.56,5.38,103.42,24.64,102.14,109.17,10.87,111.82
T10,17.305,27.79,5.68,112.57,25.21,110.68,108.53,9.35,106.75,25.7,5.14,113.44,25.28,103.64,111.04,10.48,98.29
T7,17.433,24.25,5.06,97.14,26.66,103.74,115.74,11.13,98.78,26.43,4.74,97.07,29.82,100.35,104.1,10.96,99.08
T1,17.46,24.03,4.88,95.46,26.28,102.07,108.2,9.78,95.15,24.74,5.5,98.43,27.33,111.61,116.43,10.35,101.8
T7,17.47,24.7,5.18,102.04,25.73,104.0,115.98,10.82,93.58,23.96,5.2,96.2,27.09,102.24,109.48,11.24,102.5
T2,17.526,26.05,5.48,101.14,27.48,108.25,99.0,10.08,110.08,26.51,5.62,111.06,28.66,105.33,97.67,9.93,99.69
T7,17.618,24.63,5.15,106.2,29.16,111.38,107.74,11.54,100.32,23.19,4.75,95.94,29.04,98.28,110.62,10.67,105.11
T10,17.641,26.47,5.5,116.38,25.13,105.92,104.81,10.75,101.05,27.04,5.54,107.4,23.97,106.75,108.16,10.43,95.97
T5,17.888,25.53,4.83,108.1,24.1,107.99,105.51,10.22,92.36,27.4,5.12,113.76,25.72,100.04,101.95,11.26,101.27
T10,18.168,28.17,5.46,105.84,26.23,107.45,101.59,10.58,99.74,25.39,4.98,113.63,26.39,104.73,106.16,9.28,109.57
T9,18.3,26.88,4.95,98.87,24.32,107.03,102.85,10.46,104.45,25.18,5.4,98.28,25.21,106.35,96.96,9.79,108.29
T7,18.353,26.39,4.81,101.2,27.57,101.26,117.35,10.57,106.18,23.63,5.14,104.77,28.49,103.48,111.99,9.97,107.38
T2,18.425,25.12,5.84,99.07,24.65,105.53,109.18,10.86,103.89,24.49,5.78,96.5,28.46,94.49,105.05,9.88,100.95
T9,18.531,26.09,5.24,110.25,26.75,100.43,98.21,10.87,106.56,27.38,5.04,99.07,27.36,97.27,103.54,10.55,109.27
T1,18.601,26.88,5.59,92.9,27.28,98.39,110.57,9.84,92.19,26.75,5.78,97.53,26.74,107.75,105.6,10.56,106.45
T3,18.683,26.93,5.38,97.08,25.42,100.36,110.24,10.02,97.58,25.1,5.34,97.78,27.96,114.27,108.94,10.77,100.54
T5,18.873,26.31,5.18,103.48,24.21,108.91,98.71,11.29,107.8,25.53,5.62,100.74,24.86,98.3,102.78,9.93,93.17
T3,18.906,23.65,5.38,106.64,26.35,98.93,105.05,9.9,104.36,26.59,5.2,98.0,28.48,113.72,106.67,9.84,99.82
T10,18.934,25.08,4.86,101.85,27.47,99.45,104.06,9.54,113.2,27.18,5.55,100.23,25.44,103.43,111.14,10.48,104.39
T5,18.978,26.04,5.52,111.76,24.92,101.04,106.14,10.83,103.14,25.96,5.34,101.66,23.22,101.93,94.59,9.67,95.36
T8,19.03,26.99,5.11,99.45,28.37,103.49,102.13,10.6,114.96,28.11,5.25,100.82,24.91,107.49,108.82,9.99,102.23
T5,19.059,25.41,5.5,115.36,26.02,110.62,106.59,10.63,106.19,25.66,5.18,100.59,23.41,106.34,105.46,9.58,99.82
T3,19.246,25.0,5.11,98.02,24.98,113.1,98.73,9.4,107.2,25.19,5.27,104.07,26.38,102.93,98.51,9.37,105.67
T2,19.286,25.04,5.86,101.98,28.56,108.41,107.64,10.0,99.71,25.91,5.06,99.91,26.87,105.4,100.82,10.66,95.44
T6,19.499,28.77,5.35,109.45,27.22,109.99,119.21,10.83,98.32,25.21,5.21,102.84,26.96,116.91,104.06,9.91,96.72
T3,19.621,23.37,5.25,114.61,25.66,100.21,112.01,10.45,101.56,26.85,4.88,111.32,26.32,108.78,97.29,10.18,106.27
T1,19.625,23.9,5.11,96.9,24.63,98.98,103.85,10.33,92.17,23.75,5.78,94.22,25.67,100.16,102.33,9.48,100.0
