task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,6.686,28.89,5.8,105.73,27.2,102.55,112.32,9.93,108.85,29.1,5.43,110.1,25.71,111.41,105.02,10.07,95.56
T1,6.865,23.3,5.22,96.99,25.73,108.73,109.42,9.32,95.12,23.36,4.89,109.03,24.89,98.14,112.14,9.82,107.48
T5,6.971,23.16,4.87,109.78,25.92,102.22,103.19,11.14,96.74,25.61,4.9,101.4,25.85,102.76,92.65,10.59,100.14
T7,7.043,26.5,5.22,104.86,29.2,101.87,100.74,10.32,110.4,24.82,4.66,111.22,26.86,95.35,116.43,10.59,101.03
T6,7.099,28.98,5.43,102.7,27.91,110.75,103.7,11.05,94.36,27.21,5.0,110.05,26.58,115.37,109.34,11.14,93.96
T5,7.499,23.13,5.36,103.48,24.91,99.15,108.55,9.95,105.86,26.56,5.22,100.71,25.49,97.32,100.79,11.18,106.16
T8,7.517,26.67,5.29,101.45,28.22,103.41,106.24,10.72,98.94,26.01,5.16,109.32,25.63,104.66,114.44,11.36,109.81
T8,7.621,26.94,4.89,99.78,25.64,104.09,106.16,10.58,98.81,27.95,5.44,94.62,28.96,104.59,108.65,10.13,115.45
T8,7.68,25.81,4.88,96.72,24.91,101.01,112.38,9.91,112.11,26.01,4.98,98.49,27.36,107.49,110.46,10.38,102.69
T8,7.716,26.87,5.52,109.45,28.2,110.21,104.66,11.25,100.98,24.42,4.84,101.72,27.37,96.2,97.49,11.24,102.69
T5,7.806,23.48,5.56,108.67,26.91,109.28,93.0,10.75,96.86,23.24,5.25,112.81,25.32,99.43,93.52,10.18,94.28
T6,8.029,27.38,4.94,101.81,26.89,105.07,116.7,9.99,95.01,27.55,5.47,114.61,26.75,112.07,110.03,10.19,100.68
T10,8.036,26.72,5.53,105.51,27.82,105.06,98.8,10.43,96.12,27.38,4.94,114.05,27.07,110.99,105.25,10.71,112.71
T10,8.261,29.05,5.12,118.62,26.5,104.39,99.03,10.83,112.82,25.75,4.82,105.01,23.54,104.1,111.54,10.68,102.25
T6,8.774,26.75,5.43,107.32,28.99,105.36,101.44,9.63,108.6,25.26,5.44,116.64,27.08,108.58,108.32,10.98,100.4
T4,9.141,27.4,5.62,95.41,23.2,101.13,103.78,10.21,114.88,28.26,5.55,103.09,25.88,114.44,105.73,11.56,115.44
T2,9.269,26.93,5.86,111.26,28.75,108.88,111.16,10.37,103.42,24.76,5.19,105.64,24.44,106.23,102.25,10.15,99.13
T6,9.306,28.44,5.3,113.98,24.65,102.48,109.29,11.05,93.38,27.42,4.96,108.82,26.52,115.3,112.29,10.99,96.6
T1,9.408,24.15,5.1,96.41,26.39,99.37,99.1,9.72,92.49,25.03,5.7,92.91,28.84,97.05,116.09,10.7,100.23
T9,9.461,24.53,4.96,99.39,27.56,105.02,105.74,9.78,107.93,25.87,5.52,108.8,26.55,93.53,105.24,9.92,107.58
T2,9.494,25.93,5.01,111.31,27.3,108.53,105.06,9.32,95.62,23.5,5.4,108.19,24.38,103.62,108.42,10.65,105.24
T8,9.563,26.8,5.47,107.21,24.64,108.7,113.43,9.73,100.05,27.33,5.47,104.28,26.08,94.83,104.55,10.02,101.91
T7,9.569,25.35,5.13,106.93,25.78,97.65,118.19,9.94,102.6,23.15,4.68,110.1,29.54,97.36,104.14,10.96,106.23
T6,9.575,28.16,5.79,113.14,25.68,106.3,113.55,10.29,92.94,27.19,4.99,107.2,28.84,117.4,107.43,9.98,102.36
T4,9.576,28.03,5.18,98.37,24.71,114.78,105.92,10.38,116.91,26.82,5.77,98.62,26.42,112.45,105.5,10.14,113.78
T1,9.668,24.08,5.48,102.34,28.28,101.7,107.66,11.04,99.86,24.41,5.05,93.6,27.63,99.37,116.01,9.72,100.34
T6,10.004,27.3,5.4,117.92,28.8,103.85,104.02,10.83,104.89,29.1,5.13,109.89,28.13,107.08,114.42,9.73,108.54
T3,10.179,24.69,5.2,109.1,28.84,114.06,100.95,9.55,103.2,26.16,5.2,96.84,27.06,105.7,113.69,10.61,96.07
T6,10.242,25.49,4.97,100.28,25.41,113.28,115.86,10.69,104.39,29.19,5.58,116.22,26.1,111.94,116.66,10.07,97.84
T5,10.26,25.04,5.47,117.69,23.94,98.21,100.93,9.78,107.39,23.4,5.39,101.53,27.21,107.73,93.11,9.75,100.86
T5,10.284,26.76,5.24,112.33,26.39,100.35,101.51,10.62,98.59,26.67,5.36,105.78,25.12,111.04,92.37,9.6,99.0
T3,10.367,27.26,5.07,112.3,28.46,107.13,106.57,9.51,106.1,25.87,5.09,107.45,28.77,108.11,103.8,9.9,95.38
T4,10.39,28.51,5.59,98.4,23.03,111.61,118.15,10.02,106.52,28.68,5.37,106.64,25.11,107.4,101.59,11.21,105.66
T8,10.433,25.74,5.01,100.03,24.67,108.17,101.2,11.37,113.95,25.43,4.88,104.52,26.16,94.31,104.82,9.92,104.7
T5,10.582,24.74,5.29,103.49,25.4,96.31,99.46,9.93,96.15,27.06,4.96,104.61,26.2,98.41,97.4,9.52,103.95
T9,10.606,27.8,5.28,114.64,25.68,110.47,101.83,10.5,110.36,25.57,4.97,114.98,24.34,96.89,102.6,9.95,99.58
T6,10.67,25.33,5.07,114.22,24.99,105.97,106.86,10.7,95.77,28.63,5.71,108.95,27.79,106.82,103.07,9.85,96.2
T10,10.833,27.68,5.12,109.8,25.09,104.1,107.41,9.46,105.0,29.13,5.14,118.79,23.64,101.73,98.01,9.83,96.29
T1,10.913,26.34,4.91,93.28,27.76,95.84,112.76,10.67,97.82,24.01,5.66,94.4,26.38,101.46,106.82,10.55,91.92
T9,11.005,26.21,4.87,107.74,24.65,97.07,99.42,9.75,111.92,24.01,5.54,103.1,25.97,102.81,103.6,10.54,105.04
T10,11.083,27.43,4.9,117.67,24.87,106.43,99.48,10.9,105.35,29.22,5.5,113.7,27.78,112.13,113.86,9.84,98.98
T9,11.192,25.72,5.52,99.68,25.12,103.78,108.5,11.03,106.16,25.88,5.36,102.51,26.39,104.66,115.06,10.07,100.79
T2,11.257,25.6,5.15,100.95,24.82,101.09,96.07,9.46,108.12,24.76,5.35,114.38,24.47,101.02,107.12,9.88,105.76
T8,11.453,26.09,5.0,93.0,26.92,111.46,106.33,10.7,97.8,27.24,5.44,98.55,25.13,95.01,98.09,11.28,107.63
T1,11.514,26.63,5.48,104.55,28.25,110.02,103.27,10.49,105.86,24.36,4.95,102.22,28.19,101.42,108.04,10.47,92.37
T9,11.592,24.1,5.31,98.11,24.19,97.28,111.72,10.82,100.93,28.12,4.89,102.07,23.52,96.89,113.99,10.16,101.56
T3,11.828,27.1,5.3,104.98,28.53,98.98,107.72,9.57,99.97,23.39,5.61,99.46,28.64,114.71,105.79,9.3,112.41
T6,11.841,27.15,4.96,113.29,29.26,113.08,113.23,10.89,100.78,26.37,4.96,108.98,26.45,101.09,114.77,10.69,97.23
T4,11.95,25.44,5.75,106.38,26.4,110.45,117.18,11.9,102.03,28.39,5.72,98.87,23.42,116.1,112.98,10.55,113.04
T9,12.067,26.78,5.33,112.9,26.78,95.56,113.61,9.39,101.29,28.3,5.4,102.87,25.76,96.99,105.89,10.11,104.45
T8,12.129,25.88,4.73,107.32,25.87,105.16,103.47,11.31,114.37,25.18,5.21,104.06,28.45,95.14,98.46,10.9,109.84
T5,12.139,24.79,5.41,108.17,24.05,100.94,99.92,10.43,91.96,25.31,5.47,112.2,24.87,99.32,91.71,9.9,102.66
T3,12.374,27.64,4.94,99.46,26.43,108.37,98.35,10.21,97.93,24.86,4.91,112.22,26.62,97.07,108.93,9.29,107.2
T7,12.389,24.99,5.5,100.23,27.45,98.54,109.37,10.58,103.2,24.74,4.8,103.27,27.09,97.91,108.74,10.09,101.23
T5,12.686,27.04,5.07,115.96,27.22,110.32,107.0,11.16,103.95,25.48,4.86,110.89,26.72,110.6,106.14,10.19,102.58
T10,12.786,25.39,5.35,104.0,27.43,105.7,112.28,9.73,104.46,25.99,5.34,102.51,23.76,103.45,108.73,10.65,113.0
T2,12.805,25.94,5.86,103.37,25.83,100.02,105.16,9.3,104.57,25.11,5.16,106.43,28.54,105.37,97.15,9.63,110.32
T6,12.83,25.61,5.33,112.57,24.64,102.13,109.76,10.44,109.04,26.19,5.18,109.24,25.62,115.3,109.31,10.9,97.32
T5,13.016,27.2,5.27,102.06,24.62,110.45,94.05,10.36,95.3,23.81,5.23,111.61,25.59,100.03,101.16,10.9,98.7
T5,13.018,24.09,5.66,117.12,25.11,105.69,103.34,10.06,108.81,24.11,5.41,101.13,25.08,98.55,108.24,9.72,108.94
T3,13.041,26.24,5.68,103.63,27.69,107.08,108.9,10.45,103.26,26.77,5.57,107.27,27.48,107.96,103.95,10.63,110.19
T1,13.071,25.06,5.67,99.78,28.07,97.59,109.55,10.07,104.12,25.3,5.68,102.68,25.22,103.69,103.82,10.79,97.32
T6,13.181,26.17,5.53,117.74,28.92,113.82,104.33,11.07,101.5,29.21,5.15,114.19,25.58,102.92,103.34,10.41,105.5
T4,13.194,27.95,5.31,100.51,25.88,104.89,102.02,10.78,109.71,25.4,5.73,93.45,26.99,114.32,103.78,10.76,101.15
T1,13.362,24.2,5.54,103.68,27.25,96.57,105.76,9.39,104.23,25.44,5.78,105.62,25.61,97.95,107.83,10.18,105.78
T4,13.392,28.35,5.44,100.57,24.45,114.4,117.23,10.22,102.46,25.85,5.4,96.1,25.15,107.94,112.25,10.16,115.32
T3,13.739,25.8,5.52,102.62,29.0,102.21,111.19,9.92,98.14,26.6,5.3,100.18,28.8,102.78,101.39,10.34,102.79
T8,13.769,25.5,4.86,106.8,26.78,103.45,100.05,10.16,113.65,25.48,5.4,103.86,25.61,96.94,110.66,10.64,103.46
T2,13.796,26.88,5.25,112.82,27.49,108.5,99.47,9.94,102.01,23.22,5.83,101.77,27.4,93.84,110.89,9.2,113.42
T4,13.979,25.15,5.31,108.66,25.55,106.57,111.47,11.52,115.51,25.63,5.74,98.12,23.21,114.17,104.51,10.31,105.8
T5,14.178,27.14,4.8,104.08,23.48,102.22,103.83,9.68,103.62,25.41,5.66,102.94,25.73,96.0,99.97,10.75,100.59
T6,14.207,25.34,5.34,104.58,28.98,105.5,101.9,10.68,109.3,25.37,5.69,103.92,28.0,109.12,114.86,10.59,93.9
T4,14.386,24.94,5.07,93.73,24.39,115.53,111.77,10.24,110.15,29.3,5.19,99.33,25.33,109.86,107.47,11.72,115.44
T10,14.626,26.72,5.67,109.48,24.9,98.12,114.12,10.28,100.46,27.19,5.54,103.48,23.43,103.49,109.32,11.03,98.49
T4,14.739,26.81,5.12,97.84,23.72,118.1,101.19,10.32,101.41,26.06,5.14,93.72,26.93,110.58,113.88,10.11,99.17
T9,14.835,28.25,4.88,115.96,27.55,105.05,104.96,10.3,108.28,26.21,5.55,112.78,27.64,101.37,101.33,10.2,102.98
T9,14.849,27.88,4.85,104.16,26.63,104.49,98.81,10.24,111.57,27.17,5.43,115.58,26.34,106.8,100.6,9.52,97.47
T10,14.923,27.79,4.92,102.52,25.07,96.89,114.42,9.42,105.57,28.15,5.56,112.91,25.03,100.16,107.14,10.27,105.17
T7,15.09,24.0,5.34,101.49,26.1,102.52,101.96,10.7,98.48,26.58,5.15,112.03,26.48,109.3,107.42,10.18,101.15
T1,15.092,24.59,4.88,95.91,27.88,97.26,111.56,10.66,99.65,23.61,5.44,104.58,28.01,97.74,112.61,9.37,94.19
T3,15.117,26.63,5.75,104.81,26.31,100.17,103.09,9.82,95.47,25.8,4.99,98.71,27.16,103.64,104.94,10.07,110.79
T7,15.189,24.03,5.13,100.93,26.43,105.55,113.96,10.0,106.92,25.04,4.66,110.28,25.85,112.11,116.87,10.0,105.87
T2,15.311,24.39,5.9,97.15,25.02,93.67,106.88,9.63,102.04,23.52,5.75,102.6,26.46,105.46,96.58,9.3,106.53
T8,15.321,26.14,5.11,106.93,28.06,110.21,102.47,10.04,100.63,24.73,4.82,97.61,24.81,94.43,114.79,9.97,105.73
T8,15.595,28.27,5.3,93.9,25.78,109.43,107.77,10.12,105.41,24.97,5.47,94.86,24.69,104.29,115.83,10.23,114.84
T8,15.715,27.52,5.45,103.11,27.39,104.29,108.59,11.39,103.67,24.49,4.9,103.41,25.15,105.42,98.09,10.72,113.79
T7,15.85,23.55,5.47,104.63,25.42,111.11,106.42,10.58,100.16,25.58,5.47,95.15,25.37,101.44,118.38,10.04,104.24
T9,16.115,26.88,4.82,107.71,26.2,105.64,112.12,10.92,102.83,26.32,5.19,98.32,24.98,106.81,106.92,9.97,107.58
T9,16.266,27.87,5.45,110.25,26.96,102.48,111.55,9.79,103.72,28.21,5.09,115.25,24.77,98.54,99.52,10.28,104.32
T1,16.289,24.38,5.46,104.45,26.94,104.43,102.91,10.24,93.04,26.28,5.41,103.55,25.48,107.47,104.68,10.86,106.17
T3,16.33,26.14,5.25,104.81,25.58,106.29,112.79,9.29,104.76,27.28,5.34,108.95,25.36,104.83,101.51,9.9,112.82
T8,16.334,26.4,4.86,108.15,25.64,96.54,104.92,11.14,114.54,27.93,5.58,92.17,27.82,98.34,110.0,10.33,113.93
T1,16.538,23.23,5.0,102.61,29.09,110.99,113.34,10.61,96.12,23.24,4.94,97.46,25.11,95.16,106.28,10.92,105.86
T4,16.726,26.56,5.14,103.74,23.2,115.7,113.72,10.06,108.1,26.87,5.75,104.3,25.9,105.24,116.07,11.45,117.36
T2,16.807,25.18,5.92,106.59,28.62,104.76,97.06,10.08,112.24,24.09,5.56,107.25,28.81,103.36,99.34,9.98,104.56
T5,16.836,25.03,5.49,117.16,24.03,103.51,101.08,10.61,97.26,25.98,4.79,116.12,27.54,105.35,106.04,10.67,93.99
T1,16.882,26.22,5.62,100.1,26.73,95.18,110.29,10.95,94.88,24.54,5.74,102.63,29.1,110.22,109.22,9.6,99.48
T10,16.968,26.35,4.85,107.15,23.74,111.25,108.69,11.0,110.76,25.55,5.03,116.16,24.02,102.95,108.53,9.99,101.9
T7,17.01,27.26,4.95,107.23,26.34,95.21,102.51,10.87,108.81,23.22,4.74,97.51,26.43,112.25,109.4,10.04,100.16
T6,17.026,25.77,5.23,118.27,25.06,110.45,107.08,9.84,93.92,25.92,5.43,104.36,27.61,105.07,114.92,9.51,106.01
T5,17.145,23.54,5.48,100.78,25.03,98.77,101.65,11.3,102.24,26.13,4.83,112.1,27.03,99.78,93.52,10.32,108.43
T3,17.15,23.54,5.27,100.3,29.27,110.81,112.47,10.85,106.0,25.72,5.48,103.51,28.26,98.9,101.51,9.56,96.11
T9,17.2,26.79,5.18,114.15,24.14,107.94,113.32,10.72,100.8,25.24,5.42,98.9,24.34,99.16,113.06,10.33,108.83
T6,17.268,27.87,5.54,105.84,27.72,118.0,114.42,9.84,99.39,29.06,5.59,103.5,28.59,104.04,114.71,10.38,97.15
T7,17.331,24.96,5.14,98.03,29.14,108.5,104.65,11.5,101.77,26.61,5.17,104.23,26.59,106.27,116.41,11.41,100.9
T7,17.39,25.79,4.65,105.36,28.47,110.43,100.29,11.65,97.38,26.74,5.49,97.26,26.43,104.59,118.75,10.42,109.75
T10,17.422,27.61,5.37,107.86,27.66,109.4,110.61,9.65,99.05,27.95,4.86,117.22,24.92,103.39,109.97,9.97,102.8
T2,17.541,26.13,5.23,108.8,26.24,100.78,107.99,10.29,110.49,24.12,5.42,108.64,25.46,101.56,98.97,10.07,107.1
T5,17.69,23.43,5.37,116.44,26.5,108.48,100.73,10.96,106.05,27.26,4.88,110.56,24.12,95.87,106.29,9.94,107.31
T5,17.993,24.73,5.46,118.78,27.25,102.62,93.83,10.26,104.57,24.48,5.32,111.29,25.52,104.66,106.04,10.78,94.05
T6,18.051,29.06,5.54,107.48,26.42,101.23,115.46,10.04,105.32,25.73,5.37,111.44,28.39,99.86,114.06,9.89,105.56
T6,18.162,28.5,5.76,101.13,25.68,101.84,109.92,11.07,107.19,26.39,5.02,107.0,28.85,111.62,119.01,10.02,98.08
T7,18.234,24.5,5.07,95.95,25.97,98.49,106.12,10.44,95.29,24.69,5.07,105.17,28.05,101.53,117.32,10.7,104.52
T3,18.424,27.37,5.22,112.27,27.44,106.27,96.17,9.6,108.6,27.3,4.94,99.83,26.64,115.27,102.95,9.55,97.33
T1,18.609,27.12,5.57,100.82,26.91,109.05,105.02,10.44,95.11,24.86,5.04,107.7,25.01,102.12,113.17,10.84,104.52
T1,18.611,27.01,5.56,107.96,25.2,110.06,104.91,9.46,99.1,23.05,5.28,103.87,25.1,97.34,110.63,9.83,104.63
T10,18.773,27.68,4.9,103.32,23.71,108.41,111.62,10.56,98.0,27.83,5.29,100.19,26.28,111.19,105.39,9.52,103.58
T4,18.778,25.76,5.32,106.28,26.94,116.4,108.07,11.24,112.02,27.36,5.12,99.64,23.75,117.7,114.02,11.26,113.27
T8,19.057,27.84,4.9,101.76,28.46,109.05,115.54,10.96,109.56,28.1,4.83,107.63,26.61,108.12,99.73,10.59,107.86
T4,19.175,27.92,5.5,102.32,24.59,101.2,102.01,11.28,101.67,27.67,5.76,103.53,23.63,103.64,114.18,11.81,99.86
T4,19.227,28.22,5.47,98.08,25.2,118.42,109.45,10.32,115.03,29.22,5.44,94.85,26.79,105.5,113.17,10.35,100.0
T6,19.832,29.54,5.25,107.03,26.86,109.72,111.64,11.14,99.81,24.96,5.78,104.21,27.86,114.06,110.92,10.41,109.08
T8,19.864,26.39,4.7,92.53,27.87,108.56,98.92,9.79,99.47,27.37,4.85,109.08,25.6,98.9,103.06,11.09,105.71
T2,19.907,23.18,5.09,113.95,26.89,95.52,97.8,10.4,96.22,24.06,5.35,112.51,24.59,103.94,109.87,10.84,110.21
T8,20.024,24.55,5.52,102.88,25.6,108.26,107.08,10.15,102.02,28.26,5.45,96.94,26.93,102.74,99.28,10.36,101.48
T8,20.084,26.01,4.92,97.92,28.54,101.12,102.82,9.78,102.98,24.64,5.04,102.31,25.53,103.56,101.95,10.7,115.44
T4,20.093,25.6,5.4,93.06,24.84,106.98,105.12,10.61,101.72,26.13,5.63,109.48,26.2,114.66,118.03,10.35,109.92
T1,20.136,26.39,5.3,98.02,25.7,111.45,111.19,10.55,105.31,25.42,5.36,94.96,28.95,110.69,116.81,10.91,96.19
T7,20.166,26.7,4.66,108.24,25.52,97.66,101.35,11.59,99.88,27.24,5.07,101.71,27.84,109.41,99.99,11.31,103.24
T9,20.27,24.25,4.96,115.34,26.59,94.64,112.84,10.7,108.22,24.89,4.77,99.23,27.46,104.47,113.49,10.86,100.27
T10,20.286,27.87,5.36,101.58,27.64,107.66,108.94,10.81,111.04,28.51,5.38,112.22,27.14,106.53,97.84,9.87,106.36
