task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.332,23.72,5.26,102.31,28.29,96.73,100.1,10.69,94.08,25.18,4.82,99.69,26.27,105.48,101.89,11.62,97.56
T6,1.647,26.46,5.71,107.92,25.21,106.01,114.75,10.27,102.28,29.15,5.6,116.47,25.28,104.04,112.52,10.85,93.91
T1,1.755,25.47,4.93,98.24,26.69,94.62,105.07,9.87,99.73,25.64,5.08,106.07,27.47,104.68,109.08,10.97,97.01
T6,1.93,27.56,5.62,107.07,28.2,104.24,113.24,10.65,95.5,25.24,5.44,113.99,26.5,116.79,101.68,10.7,95.56
T8,2.011,28.2,5.4,99.16,28.67,96.05,106.75,11.44,109.25,24.82,5.23,106.58,25.88,100.81,115.08,9.82,108.88
T2,2.129,24.83,5.15,105.67,25.37,103.02,100.89,10.79,101.32,24.28,5.73,109.52,27.46,109.57,106.97,9.63,99.1
T3,2.239,24.59,5.33,109.85,25.48,112.4,102.74,9.55,106.5,23.4,5.27,99.46,26.19,112.24,110.04,9.6,112.88
T2,2.263,26.08,5.7,104.02,28.22,103.36,105.47,10.44,98.31,23.32,5.81,97.17,28.4,104.59,97.86,10.88,112.82
T6,2.342,26.22,5.16,111.84,25.04,105.6,103.48,10.38,93.01,27.86,5.74,116.76,28.08,106.18,112.35,11.14,103.4
T7,2.498,24.16,5.26,101.83,29.86,110.17,112.47,10.38,108.41,24.81,4.69,99.95,25.84,103.78,117.85,10.04,98.92
T3,2.575,25.51,5.31,106.78,25.77,98.59,107.77,10.45,98.01,25.53,4.88,105.1,27.19,104.19,112.69,10.61,108.3
T9,2.701,27.61,5.42,104.39,25.54,100.42,107.03,10.2,105.76,25.99,5.0,110.18,25.58,101.3,102.96,10.48,101.53
T2,2.77,23.06,5.48,104.48,28.19,103.22,105.1,10.56,109.46,24.53,5.75,112.36,27.44,103.84,108.02,10.52,109.05
T10,2.777,27.5,5.34,105.03,25.24,107.13,102.47,10.61,101.14,27.92,4.81,106.84,24.33,110.08,107.39,10.49,108.34
T4,2.795,29.27,5.16,104.12,26.7,106.42,101.71,10.83,100.33,26.42,4.93,105.78,23.22,117.02,101.19,11.64,104.1
T5,2.859,24.28,5.2,112.2,23.41,110.76,103.59,10.96,108.17,26.34,5.58,114.95,26.92,95.68,94.65,9.78,95.59
T7,2.923,24.42,4.83,98.52,28.24,102.29,100.54,10.6,97.34,23.22,5.39,94.72,26.09,97.99,100.75,10.5,110.37
T3,2.93,25.11,5.38,112.98,27.25,113.77,96.15,9.34,101.52,27.54,5.53,99.79,28.71,114.98,102.72,9.27,102.27
T10,2.955,26.01,5.38,102.13,25.46,101.83,98.49,10.8,104.5,25.47,5.29,117.2,25.58,102.8,105.64,9.51,105.85
T9,3.215,27.25,5.26,102.25,27.11,94.09,113.12,9.51,108.46,27.51,4.98,114.72,25.14,96.97,100.24,10.93,101.08
T10,3.23,28.21,4.82,108.84,26.08,102.29,112.08,10.37,98.11,29.21,5.52,116.89,23.5,112.61,114.18,9.54,106.91
T8,3.238,28.86,5.07,99.7,26.2,111.86,113.08,10.1,108.98,26.29,5.26,102.19,25.93,96.63,112.11,10.47,99.92
T9,3.256,28.01,5.42,98.83,23.72,110.41,108.63,9.9,101.56,25.58,5.04,108.35,24.24,95.12,112.62,10.48,112.27
T9,3.276,28.33,5.59,103.12,25.4,102.76,110.89,10.13,99.92,24.25,5.18,98.28,25.1,95.83,106.26,9.67,103.75
T9,3.377,24.21,4.9,108.1,24.25,103.07,105.28,9.78,104.69,25.73,4.96,104.32,26.71,101.88,102.03,10.47,102.82
T8,3.489,25.37,5.19,97.71,24.38,96.25,109.36,10.11,99.09,25.22,4.7,94.76,27.21,103.54,107.61,10.14,103.07
T7,3.501,27.18,5.31,100.03,27.07,107.44,111.27,10.95,95.06,23.73,4.86,109.74,29.5,103.47,117.97,10.72,99.57
T8,3.597,28.92,5.47,99.54,26.35,103.65,106.16,10.91,106.13,24.49,5.19,101.24,24.68,95.02,110.83,9.89,101.14
T5,3.724,26.5,5.54,114.95,27.56,107.64,95.48,10.73,98.06,23.81,5.36,100.53,25.74,100.47,93.48,10.04,95.22
T5,3.784,23.4,4.81,114.98,25.47,98.13,103.86,9.78,94.19,26.06,4.8,108.19,26.7,98.93,106.85,10.76,92.87
T1,3.864,23.42,5.42,96.3,26.6,110.6,107.57,9.79,96.21,24.3,5.77,96.08,28.91,107.91,105.05,9.79,106.42
T8,3.901,24.55,4.79,93.96,28.38,96.94,111.03,11.36,104.94,24.62,4.96,101.86,26.79,111.96,104.09,9.94,100.84
T1,4.064,25.24,5.17,98.38,25.86,99.75,103.53,10.44,95.48,23.26,5.5,106.1,28.63,103.19,105.58,9.39,104.7
T6,4.215,26.3,5.45,118.0,28.75,110.4,113.4,11.1,96.06,28.25,5.59,107.35,26.68,101.38,105.0,11.1,93.09
T8,4.22,27.72,4.89,101.29,26.58,108.0,100.58,11.53,104.35,24.67,5.24,96.35,28.2,105.16,112.24,10.0,97.65
T2,4.29,25.12,5.4,96.81,25.24,101.4,101.49,9.27,96.82,24.6,5.17,98.03,28.19,104.72,98.56,9.19,95.65
T7,4.39,24.78,5.42,102.46,25.95,97.22,115.22,11.26,96.67,25.96,5.44,98.78,28.55,95.77,116.89,10.04,110.17
T4,4.405,28.48,5.77,106.3,22.95,115.05,108.19,11.01,106.71,25.92,5.45,107.55,27.06,103.12,117.47,10.83,105.0
T3,4.5,25.72,5.34,111.54,27.54,102.82,112.84,10.49,108.99,23.58,5.3,105.83,27.0,103.13,106.91,10.87,105.59
T10,4.618,27.83,5.09,117.66,24.46,98.94,104.22,10.71,98.48,29.05,4.96,108.25,27.4,97.1,106.64,11.01,97.15
T9,4.814,27.88,5.28,114.34,23.92,97.8,102.76,9.96,109.59,26.18,5.17,116.06,27.37,96.82,100.12,11.15,108.94
T3,4.892,24.34,5.47,105.89,27.65,103.39,105.65,10.35,105.34,27.09,5.77,101.92,26.02,99.48,103.1,9.97,105.64
T2,5.005,24.12,5.71,105.89,26.19,102.36,105.24,10.08,112.85,26.43,5.7,98.22,28.85,97.76,104.3,10.12,102.86
T2,5.207,25.75,5.76,100.16,28.19,106.06,112.15,9.4,101.55,24.98,5.03,101.91,24.85,98.63,110.03,9.74,97.49
T6,5.269,25.12,5.14,117.92,27.72,103.78,103.71,11.27,108.7,26.04,5.8,114.83,26.84,110.53,101.72,10.98,99.54
T7,5.451,23.5,5.12,102.38,26.43,112.97,107.33,11.54,98.94,25.87,4.67,100.32,26.87,95.88,110.1,10.7,99.25
T7,5.567,25.9,5.02,103.16,29.27,112.79,115.39,10.62,99.27,25.58,4.91,98.57,29.41,101.71,112.25,10.04,108.81
T7,5.722,27.13,5.37,110.67,29.06,106.58,106.89,10.74,95.82,24.03,5.03,104.44,25.77,97.8,116.21,11.46,107.45
T1,5.976,25.26,5.14,106.01,27.36,105.12,114.82,9.92,97.08,26.09,5.52,92.91,26.9,97.31,99.98,10.57,105.06
T5,6.181,26.28,4.93,118.43,25.08,108.24,98.51,11.09,104.6,26.56,5.1,116.7,27.39,110.8,103.38,9.63,91.81
T9,6.242,24.54,5.03,108.98,26.94,109.36,106.7,9.71,109.1,28.09,4.99,111.18,26.94,99.63,97.1,10.26,110.62
T8,6.274,28.86,4.89,103.41,25.45,98.47,110.14,10.25,103.49,28.51,4.73,92.18,26.66,99.66,103.59,10.53,97.55
T6,6.591,24.89,5.51,117.59,25.26,103.02,112.77,10.18,103.35,28.89,5.12,116.92,26.94,106.18,106.56,10.15,108.45
T9,6.628,26.62,4.92,110.8,23.39,104.9,105.83,9.6,99.49,28.36,5.37,115.94,27.59,110.46,113.81,10.55,109.28
T8,6.887,26.09,5.48,97.97,27.21,101.95,103.78,9.92,111.01,27.79,4.7,104.13,26.6,103.0,99.18,10.41,101.73
T3,6.893,26.28,4.96,105.22,26.97,102.03,101.52,10.2,95.98,24.96,5.28,104.97,25.82,101.27,104.7,10.98,99.4
T8,6.938,24.87,5.58,99.77,24.51,104.97,109.99,10.11,108.2,28.94,4.84,100.58,27.38,100.99,112.21,10.33,98.12
T2,7.128,25.19,5.06,97.02,27.68,98.92,99.58,10.18,98.62,25.88,5.32,98.81,27.18,99.89,106.15,9.67,104.44
T5,7.206,24.0,5.46,110.91,26.46,108.13,96.06,10.98,101.25,24.68,5.64,104.69,24.19,98.94,105.33,10.52,107.43
T6,7.308,25.91,5.8,118.57,27.4,113.64,114.68,9.7,109.68,26.4,5.24,104.98,26.45,106.76,110.85,10.24,96.55
T1,7.363,23.56,5.04,101.4,29.2,99.38,109.8,10.47,108.4,24.22,5.05,99.93,28.12,104.24,105.88,9.31,101.74
T3,7.486,24.03,4.98,104.98,26.39,96.98,110.93,9.37,96.89,25.53,5.3,113.36,26.17,104.95,103.8,9.3,99.29
T4,7.766,27.48,5.82,98.67,23.8,110.25,105.43,11.65,102.91,27.86,5.58,106.26,24.78,104.42,115.34,10.68,109.01
T7,7.795,23.79,5.09,95.22,25.85,104.54,102.08,10.8,102.46,24.33,5.42,106.26,26.41,106.68,117.41,11.21,94.92
T10,7.883,27.87,5.12,107.29,24.52,113.13,113.74,10.85,96.47,26.34,5.48,100.27,24.1,102.68,106.43,9.3,101.15
T7,8.206,26.93,5.18,111.4,29.86,102.68,104.58,10.33,98.94,24.57,5.35,106.2,25.74,103.12,111.65,10.37,93.56
T7,8.277,24.91,4.74,104.98,28.83,100.64,115.87,11.62,96.87,24.44,4.78,95.41,26.87,100.28,104.38,10.74,99.24
T3,8.281,24.6,5.52,106.11,25.62,103.39,111.94,9.6,95.78,27.08,5.64,111.46,24.87,106.23,113.22,10.68,104.12
T4,8.353,27.62,5.61,104.09,22.87,108.62,106.83,11.18,114.99,25.46,5.14,105.84,24.22,108.37,112.7,10.69,116.18
T1,8.46,26.01,5.7,103.77,27.47,94.86,109.44,10.58,96.12,25.44,5.1,94.63,25.77,96.79,115.93,10.38,93.36
T7,8.651,25.25,5.17,108.73,28.08,105.27,113.95,10.57,108.67,25.05,5.33,104.52,25.84,100.88,106.59,10.67,102.13
T3,8.723,24.48,4.87,100.83,28.06,111.15,111.69,10.3,102.29,26.4,5.6,110.49,26.37,105.74,111.39,9.71,106.92
T3,8.842,25.12,5.53,101.35,28.78,100.39,102.36,10.11,110.17,26.5,5.24,113.0,26.87,98.69,96.55,9.7,99.03
T3,8.995,24.18,5.57,101.53,27.02,100.55,108.16,10.53,100.25,26.12,5.13,109.03,25.78,100.31,110.54,10.6,111.88
T8,9.095,27.65,4.71,102.13,27.23,97.8,105.92,10.62,97.77,25.06,5.29,100.28,25.9,107.01,109.57,10.64,109.31
T9,9.187,24.2,4.97,108.13,23.62,95.29,102.87,10.21,103.62,24.73,4.9,114.6,25.34,105.82,100.69,10.2,100.1
T3,9.583,24.22,5.71,108.15,28.78,105.16,103.59,10.5,104.02,23.85,5.03,107.89,27.91,107.58,99.74,9.5,105.1
T7,9.6,25.86,5.32,95.19,28.14,97.84,106.61,10.19,106.04,26.08,5.48,97.39,29.41,104.11,104.75,10.13,96.32
T6,9.655,29.29,5.14,103.62,29.07,100.96,107.54,10.44,109.65,24.86,4.98,101.56,25.85,106.81,103.34,11.04,97.7
T8,9.717,27.24,5.54,105.46,28.6,103.44,100.47,10.69,98.27,28.62,4.82,97.71,27.46,97.5,98.93,11.4,107.86
T5,9.983,26.69,5.34,104.68,24.47,98.41,104.52,11.14,96.51,25.33,5.5,114.92,24.35,105.59,98.06,10.84,107.77
T8,10.083,27.2,4.92,104.28,26.42,107.57,111.39,10.64,98.03,26.12,4.76,95.23,28.86,98.75,110.96,9.85,105.24
T5,10.123,25.08,5.31,109.98,23.72,97.04,108.37,10.61,99.58,24.24,5.34,106.45,26.97,104.53,96.92,10.16,107.09
T4,10.132,25.0,5.79,96.19,26.7,100.29,104.39,11.88,107.68,26.62,5.11,92.52,23.43,100.68,108.81,11.13,108.52
T2,10.237,25.89,5.61,106.35,28.45,102.82,95.67,9.39,107.45,23.52,5.82,100.95,24.67,110.54,104.72,9.25,97.93
T4,10.415,27.75,5.17,96.74,25.12,108.37,111.76,10.41,115.57,25.77,5.48,100.94,23.47,103.52,112.95,11.23,104.24
T10,10.459,26.12,5.03,105.51,26.85,100.81,114.91,9.93,103.53,27.28,4.89,101.52,25.16,101.5,100.77,10.95,112.02
T4,10.467,28.22,5.84,98.8,24.01,109.88,107.35,11.58,106.14,28.69,5.83,99.89,25.49,106.57,111.23,11.3,106.76
T7,10.661,24.2,5.22,109.38,29.85,104.7,110.76,11.52,101.01,26.74,4.8,104.92,25.99,103.75,117.91,11.64,102.6
T9,10.726,25.49,4.88,103.91,24.39,109.29,106.41,9.49,99.64,26.26,5.39,113.04,23.97,96.03,109.73,9.69,97.19
T3,10.9,26.12,5.38,97.55,26.94,109.15,101.81,10.21,100.9,26.12,4.9,102.74,25.52,99.92,107.43,10.78,103.24
T8,10.914,28.66,4.85,101.69,24.45,97.81,102.48,11.06,112.22,25.69,5.27,98.1,27.56,107.72,98.25,11.53,113.59
T10,10.942,27.84,5.29,106.66,27.52,110.47,108.94,9.73,105.57,26.36,4.97,107.33,24.76,106.78,106.21,10.44,98.98
T5,10.972,27.14,5.07,117.24,25.17,109.88,94.71,9.56,104.12,25.04,4.8,110.75,27.06,108.66,104.84,10.5,107.19
T4,11.135,25.04,5.75,101.3,24.56,103.47,111.14,11.58,108.75,27.62,5.56,93.26,23.98,101.67,115.73,10.42,116.28
T10,11.166,26.78,4.87,101.41,26.76,99.81,115.79,9.57,97.55,26.8,5.04,113.06,25.88,110.46,113.74,9.31,101.34
T3,11.517,25.22,5.3,107.39,25.66,109.99,110.78,9.9,102.52,24.4,5.67,114.46,29.36,103.34,102.83,10.9,109.52
T9,11.795,25.03,5.38,113.56,23.71,95.86,98.25,9.89,108.92,25.72,4.73,107.46,23.61,108.8,102.64,10.6,113.27
T8,11.928,28.8,5.16,105.52,26.8,111.93,109.7,10.65,106.12,25.7,5.34,108.35,25.53,102.74,111.77,10.05,110.5
T4,12.185,27.81,5.32,93.38,26.72,108.82,105.05,11.71,108.68,25.44,5.65,97.31,24.79,106.3,99.84,10.55,116.89
T3,12.415,26.99,4.92,99.16,27.91,110.16,96.57,9.92,100.39,24.49,5.76,99.3,28.68,113.9,107.43,9.55,107.66
T3,12.825,25.99,5.78,104.78,27.78,100.99,110.46,9.78,112.38,25.23,5.3,102.99,27.18,105.54,107.79,10.81,109.7
T1,12.874,24.19,5.47,96.48,27.56,97.47,109.8,10.23,96.5,25.8,5.26,92.38,26.03,106.32,116.6,10.97,103.58
T7,12.983,23.78,4.86,102.97,25.3,109.0,118.05,10.49,104.96,23.07,5.01,111.14,25.49,111.11,112.9,10.04,97.4
T7,13.081,27.33,5.49,105.61,26.12,97.22,105.29,11.72,102.16,23.18,4.83,99.92,27.1,109.4,116.37,11.1,102.13
T5,13.159,25.22,5.67,106.32,25.03,99.91,95.65,10.42,101.18,25.88,5.1,114.26,26.37,109.31,101.7,10.47,94.65
T1,13.171,26.26,5.63,98.89,25.22,95.18,108.08,9.57,99.15,23.3,5.29,94.86,25.89,104.56,104.31,10.46,100.17
T1,13.2,27.02,5.52,108.62,25.1,98.66,110.86,10.99,94.97,26.94,5.22,107.78,26.33,102.51,106.42,9.87,105.68
T8,13.344,24.85,5.51,108.73,28.53,108.39,106.65,10.36,115.42,28.33,5.43,98.79,26.45,105.14,103.78,11.44,113.26
T9,13.416,28.25,5.1,113.04,26.44,109.05,105.39,10.99,110.63,27.48,5.38,105.0,23.6,100.43,113.96,10.74,99.24
T10,13.426,26.43,5.08,100.76,25.23,107.47,113.46,10.89,106.12,27.43,5.32,117.52,23.81,107.42,102.46,10.06,108.54
T3,13.431,26.79,5.44,106.05,26.86,107.1,97.89,10.23,104.78,23.94,5.6,99.15,25.31,112.24,111.82,9.52,106.84
T8,13.483,27.97,5.12,106.49,28.86,97.75,112.48,9.9,108.69,28.72,4.78,108.24,24.45,97.74,110.35,9.87,107.31
T3,13.638,24.32,5.3,100.89,24.75,102.52,110.74,10.6,101.78,26.66,5.58,106.08,28.52,105.56,102.81,10.78,102.56
T9,13.787,24.98,4.81,115.85,25.1,99.95,113.02,10.37,104.22,27.35,4.99,109.56,27.59,98.61,107.3,10.65,103.32
T6,13.943,28.78,5.29,105.3,26.03,103.85,109.96,9.93,104.67,26.71,5.4,114.7,26.04,108.19,114.12,10.01,94.51
T3,14.164,26.85,5.2,99.56,25.73,102.73,107.55,10.17,107.99,26.12,5.34,98.51,26.63,98.28,108.2,10.52,110.16
T1,14.21,26.19,5.49,100.21,27.52,95.19,108.39,9.48,101.97,26.46,5.54,105.69,28.14,101.17,117.22,10.99,96.61
T8,14.279,28.99,4.8,93.07,28.47,96.25,104.7,11.3,107.43,24.69,5.35,98.49,27.14,98.68,110.21,9.79,111.74
T3,14.306,27.49,5.71,108.97,26.11,102.62,99.47,9.9,95.82,23.82,5.23,110.04,24.77,100.45,112.21,10.83,109.32
T3,14.344,24.26,5.27,96.84,26.74,106.77,98.04,9.28,102.09,27.47,5.76,103.09,27.37,111.69,111.04,10.13,107.29
T2,14.386,26.59,5.68,97.47,28.01,102.14,111.23,9.17,96.18,25.02,5.11,110.81,28.13,101.83,109.47,9.66,111.9
T3,14.429,26.92,5.3,107.94,25.81,103.65,100.17,9.62,99.75,23.35,5.38,98.33,26.99,110.46,96.3,9.99,106.67
T2,14.6,26.81,5.72,105.57,27.3,93.73,109.91,10.09,96.32,25.31,5.78,99.84,27.29,101.45,104.32,9.84,99.34
T3,14.669,26.4,5.17,110.69,25.2,97.68,108.88,10.72,99.28,27.57,5.4,113.35,25.31,102.81,99.19,9.28,104.45
T4,14.724,26.62,5.74,100.96,26.5,102.12,111.76,10.13,114.96,24.78,5.62,103.38,23.94,111.27,99.88,11.34,99.91
T9,14.729,26.68,4.8,100.75,27.17,110.52,111.68,10.45,112.88,26.17,5.01,104.36,24.19,105.71,110.89,9.41,98.27
T9,15.407,28.44,4.85,106.27,23.54,107.37,113.76,9.78,111.26,28.21,5.05,97.77,27.44,103.41,107.04,10.79,104.4
T6,15.456,28.13,5.29,109.87,27.19,106.68,110.14,10.63,95.84,27.85,5.47,102.84,26.59,113.46,117.62,10.88,99.02
T10,15.457,27.11,5.57,105.52,26.99,113.37,101.72,10.94,107.04,29.25,4.87,110.95,27.69,95.79,99.6,9.37,108.82
T3,15.457,25.66,4.9,103.01,26.75,103.13,100.17,10.5,111.31,24.5,5.06,99.36,26.42,113.9,107.78,9.66,105.54
T7,15.664,25.4,5.34,97.29,26.59,109.05,113.96,11.11,110.24,25.52,4.89,94.85,29.15,98.76,116.96,10.81,109.73
T7,15.865,26.7,4.83,103.98,26.48,99.96,106.37,10.04,104.68,23.24,4.65,107.03,27.53,98.87,112.13,11.21,107.77
T7,15.915,25.38,5.43,96.26,26.34,101.26,115.95,10.29,99.26,26.59,5.28,101.3,28.31,96.0,116.66,11.46,100.72
T9,15.937,27.98,5.08,104.27,26.05,98.95,104.23,10.88,105.2,25.49,4.78,112.89,25.74,104.14,101.08,10.47,99.92
T4,16.066,26.19,5.15,100.19,24.12,101.54,100.74,10.3,107.7,24.86,5.58,93.04,24.84,116.0,113.78,11.2,109.39
T9,16.082,25.73,5.1,107.54,23.7,95.35,111.34,11.08,106.78,27.02,5.03,114.17,24.56,101.42,99.43,9.6,105.11
T1,16.089,23.3,5.69,101.46,26.45,110.19,107.8,10.09,105.31,24.91,4.98,99.0,24.66,110.95,102.03,9.56,101.29
T9,16.11,26.2,5.46,104.16,24.52,107.0,105.45,10.94,101.87,28.4,5.01,109.43,26.73,99.2,111.73,10.24,96.58
T7,16.206,23.67,4.95,109.3,29.87,112.0,101.65,10.94,95.91,23.42,5.3,103.97,29.85,95.73,107.92,11.38,101.23
T4,16.35,27.0,5.77,95.84,24.94,117.19,102.4,10.28,112.48,25.31,5.81,109.55,26.23,103.47,106.27,11.04,113.4
T10,16.372,28.47,5.09,108.5,23.44,101.24,111.81,9.54,105.93,29.49,5.69,116.72,27.64,100.54,100.02,10.0,98.28
T7,16.408,26.97,5.16,94.72,25.77,99.66,108.21,10.15,106.11,27.25,5.05,104.28,25.53,106.48,117.99,10.4,99.82
T3,16.522,26.95,5.48,110.62,28.68,112.05,100.16,10.41,102.26,23.49,5.76,103.97,28.07,97.98,96.37,10.37,99.73
T10,16.911,25.86,5.52,110.38,26.44,103.39,107.68,10.71,98.28,26.67,5.49,110.88,25.88,96.5,111.86,10.06,104.57
T7,16.99,26.74,5.5,95.83,25.97,96.18,114.29,11.19,103.75,26.62,4.98,103.2,25.2,106.65,109.37,11.63,103.16
T8,17.025,28.65,5.21,95.25,25.56,95.99,104.33,11.13,109.25,25.98,4.96,104.06,24.72,103.55,112.2,11.15,108.09
T4,17.08,26.93,4.95,97.88,23.13,102.25,112.77,10.02,113.31,28.52,5.57,94.08,23.09,113.38,111.4,11.46,104.65
T5,17.321,25.6,5.45,102.44,27.56,109.81,103.71,9.96,96.19,26.13,5.38,106.69,24.66,98.78,98.52,10.39,105.73
T3,17.41,27.33,5.44,103.68,27.76,112.88,104.67,10.31,112.13,23.51,5.38,114.72,28.27,98.52,112.66,9.26,97.26
T1,17.422,23.76,4.9,107.7,27.79,100.22,106.8,10.78,93.83,26.51,5.68,102.45,24.65,105.5,103.34,9.43,93.26
T1,17.443,24.88,5.21,92.53,28.13,101.61,112.14,10.71,108.76,26.24,5.52,98.02,27.12,96.65,114.64,10.59,94.18
T10,17.492,26.7,4.85,105.86,27.64,103.75,99.07,9.87,111.93,27.65,5.54,114.88,25.73,108.34,110.72,10.0,105.94
T1,17.561,23.05,5.77,103.12,28.44,112.18,102.24,10.41,98.5,23.39,5.47,94.11,26.65,101.16,110.3,10.04,104.76
T8,17.888,26.68,5.37,109.54,24.71,108.31,102.92,10.61,100.42,26.41,4.85,98.16,27.2,96.95,105.64,10.36,98.75
T1,17.915,23.12,5.32,96.53,24.86,100.18,108.0,10.15,97.09,25.47,5.51,102.5,25.22,102.52,107.35,9.68,101.1
T6,17.963,25.56,5.57,107.4,27.9,108.07,102.38,10.93,98.16,28.58,5.14,116.04,25.04,103.46,116.51,10.32,106.7
T8,18.015,26.64,4.98,106.82,24.95,102.99,113.28,11.01,102.54,26.19,5.5,92.4,27.82,98.89,97.97,9.91,107.85
T5,18.062,25.75,5.27,103.84,23.59,102.59,101.46,10.84,97.96,24.15,5.61,117.54,24.19,110.39,92.32,10.96,98.67
T9,18.088,25.68,5.3,105.19,26.79,97.37,109.26,10.35,98.89,24.54,5.59,108.47,27.34,93.97,100.63,9.95,110.9
T10,18.101,27.64,4.96,111.7,24.7,103.39,115.42,10.38,112.06,26.29,4.99,112.05,27.83,106.17,111.83,9.28,103.68
T10,18.132,29.28,5.4,118.85,27.68,96.7,108.89,10.2,96.01,29.77,4.92,108.56,24.47,96.82,114.13,10.31,97.11
T2,18.133,24.06,5.06,113.35,28.4,100.61,99.53,9.92,104.3,24.93,5.34,106.48,25.32,98.42,103.95,10.68,108.79
T4,18.171,25.19,5.45,95.92,22.88,112.88,116.05,11.53,115.41,29.37,5.82,96.88,22.88,103.52,117.82,10.4,116.44
T3,18.266,27.58,5.46,114.74,27.87,98.69,104.95,9.7,96.52,25.91,5.64,112.92,26.27,110.48,102.91,10.35,112.35
T7,18.331,24.62,4.78,109.22,26.41,107.05,105.18,11.59,108.23,26.28,4.79,95.19,26.74,98.71,106.87,10.06,94.58
T9,18.359,26.74,4.77,112.64,26.36,108.52,110.37,10.37,106.94,25.72,4.9,108.67,25.31,100.58,101.69,9.64,105.48
T2,18.401,26.31,5.54,111.22,25.32,102.81,106.92,10.11,105.64,24.21,5.8,100.95,26.51,105.86,96.93,10.04,103.72
T2,18.428,26.01,5.46,101.06,25.39,110.63,108.44,9.49,100.15,26.27,5.92,100.54,27.88,100.27,105.46,10.55,99.1
T10,18.447,28.38,5.08,105.84,24.53,102.95,106.48,9.38,108.74,25.2,5.36,114.77,27.68,103.36,103.06,9.88,110.03
T6,18.477,25.46,5.0,103.25,25.66,105.42,118.99,10.47,104.65,27.18,5.35,113.1,26.89,111.64,118.06,10.1,95.39
T4,18.517,25.05,5.15,94.65,25.88,108.47,108.17,10.44,109.28,25.07,5.75,103.74,26.91,106.94,115.19,11.39,108.39
T9,18.667,24.2,5.04,98.32,26.42,103.5,104.89,9.67,108.01,28.38,5.07,109.65,26.16,110.52,112.69,9.42,99.06
T3,18.673,25.94,5.58,97.69,26.09,99.14,111.12,9.62,105.63,27.06,5.6,113.28,28.0,112.18,96.55,9.26,97.02
T7,18.676,24.19,4.65,110.63,25.37,96.29,100.96,10.31,95.16,25.54,5.25,109.28,29.52,109.84,108.7,11.09,103.01
T7,19.009,25.58,4.65,101.72,26.07,103.78,100.98,10.47,107.6,26.19,5.15,104.11,28.75,111.66,108.35,10.98,106.18
T1,19.076,26.86,5.33,101.9,27.2,95.56,104.2,9.53,99.67,25.86,5.17,97.24,24.81,104.78,99.16,9.93,95.7
T5,19.109,24.41,5.36,109.8,26.92,108.42,103.2,10.81,104.74,24.1,5.18,102.98,24.62,102.22,106.46,10.27,95.36
T7,19.148,27.07,4.68,100.98,27.02,108.9,112.15,10.04,101.7,27.14,5.35,109.22,29.33,107.49,115.41,11.66,105.02
T3,19.152,24.59,5.65,106.14,26.97,102.48,108.88,10.58,100.69,25.11,4.91,106.05,27.76,100.18,102.54,10.68,104.69
