id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.364,"{'m1-1': 11.36, 'm2-1': 10.03, 'm3-1': 10.53, 'm4-1': 104.9, 'm5-1': 1.11, 'm6-1': 107.88, 'm7-1': 1.0, 'm8-1': 109.84}",1.5,0.364,1.3639999999999999,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m5-1,0.607,"{'m1-1': 11.07, 'm2-1': 10.26, 'm3-1': 10.14, 'm4-1': 104.96, 'm5-1': 1.09, 'm6-1': 114.06, 'm7-1': 1.13, 'm8-1': 111.93}",1.6350000000000002,0.607,1.697,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m7-1,1.389,"{'m1-1': 9.88, 'm2-1': 10.86, 'm3-1': 10.56, 'm4-1': 115.34, 'm5-1': 1.1, 'm6-1': 100.2, 'm7-1': 0.95, 'm8-1': 101.42}",1.4249999999999998,1.389,2.339,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m7-1,1.713,"{'m1-1': 10.26, 'm2-1': 9.76, 'm3-1': 9.73, 'm4-1': 102.83, 'm5-1': 1.08, 'm6-1': 97.84, 'm7-1': 0.95, 'm8-1': 108.0}",1.4249999999999998,2.339,3.2889999999999997,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 9.59, 'm2-1': 11.33, 'm3-1': 10.98, 'm4-1': 103.79, 'm5-1': 1.01, 'm6-1': 114.47, 'm7-1': 1.01, 'm8-1': 94.83}",1.5150000000000001,2.403,3.4130000000000003,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m5-1,2.487,"{'m1-1': 11.61, 'm2-1': 10.9, 'm3-1': 10.37, 'm4-1': 99.6, 'm5-1': 1.08, 'm6-1': 104.8, 'm7-1': 1.09, 'm8-1': 104.62}",1.62,3.4130000000000003,4.493,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m7-1,2.911,"{'m1-1': 11.23, 'm2-1': 10.17, 'm3-1': 11.12, 'm4-1': 102.54, 'm5-1': 1.18, 'm6-1': 115.38, 'm7-1': 0.93, 'm8-1': 100.43}",1.395,3.2889999999999997,4.218999999999999,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m5-1,3.244,"{'m1-1': 10.57, 'm2-1': 10.95, 'm3-1': 10.34, 'm4-1': 106.93, 'm5-1': 1.1, 'm6-1': 105.03, 'm7-1': 1.06, 'm8-1': 100.4}",1.6500000000000001,4.493,5.593,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 11.72, 'm2-1': 9.76, 'm3-1': 9.77, 'm4-1': 103.46, 'm5-1': 1.15, 'm6-1': 109.8, 'm7-1': 1.05, 'm8-1': 103.0}",1.5750000000000002,4.218999999999999,5.268999999999999,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m5-1,3.588,"{'m1-1': 9.86, 'm2-1': 10.47, 'm3-1': 11.64, 'm4-1': 108.55, 'm5-1': 0.99, 'm6-1': 104.01, 'm7-1': 1.13, 'm8-1': 101.42}",1.4849999999999999,5.593,6.583,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m5-1,4.134,"{'m1-1': 10.91, 'm2-1': 11.03, 'm3-1': 10.52, 'm4-1': 109.88, 'm5-1': 1.05, 'm6-1': 103.96, 'm7-1': 1.13, 'm8-1': 101.19}",1.5750000000000002,6.583,7.633,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m7-1,4.314,"{'m1-1': 10.18, 'm2-1': 9.34, 'm3-1': 10.89, 'm4-1': 101.39, 'm5-1': 1.14, 'm6-1': 101.78, 'm7-1': 1.17, 'm8-1': 104.05}",1.755,5.268999999999999,6.438999999999999,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m7-1,4.922,"{'m1-1': 11.23, 'm2-1': 10.79, 'm3-1': 9.78, 'm4-1': 102.42, 'm5-1': 1.08, 'm6-1': 113.4, 'm7-1': 1.08, 'm8-1': 107.64}",1.62,6.438999999999999,7.518999999999999,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m7-1,5.205,"{'m1-1': 11.52, 'm2-1': 10.5, 'm3-1': 10.07, 'm4-1': 103.09, 'm5-1': 1.02, 'm6-1': 112.75, 'm7-1': 1.16, 'm8-1': 107.7}",1.7399999999999998,7.518999999999999,8.678999999999998,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m5-1,5.306,"{'m1-1': 9.5, 'm2-1': 10.45, 'm3-1': 10.65, 'm4-1': 102.0, 'm5-1': 1.08, 'm6-1': 109.42, 'm7-1': 1.0, 'm8-1': 94.98}",1.62,7.633,8.713000000000001,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m7-1,5.307,"{'m1-1': 11.05, 'm2-1': 9.69, 'm3-1': 10.52, 'm4-1': 114.74, 'm5-1': 1.11, 'm6-1': 98.38, 'm7-1': 1.14, 'm8-1': 112.07}",1.71,8.678999999999998,9.818999999999999,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m7-1,5.987,"{'m1-1': 9.88, 'm2-1': 10.31, 'm3-1': 9.77, 'm4-1': 101.73, 'm5-1': 1.16, 'm6-1': 100.9, 'm7-1': 1.14, 'm8-1': 102.14}",1.71,9.818999999999999,10.959,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m7-1,6.23,"{'m1-1': 11.56, 'm2-1': 9.68, 'm3-1': 11.35, 'm4-1': 106.1, 'm5-1': 1.12, 'm6-1': 103.48, 'm7-1': 1.0, 'm8-1': 106.15}",1.5,10.959,11.959,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m7-1,6.454,"{'m1-1': 10.87, 'm2-1': 9.91, 'm3-1': 10.22, 'm4-1': 114.05, 'm5-1': 1.11, 'm6-1': 103.38, 'm7-1': 0.93, 'm8-1': 107.72}",1.395,11.959,12.889,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m7-1,6.766,"{'m1-1': 11.13, 'm2-1': 10.87, 'm3-1': 9.72, 'm4-1': 98.9, 'm5-1': 1.12, 'm6-1': 101.88, 'm7-1': 1.06, 'm8-1': 110.2}",1.59,12.889,13.949,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m7-1,7.096,"{'m1-1': 9.72, 'm2-1': 10.92, 'm3-1': 11.26, 'm4-1': 117.04, 'm5-1': 1.1, 'm6-1': 100.98, 'm7-1': 1.17, 'm8-1': 108.52}",1.755,13.949,15.119,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m7-1,7.187,"{'m1-1': 10.37, 'm2-1': 10.37, 'm3-1': 10.01, 'm4-1': 105.13, 'm5-1': 1.02, 'm6-1': 110.23, 'm7-1': 1.16, 'm8-1': 110.29}",1.7399999999999998,15.119,16.279,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m7-1,7.925,"{'m1-1': 10.0, 'm2-1': 10.82, 'm3-1': 9.67, 'm4-1': 115.77, 'm5-1': 1.05, 'm6-1': 113.56, 'm7-1': 0.94, 'm8-1': 109.23}",1.41,16.279,17.219,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m5-1,8.014,"{'m1-1': 10.08, 'm2-1': 10.02, 'm3-1': 10.92, 'm4-1': 116.52, 'm5-1': 1.12, 'm6-1': 106.52, 'm7-1': 1.02, 'm8-1': 101.2}",1.6800000000000002,8.713000000000001,9.833000000000002,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m7-1,8.141,"{'m1-1': 10.44, 'm2-1': 11.48, 'm3-1': 11.69, 'm4-1': 106.0, 'm5-1': 0.95, 'm6-1': 110.33, 'm7-1': 1.13, 'm8-1': 111.03}",1.6949999999999998,17.219,18.349,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m7-1,8.199,"{'m1-1': 10.08, 'm2-1': 11.69, 'm3-1': 11.44, 'm4-1': 108.56, 'm5-1': 0.95, 'm6-1': 108.9, 'm7-1': 1.03, 'm8-1': 104.68}",1.545,18.349,19.379,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m7-1,8.251,"{'m1-1': 10.03, 'm2-1': 10.51, 'm3-1': 9.81, 'm4-1': 107.17, 'm5-1': 1.1, 'm6-1': 99.12, 'm7-1': 1.09, 'm8-1': 109.56}",1.6350000000000002,19.379,20.469,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m5-1,8.476,"{'m1-1': 10.43, 'm2-1': 11.22, 'm3-1': 10.75, 'm4-1': 113.52, 'm5-1': 0.95, 'm6-1': 98.24, 'm7-1': 1.16, 'm8-1': 107.66}",1.4249999999999998,9.833000000000002,10.783000000000001,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m7-1,9.739,"{'m1-1': 10.68, 'm2-1': 9.56, 'm3-1': 11.11, 'm4-1': 111.81, 'm5-1': 1.04, 'm6-1': 104.38, 'm7-1': 1.01, 'm8-1': 95.69}",1.5150000000000001,20.469,21.479000000000003,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m7-1,9.911,"{'m1-1': 10.0, 'm2-1': 9.73, 'm3-1': 10.94, 'm4-1': 114.68, 'm5-1': 1.09, 'm6-1': 109.85, 'm7-1': 1.04, 'm8-1': 111.27}",1.56,21.479000000000003,22.519000000000002,inf,159.911,159.911
30,T3,BESTEFFORT,COMPLETED,m5-1,10.328,"{'m1-1': 10.56, 'm2-1': 10.89, 'm3-1': 10.27, 'm4-1': 116.32, 'm5-1': 1.09, 'm6-1': 112.5, 'm7-1': 1.05, 'm8-1': 108.69}",1.6350000000000002,10.783000000000001,11.873000000000001,inf,160.328,160.328
31,T3,BESTEFFORT,COMPLETED,m7-1,10.477,"{'m1-1': 10.8, 'm2-1': 10.86, 'm3-1': 11.42, 'm4-1': 107.26, 'm5-1': 1.12, 'm6-1': 98.23, 'm7-1': 1.05, 'm8-1': 108.05}",1.5750000000000002,22.519000000000002,23.569000000000003,inf,160.477,160.477
32,T4,BESTEFFORT,COMPLETED,m5-1,10.872,"{'m1-1': 10.5, 'm2-1': 9.66, 'm3-1': 10.39, 'm4-1': 104.04, 'm5-1': 1.03, 'm6-1': 115.73, 'm7-1': 1.02, 'm8-1': 102.71}",1.545,11.873000000000001,12.903,inf,160.872,160.872
33,T3,BESTEFFORT,COMPLETED,m5-1,10.946,"{'m1-1': 11.59, 'm2-1': 9.42, 'm3-1': 11.35, 'm4-1': 100.71, 'm5-1': 1.08, 'm6-1': 113.4, 'm7-1': 1.09, 'm8-1': 107.16}",1.62,12.903,13.983,inf,160.946,160.946
34,T1,BESTEFFORT,COMPLETED,m5-1,11.294,"{'m1-1': 9.39, 'm2-1': 10.82, 'm3-1': 11.49, 'm4-1': 102.15, 'm5-1': 1.05, 'm6-1': 115.05, 'm7-1': 1.11, 'm8-1': 104.97}",1.5750000000000002,13.983,15.033000000000001,inf,161.294,161.294
35,T2,BESTEFFORT,COMPLETED,m7-1,12.284,"{'m1-1': 11.3, 'm2-1': 10.43, 'm3-1': 10.63, 'm4-1': 104.18, 'm5-1': 1.04, 'm6-1': 109.0, 'm7-1': 1.0, 'm8-1': 99.37}",1.5,23.569000000000003,24.569000000000003,inf,162.284,162.284
36,T4,BESTEFFORT,COMPLETED,m7-1,12.449,"{'m1-1': 11.0, 'm2-1': 10.08, 'm3-1': 10.05, 'm4-1': 117.0, 'm5-1': 1.16, 'm6-1': 104.63, 'm7-1': 1.05, 'm8-1': 98.01}",1.5750000000000002,24.569000000000003,25.619000000000003,inf,162.449,162.449
37,T2,BESTEFFORT,COMPLETED,m5-1,12.644,"{'m1-1': 11.61, 'm2-1': 9.92, 'm3-1': 10.61, 'm4-1': 107.29, 'm5-1': 1.16, 'm6-1': 103.44, 'm7-1': 1.15, 'm8-1': 108.97}",1.7399999999999998,15.033000000000001,16.193,inf,162.644,162.644
38,T4,BESTEFFORT,COMPLETED,m7-1,13.295,"{'m1-1': 9.76, 'm2-1': 9.82, 'm3-1': 10.15, 'm4-1': 106.72, 'm5-1': 1.03, 'm6-1': 105.92, 'm7-1': 1.03, 'm8-1': 100.43}",1.545,25.619000000000003,26.649000000000004,inf,163.295,163.295
39,T4,BESTEFFORT,COMPLETED,m7-1,13.523,"{'m1-1': 10.87, 'm2-1': 10.99, 'm3-1': 10.81, 'm4-1': 116.0, 'm5-1': 1.11, 'm6-1': 109.62, 'm7-1': 1.02, 'm8-1': 103.9}",1.53,26.649000000000004,27.669000000000004,inf,163.523,163.523
40,T1,BESTEFFORT,COMPLETED,m5-1,13.628,"{'m1-1': 10.81, 'm2-1': 11.35, 'm3-1': 11.11, 'm4-1': 103.54, 'm5-1': 1.06, 'm6-1': 115.36, 'm7-1': 1.01, 'm8-1': 96.45}",1.59,16.193,17.253,inf,163.628,163.628
41,T1,BESTEFFORT,COMPLETED,m5-1,13.676,"{'m1-1': 10.05, 'm2-1': 10.37, 'm3-1': 11.09, 'm4-1': 106.86, 'm5-1': 1.02, 'm6-1': 106.82, 'm7-1': 1.01, 'm8-1': 110.44}",1.53,17.253,18.273,inf,163.676,163.676
42,T4,BESTEFFORT,COMPLETED,m5-1,14.077,"{'m1-1': 10.88, 'm2-1': 9.94, 'm3-1': 9.72, 'm4-1': 106.48, 'm5-1': 1.09, 'm6-1': 101.3, 'm7-1': 1.0, 'm8-1': 102.22}",1.6350000000000002,18.273,19.363,inf,164.077,164.077
43,T1,BESTEFFORT,COMPLETED,m7-1,14.234,"{'m1-1': 10.8, 'm2-1': 11.5, 'm3-1': 11.92, 'm4-1': 109.5, 'm5-1': 1.1, 'm6-1': 108.25, 'm7-1': 1.18, 'm8-1': 103.14}",1.77,27.669000000000004,28.849000000000004,inf,164.234,164.234
44,T2,BESTEFFORT,COMPLETED,m7-1,14.733,"{'m1-1': 11.6, 'm2-1': 10.34, 'm3-1': 10.62, 'm4-1': 93.85, 'm5-1': 1.0, 'm6-1': 107.58, 'm7-1': 1.16, 'm8-1': 95.96}",1.7399999999999998,28.849000000000004,30.009000000000004,inf,164.733,164.733
45,T3,BESTEFFORT,COMPLETED,m7-1,14.872,"{'m1-1': 11.0, 'm2-1': 10.38, 'm3-1': 9.83, 'm4-1': 101.73, 'm5-1': 1.19, 'm6-1': 104.88, 'm7-1': 1.16, 'm8-1': 104.85}",1.7399999999999998,30.009000000000004,31.169000000000004,inf,164.872,164.872
