id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.021,"{'m1-1': 11.16, 'm2-1': 9.56, 'm3-1': 11.48, 'm4-1': 113.08, 'm5-1': 1.09, 'm6-1': 112.72, 'm7-1': 1.16, 'm8-1': 99.28}",1.7399999999999998,0.021,1.1809999999999998,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 10.83, 'm2-1': 10.59, 'm3-1': 11.65, 'm4-1': 108.67, 'm5-1': 1.06, 'm6-1': 107.09, 'm7-1': 1.07, 'm8-1': 98.85}",1.59,0.048,1.108,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 10.44, 'm2-1': 9.43, 'm3-1': 10.07, 'm4-1': 109.39, 'm5-1': 1.13, 'm6-1': 101.78, 'm7-1': 1.16, 'm8-1': 106.05}",1.6949999999999998,1.108,2.238,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 11.05, 'm2-1': 11.37, 'm3-1': 10.37, 'm4-1': 116.52, 'm5-1': 1.0, 'm6-1': 111.38, 'm7-1': 1.15, 'm8-1': 108.9}",1.5,2.238,3.238,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m7-1,1.061,"{'m1-1': 11.38, 'm2-1': 10.42, 'm3-1': 10.42, 'm4-1': 102.86, 'm5-1': 1.08, 'm6-1': 104.55, 'm7-1': 1.01, 'm8-1': 112.78}",1.5150000000000001,1.1809999999999998,2.191,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m7-1,1.569,"{'m1-1': 10.2, 'm2-1': 10.75, 'm3-1': 10.78, 'm4-1': 100.43, 'm5-1': 1.17, 'm6-1': 101.04, 'm7-1': 1.01, 'm8-1': 108.27}",1.5150000000000001,2.191,3.2009999999999996,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 10.3, 'm2-1': 11.31, 'm3-1': 11.24, 'm4-1': 104.74, 'm5-1': 1.0, 'm6-1': 105.81, 'm7-1': 1.05, 'm8-1': 109.2}",1.5,3.238,4.2379999999999995,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 9.34, 'm2-1': 10.17, 'm3-1': 11.92, 'm4-1': 114.81, 'm5-1': 1.1, 'm6-1': 107.53, 'm7-1': 1.15, 'm8-1': 107.12}",1.6500000000000001,4.2379999999999995,5.337999999999999,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m5-1,2.176,"{'m1-1': 9.64, 'm2-1': 9.36, 'm3-1': 9.86, 'm4-1': 113.02, 'm5-1': 1.07, 'm6-1': 98.84, 'm7-1': 1.0, 'm8-1': 104.11}",1.605,5.337999999999999,6.4079999999999995,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m5-1,2.337,"{'m1-1': 9.62, 'm2-1': 11.52, 'm3-1': 10.35, 'm4-1': 106.45, 'm5-1': 1.09, 'm6-1': 100.35, 'm7-1': 1.12, 'm8-1': 105.65}",1.6350000000000002,6.4079999999999995,7.497999999999999,inf,152.337,152.337
