id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.072,"{'m1-1': 10.58, 'm2-1': 10.15, 'm3-1': 9.91, 'm4-1': 96.98, 'm5-1': 1.03, 'm6-1': 112.06, 'm7-1': 1.04, 'm8-1': 101.27}",1.545,0.072,1.102,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m7-1,0.08,"{'m1-1': 10.35, 'm2-1': 10.79, 'm3-1': 10.15, 'm4-1': 115.93, 'm5-1': 1.16, 'm6-1': 102.85, 'm7-1': 0.98, 'm8-1': 112.61}",1.47,0.08,1.06,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 9.76, 'm2-1': 10.61, 'm3-1': 9.7, 'm4-1': 108.94, 'm5-1': 1.06, 'm6-1': 104.0, 'm7-1': 1.03, 'm8-1': 106.53}",1.545,1.06,2.09,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 11.07, 'm2-1': 10.66, 'm3-1': 9.67, 'm4-1': 105.97, 'm5-1': 1.12, 'm6-1': 101.15, 'm7-1': 0.94, 'm8-1': 95.36}",1.41,2.09,3.03,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m7-1,0.903,"{'m1-1': 10.88, 'm2-1': 9.66, 'm3-1': 11.03, 'm4-1': 112.72, 'm5-1': 1.09, 'm6-1': 102.24, 'm7-1': 1.0, 'm8-1': 110.41}",1.5,3.03,4.029999999999999,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 11.54, 'm2-1': 10.42, 'm3-1': 10.15, 'm4-1': 104.85, 'm5-1': 1.02, 'm6-1': 99.99, 'm7-1': 1.07, 'm8-1': 109.19}",1.53,1.545,2.565,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 11.48, 'm2-1': 10.24, 'm3-1': 11.04, 'm4-1': 112.07, 'm5-1': 1.16, 'm6-1': 114.18, 'm7-1': 1.18, 'm8-1': 105.44}",1.77,4.029999999999999,5.209999999999999,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m5-1,1.73,"{'m1-1': 11.61, 'm2-1': 10.76, 'm3-1': 11.41, 'm4-1': 115.34, 'm5-1': 1.14, 'm6-1': 96.9, 'm7-1': 1.18, 'm8-1': 94.59}",1.71,2.565,3.705,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m7-1,1.85,"{'m1-1': 10.92, 'm2-1': 10.94, 'm3-1': 9.92, 'm4-1': 100.18, 'm5-1': 1.08, 'm6-1': 105.32, 'm7-1': 1.06, 'm8-1': 102.85}",1.59,5.209999999999999,6.27,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m7-1,2.332,"{'m1-1': 10.92, 'm2-1': 10.51, 'm3-1': 11.67, 'm4-1': 106.86, 'm5-1': 1.02, 'm6-1': 113.1, 'm7-1': 1.18, 'm8-1': 98.36}",1.77,6.27,7.449999999999999,inf,152.332,152.332
