id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.022,"{'m1-1': 9.97, 'm2-1': 9.22, 'm3-1': 10.39, 'm4-1': 114.84, 'm5-1': 1.19, 'm6-1': 105.87, 'm7-1': 1.06, 'm8-1': 107.5}",1.785,0.022,1.212,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 11.07, 'm2-1': 10.88, 'm3-1': 10.75, 'm4-1': 108.37, 'm5-1': 1.14, 'm6-1': 111.06, 'm7-1': 0.95, 'm8-1': 102.88}",1.4249999999999998,0.042,0.992,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 10.08, 'm2-1': 10.6, 'm3-1': 10.83, 'm4-1': 109.27, 'm5-1': 1.0, 'm6-1': 108.53, 'm7-1': 1.02, 'm8-1': 101.88}",1.53,0.992,2.012,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 11.04, 'm2-1': 10.46, 'm3-1': 10.97, 'm4-1': 107.93, 'm5-1': 1.11, 'm6-1': 100.75, 'm7-1': 1.07, 'm8-1': 109.93}",1.605,2.012,3.082,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 10.66, 'm2-1': 10.41, 'm3-1': 10.23, 'm4-1': 107.86, 'm5-1': 1.06, 'm6-1': 103.18, 'm7-1': 1.18, 'm8-1': 102.82}",1.59,1.212,2.2720000000000002,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m5-1,0.482,"{'m1-1': 9.91, 'm2-1': 9.68, 'm3-1': 11.15, 'm4-1': 105.49, 'm5-1': 1.13, 'm6-1': 114.8, 'm7-1': 0.93, 'm8-1': 112.25}",1.6949999999999998,2.2720000000000002,3.402,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 10.42, 'm2-1': 10.92, 'm3-1': 9.85, 'm4-1': 96.24, 'm5-1': 1.13, 'm6-1': 96.81, 'm7-1': 1.18, 'm8-1': 97.18}",1.6949999999999998,3.402,4.532,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 10.57, 'm2-1': 10.2, 'm3-1': 11.49, 'm4-1': 110.58, 'm5-1': 1.1, 'm6-1': 108.89, 'm7-1': 1.07, 'm8-1': 97.95}",1.605,3.082,4.152,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 9.82, 'm2-1': 10.1, 'm3-1': 11.47, 'm4-1': 109.88, 'm5-1': 1.04, 'm6-1': 111.34, 'm7-1': 1.03, 'm8-1': 94.12}",1.545,4.152,5.182,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m5-1,0.9,"{'m1-1': 10.16, 'm2-1': 9.98, 'm3-1': 9.88, 'm4-1': 116.57, 'm5-1': 1.14, 'm6-1': 104.98, 'm7-1': 1.13, 'm8-1': 96.88}",1.71,4.532,5.672,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m5-1,1.211,"{'m1-1': 10.4, 'm2-1': 10.2, 'm3-1': 11.9, 'm4-1': 105.87, 'm5-1': 1.01, 'm6-1': 99.62, 'm7-1': 1.1, 'm8-1': 104.34}",1.5150000000000001,5.672,6.6819999999999995,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m7-1,1.609,"{'m1-1': 9.34, 'm2-1': 10.6, 'm3-1': 10.34, 'm4-1': 108.94, 'm5-1': 0.94, 'm6-1': 101.68, 'm7-1': 1.01, 'm8-1': 109.98}",1.5150000000000001,5.182,6.192,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m7-1,1.749,"{'m1-1': 10.47, 'm2-1': 10.98, 'm3-1': 10.21, 'm4-1': 109.6, 'm5-1': 1.11, 'm6-1': 109.32, 'm7-1': 0.97, 'm8-1': 111.56}",1.455,6.192,7.162,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m5-1,2.37,"{'m1-1': 11.65, 'm2-1': 10.66, 'm3-1': 11.19, 'm4-1': 106.08, 'm5-1': 1.04, 'm6-1': 96.94, 'm7-1': 1.13, 'm8-1': 98.16}",1.56,6.6819999999999995,7.7219999999999995,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m7-1,2.384,"{'m1-1': 11.18, 'm2-1': 10.83, 'm3-1': 9.53, 'm4-1': 102.04, 'm5-1': 1.09, 'm6-1': 102.18, 'm7-1': 1.02, 'm8-1': 107.21}",1.53,7.162,8.182,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m7-1,2.631,"{'m1-1': 10.44, 'm2-1': 11.34, 'm3-1': 10.14, 'm4-1': 106.81, 'm5-1': 0.97, 'm6-1': 106.19, 'm7-1': 1.02, 'm8-1': 99.86}",1.53,8.182,9.202,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m5-1,2.761,"{'m1-1': 10.38, 'm2-1': 10.05, 'm3-1': 11.16, 'm4-1': 101.78, 'm5-1': 0.95, 'm6-1': 110.2, 'm7-1': 1.06, 'm8-1': 106.7}",1.4249999999999998,7.7219999999999995,8.671999999999999,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m7-1,2.869,"{'m1-1': 10.81, 'm2-1': 9.87, 'm3-1': 10.12, 'm4-1': 103.6, 'm5-1': 1.18, 'm6-1': 113.0, 'm7-1': 1.08, 'm8-1': 96.84}",1.62,9.202,10.282,inf,152.869,152.869
