id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 11.62, 'm2-1': 10.08, 'm3-1': 11.3, 'm4-1': 114.94, 'm5-1': 1.02, 'm6-1': 108.56, 'm7-1': 1.15, 'm8-1': 111.69}",1.53,0.018,1.038,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 11.21, 'm2-1': 9.29, 'm3-1': 10.12, 'm4-1': 114.72, 'm5-1': 1.09, 'm6-1': 112.09, 'm7-1': 1.0, 'm8-1': 103.76}",1.5,0.049,1.049,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 10.67, 'm2-1': 10.97, 'm3-1': 11.07, 'm4-1': 117.91, 'm5-1': 1.02, 'm6-1': 103.61, 'm7-1': 1.13, 'm8-1': 98.53}",1.53,1.051,2.0709999999999997,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m7-1,1.192,"{'m1-1': 9.77, 'm2-1': 9.4, 'm3-1': 9.65, 'm4-1': 110.24, 'm5-1': 1.01, 'm6-1': 102.43, 'm7-1': 1.06, 'm8-1': 109.73}",1.59,1.192,2.252,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 11.09, 'm2-1': 10.74, 'm3-1': 11.14, 'm4-1': 92.63, 'm5-1': 1.0, 'm6-1': 104.39, 'm7-1': 1.05, 'm8-1': 95.75}",1.5750000000000002,2.252,3.3019999999999996,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 10.27, 'm2-1': 10.51, 'm3-1': 10.89, 'm4-1': 117.79, 'm5-1': 1.08, 'm6-1': 113.48, 'm7-1': 1.16, 'm8-1': 99.89}",1.62,2.0709999999999997,3.151,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m5-1,2.129,"{'m1-1': 10.6, 'm2-1': 10.02, 'm3-1': 10.6, 'm4-1': 95.52, 'm5-1': 1.05, 'm6-1': 104.14, 'm7-1': 1.16, 'm8-1': 96.55}",1.5750000000000002,3.151,4.201,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m5-1,2.239,"{'m1-1': 11.61, 'm2-1': 10.22, 'm3-1': 11.12, 'm4-1': 101.33, 'm5-1': 1.13, 'm6-1': 109.96, 'm7-1': 1.12, 'm8-1': 102.88}",1.6949999999999998,4.201,5.3309999999999995,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m7-1,2.263,"{'m1-1': 11.06, 'm2-1': 10.79, 'm3-1': 10.8, 'm4-1': 95.3, 'm5-1': 1.08, 'm6-1': 101.54, 'm7-1': 1.04, 'm8-1': 97.73}",1.56,3.3019999999999996,4.342,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m5-1,2.575,"{'m1-1': 11.38, 'm2-1': 9.82, 'm3-1': 9.8, 'm4-1': 109.41, 'm5-1': 1.04, 'm6-1': 102.75, 'm7-1': 1.15, 'm8-1': 106.44}",1.56,5.3309999999999995,6.3709999999999996,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m7-1,2.77,"{'m1-1': 10.84, 'm2-1': 10.28, 'm3-1': 10.47, 'm4-1': 98.57, 'm5-1': 1.12, 'm6-1': 100.47, 'm7-1': 1.17, 'm8-1': 101.17}",1.755,4.342,5.512,inf,152.77,152.77
