id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 10.3, 'm2-1': 10.64, 'm3-1': 11.28, 'm4-1': 104.95, 'm5-1': 1.18, 'm6-1': 99.33, 'm7-1': 1.01, 'm8-1': 104.04}",1.5150000000000001,0.015,1.025,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 10.3, 'm2-1': 11.66, 'm3-1': 11.14, 'm4-1': 107.22, 'm5-1': 1.01, 'm6-1': 114.46, 'm7-1': 1.12, 'm8-1': 111.83}",1.5150000000000001,0.51,1.52,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 10.46, 'm2-1': 10.95, 'm3-1': 10.97, 'm4-1': 103.77, 'm5-1': 0.96, 'm6-1': 105.69, 'm7-1': 1.12, 'm8-1': 98.66}",1.44,1.52,2.48,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 10.57, 'm2-1': 10.39, 'm3-1': 10.12, 'm4-1': 116.5, 'm5-1': 1.04, 'm6-1': 114.05, 'm7-1': 1.13, 'm8-1': 104.66}",1.6949999999999998,1.025,2.155,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m7-1,1.069,"{'m1-1': 10.7, 'm2-1': 9.48, 'm3-1': 10.55, 'm4-1': 102.92, 'm5-1': 1.07, 'm6-1': 111.27, 'm7-1': 1.15, 'm8-1': 107.84}",1.7249999999999999,2.155,3.3049999999999997,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m5-1,1.537,"{'m1-1': 11.45, 'm2-1': 10.32, 'm3-1': 9.74, 'm4-1': 113.78, 'm5-1': 1.03, 'm6-1': 109.25, 'm7-1': 1.1, 'm8-1': 111.74}",1.545,2.48,3.51,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 11.09, 'm2-1': 10.6, 'm3-1': 9.95, 'm4-1': 104.88, 'm5-1': 1.14, 'm6-1': 103.1, 'm7-1': 0.97, 'm8-1': 112.79}",1.455,3.3049999999999997,4.2749999999999995,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m5-1,2.192,"{'m1-1': 9.37, 'm2-1': 10.72, 'm3-1': 11.66, 'm4-1': 109.68, 'm5-1': 1.1, 'm6-1': 98.55, 'm7-1': 1.15, 'm8-1': 103.27}",1.6500000000000001,3.51,4.609999999999999,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 10.1, 'm2-1': 10.65, 'm3-1': 11.22, 'm4-1': 105.01, 'm5-1': 1.0, 'm6-1': 104.65, 'm7-1': 1.0, 'm8-1': 106.27}",1.5,4.609999999999999,5.609999999999999,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m7-1,2.605,"{'m1-1': 11.4, 'm2-1': 9.59, 'm3-1': 10.01, 'm4-1': 107.75, 'm5-1': 1.06, 'm6-1': 99.93, 'm7-1': 1.03, 'm8-1': 105.19}",1.545,4.2749999999999995,5.305,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m7-1,2.742,"{'m1-1': 11.34, 'm2-1': 9.26, 'm3-1': 10.56, 'm4-1': 109.92, 'm5-1': 1.14, 'm6-1': 106.63, 'm7-1': 1.15, 'm8-1': 96.7}",1.7249999999999999,5.305,6.455,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m7-1,3.409,"{'m1-1': 11.21, 'm2-1': 10.16, 'm3-1': 11.28, 'm4-1': 100.59, 'm5-1': 1.06, 'm6-1': 106.96, 'm7-1': 1.09, 'm8-1': 109.35}",1.6350000000000002,6.455,7.545,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m7-1,3.5,"{'m1-1': 10.38, 'm2-1': 9.95, 'm3-1': 11.22, 'm4-1': 105.31, 'm5-1': 1.16, 'm6-1': 106.13, 'm7-1': 1.15, 'm8-1': 110.42}",1.7249999999999999,7.545,8.695,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m7-1,3.595,"{'m1-1': 10.68, 'm2-1': 9.75, 'm3-1': 10.54, 'm4-1': 110.43, 'm5-1': 1.14, 'm6-1': 103.18, 'm7-1': 1.08, 'm8-1': 98.23}",1.62,8.695,9.775,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m5-1,3.851,"{'m1-1': 11.32, 'm2-1': 9.42, 'm3-1': 10.72, 'm4-1': 103.8, 'm5-1': 1.08, 'm6-1': 97.85, 'm7-1': 1.08, 'm8-1': 108.91}",1.62,5.609999999999999,6.6899999999999995,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m7-1,3.875,"{'m1-1': 11.18, 'm2-1': 10.35, 'm3-1': 10.09, 'm4-1': 114.31, 'm5-1': 1.17, 'm6-1': 104.34, 'm7-1': 1.0, 'm8-1': 103.79}",1.5,9.775,10.775,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m7-1,3.944,"{'m1-1': 11.42, 'm2-1': 9.73, 'm3-1': 10.37, 'm4-1': 103.27, 'm5-1': 1.13, 'm6-1': 105.29, 'm7-1': 1.14, 'm8-1': 111.01}",1.71,10.775,11.915000000000001,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m7-1,3.96,"{'m1-1': 11.1, 'm2-1': 10.44, 'm3-1': 9.65, 'm4-1': 111.66, 'm5-1': 1.17, 'm6-1': 111.03, 'm7-1': 1.08, 'm8-1': 95.72}",1.62,11.915000000000001,12.995000000000001,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m5-1,4.428,"{'m1-1': 10.1, 'm2-1': 11.45, 'm3-1': 11.59, 'm4-1': 106.51, 'm5-1': 1.04, 'm6-1': 105.75, 'm7-1': 1.13, 'm8-1': 95.79}",1.56,6.6899999999999995,7.7299999999999995,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m5-1,5.014,"{'m1-1': 10.77, 'm2-1': 10.56, 'm3-1': 11.05, 'm4-1': 109.87, 'm5-1': 1.04, 'm6-1': 104.99, 'm7-1': 1.02, 'm8-1': 107.86}",1.56,7.7299999999999995,8.77,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m7-1,5.874,"{'m1-1': 10.52, 'm2-1': 10.17, 'm3-1': 9.92, 'm4-1': 105.77, 'm5-1': 1.11, 'm6-1': 102.48, 'm7-1': 1.0, 'm8-1': 98.12}",1.5,12.995000000000001,13.995000000000001,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m7-1,5.93,"{'m1-1': 10.0, 'm2-1': 10.89, 'm3-1': 11.5, 'm4-1': 93.93, 'm5-1': 1.14, 'm6-1': 105.9, 'm7-1': 1.12, 'm8-1': 102.83}",1.6800000000000002,13.995000000000001,15.115000000000002,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m7-1,6.241,"{'m1-1': 9.93, 'm2-1': 11.15, 'm3-1': 10.11, 'm4-1': 107.68, 'm5-1': 0.95, 'm6-1': 107.61, 'm7-1': 1.18, 'm8-1': 108.89}",1.77,15.115000000000002,16.295,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m7-1,6.308,"{'m1-1': 10.41, 'm2-1': 9.98, 'm3-1': 9.91, 'm4-1': 110.71, 'm5-1': 1.17, 'm6-1': 99.49, 'm7-1': 1.1, 'm8-1': 97.87}",1.6500000000000001,16.295,17.395000000000003,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m5-1,6.32,"{'m1-1': 11.45, 'm2-1': 10.03, 'm3-1': 11.14, 'm4-1': 93.26, 'm5-1': 1.13, 'm6-1': 102.94, 'm7-1': 1.1, 'm8-1': 97.37}",1.6949999999999998,8.77,9.899999999999999,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m5-1,6.428,"{'m1-1': 9.46, 'm2-1': 10.92, 'm3-1': 11.68, 'm4-1': 104.44, 'm5-1': 1.07, 'm6-1': 109.52, 'm7-1': 1.1, 'm8-1': 103.67}",1.605,9.899999999999999,10.969999999999999,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m7-1,6.795,"{'m1-1': 9.56, 'm2-1': 9.93, 'm3-1': 10.94, 'm4-1': 109.03, 'm5-1': 1.14, 'm6-1': 107.76, 'm7-1': 1.06, 'm8-1': 101.16}",1.59,17.395000000000003,18.455000000000002,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m7-1,7.768,"{'m1-1': 9.91, 'm2-1': 10.21, 'm3-1': 11.09, 'm4-1': 107.29, 'm5-1': 1.11, 'm6-1': 114.67, 'm7-1': 0.96, 'm8-1': 99.39}",1.44,18.455000000000002,19.415000000000003,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m5-1,8.035,"{'m1-1': 11.25, 'm2-1': 10.02, 'm3-1': 10.61, 'm4-1': 107.54, 'm5-1': 1.03, 'm6-1': 104.64, 'm7-1': 1.1, 'm8-1': 110.75}",1.545,10.969999999999999,11.999999999999998,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m5-1,8.213,"{'m1-1': 10.42, 'm2-1': 10.66, 'm3-1': 10.44, 'm4-1': 102.58, 'm5-1': 1.15, 'm6-1': 114.2, 'm7-1': 1.01, 'm8-1': 112.79}",1.7249999999999999,11.999999999999998,13.149999999999999,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m5-1,8.294,"{'m1-1': 10.69, 'm2-1': 11.58, 'm3-1': 11.18, 'm4-1': 113.56, 'm5-1': 1.06, 'm6-1': 102.51, 'm7-1': 1.17, 'm8-1': 100.62}",1.59,13.149999999999999,14.209999999999999,inf,158.294,158.294
