id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.022, 'm2-1': 0.07, 'm3-1': 8.745}",2.1999999999999997,0.226,0.248,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,0.228,5.6,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m1-1,0.313,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.747}",10.7,0.313,0.42,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m1-1,0.452,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 8.815}",2.5,0.452,0.47700000000000004,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 5.925, 'm2-1': 6.219, 'm3-1': 6.023}",592.5,0.48,6.404999999999999,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",8.700000000000001,5.6,5.629,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 0.107, 'm2-1': 0.029, 'm3-1': 8.161}",8.700000000000001,5.629,5.6579999999999995,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m3-1,0.867,"{'m1-1': 5.518, 'm2-1': 5.446, 'm3-1': 6.211}",62.11,0.867,7.078,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.712}",21.299999999999997,5.6579999999999995,5.728999999999999,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 6.112, 'm2-1': 5.674, 'm3-1': 5.977}",611.2,6.404999999999999,12.517,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m1-1,1.209,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 8.702}",11.200000000000001,12.517,12.629,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m1-1,1.66,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.75}",2.3,12.629,12.652,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m3-1,1.675,"{'m1-1': 6.136, 'm2-1': 6.098, 'm3-1': 5.726}",57.26,7.078,12.804,inf,51.675,51.675
