id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 4.945, 'm2-1': 5.313, 'm3-1': 4.944}",494.5,0.012,4.957,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,0.045,5.417,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m3-1,0.055,"{'m1-1': 5.834, 'm2-1': 5.567, 'm3-1': 6.351}",63.51,0.055,6.406,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.116, 'm2-1': 0.027, 'm3-1': 7.659}",8.1,5.417,5.444,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",2.4,4.957,4.981,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.457}",2.4,4.981,5.005,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m2-1,0.299,"{'m1-1': 0.107, 'm2-1': 0.029, 'm3-1': 8.161}",8.700000000000001,5.444,5.473,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m1-1,0.334,"{'m1-1': 5.518, 'm2-1': 5.446, 'm3-1': 6.211}",551.8,5.005,10.523,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m2-1,0.388,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",1812.0,5.473,11.513,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m3-1,0.403,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",94.74000000000001,6.406,15.879999999999999,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 10.015}",100.15,15.879999999999999,25.895,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.75}",97.5,25.895,35.644999999999996,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 5.504, 'm2-1': 5.464, 'm3-1': 5.131}",51.31,35.644999999999996,40.775999999999996,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m1-1,0.549,"{'m1-1': 0.022, 'm2-1': 0.074, 'm3-1': 8.844}",2.1999999999999997,10.523,10.545,inf,50.549,50.549
14,T3,BESTEFFORT,CANCELLED,,0.611,"{'m1-1': 6.009, 'm2-1': 6.095, 'm3-1': 6.08}",0.0,inf,inf,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m2-1,0.625,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.425}",8.4,11.513,11.541,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m2-1,0.649,"{'m1-1': 0.106, 'm2-1': 0.025, 'm3-1': 8.652}",7.5,11.541,11.566,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m2-1,0.745,"{'m1-1': 0.101, 'm2-1': 0.026, 'm3-1': 8.08}",7.8,11.566,11.592,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m1-1,0.753,"{'m1-1': 0.023, 'm2-1': 0.067, 'm3-1': 9.979}",2.3,10.545,10.568,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 5.685, 'm2-1': 5.323, 'm3-1': 5.116}",1596.9,12.052999999999999,17.375999999999998,inf,50.772,50.772
20,T1,BESTEFFORT,COMPLETED,m1-1,0.809,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 7.82}",11.200000000000001,11.173999999999994,11.285999999999994,inf,50.809,50.809
21,T3,BESTEFFORT,CANCELLED,,0.865,"{'m1-1': 5.915, 'm2-1': 6.119, 'm3-1': 6.064}",0.0,inf,inf,inf,50.865,50.865
22,T1,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 0.101, 'm2-1': 0.028, 'm3-1': 8.27}",10.100000000000001,11.285999999999994,11.386999999999995,inf,50.875,50.875
23,T2,BESTEFFORT,COMPLETED,m1-1,1.148,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 10.061}",2.3,10.568,10.591,inf,51.148,51.148
24,T4,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 5.443, 'm2-1': 5.537, 'm3-1': 5.291}",1661.1,17.375999999999998,22.912999999999997,inf,51.312,51.312
25,T3,BESTEFFORT,CANCELLED,,1.521,"{'m1-1': 5.883, 'm2-1': 6.313, 'm3-1': 6.016}",0.0,inf,inf,inf,51.521,51.521
26,T4,BESTEFFORT,COMPLETED,m1-1,1.568,"{'m1-1': 5.117, 'm2-1': 5.441, 'm3-1': 4.887}",511.7,12.257999999999994,17.374999999999993,inf,51.568,51.568
27,T2,BESTEFFORT,COMPLETED,m1-1,1.649,"{'m1-1': 0.023, 'm2-1': 0.064, 'm3-1': 9.391}",2.3,10.591,10.613999999999999,inf,51.649,51.649
28,T3,BESTEFFORT,CANCELLED,,1.737,"{'m1-1': 6.094, 'm2-1': 5.453, 'm3-1': 6.126}",0.0,inf,inf,inf,51.737,51.737
29,T1,BESTEFFORT,COMPLETED,m1-1,1.769,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.698}",10.0,11.386999999999995,11.486999999999995,inf,51.769,51.769
30,T3,BESTEFFORT,CANCELLED,,1.822,"{'m1-1': 5.584, 'm2-1': 6.165, 'm3-1': 5.763}",0.0,inf,inf,inf,51.822,51.822
31,T4,BESTEFFORT,COMPLETED,m2-1,2.082,"{'m1-1': 4.922, 'm2-1': 5.228, 'm3-1': 5.171}",1568.3999999999999,22.912999999999997,28.141,inf,52.082,52.082
32,T4,BESTEFFORT,COMPLETED,m1-1,2.367,"{'m1-1': 5.615, 'm2-1': 5.231, 'm3-1': 5.27}",561.5,17.374999999999993,22.989999999999995,inf,52.367,52.367
33,T4,BESTEFFORT,COMPLETED,m2-1,2.437,"{'m1-1': 5.189, 'm2-1': 5.488, 'm3-1': 5.482}",1646.4,28.141,33.629,inf,52.437,52.437
34,T2,BESTEFFORT,COMPLETED,m1-1,2.475,"{'m1-1': 0.024, 'm2-1': 0.065, 'm3-1': 9.673}",2.4,10.613999999999999,10.637999999999998,inf,52.475,52.475
