id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 7.599}",8.1,0.011,0.038,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 5.941, 'm2-1': 5.995, 'm3-1': 6.211}",594.1,0.057,5.998,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.747}",7.8,0.107,0.133,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 8.815}",20.700000000000003,0.133,0.202,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",21.9,0.202,0.275,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",8.700000000000001,0.275,0.30400000000000005,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,0.30400000000000005,0.37900000000000006,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m3-1,0.354,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",55.66,0.354,5.92,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",1812.0,0.45,6.49,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m3-1,0.652,"{'m1-1': 5.482, 'm2-1': 5.085, 'm3-1': 5.356}",53.56,5.92,11.276,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m1-1,0.723,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 8.702}",11.200000000000001,5.998,6.11,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m1-1,0.734,"{'m1-1': 5.227, 'm2-1': 5.067, 'm3-1': 5.512}",522.7,6.11,11.337,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m2-1,0.791,"{'m1-1': 6.136, 'm2-1': 6.098, 'm3-1': 5.726}",1829.3999999999999,6.49,12.588000000000001,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m1-1,1.096,"{'m1-1': 0.103, 'm2-1': 0.029, 'm3-1': 7.685}",10.299999999999999,11.337,11.44,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m3-1,1.241,"{'m1-1': 6.009, 'm2-1': 6.095, 'm3-1': 6.08}",60.8,11.276,17.356,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.425}",8.4,12.588000000000001,12.616000000000001,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m2-1,1.431,"{'m1-1': 0.023, 'm2-1': 0.064, 'm3-1': 9.957}",19.2,12.616000000000001,12.680000000000001,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 4.966, 'm2-1': 4.975, 'm3-1': 5.257}",52.56999999999999,17.356,22.613,inf,51.65,51.65
