id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 4.945, 'm2-1': 5.313, 'm3-1': 4.944}",494.5,0.027,4.972,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,0.047,5.419,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 10.066}",2.3,4.972,4.995,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m2-1,0.23,"{'m1-1': 0.116, 'm2-1': 0.027, 'm3-1': 7.659}",8.1,5.419,5.446,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.295}",8.700000000000001,5.446,5.475,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",8.700000000000001,5.475,5.504,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m3-1,0.445,"{'m1-1': 5.835, 'm2-1': 6.402, 'm3-1': 5.925}",59.25,0.445,6.37,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 0.101, 'm2-1': 0.025, 'm3-1': 8.555}",10.100000000000001,4.995,5.096,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m1-1,0.475,"{'m1-1': 0.105, 'm2-1': 0.028, 'm3-1': 7.57}",10.5,5.096,5.2010000000000005,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 5.482, 'm2-1': 5.085, 'm3-1': 5.356}",53.56,6.37,11.725999999999999,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 6.15, 'm2-1': 5.872, 'm3-1': 6.318}",63.17999999999999,11.725999999999999,18.043999999999997,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.75}",97.5,18.043999999999997,27.793999999999997,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m2-1,0.656,"{'m1-1': 0.112, 'm2-1': 0.028, 'm3-1': 7.886}",8.4,5.504,5.531999999999999,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 0.022, 'm2-1': 0.074, 'm3-1': 8.844}",2.1999999999999997,5.2010000000000005,5.223000000000001,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 0.024, 'm2-1': 0.071, 'm3-1': 9.638}",2.4,5.223000000000001,5.247000000000001,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.696}",2.4,5.247000000000001,5.271000000000001,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m1-1,0.872,"{'m1-1': 0.023, 'm2-1': 0.064, 'm3-1': 9.957}",2.3,5.271000000000001,5.2940000000000005,inf,50.872,50.872
17,T3,BESTEFFORT,CANCELLED,,1.105,"{'m1-1': 5.536, 'm2-1': 5.552, 'm3-1': 5.867}",0.0,inf,inf,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m1-1,1.137,"{'m1-1': 0.023, 'm2-1': 0.067, 'm3-1': 9.979}",2.3,5.2940000000000005,5.317,inf,51.137,51.137
