id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.022, 'm2-1': 0.07, 'm3-1': 8.745}",2.1999999999999997,0.006,0.027999999999999997,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.024, 'm2-1': 0.07, 'm3-1': 9.844}",2.4,0.271,0.29500000000000004,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 5.834, 'm2-1': 5.567, 'm3-1': 6.351}",583.4,0.561,6.395,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m2-1,0.72,"{'m1-1': 6.329, 'm2-1': 5.92, 'm3-1': 5.561}",1776.0,0.72,6.64,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m1-1,0.825,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.295}",10.8,6.395,6.502999999999999,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 6.091, 'm2-1': 6.232, 'm3-1': 5.966}",59.660000000000004,0.828,6.7940000000000005,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",2.3,6.502999999999999,6.525999999999999,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.022, 'm2-1': 0.064, 'm3-1': 9.845}",2.1999999999999997,6.525999999999999,6.547999999999999,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.712}",21.299999999999997,6.64,6.710999999999999,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",20.1,6.710999999999999,6.778,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 8.702}",8.1,6.778,6.805,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 5.227, 'm2-1': 5.067, 'm3-1': 5.512}",55.12,6.7940000000000005,12.306000000000001,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m3-1,1.261,"{'m1-1': 0.112, 'm2-1': 0.028, 'm3-1': 7.886}",78.86,12.306000000000001,20.192,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m3-1,1.303,"{'m1-1': 0.103, 'm2-1': 0.029, 'm3-1': 7.685}",76.85,20.192,27.877,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m3-1,2.012,"{'m1-1': 5.39, 'm2-1': 5.462, 'm3-1': 5.449}",54.489999999999995,27.877,33.326,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m2-1,2.026,"{'m1-1': 5.329, 'm2-1': 5.485, 'm3-1': 5.482}",1645.5,7.080999999999998,12.565999999999999,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,2.152,"{'m1-1': 0.023, 'm2-1': 0.064, 'm3-1': 9.957}",2.3,6.547999999999999,6.570999999999999,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m2-1,2.166,"{'m1-1': 0.101, 'm2-1': 0.026, 'm3-1': 8.08}",7.8,6.805,6.8309999999999995,inf,52.166,52.166
18,T3,BESTEFFORT,CANCELLED,,2.225,"{'m1-1': 5.866, 'm2-1': 5.727, 'm3-1': 6.295}",0.0,inf,inf,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m1-1,2.253,"{'m1-1': 0.025, 'm2-1': 0.07, 'm3-1': 9.049}",2.5,6.570999999999999,6.595999999999999,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m2-1,2.259,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 7.82}",8.1,6.8309999999999995,6.858,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m1-1,2.295,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.612}",2.4,6.595999999999999,6.619999999999999,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m2-1,2.309,"{'m1-1': 0.101, 'm2-1': 0.028, 'm3-1': 8.27}",8.4,6.858,6.885999999999999,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m2-1,2.377,"{'m1-1': 5.124, 'm2-1': 5.731, 'm3-1': 5.688}",1719.3,12.565999999999999,18.296999999999997,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 5.443, 'm2-1': 5.537, 'm3-1': 5.291}",1661.1,18.296999999999997,23.833999999999996,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m1-1,2.72,"{'m1-1': 5.277, 'm2-1': 5.657, 'm3-1': 5.391}",527.7,7.4270000000000005,12.704,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m2-1,2.722,"{'m1-1': 0.104, 'm2-1': 0.028, 'm3-1': 7.512}",8.4,6.885999999999999,6.913999999999999,inf,52.722,52.722
27,T1,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 0.103, 'm2-1': 0.025, 'm3-1': 8.16}",10.299999999999999,6.885000000000001,6.988,inf,52.739,52.739
28,T3,BESTEFFORT,CANCELLED,,2.833,"{'m1-1': 6.094, 'm2-1': 5.453, 'm3-1': 6.126}",0.0,inf,inf,inf,52.833,52.833
29,T2,BESTEFFORT,COMPLETED,m1-1,2.852,"{'m1-1': 0.022, 'm2-1': 0.073, 'm3-1': 8.859}",2.1999999999999997,6.619999999999999,6.6419999999999995,inf,52.852,52.852
30,T1,BESTEFFORT,COMPLETED,m2-1,2.947,"{'m1-1': 0.102, 'm2-1': 0.028, 'm3-1': 7.937}",8.4,6.913999999999999,6.941999999999998,inf,52.947,52.947
31,T3,BESTEFFORT,CANCELLED,,3.067,"{'m1-1': 5.488, 'm2-1': 5.835, 'm3-1': 5.77}",0.0,inf,inf,inf,53.067,53.067
32,T2,BESTEFFORT,COMPLETED,m1-1,3.182,"{'m1-1': 0.025, 'm2-1': 0.068, 'm3-1': 9.321}",2.5,6.6419999999999995,6.667,inf,53.182,53.182
33,T4,BESTEFFORT,COMPLETED,m1-1,3.19,"{'m1-1': 5.189, 'm2-1': 5.488, 'm3-1': 5.482}",518.9,12.835,18.024,inf,53.19,53.19
34,T3,BESTEFFORT,CANCELLED,,3.226,"{'m1-1': 6.091, 'm2-1': 5.502, 'm3-1': 6.102}",0.0,inf,inf,inf,53.226,53.226
35,T4,BESTEFFORT,COMPLETED,m3-1,3.287,"{'m1-1': 5.018, 'm2-1': 5.139, 'm3-1': 5.082}",50.82,33.326,38.408,inf,53.287,53.287
36,T1,BESTEFFORT,COMPLETED,m1-1,3.494,"{'m1-1': 0.117, 'm2-1': 0.026, 'm3-1': 7.914}",11.700000000000001,6.988,7.105,inf,53.494,53.494
37,T4,BESTEFFORT,COMPLETED,m3-1,3.652,"{'m1-1': 5.595, 'm2-1': 5.276, 'm3-1': 4.918}",49.18,38.408,43.326,inf,53.652,53.652
38,T3,BESTEFFORT,CANCELLED,,3.768,"{'m1-1': 5.969, 'm2-1': 5.637, 'm3-1': 6.248}",0.0,inf,inf,inf,53.768,53.768
39,T1,BESTEFFORT,COMPLETED,m2-1,3.803,"{'m1-1': 0.109, 'm2-1': 0.027, 'm3-1': 8.391}",8.1,6.941999999999998,6.9689999999999985,inf,53.803,53.803
40,T1,BESTEFFORT,COMPLETED,m1-1,3.811,"{'m1-1': 0.109, 'm2-1': 0.025, 'm3-1': 8.092}",10.9,7.105,7.214,inf,53.811,53.811
41,T2,BESTEFFORT,COMPLETED,m1-1,3.898,"{'m1-1': 0.024, 'm2-1': 0.064, 'm3-1': 9.764}",2.4,6.667,6.691,inf,53.898,53.898
42,T4,BESTEFFORT,COMPLETED,m1-1,3.923,"{'m1-1': 5.751, 'm2-1': 5.359, 'm3-1': 5.299}",575.1,21.069999999999986,26.820999999999987,inf,53.923,53.923
43,T1,BESTEFFORT,COMPLETED,m1-1,3.984,"{'m1-1': 0.104, 'm2-1': 0.025, 'm3-1': 7.488}",10.4,7.214,7.3180000000000005,inf,53.984,53.984
44,T3,BESTEFFORT,CANCELLED,,4.096,"{'m1-1': 5.516, 'm2-1': 6.224, 'm3-1': 5.535}",0.0,inf,inf,inf,54.096000000000004,54.096000000000004
45,T2,BESTEFFORT,COMPLETED,m1-1,4.166,"{'m1-1': 0.025, 'm2-1': 0.071, 'm3-1': 9.041}",2.5,6.691,6.716,inf,54.166,54.166
46,T4,BESTEFFORT,COMPLETED,m1-1,4.173,"{'m1-1': 5.677, 'm2-1': 5.061, 'm3-1': 5.028}",567.6999999999999,26.820999999999987,32.49799999999999,inf,54.173,54.173
47,T1,BESTEFFORT,COMPLETED,m2-1,4.202,"{'m1-1': 0.103, 'm2-1': 0.028, 'm3-1': 7.632}",8.4,6.9689999999999985,6.996999999999998,inf,54.202,54.202
48,T2,BESTEFFORT,COMPLETED,m1-1,4.336,"{'m1-1': 0.023, 'm2-1': 0.068, 'm3-1': 8.611}",2.3,6.716,6.739,inf,54.336,54.336
49,T2,BESTEFFORT,COMPLETED,m1-1,4.347,"{'m1-1': 0.025, 'm2-1': 0.064, 'm3-1': 8.671}",2.5,6.739,6.764,inf,54.347,54.347
50,T2,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.024, 'm2-1': 0.071, 'm3-1': 9.201}",2.4,6.764,6.788,inf,54.381,54.381
51,T4,BESTEFFORT,COMPLETED,m1-1,4.384,"{'m1-1': 5.544, 'm2-1': 4.94, 'm3-1': 5.169}",554.4,32.49799999999999,38.04199999999999,inf,54.384,54.384
52,T1,BESTEFFORT,COMPLETED,m2-1,4.467,"{'m1-1': 0.099, 'm2-1': 0.029, 'm3-1': 8.526}",8.700000000000001,6.996999999999998,7.025999999999998,inf,54.467,54.467
53,T1,BESTEFFORT,COMPLETED,m2-1,4.621,"{'m1-1': 0.104, 'm2-1': 0.026, 'm3-1': 7.893}",7.8,7.025999999999998,7.051999999999998,inf,54.621,54.621
54,T2,BESTEFFORT,COMPLETED,m1-1,4.639,"{'m1-1': 0.023, 'm2-1': 0.07, 'm3-1': 9.668}",2.3,6.788,6.811,inf,54.639,54.639
55,T3,BESTEFFORT,CANCELLED,,4.643,"{'m1-1': 5.584, 'm2-1': 6.251, 'm3-1': 6.297}",0.0,inf,inf,inf,54.643,54.643
56,T2,BESTEFFORT,COMPLETED,m1-1,4.669,"{'m1-1': 0.025, 'm2-1': 0.071, 'm3-1': 8.923}",2.5,6.811,6.836,inf,54.669,54.669
57,T3,BESTEFFORT,CANCELLED,,4.92,"{'m1-1': 6.055, 'm2-1': 6.195, 'm3-1': 5.788}",0.0,inf,inf,inf,54.92,54.92
58,T3,BESTEFFORT,CANCELLED,,4.927,"{'m1-1': 6.364, 'm2-1': 6.38, 'm3-1': 5.947}",0.0,inf,inf,inf,54.927,54.927
59,T3,BESTEFFORT,CANCELLED,,4.994,"{'m1-1': 6.046, 'm2-1': 6.168, 'm3-1': 5.914}",0.0,inf,inf,inf,54.994,54.994
60,T4,BESTEFFORT,COMPLETED,m1-1,5.009,"{'m1-1': 5.338, 'm2-1': 5.392, 'm3-1': 5.524}",533.8,38.04199999999999,43.37999999999999,inf,55.009,55.009
61,T1,BESTEFFORT,COMPLETED,m2-1,5.214,"{'m1-1': 0.106, 'm2-1': 0.029, 'm3-1': 8.776}",8.700000000000001,7.051999999999998,7.080999999999998,inf,55.214,55.214
62,T3,BESTEFFORT,CANCELLED,,5.275,"{'m1-1': 5.908, 'm2-1': 6.045, 'm3-1': 6.34}",0.0,inf,inf,inf,55.275,55.275
63,T3,BESTEFFORT,CANCELLED,,5.43,"{'m1-1': 6.134, 'm2-1': 6.203, 'm3-1': 5.759}",0.0,inf,inf,inf,55.43,55.43
